Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-3 17:41:44,39.0,586.9,545.5,1.6,1.6,29275.4,6958,1790,Normal,67.40,953,897,56.0,2.4,237.3,50.00,2.7,236.5,50.00,2.8,240.4,50.00,29187.574,878.262,7845.807,11710.160
2017-8-3 17:46:44,39.0,572.7,535.3,1.7,1.7,29275.5,6959,1926,Normal,67.50,1026,959,56.0,2.6,237.1,49.98,2.8,236.7,49.98,2.9,241.0,49.98,29187.674,878.265,7845.834,11710.200
2017-8-3 17:51:44,39.0,566.6,531.3,1.5,1.5,29275.6,6959,1651,Normal,67.60,885,826,56.0,2.2,237.1,50.00,2.5,236.8,50.00,2.6,240.8,50.00,29187.773,878.268,7845.861,11710.240
2017-8-3 17:56:44,39.0,581.9,541.5,1.6,1.7,29275.8,6959,1854,Normal,67.80,986,928,56.0,2.4,237.7,49.99,2.7,237.1,49.99,2.9,241.3,49.99,29187.973,878.274,7845.914,11710.320
2017-8-3 18:1:44,39.0,582.9,548.5,2.2,2.1,29276.0,6959,2439,Normal,68.00,1289,1209,56.0,3.2,236.9,50.01,3.5,236.3,50.01,3.5,240.7,50.01,29188.172,878.280,7845.968,11710.400
2017-8-3 18:6:44,39.0,560.9,538.6,1.8,1.8,29276.1,6959,1977,Normal,68.10,1050,987,56.0,2.7,236.3,49.99,2.9,235.8,49.99,2.9,239.9,49.99,29188.272,878.283,7845.995,11710.440
2017-8-3 18:16:44,39.0,580.7,544.4,1.8,1.8,29276.6,6959,2067,Normal,68.60,1098,1029,56.0,2.7,235.8,49.97,3.0,236.1,49.97,3.1,239.6,49.97,29188.770,878.298,7846.129,11710.640
2017-8-3 18:21:44,39.0,579.7,550.3,2.0,2.0,29276.7,6959,2263,Normal,68.70,1199,1123,56.0,3.1,236.2,49.99,3.2,236.5,49.99,3.3,239.6,49.99,29188.870,878.301,7846.156,11710.680
2017-8-3 18:26:44,39.0,569.8,533.5,1.8,1.8,29277.0,6959,2033,Normal,69.00,1081,1012,56.0,2.8,237.2,49.99,3.0,236.6,49.99,3.0,240.7,49.99,29189.169,878.310,7846.236,11710.800
2017-8-3 18:31:44,39.0,571.8,530.4,1.5,1.6,29277.1,6959,1709,Normal,69.10,915,853,56.0,2.4,236.0,49.95,2.6,236.1,49.95,2.7,239.4,49.95,29189.269,878.313,7846.263,11710.840
2017-8-3 18:36:44,39.0,567.9,529.5,1.7,1.7,29277.2,6959,1917,Normal,69.20,1021,956,56.0,2.6,236.0,49.98,2.8,236.3,49.98,2.9,239.7,49.98,29189.368,878.316,7846.290,11710.880
2017-8-3 18:41:44,39.0,580.7,541.4,1.9,1.9,29277.4,6959,2127,Normal,69.40,1127,1059,55.0,2.8,237.4,49.98,3.1,237.0,49.98,3.1,241.2,49.98,29189.568,878.322,7846.343,11710.960
2017-8-3 18:46:44,39.0,565.9,537.5,1.9,1.8,29277.5,6960,2058,Normal,69.50,1093,1025,56.0,2.7,236.3,49.97,3.0,236.0,49.97,3.0,239.5,49.97,29189.668,878.325,7846.370,11711.000
2017-8-3 18:56:44,39.0,578.7,544.3,2.0,1.9,29278.0,6960,2203,Normal,70.00,1170,1093,55.0,2.9,237.2,49.99,3.2,236.8,49.99,3.2,240.7,49.99,29190.166,878.340,7846.504,11711.200
2017-8-3 19:6:44,38.0,545.9,517.5,1.1,1.0,29278.3,6960,1103,Normal,70.30,604,559,55.0,1.6,236.8,49.98,1.9,236.6,49.98,2.0,240.4,49.98,29190.465,878.349,7846.584,11711.320
2017-8-3 19:16:44,38.0,551.0,511.1,0.7,0.7,29278.4,6960,708,Normal,70.40,401,367,54.0,1.2,236.5,49.99,1.5,235.5,49.99,1.5,239.6,49.99,29190.565,878.352,7846.611,11711.360
2017-8-3 19:21:44,38.0,543.1,508.6,0.7,0.6,29278.5,6960,679,Normal,70.50,386,353,54.0,1.2,236.8,50.01,1.5,236.2,50.01,1.4,240.1,50.01,29190.664,878.355,7846.638,11711.400
2017-8-3 19:31:44,39.0,552.8,518.6,0.7,0.7,29278.6,6960,787,Normal,70.60,439,408,53.0,1.2,237.4,50.00,1.6,236.3,50.00,1.7,241.0,50.00,29190.764,878.358,7846.665,11711.440
2017-8-3 19:46:44,38.0,558.9,521.5,0.8,0.8,29278.9,6961,874,Normal,70.90,486,448,53.0,1.4,237.1,50.02,1.7,236.6,50.02,1.7,241.1,50.02,29191.063,878.367,7846.745,11711.560
2017-8-3 19:56:44,38.0,556.9,513.5,0.8,0.8,29279.1,6961,832,Normal,71.10,465,427,53.0,1.4,237.4,50.01,1.7,236.6,50.01,1.6,241.0,50.01,29191.263,878.373,7846.799,11711.640
2017-8-3 20:6:44,38.0,564.9,528.8,0.6,0.6,29279.3,6961,667,Normal,71.30,379,348,52.0,1.2,237.7,49.99,1.4,237.3,49.99,1.5,241.0,49.99,29191.462,878.379,7846.852,11711.720
2017-8-3 20:11:44,38.0,553.9,538.4,0.6,0.6,29279.3,6961,674,Normal,71.30,385,349,52.0,1.2,236.7,50.00,1.4,236.6,50.00,1.5,239.8,50.00,29191.462,878.379,7846.852,11711.720
2017-8-3 20:16:44,38.0,561.6,512.5,0.6,0.6,29279.3,6961,615,Normal,71.30,352,322,52.0,1.2,236.7,50.01,1.4,236.2,50.01,1.4,239.9,50.01,29191.462,878.379,7846.852,11711.720
2017-8-3 20:26:44,38.0,533.9,504.2,0.3,0.3,29279.3,6961,333,Normal,71.30,209,184,51.0,1.1,236.6,50.01,1.1,235.8,50.01,1.1,240.5,50.01,29191.462,878.379,7846.852,11711.720
2017-8-3 20:31:44,38.0,520.9,480.4,0.4,0.3,29279.3,6961,338,Normal,71.30,211,186,51.0,1.0,236.0,49.99,1.1,235.6,49.99,1.1,239.9,49.99,29191.462,878.379,7846.852,11711.720
2017-8-3 20:36:44,38.0,505.8,512.4,0.3,0.3,29279.3,6961,310,Normal,71.30,196,173,50.0,1.0,236.6,50.01,1.0,236.4,50.01,1.1,240.3,50.01,29191.462,878.379,7846.852,11711.720
2017-8-3 20:41:44,38.0,525.8,500.4,0.3,0.2,29279.3,6961,244,Normal,71.30,163,140,50.0,1.1,237.2,50.00,0.9,236.9,50.00,1.1,240.8,50.00,29191.462,878.379,7846.852,11711.720
2017-8-3 20:46:44,38.0,532.7,489.3,0.2,0.2,29279.3,6962,229,Normal,71.30,155,134,49.0,1.2,237.0,50.00,1.0,236.7,50.00,1.1,240.5,50.00,29191.462,878.379,7846.852,11711.720
2017-8-3 20:51:44,38.0,488.7,456.4,0.2,0.2,29279.3,6962,195,Normal,71.30,137,117,49.0,1.2,236.0,49.98,1.0,235.9,49.98,1.1,239.4,49.98,29191.462,878.379,7846.852,11711.720
2017-8-3 20:56:44,38.0,481.7,490.4,0.2,0.1,29279.3,6962,148,Normal,71.30,113,94,49.0,1.1,236.9,50.01,1.0,236.8,50.01,1.1,240.6,50.01,29191.462,878.379,7846.852,11711.720
2017-8-3 21:6:53,37.0,472.3,434.1,0.1,0.1,29279.3,6962,79,Normal,71.30,77,61,48.0,1.1,237.4,49.99,0.9,237.2,49.99,1.1,240.9,49.99,29191.462,878.379,7846.852,11711.720
2017-8-3 21:11:53,38.0,408.0,369.6,0.1,0.1,29279.3,6962,58,Normal,71.30,65,52,48.0,1.0,237.6,49.99,0.9,237.3,49.99,1.1,240.9,49.99,29191.462,878.379,7846.852,11711.720
2017-8-3 21:16:53,37.0,333.2,297.4,0.1,0.1,29279.3,6962,0,Normal,71.30,52,42,42.0,0.1,238.8,50.01,0.1,238.4,50.01,0.1,242.1,50.01,29191.462,878.379,7846.852,11711.720
2017-8-3 21:21:53,38.0,276.9,244.8,0.1,0.1,29279.3,6962,0,Normal,71.30,43,35,41.0,0.1,239.0,49.97,0.1,238.7,49.97,0.1,242.2,49.97,29191.462,878.379,7846.852,11711.720
2017-8-3 21:26:53,37.0,233.0,204.9,0.1,0.1,29279.3,6962,0,Normal,71.30,36,29,40.0,0.1,239.4,49.99,0.1,239.2,49.99,0.1,242.7,49.99,29191.462,878.379,7846.852,11711.720
