Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-18 12:18:34,23.0,748.7,735.1,1.1,1.1,20131.5,3891,1622,Normal,2.70,867,814,36.0,1.8,239.7,49.99,1.9,239.8,49.99,1.8,241.0,49.99,20071.106,603.945,5395.242,8052.600
2016-11-18 12:23:34,23.0,741.2,733.5,1.2,1.1,20131.7,3891,1684,Normal,2.90,900,844,36.0,1.9,239.6,49.99,2.0,238.9,49.99,2.0,240.5,49.99,20071.305,603.951,5395.296,8052.680
2016-11-18 12:28:34,23.0,724.8,730.9,1.1,1.0,20131.8,3891,1536,Normal,3.00,825,770,36.0,1.7,239.0,49.99,1.8,238.8,49.99,1.8,240.1,49.99,20071.405,603.954,5395.322,8052.720
2016-11-18 12:33:34,23.0,731.7,737.9,1.1,1.0,20131.9,3891,1567,Normal,3.10,841,786,36.0,1.7,239.2,50.01,1.9,238.9,50.01,1.8,240.5,50.01,20071.504,603.957,5395.349,8052.760
2016-11-18 12:38:34,23.0,717.6,723.9,1.0,0.9,20132.1,3891,1369,Normal,3.30,742,687,37.0,1.6,239.4,50.01,1.6,238.6,50.01,1.6,240.4,50.01,20071.704,603.963,5395.403,8052.840
2016-11-18 12:43:35,23.0,703.7,715.7,0.9,0.8,20132.2,3891,1235,Normal,3.40,673,622,36.0,1.4,238.8,49.98,1.5,238.0,49.98,1.4,239.7,49.98,20071.803,603.966,5395.430,8052.880
2016-11-18 12:48:35,23.0,740.7,752.0,1.0,0.9,20132.3,3891,1472,Normal,3.50,798,733,37.0,1.6,237.9,49.96,1.7,237.6,49.96,1.6,239.1,49.96,20071.903,603.969,5395.456,8052.920
2016-11-18 12:53:35,23.0,742.2,731.2,1.3,1.2,20132.4,3891,1867,Normal,3.60,991,936,36.0,2.1,238.6,49.96,2.2,238.0,49.96,2.2,239.7,49.96,20072.003,603.972,5395.483,8052.960
2016-11-18 12:58:35,23.0,745.2,735.3,1.2,1.2,20132.6,3891,1779,Normal,3.80,947,891,36.0,2.0,238.7,50.01,2.1,238.2,50.01,2.0,239.9,50.01,20072.202,603.978,5395.537,8053.040
2016-11-18 13:3:35,23.0,731.7,737.9,1.2,1.1,20132.7,3892,1675,Normal,3.90,896,839,36.0,1.8,238.5,49.99,2.0,238.2,49.99,2.0,239.6,49.99,20072.302,603.981,5395.564,8053.080
2016-11-18 13:8:35,23.0,752.3,732.3,1.4,1.4,20132.9,3892,2122,Normal,4.10,1119,1062,36.0,2.4,238.7,49.99,2.6,238.2,49.99,2.5,240.0,49.99,20072.501,603.987,5395.617,8053.160
2016-11-18 13:13:35,23.0,750.7,757.1,1.5,1.4,20133.1,3892,2219,Normal,4.30,1171,1108,36.0,2.5,237.5,50.02,2.7,237.9,50.02,2.6,239.0,50.02,20072.701,603.993,5395.671,8053.240
2016-11-18 13:18:35,23.0,742.7,757.1,1.8,1.6,20133.3,3892,2566,Normal,4.50,1343,1283,37.0,3.0,237.9,50.00,3.2,237.8,50.00,3.0,239.5,50.00,20072.900,603.999,5395.724,8053.320
2016-11-18 13:23:35,23.0,757.3,743.2,1.8,1.8,20133.5,3892,2726,Normal,4.70,1421,1365,37.0,3.2,238.2,49.98,3.3,238.0,49.98,3.2,239.3,49.98,20073.100,604.005,5395.778,8053.400
2016-11-18 15:23:39,24.0,748.1,715.3,0.7,0.6,20136.4,3894,976,Normal,7.60,547,489,38.0,1.2,239.1,49.99,1.3,238.7,49.99,1.2,240.8,49.99,20075.991,604.092,5396.555,8054.560
2016-11-18 15:28:39,23.0,740.1,719.2,0.7,0.7,20136.5,3894,1029,Normal,7.70,573,516,38.0,1.2,240.0,49.99,1.4,239.1,49.99,1.3,241.4,49.99,20076.090,604.095,5396.582,8054.600
2016-11-18 15:33:40,24.0,750.2,722.2,0.7,0.7,20136.6,3894,1029,Normal,7.80,572,517,38.0,1.3,239.3,49.98,1.4,238.6,49.98,1.3,240.9,49.98,20076.190,604.098,5396.609,8054.640
