Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-24 8:39:28,34.0,584.9,561.6,1.8,1.7,28397.2,6789,1988,Normal,1.70,1059,989,48.0,2.9,236.9,49.98,3.0,237.8,49.98,3.1,240.5,49.98,28312.008,851.916,7610.450,11358.880
2017-7-24 8:49:28,34.0,593.6,551.3,2.0,2.0,28397.6,6789,2334,Normal,2.10,1240,1153,49.0,3.3,238.0,50.01,3.5,238.3,50.01,3.7,241.2,50.01,28312.407,851.928,7610.557,11359.040
2017-7-24 8:54:28,34.0,600.9,561.6,1.4,1.4,28397.7,6789,1681,Normal,2.20,900,841,49.0,2.2,237.4,49.98,2.5,237.7,49.98,2.4,241.2,49.98,28312.507,851.931,7610.584,11359.080
2017-7-24 8:59:28,35.0,588.8,552.4,1.5,1.5,28397.9,6789,1765,Normal,2.40,944,880,49.0,2.4,238.0,50.00,2.6,238.1,50.00,2.7,242.5,50.00,28312.706,851.937,7610.637,11359.160
2017-7-24 9:4:28,35.0,586.6,549.2,1.4,1.4,28398.0,6789,1546,Normal,2.50,828,777,49.0,2.2,235.6,50.00,2.3,235.9,50.00,2.4,238.2,50.00,28312.806,851.940,7610.664,11359.200
2017-7-24 9:9:28,35.0,592.8,539.5,1.7,1.7,28398.2,6789,1915,Normal,2.70,1018,956,50.0,2.5,239.7,49.98,2.6,239.3,49.98,2.4,243.4,49.98,28313.005,851.946,7610.718,11359.280
2017-7-24 9:19:28,35.0,575.0,549.2,1.2,1.2,28398.3,6789,1329,Normal,2.80,716,672,50.0,1.7,240.1,49.99,1.7,239.9,49.99,1.7,243.8,49.99,28313.105,851.949,7610.744,11359.320
2017-7-24 9:24:28,35.0,604.7,544.1,2.1,2.2,28398.5,6790,2458,Normal,3.00,1303,1214,50.0,3.1,239.9,50.00,3.3,239.7,50.00,3.1,242.9,50.00,28313.304,851.955,7610.798,11359.400
2017-7-24 9:29:28,35.0,587.8,559.0,2.4,2.4,28398.7,6790,2767,Normal,3.20,1453,1373,50.0,3.6,238.4,49.99,3.8,239.2,49.99,3.5,242.4,49.99,28313.504,851.961,7610.852,11359.480
2017-7-24 9:34:28,35.0,587.9,558.5,2.6,2.6,28399.0,6790,3018,Normal,3.50,1583,1494,51.0,3.9,241.6,49.98,4.0,241.6,49.98,3.8,245.6,49.98,28313.803,851.970,7610.932,11359.600
2017-7-24 9:39:28,35.0,587.9,558.6,2.6,2.6,28399.2,6790,2988,Normal,3.70,1575,1472,51.0,4.0,237.1,49.98,4.0,237.2,49.98,3.8,240.6,49.98,28314.002,851.976,7610.986,11359.680
2017-7-24 9:44:28,35.0,591.8,557.4,3.6,3.6,28399.5,6790,4153,Normal,4.00,2169,2043,52.0,5.4,239.0,49.98,5.6,238.4,49.98,5.4,243.0,49.98,28314.302,851.985,7611.066,11359.800
2017-7-24 9:49:28,35.0,593.8,566.4,4.8,4.8,28399.9,6790,5537,Normal,4.40,2913,2748,53.0,7.4,238.3,50.02,7.7,238.4,50.02,7.4,241.9,50.02,28314.700,851.997,7611.173,11359.960
2017-7-24 9:54:28,35.0,594.0,556.7,6.6,6.6,28400.4,6790,7514,Normal,4.90,3959,3724,56.0,10.3,238.9,49.99,10.4,239.6,49.99,10.1,242.2,49.99,28315.199,852.012,7611.307,11360.160
2017-7-24 9:59:28,35.0,581.9,544.5,2.2,2.2,28400.8,6790,2528,Normal,5.30,1339,1249,56.0,3.3,237.3,50.01,3.3,238.1,50.01,3.2,239.9,50.01,28315.598,852.024,7611.414,11360.320
2017-7-24 10:4:28,36.0,568.9,539.6,1.7,1.7,28401.0,6790,1909,Normal,5.50,1021,947,55.0,2.4,237.9,49.98,2.5,237.9,49.98,2.4,241.8,49.98,28315.797,852.030,7611.468,11360.400
2017-7-24 10:14:28,36.0,605.1,552.8,2.2,2.3,28401.4,6790,2662,Normal,5.90,1396,1325,54.0,3.4,237.8,49.96,3.5,238.1,49.96,3.4,240.9,49.96,28316.196,852.042,7611.575,11360.560
2017-7-24 10:24:28,36.0,595.3,562.1,2.7,2.7,28401.9,6791,3137,Normal,6.40,1646,1551,55.0,4.0,238.1,50.02,4.2,237.7,50.02,4.0,241.2,50.02,28316.694,852.057,7611.709,11360.760
2017-7-24 10:34:28,36.0,591.8,554.5,4.8,4.8,28402.7,6791,5473,Normal,7.20,2890,2706,57.0,7.3,239.5,49.98,7.5,239.1,49.98,7.2,243.0,49.98,28317.492,852.081,7611.924,11361.080
2017-7-24 10:44:28,36.0,580.0,537.6,2.0,2.0,28403.3,6791,2203,Normal,7.80,1171,1091,56.0,2.8,237.9,50.01,2.9,237.8,50.01,2.8,240.3,50.01,28318.090,852.099,7612.084,11361.320
2017-7-24 10:54:28,36.0,576.9,530.5,1.2,1.2,28403.6,6791,1355,Normal,8.10,731,683,55.0,2.0,235.7,50.01,1.9,236.0,50.01,1.8,238.7,50.01,28318.389,852.108,7612.165,11361.440
2017-7-24 10:59:28,36.0,602.0,553.6,2.3,2.4,28403.7,6791,2751,Normal,8.20,1439,1371,55.0,3.9,239.6,50.01,4.1,240.4,50.01,4.1,243.5,50.01,28318.489,852.111,7612.192,11361.480
2017-7-24 11:9:28,36.0,604.0,578.7,2.7,2.6,28404.2,6791,3163,Normal,8.70,1670,1553,55.0,4.2,238.2,50.01,4.3,239.3,50.01,4.2,241.2,50.01,28318.987,852.126,7612.326,11361.680
2017-7-24 11:14:28,36.0,597.0,562.7,4.3,4.3,28404.7,6791,4926,Normal,9.20,2595,2442,57.0,6.7,239.4,49.99,6.7,239.7,49.99,6.6,243.1,49.99,28319.486,852.141,7612.460,11361.880
2017-7-24 11:19:28,36.0,573.9,535.6,2.0,2.0,28405.0,6791,2195,Normal,9.50,1166,1089,56.0,3.0,236.9,50.01,3.2,237.8,50.01,3.3,240.3,50.01,28319.785,852.150,7612.540,11362.000
2017-7-24 11:24:28,36.0,559.7,525.4,1.0,1.0,28405.1,6792,1105,Normal,9.60,608,557,56.0,2.2,236.8,49.99,1.8,237.5,49.99,2.0,240.3,49.99,28319.885,852.153,7612.567,11362.040
2017-7-24 11:29:28,36.0,581.7,554.4,1.5,1.4,28405.2,6792,1651,Normal,9.70,883,827,55.0,2.6,237.0,49.98,2.4,237.7,49.98,2.4,240.8,49.98,28319.984,852.156,7612.594,11362.080
2017-7-24 11:39:28,37.0,593.8,566.5,3.4,3.3,28405.7,6792,3891,Normal,10.20,2034,1917,56.0,5.3,239.8,49.97,5.5,239.7,49.97,5.2,243.8,49.97,28320.483,852.171,7612.728,11362.280
2017-7-24 11:44:28,36.0,587.6,552.3,3.8,3.8,28406.0,6792,4354,Normal,10.50,2265,2149,56.0,5.8,240.3,49.98,5.9,240.7,49.98,5.8,243.5,49.98,28320.782,852.180,7612.808,11362.400
2017-7-24 11:49:28,37.0,574.8,544.5,3.9,3.9,28406.4,6792,4379,Normal,10.90,2284,2155,57.0,5.8,241.8,50.01,5.9,241.5,50.01,5.8,245.1,50.01,28321.181,852.192,7612.915,11362.560
2017-7-24 11:59:28,37.0,580.0,553.6,4.6,4.6,28407.3,6792,5194,Normal,11.80,2732,2578,59.0,6.9,242.9,50.02,7.1,242.1,50.02,7.0,246.7,50.02,28322.078,852.219,7613.156,11362.920
2017-7-24 12:9:29,37.0,575.7,547.3,3.4,3.4,28408.1,6792,3833,Normal,12.60,2006,1887,59.0,5.0,239.8,50.00,5.1,240.1,50.00,4.9,242.5,50.00,28322.876,852.243,7613.371,11363.240
2017-7-24 12:14:29,37.0,576.9,540.6,2.6,2.6,28408.4,6792,2880,Normal,12.90,1519,1421,59.0,3.7,239.8,49.98,3.8,239.3,49.98,3.7,243.1,49.98,28323.175,852.252,7613.451,11363.360
2017-7-24 12:19:29,37.0,564.7,539.4,1.5,1.4,28408.6,6792,1579,Normal,13.10,854,785,58.0,2.0,238.5,50.00,2.1,238.7,50.00,2.1,241.1,50.00,28323.374,852.258,7613.505,11363.440
2017-7-24 12:24:29,37.0,571.4,532.2,1.2,1.2,28408.7,6793,1324,Normal,13.20,719,664,58.0,1.7,238.2,50.01,1.8,238.2,50.01,1.8,241.0,50.01,28323.474,852.261,7613.532,11363.480
2017-7-24 12:34:29,37.0,581.7,537.3,1.5,1.5,28408.9,6793,1719,Normal,13.40,919,859,56.0,2.2,237.3,49.99,2.3,237.8,49.99,2.2,240.3,49.99,28323.673,852.267,7613.585,11363.560
2017-7-24 12:39:29,37.0,597.9,543.6,2.3,2.4,28409.1,6793,2703,Normal,13.60,1424,1339,56.0,3.4,239.7,50.01,3.6,239.0,50.01,3.5,242.6,50.01,28323.873,852.273,7613.639,11363.640
2017-7-24 12:44:29,37.0,582.8,564.5,2.5,2.4,28409.3,6793,2822,Normal,13.80,1486,1395,56.0,3.6,238.3,50.00,3.7,238.4,50.00,3.7,241.0,50.00,28324.072,852.279,7613.692,11363.720
2017-7-24 12:49:29,37.0,587.8,559.5,2.8,2.8,28409.6,6793,3211,Normal,14.10,1685,1586,56.0,4.2,238.0,49.98,4.3,238.4,49.98,4.2,240.8,49.98,28324.371,852.288,7613.773,11363.840
2017-7-24 12:54:29,37.0,599.0,558.7,3.0,3.1,28409.9,6793,3533,Normal,14.40,1846,1746,56.0,4.6,238.2,50.00,4.7,238.4,50.00,4.6,241.6,50.00,28324.670,852.297,7613.853,11363.960
2017-7-24 12:59:29,37.0,597.4,561.1,3.9,3.9,28410.2,6793,4536,Normal,14.70,2361,2234,57.0,6.0,237.8,50.01,6.2,238.3,50.01,5.9,241.1,50.01,28324.969,852.306,7613.934,11364.080
2017-7-24 13:4:29,37.0,595.0,563.7,4.6,4.6,28410.6,6793,5337,Normal,15.10,2806,2651,58.0,7.3,236.3,49.99,7.3,237.6,49.99,7.2,239.3,49.99,28325.368,852.318,7614.041,11364.240
2017-7-24 13:9:29,37.0,588.6,548.4,5.4,5.5,28411.1,6793,6162,Normal,15.60,3234,3067,59.0,8.4,239.7,49.98,8.4,239.5,49.98,8.2,242.7,49.98,28325.867,852.333,7614.175,11364.440
2017-7-24 13:14:29,37.0,590.2,556.8,5.2,5.2,28411.6,6793,5906,Normal,16.10,3102,2937,60.0,8.0,237.9,49.98,8.2,238.0,49.98,7.9,241.5,49.98,28326.365,852.348,7614.309,11364.640
2017-7-24 13:19:29,37.0,582.4,549.2,4.8,4.9,28412.0,6793,5452,Normal,16.50,2865,2709,61.0,7.3,237.3,49.99,7.5,238.7,49.99,7.2,240.1,49.99,28326.764,852.360,7614.416,11364.800
2017-7-24 13:29:29,37.0,578.0,547.2,2.5,2.5,28412.8,6794,2791,Normal,17.30,1469,1381,60.0,3.8,236.6,49.96,3.8,237.1,49.96,3.5,240.5,49.96,28327.562,852.384,7614.630,11365.120
2017-7-24 13:34:29,37.0,581.6,550.3,4.2,4.2,28413.1,6794,4748,Normal,17.60,2468,2340,61.0,6.3,237.2,49.96,6.5,237.7,49.96,6.3,240.1,49.96,28327.861,852.393,7614.711,11365.240
2017-7-24 13:44:29,37.0,589.8,561.4,5.5,5.5,28414.0,6794,6306,Normal,18.50,3308,3140,62.0,8.6,239.0,50.01,8.6,239.1,50.01,8.4,242.2,50.01,28328.758,852.420,7614.952,11365.600
2017-7-24 13:49:29,37.0,588.3,544.1,6.1,6.3,28414.5,6794,6930,Normal,19.00,3634,3451,64.0,9.4,238.7,50.00,9.5,239.1,50.00,9.3,240.8,50.00,28329.257,852.435,7615.086,11365.800
2017-7-24 13:54:29,37.0,580.5,541.6,6.7,6.8,28415.1,6794,7458,Normal,19.60,3920,3705,66.0,10.0,241.2,50.00,10.2,242.5,50.00,9.8,243.7,50.00,28329.855,852.453,7615.247,11366.040
2017-7-24 13:59:29,38.0,576.6,537.3,4.8,4.9,28415.7,6794,5372,Normal,20.20,2826,2666,66.0,7.1,241.3,50.00,7.3,242.1,50.00,7.0,244.7,50.00,28330.453,852.471,7615.408,11366.280
2017-7-24 14:9:29,38.0,573.8,552.4,5.5,5.4,28416.6,6794,6083,Normal,21.10,3191,3029,66.0,8.2,238.2,49.99,8.4,239.6,49.99,8.0,241.4,49.99,28331.350,852.498,7615.649,11366.640
2017-7-24 14:14:29,38.0,576.7,538.4,6.3,6.4,28417.1,6794,6984,Normal,21.60,3665,3476,67.0,9.4,240.3,50.00,9.6,239.6,50.00,9.3,244.0,50.00,28331.849,852.513,7615.783,11366.840
2017-7-24 14:19:29,38.0,566.9,531.6,9.9,10.3,28417.8,6794,10956,Normal,22.30,5676,5540,68.0,14.9,242.4,50.00,15.0,242.2,50.00,14.7,245.3,50.00,28332.547,852.534,7615.970,11367.120
2017-7-24 14:24:29,38.0,583.3,549.6,7.8,7.8,28418.8,6795,8727,Normal,23.30,4583,4339,57.0,11.9,239.6,49.98,12.1,240.1,49.98,11.7,243.4,49.98,28333.544,852.564,7616.238,11367.520
2017-7-24 14:29:29,39.0,552.0,522.4,9.1,9.1,28419.7,6795,9705,Normal,24.20,5097,4826,57.0,13.4,238.2,49.98,13.4,240.4,49.98,13.0,240.9,49.98,28334.441,852.591,7616.480,11367.880
2017-7-24 14:40:24,39.0,580.1,547.7,14.0,13.0,28422.0,6795,14967,Normal,26.50,8176,7175,54.0,20.2,243.1,50.00,20.4,237.9,50.00,20.1,249.3,50.00,28336.734,852.660,7617.096,11368.800
2017-7-24 14:55:24,39.0,536.4,495.5,14.5,15.3,28425.6,6795,15074,Normal,30.10,7826,7636,55.0,20.4,242.8,50.00,20.6,241.4,50.00,20.3,245.5,50.00,28340.323,852.768,7618.061,11370.240
2017-7-24 15:0:25,39.0,516.4,487.2,6.1,6.2,28426.6,6795,6101,Normal,31.10,3193,3045,51.0,8.5,238.3,50.01,8.6,239.1,50.01,8.3,241.3,50.01,28341.320,852.798,7618.329,11370.640
2017-7-24 15:10:25,40.0,542.4,506.5,4.8,4.9,28427.9,6795,5033,Normal,32.40,2621,2524,55.0,6.7,240.0,50.02,7.0,240.2,50.02,6.8,243.9,50.02,28342.616,852.837,7618.677,11371.160
2017-7-24 15:15:25,40.0,566.1,538.2,7.4,7.4,28428.4,6795,8068,Normal,32.90,4213,4036,58.0,10.9,241.4,50.02,11.1,240.6,50.02,10.9,246.0,50.02,28343.115,852.852,7618.811,11371.360
2017-7-24 15:20:25,40.0,579.9,545.2,13.5,13.9,28429.4,6796,15157,Normal,33.90,7909,7638,59.0,20.4,242.1,50.00,20.7,235.6,50.00,20.3,249.0,50.00,28344.112,852.882,7619.079,11371.760
2017-7-24 15:30:26,40.0,566.5,543.7,5.1,5.1,28430.6,6796,5598,Normal,35.10,2929,2795,55.0,7.5,239.9,49.99,7.7,240.6,49.99,7.5,243.3,49.99,28345.308,852.918,7619.401,11372.240
2017-7-24 15:35:27,40.0,554.7,517.8,3.9,3.9,28430.9,6796,4205,Normal,35.40,2184,2080,56.0,5.5,239.3,49.99,5.8,240.3,49.99,5.6,242.5,49.99,28345.607,852.927,7619.481,11372.360
2017-7-24 15:45:27,40.0,579.2,533.7,13.3,14.3,28432.5,6796,15076,Normal,37.00,7787,7677,57.0,20.2,246.2,49.97,20.4,241.0,49.97,20.1,250.1,49.97,28347.202,852.975,7619.910,11373.000
2017-7-24 15:50:27,40.0,556.9,510.1,12.2,11.5,28433.8,6796,12479,Normal,38.30,6863,5913,55.0,16.8,241.6,50.00,17.0,242.7,50.00,16.8,245.7,50.00,28348.499,853.014,7620.258,11373.520
2017-7-24 16:5:27,40.0,538.7,485.4,12.2,13.2,28437.0,6796,12760,Normal,41.50,6626,6463,52.0,17.2,243.5,50.00,17.3,244.3,50.00,17.2,247.3,50.00,28351.689,853.110,7621.116,11374.800
2017-7-24 16:10:27,40.0,536.0,486.7,12.2,13.2,28438.1,6796,12748,Normal,42.60,6601,6475,51.0,17.2,242.4,49.98,17.4,243.3,49.98,17.1,246.0,49.98,28352.786,853.143,7621.411,11375.240
2017-7-24 16:15:27,40.0,565.1,491.7,8.3,10.2,28439.1,6796,9615,Normal,43.60,4748,5083,49.0,13.2,241.9,49.99,13.3,242.1,49.99,13.0,246.0,49.99,28353.783,853.173,7621.679,11375.640
2017-7-24 16:20:27,40.0,526.5,487.2,11.8,12.6,28440.1,6796,12146,Normal,44.60,6252,6183,51.0,16.4,243.8,50.01,16.4,245.0,50.01,16.3,246.7,50.01,28354.780,853.203,7621.947,11376.040
2017-7-24 16:30:27,40.0,521.9,493.6,11.6,12.2,28442.1,6797,11901,Normal,46.60,6108,6076,50.0,16.3,241.6,49.98,16.3,241.2,49.98,16.2,245.0,49.98,28356.774,853.263,7622.483,11376.840
2017-7-24 16:43:48,40.0,538.6,510.2,12.0,12.6,28444.2,6797,12695,Normal,48.70,6516,6482,51.0,17.3,241.9,49.96,17.3,240.8,49.96,17.3,245.4,49.96,28358.867,853.326,7623.046,11377.680
2017-7-24 16:53:48,40.0,532.3,498.9,11.5,12.3,28446.0,6797,12092,Normal,50.50,6192,6188,51.0,16.6,240.2,49.99,16.7,239.7,49.99,16.7,244.4,49.99,28360.662,853.380,7623.528,11378.400
2017-7-24 17:3:48,40.0,539.9,495.3,10.5,11.5,28447.9,6797,11243,Normal,52.40,5737,5774,50.0,15.3,241.9,50.01,15.3,242.2,50.01,15.3,244.4,50.01,28362.556,853.437,7624.037,11379.160
2017-7-24 17:13:48,40.0,545.6,508.3,9.7,10.6,28449.3,6797,10530,Normal,53.80,5351,5430,49.0,14.4,241.7,50.01,14.5,241.1,50.01,14.3,245.3,50.01,28363.952,853.479,7624.412,11379.720
2017-7-24 17:18:48,40.0,542.2,504.8,9.1,10.0,28450.1,6797,9824,Normal,54.60,4974,5085,48.0,13.6,239.4,50.02,13.7,240.4,50.02,13.5,243.0,50.02,28364.750,853.503,7624.627,11380.040
2017-7-24 17:23:48,40.0,576.9,535.6,7.6,8.9,28450.8,6798,9041,Normal,55.30,4446,4798,47.0,12.3,239.1,49.98,12.5,240.6,49.98,12.3,242.1,49.98,28365.448,853.524,7624.814,11380.320
2017-7-24 17:33:48,40.0,548.7,514.5,7.9,8.7,28452.4,6798,8695,Normal,56.90,4366,4524,50.0,11.9,240.4,50.00,12.0,240.9,50.00,11.9,243.6,50.00,28367.043,853.572,7625.243,11380.960
2017-7-24 17:38:48,40.0,553.1,530.8,7.6,8.2,28453.0,6798,8473,Normal,57.50,4271,4392,53.0,11.6,240.0,50.02,11.6,240.7,50.02,11.4,243.9,50.02,28367.641,853.590,7625.404,11381.200
2017-7-24 17:43:48,40.0,560.6,523.2,7.7,8.5,28453.7,6798,8685,Normal,58.20,4369,4511,57.0,12.0,239.6,49.98,12.1,240.3,49.98,11.9,243.2,49.98,28368.339,853.611,7625.592,11381.480
2017-7-24 17:52:45,39.0,562.5,516.1,6.7,7.7,28454.9,6798,7688,Normal,59.40,3833,4027,62.0,10.6,238.5,49.99,10.7,240.2,49.99,10.5,241.6,49.99,28369.535,853.647,7625.913,11381.960
2017-7-24 18:2:45,40.0,541.6,509.3,2.1,2.4,28456.1,6798,2363,Normal,60.60,1178,1245,64.0,3.2,237.5,50.00,3.3,237.8,50.00,3.3,240.7,50.00,28370.732,853.683,7626.235,11382.440
2017-7-24 18:7:45,40.0,573.3,534.9,6.4,7.2,28456.6,6798,7441,Normal,61.10,3689,3919,67.0,10.3,237.7,50.00,10.4,239.1,50.00,10.2,240.9,50.00,28371.230,853.698,7626.369,11382.640
2017-7-24 18:17:45,40.0,562.6,526.3,6.9,7.8,28457.8,6798,7884,Normal,62.30,3927,4134,70.0,11.0,238.1,49.98,10.7,240.9,49.98,10.7,240.0,49.98,28372.427,853.734,7626.690,11383.120
2017-7-24 18:22:45,40.0,572.4,522.2,6.0,7.0,28458.4,6799,7021,Normal,62.90,3483,3695,70.0,9.5,238.8,50.02,9.6,240.1,50.02,9.6,241.5,50.02,28373.025,853.752,7626.851,11383.360
2017-7-24 18:27:45,40.0,578.5,532.7,5.3,6.2,28458.9,6799,6327,Normal,63.40,3107,3362,61.0,8.6,238.5,50.01,8.7,239.8,50.01,8.6,241.3,50.01,28373.523,853.767,7626.985,11383.560
2017-7-24 18:32:45,40.0,580.9,540.6,4.7,5.5,28459.4,6799,5707,Normal,63.90,2802,3033,63.0,7.8,238.9,49.99,7.8,239.5,49.99,7.7,241.9,49.99,28374.022,853.782,7627.119,11383.760
