Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-24 13:6:43,38.0,699.1,704.5,4.9,2.5,24194.1,6485,5042,Normal,12.40,3481,1764,55.0,7.1,243.6,50.01,6.8,241.1,50.01,6.8,243.8,50.01,24121.518,725.823,6484.019,9677.640
2017-7-24 13:11:43,38.0,696.0,701.6,5.4,2.7,24194.6,6486,5437,Normal,12.90,3763,1908,56.0,7.6,241.2,49.99,7.4,240.5,49.99,7.5,242.6,49.99,24122.016,725.838,6484.153,9677.840
2017-7-24 13:21:43,38.0,697.6,695.7,5.1,2.6,24195.4,6486,5250,Normal,13.70,3613,1832,57.0,7.2,241.4,50.02,7.2,241.2,50.02,7.2,244.0,50.02,24122.814,725.862,6484.367,9678.160
2017-7-24 13:31:44,39.0,700.6,711.0,3.5,1.7,24196.0,6486,3442,Normal,14.30,2453,1244,56.0,4.9,241.4,49.96,4.7,239.8,49.96,4.8,243.5,49.96,24123.412,725.880,6484.528,9678.400
2017-7-24 13:41:44,39.0,699.1,711.5,4.7,2.3,24196.7,6486,4727,Normal,15.00,3288,1664,57.0,6.8,242.9,49.96,6.4,239.9,49.96,6.4,244.4,49.96,24124.110,725.901,6484.716,9678.680
2017-7-24 13:51:44,39.0,694.9,698.6,6.9,3.4,24197.7,6486,7019,Normal,16.00,4803,2430,59.0,9.5,244.3,49.99,9.6,244.4,49.99,9.5,245.8,49.99,24125.107,725.931,6484.984,9679.080
2017-7-24 13:56:44,39.0,686.7,691.2,5.8,2.9,24198.3,6486,5900,Normal,16.60,4018,2037,60.0,8.1,246.8,50.00,7.9,245.2,50.00,7.9,248.2,50.00,24125.705,725.949,6485.144,9679.320
2017-7-24 14:11:44,39.0,693.7,698.1,5.9,3.0,24199.6,6487,6071,Normal,17.90,4160,2106,61.0,8.4,243.6,50.00,8.3,242.1,50.00,8.2,244.4,50.00,24127.001,725.988,6485.493,9679.840
2017-7-24 14:26:44,39.0,691.6,692.4,8.9,4.5,24201.8,6487,9245,Normal,20.10,6190,3121,56.0,12.7,247.0,49.96,12.3,244.5,49.96,12.4,248.3,49.96,24129.195,726.054,6486.082,9680.720
2017-7-24 14:31:44,39.0,657.3,655.4,7.2,3.6,24202.8,6487,7023,Normal,21.10,4733,2396,52.0,9.6,242.6,49.97,9.6,242.6,49.97,9.6,244.7,49.97,24130.192,726.084,6486.350,9681.120
2017-7-24 14:36:44,40.0,733.8,685.3,12.8,8.6,24203.8,6487,15046,Normal,22.10,9415,5941,54.0,20.3,245.3,50.01,20.6,245.4,50.01,20.2,244.7,50.01,24131.189,726.114,6486.618,9681.520
2017-7-24 14:46:44,40.0,671.3,645.2,14.6,8.1,24205.9,6487,15007,Normal,24.20,9856,5229,53.0,20.4,245.1,49.99,20.1,244.8,49.99,20.3,247.8,49.99,24133.282,726.177,6487.181,9682.360
2017-7-24 14:56:44,40.0,587.8,589.5,15.6,7.7,24208.4,6487,13568,Normal,26.70,9174,4576,53.0,18.6,242.0,50.03,18.7,242.6,50.03,18.5,242.5,50.03,24135.775,726.252,6487.851,9683.360
2017-7-24 15:6:44,40.0,650.1,648.2,6.4,3.2,24209.7,6487,6224,Normal,28.00,4182,2111,51.0,8.6,245.9,50.00,8.4,243.5,50.00,8.4,246.7,50.00,24137.071,726.291,6488.200,9683.880
2017-7-24 15:16:44,40.0,664.8,667.9,5.6,2.8,24210.9,6488,5564,Normal,29.20,3791,1918,53.0,7.8,243.6,50.00,7.5,242.2,50.00,7.6,245.1,50.00,24138.267,726.327,6488.521,9684.360
2017-7-24 15:21:44,40.0,669.8,645.1,14.7,7.8,24211.9,6488,14957,Normal,30.20,9893,5069,55.0,20.2,248.5,49.99,20.0,246.8,49.99,19.9,248.9,49.99,24139.264,726.357,6488.789,9684.760
2017-7-24 15:26:44,40.0,652.0,657.4,3.9,1.9,24212.4,6488,3701,Normal,30.70,2589,1307,51.0,5.1,241.6,50.01,5.1,241.5,50.01,5.1,243.6,50.01,24139.763,726.372,6488.923,9684.960
2017-7-24 15:31:44,40.0,663.5,657.5,4.2,2.1,24212.9,6488,4085,Normal,31.20,2811,1422,52.0,5.7,245.6,49.99,5.5,243.4,49.99,5.5,247.2,49.99,24140.261,726.387,6489.057,9685.160
2017-7-24 15:36:44,40.0,736.0,724.6,12.8,6.9,24213.2,6488,14243,Normal,31.50,9481,5004,56.0,19.1,245.7,49.99,19.4,246.2,49.99,19.2,246.9,49.99,24140.560,726.396,6489.138,9685.280
2017-7-24 15:46:44,40.0,663.6,650.0,14.3,7.3,24215.0,6488,14536,Normal,33.30,9527,4764,54.0,19.3,254.3,49.98,18.9,250.6,49.98,19.0,255.3,49.98,24142.355,726.450,6489.620,9686.000
2017-7-24 15:51:45,40.0,656.8,665.9,15.0,7.4,24216.0,6488,15003,Normal,34.30,9901,4955,51.0,19.9,251.5,49.99,19.7,249.9,49.99,19.8,253.8,49.99,24143.352,726.480,6489.888,9686.400
2017-7-24 15:56:45,40.0,649.6,657.3,13.5,6.6,24217.1,6488,13034,Normal,35.40,8790,4374,51.0,17.6,245.6,49.99,17.7,245.9,49.99,17.5,246.4,49.99,24144.449,726.513,6490.183,9686.840
2017-7-24 16:6:46,41.0,624.0,663.4,13.0,6.0,24219.2,6488,12112,Normal,37.50,8165,3993,49.0,16.4,248.5,50.01,16.1,247.0,50.01,16.1,249.5,50.01,24146.542,726.576,6490.746,9687.680
2017-7-24 16:16:46,41.0,638.6,679.7,12.6,5.7,24221.1,6489,11884,Normal,39.40,8056,3875,49.0,15.8,249.0,49.99,16.0,248.9,49.99,15.8,249.6,49.99,24148.437,726.633,6491.255,9688.440
2017-7-24 16:21:46,40.0,638.7,684.6,12.1,5.3,24222.1,6489,11336,Normal,40.40,7770,3678,48.0,15.2,247.6,49.99,15.2,247.8,49.99,15.2,249.4,49.99,24149.434,726.663,6491.523,9688.840
2017-7-24 16:26:46,40.0,637.0,641.9,12.1,6.0,24223.0,6489,11592,Normal,41.30,7762,3885,48.0,15.8,244.0,50.00,15.7,244.2,50.00,15.7,245.4,50.00,24150.331,726.690,6491.764,9689.200
2017-7-24 16:36:46,40.0,632.6,650.1,3.0,1.4,24224.8,6489,2657,Normal,43.10,1912,945,45.0,3.7,241.0,50.02,3.7,240.3,50.02,3.7,242.5,50.02,24152.126,726.744,6492.246,9689.920
2017-7-24 16:46:46,40.0,645.3,643.4,9.8,4.8,24226.3,6489,9452,Normal,44.60,6352,3106,49.0,12.9,245.3,49.99,12.8,244.2,49.99,12.7,246.6,49.99,24153.621,726.789,6492.648,9690.520
2017-7-24 16:56:46,41.0,651.3,657.2,11.2,5.5,24227.9,6489,10923,Normal,46.20,7305,3657,48.0,14.9,245.2,49.99,14.7,244.7,49.99,14.7,246.9,49.99,24155.216,726.837,6493.077,9691.160
2017-7-24 17:6:46,40.0,636.7,634.9,2.9,1.4,24229.5,6489,2619,Normal,47.80,1856,945,45.0,3.8,241.0,50.01,3.6,239.5,50.01,3.6,242.6,50.01,24156.812,726.885,6493.506,9691.800
2017-7-24 17:16:46,40.0,664.1,665.6,9.5,4.7,24231.0,6490,9418,Normal,49.30,6352,3189,46.0,12.9,243.3,49.99,12.8,243.3,49.99,12.8,244.9,49.99,24158.307,726.930,6493.908,9692.400
2017-7-24 17:21:46,40.0,660.3,658.3,9.0,4.5,24231.8,6490,8879,Normal,50.10,5962,3009,45.0,12.3,243.0,49.99,12.1,242.0,49.99,12.0,244.4,49.99,24159.105,726.954,6494.122,9692.720
2017-7-24 17:36:46,40.0,671.1,683.8,2.9,1.3,24233.8,6490,2651,Normal,52.10,1964,935,50.0,3.7,241.0,49.98,3.7,240.6,49.98,3.7,242.8,49.98,24161.099,727.014,6494.658,9693.520
2017-7-24 17:41:46,40.0,686.9,684.9,8.2,4.1,24234.4,6490,8471,Normal,52.70,5684,2875,54.0,11.7,245.0,49.99,11.3,243.5,49.99,11.4,247.1,49.99,24161.697,727.032,6494.819,9693.760
2017-7-24 17:46:46,40.0,687.8,688.0,7.2,3.6,24235.0,6490,7386,Normal,53.30,5012,2522,56.0,10.3,244.1,49.99,9.9,242.5,49.99,10.0,246.3,49.99,24162.295,727.050,6494.980,9694.000
2017-7-24 17:56:47,40.0,697.0,696.8,6.6,3.3,24236.2,6490,6793,Normal,54.50,4633,2339,59.0,9.5,243.1,50.00,9.2,241.7,50.00,9.2,244.5,50.00,24163.491,727.086,6495.302,9694.480
2017-7-24 18:1:47,40.0,692.5,690.5,6.4,3.2,24236.8,6490,6537,Normal,55.10,4460,2248,60.0,9.0,242.0,50.02,9.0,241.6,50.02,8.9,243.2,50.02,24164.090,727.104,6495.462,9694.720
2017-7-24 18:11:47,40.0,699.0,667.6,3.8,1.9,24237.6,6491,3805,Normal,55.90,2723,1324,60.0,5.2,240.2,50.00,5.3,240.8,50.00,5.3,242.3,50.00,24164.887,727.128,6495.677,9695.040
2017-7-24 18:21:47,40.0,703.1,687.6,6.0,3.1,24238.8,6491,6254,Normal,57.10,4260,2158,63.0,8.7,244.6,50.01,8.5,242.9,50.01,8.4,245.6,50.01,24166.084,727.164,6495.998,9695.520
2017-7-24 18:26:47,40.0,704.7,700.9,5.4,2.8,24239.3,6491,5635,Normal,57.60,3868,1964,63.0,7.9,241.9,50.00,7.7,241.0,50.00,7.7,243.5,50.00,24166.582,727.179,6496.132,9695.720
2017-7-24 18:31:47,40.0,706.8,704.8,4.9,2.5,24239.7,6491,5085,Normal,58.00,3508,1781,63.0,7.1,243.2,49.99,6.9,241.5,49.99,6.9,244.2,49.99,24166.981,727.191,6496.240,9695.880
2017-7-24 18:41:47,41.0,724.4,713.7,4.3,2.2,24240.5,6491,4455,Normal,58.80,3117,1594,63.0,6.2,241.7,50.01,6.1,241.3,50.01,6.1,243.7,50.01,24167.779,727.215,6496.454,9696.200
2017-7-24 18:46:47,41.0,722.0,720.0,3.8,1.9,24240.8,6491,3998,Normal,59.10,2799,1432,62.0,5.7,242.9,50.00,5.4,241.6,50.00,5.4,245.1,50.00,24168.078,727.224,6496.534,9696.320
2017-7-24 18:56:47,41.0,722.0,656.0,1.9,1.1,24241.1,6491,1880,Normal,59.40,1426,764,59.0,2.7,241.3,49.99,2.7,240.6,49.99,2.7,243.1,49.99,24168.377,727.233,6496.615,9696.440
2017-7-24 19:6:47,40.0,682.3,680.4,1.5,0.8,24241.3,6491,1333,Normal,59.60,1063,548,57.0,2.1,240.5,50.02,1.9,239.2,50.02,2.0,242.8,50.02,24168.576,727.239,6496.668,9696.520
2017-7-24 19:16:47,40.0,681.6,679.7,1.2,0.6,24241.5,6492,991,Normal,59.80,844,436,56.0,1.7,240.8,50.02,1.5,239.2,50.02,1.6,242.7,50.02,24168.776,727.245,6496.722,9696.600
2017-7-24 19:21:47,40.0,625.3,614.1,1.5,0.8,24241.6,6492,1256,Normal,59.90,984,504,55.0,2.0,238.6,49.98,1.9,238.2,49.98,1.9,241.0,49.98,24168.875,727.248,6496.749,9696.640
2017-7-24 19:26:47,40.0,629.6,551.9,1.7,0.9,24241.8,6492,1406,Normal,60.10,1098,538,55.0,2.2,240.5,50.01,2.0,239.0,50.01,2.1,242.7,50.01,24169.075,727.254,6496.802,9696.720
2017-7-24 19:36:47,40.0,644.6,652.5,2.9,1.4,24242.2,6492,2611,Normal,60.50,1872,932,55.0,3.7,242.5,50.00,3.6,241.0,50.00,3.6,244.2,50.00,24169.473,727.266,6496.910,9696.880
2017-7-24 19:46:48,40.0,623.2,602.1,2.0,1.0,24242.5,6492,1668,Normal,60.80,1246,639,54.0,2.6,241.4,50.01,2.3,239.4,50.01,2.4,243.5,50.01,24169.772,727.275,6496.990,9697.000
2017-7-24 19:56:48,40.0,623.0,582.7,1.4,0.8,24242.7,6492,1143,Normal,61.00,909,468,53.0,1.9,241.1,50.00,1.7,239.0,50.00,1.8,242.8,50.00,24169.972,727.281,6497.044,9697.080
2017-7-24 20:6:48,40.0,574.6,567.8,1.2,0.6,24242.9,6492,893,Normal,61.20,745,387,53.0,1.5,241.3,50.00,1.4,240.4,50.00,1.5,243.4,50.00,24170.171,727.287,6497.097,9697.160
2017-7-24 20:16:48,39.0,711.8,694.0,0.6,0.3,24243.0,6493,380,Normal,61.30,476,253,52.0,1.0,241.4,49.99,0.9,239.6,49.99,1.1,243.1,49.99,24170.271,727.290,6497.124,9697.200
2017-7-24 20:26:48,40.0,685.2,676.4,0.6,0.3,24243.1,6493,319,Normal,61.40,414,221,51.0,0.9,239.4,50.00,0.9,238.1,50.00,1.0,241.4,50.00,24170.371,727.293,6497.151,9697.240
2017-7-24 20:36:48,39.0,644.1,647.2,0.5,0.2,24243.1,6493,240,Normal,61.40,325,178,50.0,0.9,239.3,50.01,0.8,238.3,50.01,0.9,241.6,50.01,24170.371,727.293,6497.151,9697.240
2017-7-24 20:41:48,39.0,642.4,650.1,0.4,0.2,24243.1,6493,217,Normal,61.40,319,175,50.0,0.9,240.4,50.01,0.8,238.9,50.01,0.9,241.8,50.01,24170.371,727.293,6497.151,9697.240
2017-7-24 20:46:48,39.0,628.7,669.8,0.4,0.2,24243.1,6493,139,Normal,61.40,290,162,49.0,0.9,240.6,49.98,0.8,239.7,49.98,0.8,242.3,49.98,24170.371,727.293,6497.151,9697.240
2017-7-24 20:51:48,39.0,634.4,642.7,0.4,0.2,24243.1,6493,136,Normal,61.40,264,148,49.0,0.8,241.0,49.99,0.7,238.7,49.99,0.9,242.7,49.99,24170.371,727.293,6497.151,9697.240
2017-7-24 20:56:48,39.0,641.6,652.8,0.3,0.1,24243.1,6493,41,Normal,61.40,208,118,48.0,0.8,239.5,50.00,0.7,238.7,50.00,0.8,241.6,50.00,24170.371,727.293,6497.151,9697.240
