Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-7 15:9:4,39.0,527.8,497.3,13.5,13.9,663.7,96,13801,Normal,73.80,7176,6980,51.0,18.5,244.5,49.99,18.7,244.0,49.99,18.4,248.3,49.99,661.709,19.911,177.872,265.480
2015-6-7 15:14:4,39.0,532.8,501.3,13.7,14.2,664.8,97,14224,Normal,74.90,7387,7202,51.0,19.3,243.4,49.98,19.4,238.7,49.98,19.3,248.6,49.98,662.806,19.944,178.166,265.920
2015-6-7 15:19:4,39.0,529.6,498.1,13.6,14.1,666.0,97,14033,Normal,76.10,7295,7098,51.0,19.0,244.2,50.01,19.1,239.9,50.01,19.0,248.4,50.01,664.002,19.980,178.488,266.400
2015-6-7 15:24:4,39.0,544.4,498.0,13.1,14.0,667.0,97,13857,Normal,77.10,7193,7020,51.0,18.8,243.2,50.01,18.9,241.3,50.01,18.7,245.8,50.01,664.999,20.010,178.756,266.800
2015-6-7 15:29:4,39.0,537.4,506.9,13.4,13.9,668.2,97,14026,Normal,78.30,7285,7102,51.0,19.0,242.4,50.01,19.2,241.3,50.01,19.0,244.3,50.01,666.195,20.046,179.078,267.280
2015-6-7 15:34:4,39.0,535.5,506.9,12.9,13.2,669.3,97,13389,Normal,79.40,6950,6783,50.0,18.2,241.9,49.99,18.4,241.3,49.99,18.1,244.6,49.99,667.292,20.079,179.372,267.720
2015-6-7 15:39:4,39.0,532.9,503.4,13.0,13.5,670.4,97,13499,Normal,80.50,7008,6839,50.0,18.4,238.7,49.98,18.6,240.4,49.98,18.3,241.7,49.98,668.389,20.112,179.667,268.160
2015-6-7 15:44:4,39.0,542.9,532.4,12.7,12.3,671.5,97,13237,Normal,81.60,6944,6634,49.0,18.0,241.1,50.00,18.1,242.5,50.00,17.9,243.1,50.00,669.486,20.145,179.962,268.600
2015-6-7 15:49:4,39.0,553.7,515.3,4.8,5.0,672.2,97,5222,Normal,82.30,2714,2625,49.0,7.0,238.8,49.98,7.1,238.1,49.98,7.0,242.7,49.98,670.183,20.166,180.150,268.880
2015-6-7 15:54:4,39.0,570.6,533.1,4.9,5.1,672.7,97,5445,Normal,82.80,2833,2734,51.0,7.3,238.0,50.02,7.5,238.4,50.02,7.3,241.3,50.02,670.682,20.181,180.284,269.080
2015-6-7 15:59:4,39.0,581.4,541.3,7.0,7.3,673.2,97,7920,Normal,83.30,4115,3983,54.0,10.7,238.9,50.01,10.9,239.1,50.01,10.7,242.3,50.01,671.180,20.196,180.418,269.280
2015-6-7 16:4:4,39.0,555.2,536.3,9.5,9.7,674.3,97,10328,Normal,84.40,5332,5242,52.0,14.1,240.2,49.98,14.2,239.8,49.98,14.0,244.2,49.98,672.277,20.229,180.712,269.720
2015-6-7 16:9:26,39.0,553.0,521.7,6.8,6.9,675.4,97,7285,Normal,85.50,3784,3664,49.0,9.9,238.2,50.00,10.0,239.3,50.00,9.8,241.7,50.00,673.374,20.262,181.007,270.160
2015-6-7 16:14:27,39.0,555.1,529.5,5.9,6.0,676.0,98,6424,Normal,86.10,3348,3220,52.0,8.7,239.0,49.97,8.8,238.6,49.97,8.6,242.6,49.97,673.972,20.280,181.168,270.400
2015-6-7 16:19:27,39.0,557.8,528.3,3.6,3.6,676.4,98,3915,Normal,86.50,2038,1936,53.0,5.1,236.9,49.99,5.3,237.3,49.99,5.1,240.1,49.99,674.371,20.292,181.275,270.560
2015-6-7 16:24:27,38.0,569.0,539.2,5.1,5.1,676.8,98,5641,Normal,86.90,2951,2817,55.0,7.6,237.6,50.00,7.7,238.1,50.00,7.5,240.9,50.00,674.770,20.304,181.382,270.720
2015-6-7 16:29:27,38.0,576.6,546.4,4.8,4.8,677.2,98,5314,Normal,87.30,2783,2650,56.0,7.1,237.6,50.01,7.3,238.0,50.01,7.1,240.9,50.01,675.168,20.316,181.490,270.880
2015-6-7 16:34:27,38.0,577.0,544.6,4.0,4.0,677.6,98,4495,Normal,87.70,2332,2222,56.0,5.9,238.7,49.99,6.1,237.9,49.99,5.9,242.7,49.99,675.567,20.328,181.597,271.040
2015-6-7 16:39:27,38.0,583.3,545.0,3.4,3.5,678.0,98,3921,Normal,88.10,2043,1937,57.0,5.2,237.7,49.99,5.2,238.0,49.99,5.1,241.5,49.99,675.966,20.340,181.704,271.200
2015-6-7 16:44:27,38.0,576.5,548.2,3.2,3.1,678.3,98,3562,Normal,88.40,1860,1761,57.0,4.7,238.2,50.00,4.8,238.0,50.00,4.6,242.3,50.00,676.265,20.349,181.784,271.320
2015-6-7 16:49:27,38.0,582.1,544.8,3.0,3.0,678.6,98,3370,Normal,88.70,1765,1664,57.0,4.4,237.0,49.97,4.5,237.4,49.97,4.3,240.9,49.97,676.564,20.358,181.865,271.440
2015-6-7 16:54:27,38.0,592.0,549.7,3.3,3.3,678.9,98,3795,Normal,89.00,1980,1874,57.0,5.0,236.7,50.00,5.1,237.5,50.00,4.9,240.1,50.00,676.863,20.367,181.945,271.560
2015-6-7 16:59:27,37.0,582.3,541.0,2.5,2.5,679.1,98,2796,Normal,89.20,1468,1388,57.0,3.6,237.1,49.98,3.8,237.2,49.98,3.6,240.9,49.98,677.063,20.373,181.999,271.640
2015-6-7 17:4:27,37.0,585.3,540.0,2.7,2.8,679.4,98,3120,Normal,89.50,1637,1543,56.0,4.0,237.8,49.99,4.2,237.3,49.99,4.0,241.5,49.99,677.362,20.382,182.079,271.760
2015-6-7 17:9:27,37.0,590.5,549.2,2.5,2.6,679.6,98,2932,Normal,89.70,1540,1451,56.0,3.8,237.3,50.01,3.9,237.3,50.01,3.8,240.4,50.01,677.561,20.388,182.133,271.840
2015-6-7 17:14:27,37.0,595.1,561.8,2.5,2.5,679.8,99,2894,Normal,89.90,1512,1442,56.0,3.7,238.0,49.98,3.8,237.8,49.98,3.7,241.6,49.98,677.761,20.394,182.186,271.920
2015-6-7 17:19:27,37.0,621.4,568.1,5.1,5.4,680.2,99,6218,Normal,90.30,3230,3127,57.0,8.3,238.9,49.99,8.6,239.1,49.99,8.3,242.6,49.99,678.159,20.406,182.294,272.080
2015-6-7 17:24:27,37.0,586.2,556.9,3.5,3.5,680.7,99,4010,Normal,90.80,2095,1975,58.0,5.3,238.1,50.00,5.4,238.2,50.00,5.2,241.6,50.00,678.658,20.421,182.428,272.280
2015-6-7 17:29:27,37.0,586.5,559.2,3.2,3.2,681.0,99,3659,Normal,91.10,1917,1802,58.0,4.8,238.3,49.98,4.9,238.0,49.98,4.8,241.8,49.98,678.957,20.430,182.508,272.400
2015-6-7 17:34:27,37.0,571.5,552.2,2.0,1.9,681.2,99,2206,Normal,91.30,1168,1098,58.0,2.8,237.6,50.00,2.9,237.4,50.00,2.8,241.4,50.00,679.156,20.436,182.562,272.480
2015-6-7 17:39:27,37.0,585.3,546.9,2.1,2.2,681.5,99,2447,Normal,91.60,1291,1216,57.0,3.1,237.3,49.96,3.3,237.3,49.96,3.1,241.3,49.96,679.456,20.445,182.642,272.600
2015-6-7 17:44:27,37.0,588.2,561.9,2.4,2.4,681.7,99,2811,Normal,91.80,1474,1397,57.0,3.6,237.3,49.98,3.8,237.2,49.98,3.6,241.3,49.98,679.655,20.451,182.696,272.680
2015-6-7 17:49:27,36.0,610.4,562.1,3.9,4.1,682.0,99,4729,Normal,92.10,2442,2346,57.0,6.2,238.6,50.02,6.4,238.0,50.02,6.2,242.8,50.02,679.954,20.460,182.776,272.800
2015-6-7 17:54:27,36.0,593.3,558.0,3.8,3.9,682.4,99,4448,Normal,92.50,2309,2198,58.0,5.9,237.2,50.00,6.0,237.9,50.00,5.7,241.0,50.00,680.353,20.472,182.883,272.960
2015-6-7 17:59:27,36.0,590.2,552.9,4.0,4.1,682.7,99,4691,Normal,92.80,2416,2334,58.0,6.2,237.6,49.99,6.3,238.1,49.99,6.1,241.0,49.99,680.652,20.481,182.964,273.080
2015-6-7 18:4:27,36.0,603.5,565.2,4.1,4.2,683.2,99,4832,Normal,93.30,2498,2393,59.0,6.3,239.2,49.98,6.5,238.6,49.98,6.3,243.2,49.98,681.150,20.496,183.098,273.280
2015-6-7 18:9:27,36.0,588.2,549.9,2.8,2.8,683.5,99,3226,Normal,93.60,1690,1596,58.0,4.2,237.8,49.98,4.3,237.6,49.98,4.1,241.4,49.98,681.449,20.505,183.178,273.400
2015-6-7 18:14:27,36.0,585.1,549.8,2.2,2.2,683.7,100,2490,Normal,93.80,1314,1235,58.0,3.2,237.4,50.00,3.3,237.6,50.00,3.2,241.0,50.00,681.649,20.511,183.232,273.480
