Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-27 16:42:22,37.0,600.3,549.5,2.5,2.6,15841.1,3389,2912,Normal,37.30,1534,1437,60.0,3.7,240.9,49.99,4.1,238.7,49.99,3.9,242.6,49.99,15793.577,475.233,4245.415,6336.440
2016-9-27 16:47:22,37.0,594.3,547.6,2.3,2.3,15841.3,3389,2636,Normal,37.50,1394,1302,60.0,3.4,240.0,50.01,3.7,238.3,50.01,3.5,242.1,50.01,15793.776,475.239,4245.468,6336.520
2016-9-27 16:52:22,37.0,595.4,549.6,2.2,2.3,15841.5,3389,2586,Normal,37.70,1369,1277,59.0,3.3,240.7,49.97,3.6,239.1,49.97,3.5,242.7,49.97,15793.976,475.245,4245.522,6336.600
2016-9-27 16:57:22,37.0,603.3,549.6,2.2,2.2,15841.8,3389,2543,Normal,38.00,1346,1257,58.0,3.3,242.1,50.00,3.6,239.2,50.00,3.4,244.1,50.00,15794.275,475.254,4245.602,6336.720
2016-9-27 17:2:22,37.0,607.2,559.4,2.2,2.2,15842.0,3389,2593,Normal,38.20,1370,1283,58.0,3.3,241.6,49.99,3.7,239.3,49.99,3.5,243.8,49.99,15794.474,475.260,4245.656,6336.800
2016-9-27 17:7:22,37.0,607.2,557.4,2.1,2.2,15842.2,3389,2531,Normal,38.40,1338,1253,57.0,3.4,241.2,49.98,3.7,238.7,49.98,3.4,243.4,49.98,15794.673,475.266,4245.710,6336.880
2016-9-27 17:12:22,37.0,597.2,561.5,2.0,2.0,15842.4,3389,2353,Normal,38.60,1249,1163,56.0,3.1,241.4,50.00,3.4,239.5,50.00,3.2,243.3,50.00,15794.873,475.272,4245.763,6336.960
2016-9-27 17:17:22,37.0,585.4,557.6,1.8,1.8,15842.6,3389,2058,Normal,38.80,1097,1021,56.0,2.7,241.1,50.00,3.0,239.0,50.00,2.8,243.2,50.00,15795.072,475.278,4245.817,6337.040
2016-9-27 17:22:22,36.0,592.3,553.5,1.7,1.7,15842.8,3389,1956,Normal,39.00,1046,969,55.0,2.6,240.8,49.98,2.9,238.6,49.98,2.7,242.8,49.98,15795.272,475.284,4245.870,6337.120
2016-9-27 17:27:22,36.0,596.2,552.4,1.6,1.6,15843.0,3389,1817,Normal,39.20,974,902,55.0,2.4,241.0,50.01,2.7,238.5,50.01,2.5,243.3,50.01,15795.471,475.290,4245.924,6337.200
2016-9-27 17:32:22,36.0,590.4,549.6,1.4,1.4,15843.1,3389,1568,Normal,39.30,847,781,54.0,2.1,241.0,49.98,2.4,238.5,49.98,2.2,243.3,49.98,15795.571,475.293,4245.951,6337.240
2016-9-27 17:37:22,36.0,574.4,554.6,1.2,1.2,15843.2,3390,1351,Normal,39.40,735,675,54.0,1.9,240.6,50.00,2.2,238.7,50.00,2.0,243.0,50.00,15795.670,475.296,4245.978,6337.280
2016-9-27 17:42:22,36.0,582.3,545.5,1.2,1.1,15843.3,3390,1295,Normal,39.50,706,648,53.0,1.8,240.7,49.98,2.0,238.6,49.98,1.9,242.8,49.98,15795.770,475.299,4246.004,6337.320
2016-9-27 17:47:22,36.0,581.4,539.6,1.1,1.1,15843.5,3390,1213,Normal,39.70,664,608,53.0,1.8,240.7,50.00,2.0,238.5,50.00,1.8,242.9,50.00,15795.969,475.305,4246.058,6337.400
2016-9-27 17:52:22,36.0,581.3,535.5,1.0,1.0,15843.6,3390,1108,Normal,39.80,611,557,52.0,1.6,240.9,50.00,1.8,238.1,50.00,1.7,243.0,50.00,15796.069,475.308,4246.085,6337.440
2016-9-27 17:57:22,36.0,583.2,534.5,0.8,0.8,15843.7,3390,926,Normal,39.90,517,469,51.0,1.5,240.4,50.00,1.7,238.4,50.00,1.6,242.3,50.00,15796.169,475.311,4246.112,6337.480
2016-9-27 18:2:22,36.0,583.3,529.5,0.8,0.8,15843.7,3390,837,Normal,39.90,471,426,52.0,1.4,239.8,49.99,1.6,238.1,49.99,1.5,241.6,49.99,15796.169,475.311,4246.112,6337.480
2016-9-27 18:7:22,36.0,576.5,551.7,0.8,0.7,15843.8,3390,829,Normal,40.00,468,420,51.0,1.4,239.8,49.98,1.6,237.8,49.98,1.4,241.4,49.98,15796.269,475.314,4246.138,6337.520
2016-9-27 18:12:22,35.0,573.5,523.7,0.7,0.7,15843.8,3390,794,Normal,40.00,448,405,51.0,1.4,240.0,50.00,1.6,237.8,50.00,1.4,241.6,50.00,15796.269,475.314,4246.138,6337.520
2016-9-27 18:17:22,36.0,573.7,522.0,0.6,0.6,15843.9,3390,699,Normal,40.10,399,359,50.0,1.3,240.0,50.00,1.5,237.9,50.00,1.3,242.0,50.00,15796.368,475.317,4246.165,6337.560
2016-9-27 18:22:22,35.0,575.2,516.4,0.6,0.6,15843.9,3390,618,Normal,40.10,358,319,49.0,1.3,240.8,50.00,1.4,238.1,50.00,1.2,242.9,50.00,15796.368,475.317,4246.165,6337.560
2016-9-27 18:27:22,35.0,576.4,530.9,0.5,0.4,15844.0,3390,495,Normal,40.20,294,261,49.0,1.1,240.7,49.99,1.2,238.4,49.99,1.1,242.7,49.99,15796.468,475.320,4246.192,6337.600
2016-9-27 18:32:22,35.0,548.9,517.2,0.4,0.4,15844.1,3390,451,Normal,40.30,271,240,48.0,1.1,240.3,49.99,1.2,237.8,49.99,1.1,241.4,49.99,15796.568,475.323,4246.219,6337.640
2016-9-27 18:37:22,35.0,540.3,525.5,0.4,0.4,15844.1,3391,393,Normal,40.30,241,212,48.0,1.1,240.9,49.99,1.1,237.9,49.99,0.9,242.7,49.99,15796.568,475.323,4246.219,6337.640
2016-9-27 18:42:22,35.0,540.7,499.2,0.3,0.3,15844.2,3391,322,Normal,40.40,204,177,48.0,1.1,240.5,50.01,1.0,238.3,50.01,0.9,242.2,50.01,15796.667,475.326,4246.246,6337.680
2016-9-27 18:47:22,35.0,534.9,511.1,0.3,0.2,15844.2,3391,259,Normal,40.40,172,146,47.0,1.2,240.5,50.00,1.0,238.0,50.00,0.9,242.5,50.00,15796.667,475.326,4246.246,6337.680
2016-9-27 18:52:22,35.0,534.4,490.9,0.2,0.2,15844.2,3391,218,Normal,40.40,151,127,46.0,1.1,240.1,50.00,1.0,238.2,50.00,0.9,241.6,50.00,15796.667,475.326,4246.246,6337.680
2016-9-27 18:57:22,35.0,495.4,490.3,0.2,0.2,15844.2,3391,184,Normal,40.40,132,112,45.0,1.2,240.6,49.99,1.0,237.9,49.99,0.8,242.1,49.99,15796.667,475.326,4246.246,6337.680
2016-9-27 19:2:22,35.0,518.3,477.5,0.2,0.2,15844.2,3391,162,Normal,40.40,121,100,45.0,1.2,241.5,49.99,1.0,238.5,49.99,0.9,243.0,49.99,15796.667,475.326,4246.246,6337.680
2016-9-27 19:7:22,35.0,484.3,466.5,0.2,0.1,15844.2,3391,121,Normal,40.40,99,81,45.0,1.2,241.1,50.00,1.0,238.2,50.00,0.9,242.7,50.00,15796.667,475.326,4246.246,6337.680
2016-9-27 19:12:22,34.0,501.3,448.5,0.1,0.1,15844.2,3391,98,Normal,40.40,88,69,44.0,1.2,240.1,49.99,1.0,237.6,49.99,0.9,241.9,49.99,15796.667,475.326,4246.246,6337.680
2016-9-27 19:17:22,34.0,505.4,461.4,0.1,0.1,15844.2,3391,78,Normal,40.40,78,60,44.0,1.2,240.4,49.99,1.0,238.0,49.99,0.9,242.1,49.99,15796.667,475.326,4246.246,6337.680
2016-9-27 19:22:22,34.0,438.9,434.4,0.1,0.1,15844.2,3391,60,Normal,40.40,67,52,44.0,1.2,240.4,50.01,1.0,237.6,50.01,0.9,242.3,50.01,15796.667,475.326,4246.246,6337.680
2016-9-27 19:27:22,34.0,346.9,354.3,0.1,0.1,15844.2,3391,0,Normal,40.40,51,43,38.0,0.1,240.3,50.01,0.1,238.0,50.01,0.1,242.2,50.01,15796.667,475.326,4246.246,6337.680
2016-9-27 19:32:22,34.0,221.8,234.0,0.1,0.1,15844.2,3391,0,Normal,40.40,32,28,37.0,0.1,239.6,49.99,0.1,237.0,49.99,0.1,241.5,49.99,15796.667,475.326,4246.246,6337.680
