Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-27 16:43:20,37.0,709.0,726.5,2.5,1.2,14223.2,3362,2434,Normal,32.90,1788,919,56.0,3.4,243.6,49.99,3.4,241.1,49.99,3.4,245.0,49.99,14180.530,426.696,3811.818,5689.280
2016-9-27 16:48:20,37.0,714.7,724.8,2.2,1.1,14223.4,3362,2165,Normal,33.10,1614,833,55.0,3.1,242.2,49.99,3.1,240.2,49.99,3.1,244.2,49.99,14180.730,426.702,3811.871,5689.360
2016-9-27 16:53:20,37.0,712.1,701.7,2.2,1.1,14223.5,3362,2164,Normal,33.20,1595,822,55.0,3.1,244.3,49.99,3.0,241.4,49.99,3.0,245.8,49.99,14180.830,426.705,3811.898,5689.400
2016-9-27 16:58:20,37.0,704.5,695.3,2.2,1.1,14223.7,3362,2202,Normal,33.40,1607,828,54.0,3.2,246.1,50.00,3.0,242.0,50.00,3.0,247.6,50.00,14181.029,426.711,3811.952,5689.480
2016-9-27 17:3:20,36.0,715.7,712.1,2.2,1.1,14223.9,3362,2135,Normal,33.60,1584,814,54.0,3.0,243.7,50.01,3.0,241.1,50.01,3.0,244.7,50.01,14181.228,426.717,3812.005,5689.560
2016-9-27 17:8:20,36.0,715.5,716.7,2.1,1.1,14224.0,3362,2113,Normal,33.70,1568,808,53.0,3.0,244.2,49.99,3.0,241.5,49.99,3.0,245.7,49.99,14181.328,426.720,3812.032,5689.600
2016-9-27 17:13:20,36.0,715.7,713.7,1.9,1.0,14224.2,3362,1899,Normal,33.90,1421,737,53.0,2.8,244.6,49.98,2.6,241.5,49.98,2.7,246.0,49.98,14181.527,426.726,3812.086,5689.680
2016-9-27 17:18:20,36.0,710.8,700.9,1.7,0.9,14224.4,3362,1659,Normal,34.10,1268,660,52.0,2.5,243.8,49.99,2.3,241.3,49.99,2.4,245.1,49.99,14181.727,426.732,3812.139,5689.760
2016-9-27 17:23:20,36.0,715.4,707.3,1.6,0.8,14224.5,3363,1535,Normal,34.20,1191,624,52.0,2.2,243.0,49.98,2.3,241.0,49.98,2.2,244.8,49.98,14181.826,426.735,3812.166,5689.800
2016-9-27 17:28:20,36.0,712.9,706.5,1.5,0.8,14224.6,3363,1411,Normal,34.30,1109,584,51.0,2.1,243.6,49.99,2.1,241.5,49.99,2.1,245.3,49.99,14181.926,426.738,3812.193,5689.840
2016-9-27 17:33:20,36.0,699.2,697.3,1.3,0.7,14224.7,3363,1160,Normal,34.40,932,495,51.0,1.8,244.3,49.98,1.8,241.6,49.98,1.8,246.0,49.98,14182.026,426.741,3812.220,5689.880
2016-9-27 17:38:20,36.0,694.5,692.6,1.2,0.6,14224.8,3363,1008,Normal,34.50,833,446,50.0,1.7,242.4,49.98,1.6,240.9,49.98,1.6,244.2,49.98,14182.126,426.744,3812.246,5689.920
2016-9-27 17:43:20,36.0,698.3,695.5,1.1,0.6,14224.8,3363,923,Normal,34.50,783,421,50.0,1.6,242.5,49.99,1.5,239.6,49.99,1.6,243.7,49.99,14182.126,426.744,3812.246,5689.920
2016-9-27 17:48:20,36.0,695.1,690.1,1.0,0.5,14224.9,3363,864,Normal,34.60,741,400,50.0,1.5,242.6,50.00,1.4,240.5,50.00,1.5,243.9,50.00,14182.225,426.747,3812.273,5689.960
2016-9-27 17:53:20,36.0,698.4,700.4,0.9,0.5,14225.0,3363,734,Normal,34.70,663,362,49.0,1.4,242.2,50.00,1.4,240.4,50.00,1.3,243.2,50.00,14182.325,426.750,3812.300,5690.000
2016-9-27 17:58:20,36.0,684.9,700.5,0.7,0.4,14225.0,3363,553,Normal,34.70,547,303,49.0,1.2,241.6,50.00,1.2,239.6,50.00,1.2,242.4,50.00,14182.325,426.750,3812.300,5690.000
2016-9-27 18:3:20,36.0,674.1,698.1,0.7,0.4,14225.1,3363,503,Normal,34.80,512,286,48.0,1.2,243.7,49.99,1.0,239.5,49.99,1.2,245.0,49.99,14182.425,426.753,3812.327,5690.040
2016-9-27 18:8:20,35.0,678.1,686.0,0.7,0.4,14225.1,3363,509,Normal,34.80,506,283,48.0,1.2,242.0,50.00,1.1,240.7,50.00,1.1,243.4,50.00,14182.425,426.753,3812.327,5690.040
2016-9-27 18:13:20,35.0,682.9,692.5,0.6,0.3,14225.2,3363,454,Normal,34.90,477,267,48.0,1.1,243.3,50.00,1.0,239.6,50.00,1.1,244.8,50.00,14182.524,426.756,3812.354,5690.080
2016-9-27 18:18:20,35.0,694.9,696.3,0.6,0.3,14225.2,3363,362,Normal,34.90,419,239,48.0,1.0,243.4,50.00,0.9,240.1,50.00,1.0,244.6,50.00,14182.524,426.756,3812.354,5690.080
2016-9-27 18:23:20,35.0,676.2,672.7,0.5,0.3,14225.3,3364,306,Normal,35.00,363,211,47.0,1.0,242.9,50.01,0.9,239.6,50.01,1.0,244.5,50.01,14182.624,426.759,3812.380,5690.120
2016-9-27 18:28:20,35.0,666.1,669.0,0.4,0.2,14225.3,3364,199,Normal,35.00,291,174,46.0,0.9,242.5,49.98,0.8,240.3,49.98,0.8,243.3,49.98,14182.624,426.759,3812.380,5690.120
2016-9-27 18:33:20,35.0,641.3,678.6,0.4,0.2,14225.3,3364,151,Normal,35.00,267,164,46.0,0.9,243.1,49.98,0.8,240.4,49.98,0.8,244.0,49.98,14182.624,426.759,3812.380,5690.120
2016-9-27 18:38:20,35.0,658.9,680.1,0.3,0.2,14225.3,3364,90,Normal,35.00,233,144,46.0,0.8,243.3,49.99,0.8,240.2,49.99,0.9,244.8,49.99,14182.624,426.759,3812.380,5690.120
2016-9-27 18:43:20,35.0,655.7,667.1,0.2,0.1,14225.3,3364,35,Normal,35.00,184,120,45.0,0.8,242.5,49.98,0.8,240.1,49.98,0.8,243.7,49.98,14182.624,426.759,3812.380,5690.120
2016-9-27 18:48:20,35.0,625.4,623.7,0.2,0.1,14225.3,3364,29,Normal,35.00,148,101,44.0,0.9,241.1,50.00,0.8,239.3,50.00,0.8,242.6,50.00,14182.624,426.759,3812.380,5690.120
2016-9-27 18:53:20,35.0,609.0,607.8,0.2,0.1,14225.3,3364,3,Normal,35.00,124,89,43.0,0.8,242.7,50.01,0.7,239.7,50.01,0.8,243.8,50.01,14182.624,426.759,3812.380,5690.120
2016-9-27 18:58:20,35.0,597.6,608.2,0.1,0.1,14225.3,3364,0,Normal,35.00,107,80,43.0,0.8,242.4,49.99,0.8,239.9,49.99,0.8,243.8,49.99,14182.624,426.759,3812.380,5690.120
2016-9-27 19:3:20,35.0,601.3,607.6,0.1,0.1,14225.3,3364,0,Normal,35.00,89,71,43.0,0.9,242.0,49.99,0.8,239.4,49.99,0.8,243.3,49.99,14182.624,426.759,3812.380,5690.120
2016-9-27 19:8:20,34.0,588.0,604.6,0.1,0.0,14225.3,3364,0,Normal,35.00,68,60,42.0,0.8,241.9,50.00,0.8,238.9,50.00,0.8,243.4,50.00,14182.624,426.759,3812.380,5690.120
2016-9-27 19:13:20,34.0,576.5,603.2,0.0,0.0,14225.3,3364,0,Normal,35.00,55,53,42.0,0.8,242.5,49.98,0.7,239.2,49.98,0.8,243.9,49.98,14182.624,426.759,3812.380,5690.120
2016-9-27 19:18:20,34.0,611.0,604.1,0.0,0.0,14225.3,3364,0,Normal,35.00,41,47,35.0,0.1,242.2,50.00,0.1,239.3,50.00,0.1,243.8,50.00,14182.624,426.759,3812.380,5690.120
2016-9-27 19:23:20,34.0,521.4,512.0,0.0,0.0,14225.3,3365,0,Normal,35.00,33,40,35.0,0.2,240.9,49.99,0.1,238.9,49.99,0.1,242.4,49.99,14182.624,426.759,3812.380,5690.120
2016-9-27 19:28:20,34.0,399.4,387.8,0.0,0.0,14225.3,3365,0,Normal,35.00,22,29,34.0,0.2,240.8,49.98,0.1,237.6,49.98,0.1,242.2,49.98,14182.624,426.759,3812.380,5690.120
2016-9-27 19:33:20,34.0,233.0,221.9,0.0,0.0,14225.3,3365,0,Normal,35.00,11,17,34.0,0.2,241.0,50.00,0.1,238.0,50.00,0.1,242.1,50.00,14182.624,426.759,3812.380,5690.120
