Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-27 16:48:33,36.0,710.1,718.9,2.4,2.3,18779.8,3405,3414,Normal,48.30,1760,1714,54.0,4.2,240.2,49.99,4.5,238.9,49.99,4.3,241.8,49.99,18723.461,563.394,5032.986,7511.920
2016-9-27 16:53:33,36.0,713.1,721.1,2.4,2.3,18780.0,3405,3378,Normal,48.50,1740,1697,53.0,4.0,241.2,49.99,4.5,239.3,49.99,4.3,242.0,49.99,18723.660,563.400,5033.040,7512.000
2016-9-27 16:58:33,36.0,723.3,714.3,2.4,2.4,18780.3,3405,3433,Normal,48.80,1766,1726,53.0,4.1,241.1,49.99,4.6,239.5,49.99,4.4,242.3,49.99,18723.959,563.409,5033.120,7512.120
2016-9-27 17:3:33,36.0,726.3,725.6,2.3,2.3,18780.6,3405,3344,Normal,49.10,1722,1682,52.0,4.0,241.5,50.00,4.5,239.7,50.00,4.2,242.7,50.00,18724.258,563.418,5033.201,7512.240
2016-9-27 17:8:33,36.0,725.9,716.8,2.3,2.3,18780.9,3406,3316,Normal,49.40,1710,1666,52.0,4.1,241.2,49.99,4.5,239.6,49.99,4.2,242.4,49.99,18724.557,563.427,5033.281,7512.360
2016-9-27 17:13:33,36.0,725.7,718.9,2.1,2.0,18781.2,3406,3001,Normal,49.70,1554,1507,52.0,3.5,241.1,49.97,4.0,239.5,49.97,3.7,242.1,49.97,18724.856,563.436,5033.362,7512.480
2016-9-27 17:18:33,36.0,725.4,703.3,1.9,1.9,18781.4,3406,2708,Normal,49.90,1410,1357,51.0,3.2,240.2,49.99,3.5,239.4,49.99,3.4,241.2,49.99,18725.056,563.442,5033.415,7512.560
2016-9-27 17:23:33,35.0,721.2,707.2,1.8,1.8,18781.6,3406,2552,Normal,50.10,1332,1279,51.0,3.0,240.4,49.99,3.4,239.2,49.99,3.3,241.6,49.99,18725.255,563.448,5033.469,7512.640
2016-9-27 17:28:33,35.0,720.2,701.2,1.7,1.6,18781.9,3406,2380,Normal,50.40,1247,1192,50.0,2.8,240.3,49.97,3.2,238.9,49.97,3.0,241.4,49.97,18725.554,563.457,5033.549,7512.760
2016-9-27 17:33:33,36.0,716.2,695.3,1.4,1.4,18782.0,3406,2016,Normal,50.50,1065,1010,50.0,2.4,240.1,49.99,2.7,238.9,49.99,2.6,241.0,49.99,18725.654,563.460,5033.576,7512.800
2016-9-27 17:38:33,35.0,697.0,708.8,1.3,1.2,18782.2,3406,1829,Normal,50.70,972,917,49.0,2.2,240.6,50.00,2.5,239.5,50.00,2.4,241.6,50.00,18725.853,563.466,5033.630,7512.880
2016-9-27 17:43:33,35.0,715.2,703.3,1.2,1.2,18782.4,3406,1726,Normal,50.90,920,866,49.0,2.0,240.4,49.98,2.3,239.0,49.98,2.3,241.3,49.98,18726.053,563.472,5033.683,7512.960
2016-9-27 17:48:33,35.0,715.2,707.2,1.2,1.1,18782.5,3406,1640,Normal,51.00,877,822,48.0,2.0,240.1,50.00,2.2,239.0,50.00,2.1,241.0,50.00,18726.153,563.475,5033.710,7513.000
2016-9-27 17:53:33,35.0,710.1,690.3,1.1,1.0,18782.6,3406,1473,Normal,51.10,794,739,48.0,1.8,240.4,50.00,2.1,238.8,50.00,1.9,241.2,50.00,18726.252,563.478,5033.737,7513.040
2016-9-27 17:58:33,35.0,695.0,687.3,0.9,0.9,18782.7,3406,1239,Normal,51.20,678,621,47.0,1.6,240.3,50.00,1.8,238.7,50.00,1.7,241.2,50.00,18726.352,563.481,5033.764,7513.080
2016-9-27 18:3:33,35.0,687.0,681.3,0.9,0.8,18782.8,3406,1180,Normal,51.30,648,592,47.0,1.6,240.4,50.00,1.8,238.6,50.00,1.7,241.2,50.00,18726.452,563.484,5033.790,7513.120
2016-9-27 18:8:33,35.0,686.0,700.7,0.9,0.8,18782.9,3407,1164,Normal,51.40,640,583,46.0,1.5,240.3,49.98,1.8,238.4,49.98,1.6,240.7,49.98,18726.551,563.487,5033.817,7513.160
2016-9-27 18:13:33,35.0,697.0,684.3,0.8,0.8,18783.1,3407,1096,Normal,51.60,606,550,46.0,1.5,240.2,50.01,1.8,238.3,50.01,1.6,241.1,50.01,18726.751,563.493,5033.871,7513.240
2016-9-27 18:18:33,34.0,699.9,672.9,0.7,0.7,18783.2,3407,979,Normal,51.70,548,491,46.0,1.4,240.1,50.01,1.6,238.4,50.01,1.5,241.2,50.01,18726.850,563.496,5033.898,7513.280
2016-9-27 18:23:33,34.0,697.3,682.3,0.6,0.6,18783.2,3407,861,Normal,51.70,488,433,45.0,1.3,240.6,50.01,1.5,238.9,50.01,1.4,241.6,50.01,18726.850,563.496,5033.898,7513.280
2016-9-27 18:28:33,34.0,678.0,684.5,0.6,0.5,18783.3,3407,720,Normal,51.80,417,362,45.0,1.2,240.6,49.99,1.4,239.0,49.99,1.3,241.5,49.99,18726.950,563.499,5033.924,7513.320
2016-9-27 18:33:33,34.0,691.5,685.1,0.5,0.4,18783.3,3407,674,Normal,51.80,394,339,44.0,1.1,240.0,49.98,1.2,238.6,49.98,1.2,240.8,49.98,18726.950,563.499,5033.924,7513.320
2016-9-27 18:38:33,34.0,680.6,672.1,0.5,0.4,18783.4,3407,596,Normal,51.90,355,301,44.0,1.0,240.4,50.01,1.1,238.5,50.01,1.1,241.0,50.01,18727.050,563.502,5033.951,7513.360
2016-9-27 18:43:33,34.0,663.0,676.9,0.4,0.3,18783.4,3407,493,Normal,51.90,304,249,44.0,1.0,240.4,49.99,1.1,238.9,49.99,1.0,241.2,49.99,18727.050,563.502,5033.951,7513.360
2016-9-27 18:48:33,34.0,649.1,666.1,0.4,0.3,18783.5,3407,422,Normal,52.00,267,214,43.0,1.1,240.5,50.00,1.0,238.8,50.00,0.9,241.2,50.00,18727.150,563.505,5033.978,7513.400
2016-9-27 18:53:33,34.0,658.7,655.3,0.3,0.2,18783.6,3407,372,Normal,52.10,242,189,43.0,1.1,239.9,50.01,1.0,238.6,50.01,0.9,240.7,50.01,18727.249,563.508,5034.005,7513.440
2016-9-27 18:58:33,34.0,629.0,628.4,0.3,0.2,18783.6,3407,332,Normal,52.10,221,170,41.0,1.2,241.3,50.00,1.0,238.8,50.00,0.8,241.5,50.00,18727.249,563.508,5034.005,7513.440
2016-9-27 19:3:33,34.0,601.7,601.1,0.3,0.2,18783.6,3407,282,Normal,52.10,195,147,40.0,1.2,241.6,49.99,1.0,239.0,49.99,0.8,241.4,49.99,18727.249,563.508,5034.005,7513.440
2016-9-27 19:8:33,34.0,598.7,598.2,0.2,0.2,18783.6,3408,240,Normal,52.10,173,126,39.0,1.2,241.3,50.01,0.9,239.2,50.01,0.9,241.4,50.01,18727.249,563.508,5034.005,7513.440
2016-9-27 19:13:33,34.0,595.9,595.4,0.2,0.1,18783.6,3408,212,Normal,52.10,159,112,39.0,1.2,240.8,49.98,0.9,238.8,49.98,0.9,241.3,49.98,18727.249,563.508,5034.005,7513.440
2016-9-27 19:18:33,33.0,594.2,593.8,0.2,0.1,18783.6,3408,187,Normal,52.10,146,101,38.0,1.2,240.9,50.00,1.0,239.1,50.00,0.9,241.2,50.00,18727.249,563.508,5034.005,7513.440
2016-9-27 19:23:33,33.0,589.9,589.9,0.2,0.1,18783.6,3408,168,Normal,52.10,137,91,38.0,1.2,240.8,50.00,1.0,238.7,50.00,0.9,241.0,50.00,18727.249,563.508,5034.005,7513.440
2016-9-27 19:28:33,33.0,531.0,556.3,0.2,0.1,18783.6,3408,141,Normal,52.10,119,81,38.0,1.2,240.1,49.98,1.0,237.7,49.98,0.9,240.5,49.98,18727.249,563.508,5034.005,7513.440
2016-9-27 19:33:33,33.0,382.8,394.9,0.2,0.1,18783.6,3408,81,Normal,52.10,83,58,37.0,1.2,240.0,50.00,1.0,237.6,50.00,0.9,240.0,50.00,18727.249,563.508,5034.005,7513.440
2016-9-27 19:38:33,33.0,214.9,219.0,0.2,0.1,18783.6,3408,0,Normal,52.10,45,32,30.0,0.1,240.9,50.00,0.1,238.0,50.00,0.2,240.4,50.00,18727.249,563.508,5034.005,7513.440
