Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-27 15:0:31,23.0,675.0,656.8,1.7,0.8,34175.4,8597,1744,Normal,8.70,1211,593,38.0,2.2,239.4,49.98,2.4,238.6,49.98,2.2,242.2,49.98,34072.874,1025.262,9159.007,13670.160
2017-12-27 15:5:31,23.0,654.7,615.8,1.2,0.8,34175.6,8597,1279,Normal,8.90,819,520,38.0,1.7,240.1,49.97,1.9,238.9,49.97,1.7,243.0,49.97,34073.073,1025.268,9159.061,13670.240
2017-12-27 15:10:32,23.0,675.0,644.1,1.4,0.8,34175.7,8597,1498,Normal,9.00,995,563,39.0,1.9,239.6,49.99,2.2,238.7,49.99,1.9,243.3,49.99,34073.173,1025.271,9159.088,13670.280
2017-12-27 15:15:32,23.0,686.1,638.3,1.3,0.8,34175.8,8597,1465,Normal,9.10,963,561,39.0,1.8,238.1,49.98,2.1,237.6,49.98,2.0,240.6,49.98,34073.273,1025.274,9159.114,13670.320
2017-12-27 15:20:32,23.0,671.8,627.5,1.3,0.8,34175.9,8597,1358,Normal,9.20,880,537,38.0,1.8,240.5,50.01,2.0,238.7,50.01,1.9,243.0,50.01,34073.372,1025.277,9159.141,13670.360
2017-12-27 15:25:32,23.0,673.0,635.8,1.2,0.8,34176.0,8597,1285,Normal,9.30,827,517,39.0,1.7,239.2,50.00,1.9,238.4,50.00,1.8,241.7,50.00,34073.472,1025.280,9159.168,13670.400
2017-12-27 15:30:32,23.0,674.2,618.6,1.0,0.7,34176.1,8597,1175,Normal,9.40,740,494,38.0,1.5,241.1,49.98,1.8,238.8,49.98,1.6,243.2,49.98,34073.572,1025.283,9159.195,13670.440
2017-12-27 15:35:32,23.0,650.7,608.8,0.9,0.7,34176.2,8597,1033,Normal,9.50,632,461,38.0,1.4,241.6,49.98,1.7,239.7,49.98,1.5,243.3,49.98,34073.671,1025.286,9159.222,13670.480
2017-12-27 15:40:32,23.0,648.7,589.8,0.8,0.6,34176.3,8597,887,Normal,9.60,544,403,38.0,1.3,242.1,50.00,1.5,239.8,50.00,1.3,244.1,50.00,34073.771,1025.289,9159.248,13670.520
2017-12-27 15:45:32,23.0,622.3,585.9,0.6,0.5,34176.4,8597,716,Normal,9.70,425,350,38.0,1.2,241.3,50.00,1.4,239.4,50.00,1.2,243.6,50.00,34073.871,1025.292,9159.275,13670.560
2017-12-27 15:50:32,23.0,599.3,555.8,0.5,0.4,34176.4,8597,518,Normal,9.70,305,273,37.0,1.0,242.3,50.00,1.1,240.0,50.00,1.0,244.0,50.00,34073.871,1025.292,9159.275,13670.560
2017-12-27 15:55:32,23.0,591.5,543.8,0.4,0.4,34176.5,8598,429,Normal,9.80,259,230,38.0,1.0,241.2,49.98,1.0,239.6,49.98,0.9,242.8,49.98,34073.971,1025.295,9159.302,13670.600
2017-12-27 16:0:32,23.0,590.3,540.8,0.3,0.3,34176.5,8598,315,Normal,9.80,200,175,37.0,1.0,241.9,49.99,0.9,240.2,49.99,0.8,243.6,49.99,34073.971,1025.295,9159.302,13670.600
2017-12-27 16:5:32,23.0,531.3,527.8,0.2,0.1,34176.5,8598,169,Normal,9.80,125,104,35.0,1.1,238.3,49.99,0.9,236.7,49.99,0.8,239.7,49.99,34073.971,1025.295,9159.302,13670.600
2017-12-27 16:10:32,23.0,501.4,507.8,0.2,0.1,34176.5,8598,128,Normal,9.80,103,85,34.0,1.1,238.3,49.98,0.9,236.5,49.98,0.8,240.7,49.98,34073.971,1025.295,9159.302,13670.600
2017-12-27 16:15:32,23.0,543.5,502.6,0.1,0.1,34176.6,8598,87,Normal,9.90,82,65,34.0,1.1,237.6,50.01,0.9,236.2,50.01,0.9,239.6,50.01,34074.070,1025.298,9159.329,13670.640
2017-12-27 16:20:32,23.0,469.3,461.7,0.1,0.1,34176.6,8598,67,Normal,9.90,70,56,34.0,1.1,240.9,49.97,0.9,239.6,49.97,0.9,243.0,49.97,34074.070,1025.298,9159.329,13670.640
2017-12-27 16:25:32,23.0,369.4,374.7,0.1,0.1,34176.6,8598,40,Normal,9.90,54,45,33.0,1.1,242.2,50.01,0.9,240.4,50.01,0.8,243.8,50.01,34074.070,1025.298,9159.329,13670.640
2017-12-27 16:30:32,23.0,256.2,267.1,0.1,0.1,34176.6,8598,0,Normal,9.90,36,32,24.0,0.1,238.6,50.02,0.1,237.3,50.02,0.1,240.5,50.02,34074.070,1025.298,9159.329,13670.640
