Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-31 10:29:20,14.0,588.2,587.4,0.0,0.0,34041.5,8496,0,Fault,0.00,133,95,9.0,0.0,239.6,50.02,0.0,240.8,50.02,0.0,243.3,50.02,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:34:20,15.0,622.9,611.0,0.0,0.0,34041.5,8496,0,Wait,0.00,143,95,10.0,0.0,240.2,50.00,0.0,241.1,50.00,0.0,244.0,50.00,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:39:20,15.0,581.7,543.3,0.2,0.2,34041.5,8496,204,Normal,0.00,146,118,24.0,1.0,239.8,50.01,0.8,240.0,50.01,0.8,243.2,50.01,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:44:20,15.0,595.1,562.3,0.2,0.2,34041.5,8496,199,Normal,0.00,144,115,25.0,1.0,239.1,49.99,0.8,239.6,49.99,0.9,242.9,49.99,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:49:20,15.0,596.7,553.3,0.2,0.2,34041.5,8496,220,Normal,0.00,153,126,25.0,1.0,239.3,50.01,0.8,239.8,50.01,0.9,243.4,50.01,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:54:20,16.0,592.4,561.5,0.2,0.2,34041.5,8496,239,Normal,0.00,163,136,26.0,1.0,239.7,50.00,0.8,240.0,50.00,0.8,243.8,50.00,33939.376,1021.245,9123.122,13616.600
2017-12-31 10:59:20,16.0,596.9,570.5,0.2,0.2,34041.5,8496,253,Normal,0.00,170,143,26.0,1.0,238.7,50.00,0.8,239.0,50.00,0.9,242.8,50.00,33939.376,1021.245,9123.122,13616.600
2017-12-31 11:4:20,16.0,591.2,590.8,0.2,0.2,34041.6,8496,246,Normal,0.10,168,138,26.0,1.1,237.0,50.02,0.8,236.5,50.02,0.9,240.3,50.02,33939.475,1021.248,9123.149,13616.640
2017-12-31 11:9:20,16.0,596.1,569.9,0.2,0.2,34041.6,8496,234,Normal,0.10,160,133,27.0,1.1,238.9,50.00,0.8,238.5,50.00,0.9,242.6,50.00,33939.475,1021.248,9123.149,13616.640
2017-12-31 11:14:20,16.0,597.9,597.4,0.2,0.2,34041.6,8497,271,Normal,0.10,179,151,27.0,1.0,239.3,50.01,0.8,238.4,50.01,0.8,242.6,50.01,33939.475,1021.248,9123.149,13616.640
2017-12-31 11:19:20,16.0,634.8,600.0,0.3,0.2,34041.6,8497,321,Normal,0.10,204,177,30.0,1.0,238.5,50.00,0.8,238.8,50.00,0.8,241.5,50.00,33939.475,1021.248,9123.149,13616.640
2017-12-31 11:24:20,16.0,634.5,573.0,0.3,0.3,34041.7,8497,322,Normal,0.20,205,177,30.0,1.0,239.0,50.02,0.8,239.0,50.02,0.8,242.4,50.02,33939.575,1021.251,9123.176,13616.680
2017-12-31 11:29:21,17.0,602.0,600.0,0.3,0.3,34041.7,8497,379,Normal,0.20,231,207,31.0,1.0,238.6,49.99,0.9,238.9,49.99,0.9,241.9,49.99,33939.575,1021.251,9123.176,13616.680
2017-12-31 11:34:21,17.0,597.6,555.0,0.2,0.2,34041.7,8497,241,Normal,0.20,164,136,28.0,1.0,239.8,49.99,0.8,239.5,49.99,0.9,243.1,49.99,33939.575,1021.251,9123.176,13616.680
2017-12-31 11:39:21,17.0,625.1,624.7,0.3,0.2,34041.7,8497,309,Normal,0.20,204,164,30.0,1.0,239.3,50.00,0.8,239.0,50.00,0.8,242.5,50.00,33939.575,1021.251,9123.176,13616.680
2017-12-31 11:44:21,17.0,599.7,596.5,0.3,0.2,34041.8,8497,278,Normal,0.30,182,155,29.0,1.0,238.0,50.00,0.8,237.7,50.00,0.8,240.7,50.00,33939.675,1021.254,9123.202,13616.720
2017-12-31 11:49:21,17.0,620.1,578.8,0.3,0.2,34041.8,8497,302,Normal,0.30,194,167,31.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,241.2,50.00,33939.675,1021.254,9123.202,13616.720
2017-12-31 11:54:21,17.0,639.9,568.9,0.3,0.3,34041.8,8497,380,Normal,0.30,233,207,31.0,1.0,236.7,50.00,0.9,236.9,50.00,0.9,240.5,50.00,33939.675,1021.254,9123.202,13616.720
2017-12-31 11:59:21,18.0,618.1,600.9,0.3,0.3,34041.8,8497,366,Normal,0.30,225,200,32.0,1.0,237.5,50.01,0.8,237.5,50.01,0.9,241.9,50.01,33939.675,1021.254,9123.202,13616.720
2017-12-31 12:4:22,18.0,618.6,576.8,0.3,0.3,34041.9,8497,335,Normal,0.40,210,184,32.0,1.0,236.8,49.98,0.8,237.1,49.98,0.9,240.5,49.98,33939.774,1021.257,9123.229,13616.760
2017-12-31 12:9:22,18.0,619.4,594.9,0.3,0.2,34041.9,8497,303,Normal,0.40,195,167,31.0,1.0,236.9,49.99,0.8,237.1,49.99,0.9,240.3,49.99,33939.774,1021.257,9123.229,13616.760
2017-12-31 12:14:23,18.0,594.8,551.0,0.2,0.2,34041.9,8498,251,Normal,0.40,169,141,30.0,1.0,237.6,50.00,0.8,237.8,50.00,0.9,241.3,50.00,33939.774,1021.257,9123.229,13616.760
2017-12-31 12:19:23,18.0,593.4,552.0,0.2,0.2,34041.9,8498,228,Normal,0.40,157,130,30.0,1.0,237.6,49.99,0.7,237.7,49.99,0.9,242.0,49.99,33939.774,1021.257,9123.229,13616.760
2017-12-31 12:24:23,18.0,593.0,568.0,0.2,0.2,34042.0,8498,243,Normal,0.50,164,138,30.0,1.0,237.0,50.00,0.8,237.1,50.00,0.9,241.0,50.00,33939.874,1021.260,9123.256,13616.800
2017-12-31 12:29:23,18.0,586.7,539.0,0.2,0.2,34042.0,8498,226,Normal,0.50,156,129,30.0,1.1,237.1,50.02,0.8,237.3,50.02,0.9,240.9,50.02,33939.874,1021.260,9123.256,13616.800
2017-12-31 12:34:23,18.0,596.4,595.9,0.2,0.2,34042.0,8498,265,Normal,0.50,176,149,30.0,1.1,238.0,50.01,0.8,237.5,50.01,0.9,242.0,50.01,33939.874,1021.260,9123.256,13616.800
2017-12-31 12:39:23,18.0,595.2,566.8,0.2,0.2,34042.0,8498,266,Normal,0.50,175,150,30.0,1.0,237.4,49.99,0.7,238.4,49.99,0.9,240.4,49.99,33939.874,1021.260,9123.256,13616.800
2017-12-31 12:44:23,18.0,595.7,595.2,0.2,0.2,34042.0,8498,258,Normal,0.50,173,145,30.0,1.1,237.5,50.01,0.8,237.9,50.01,0.9,241.5,50.01,33939.874,1021.260,9123.256,13616.800
2017-12-31 12:49:23,19.0,595.4,595.0,0.2,0.2,34042.1,8498,262,Normal,0.60,174,147,30.0,1.1,238.1,49.99,0.8,237.8,49.99,0.9,241.6,49.99,33939.974,1021.263,9123.283,13616.840
2017-12-31 12:54:23,18.0,595.9,595.5,0.2,0.2,34042.1,8498,258,Normal,0.60,173,145,30.0,1.1,237.5,50.01,0.8,237.8,50.01,0.9,241.4,50.01,33939.974,1021.263,9123.283,13616.840
2017-12-31 12:59:23,18.0,595.6,563.9,0.2,0.2,34042.1,8498,255,Normal,0.60,170,144,30.0,1.1,238.2,50.00,0.8,238.1,50.00,0.9,241.6,50.00,33939.974,1021.263,9123.283,13616.840
2017-12-31 13:4:23,19.0,594.6,574.8,0.2,0.2,34042.1,8498,241,Normal,0.60,163,138,30.0,1.1,238.1,49.98,0.8,238.0,49.98,1.0,242.0,49.98,33939.974,1021.263,9123.283,13616.840
2017-12-31 13:9:23,19.0,603.8,603.4,0.3,0.2,34042.1,8498,281,Normal,0.60,185,156,31.0,1.1,238.0,49.99,0.8,237.3,49.99,0.9,241.9,49.99,33939.974,1021.263,9123.283,13616.840
2017-12-31 13:14:23,18.0,588.5,563.0,0.2,0.2,34042.2,8499,258,Normal,0.70,171,146,31.0,1.1,237.9,49.99,0.8,237.7,49.99,0.9,241.6,49.99,33940.073,1021.266,9123.310,13616.880
2017-12-31 13:19:23,18.0,598.0,597.6,0.2,0.2,34042.2,8499,272,Normal,0.70,179,152,31.0,1.1,238.1,50.00,0.8,237.8,50.00,0.9,241.1,50.00,33940.073,1021.266,9123.310,13616.880
2017-12-31 13:24:24,19.0,611.2,596.9,0.3,0.2,34042.2,8499,289,Normal,0.70,187,161,32.0,1.1,237.8,50.00,0.8,237.2,50.00,0.8,241.4,50.00,33940.073,1021.266,9123.310,13616.880
2017-12-31 13:29:24,19.0,621.4,580.9,0.3,0.2,34042.2,8499,301,Normal,0.70,193,167,32.0,1.0,237.7,50.01,0.8,237.5,50.01,0.9,240.8,50.01,33940.073,1021.266,9123.310,13616.880
2017-12-31 13:34:24,19.0,609.8,547.9,0.3,0.2,34042.3,8499,281,Normal,0.80,184,156,32.0,1.1,238.0,50.01,0.8,237.4,50.01,0.9,242.1,50.01,33940.173,1021.269,9123.336,13616.920
2017-12-31 13:39:24,19.0,604.3,578.9,0.3,0.2,34042.3,8499,278,Normal,0.80,182,156,31.0,1.1,238.7,50.01,0.8,237.8,50.01,0.8,242.2,50.01,33940.173,1021.269,9123.336,13616.920
2017-12-31 13:44:24,19.0,595.2,539.0,0.2,0.2,34042.3,8499,234,Normal,0.80,160,133,31.0,1.1,238.1,50.00,0.8,238.0,50.00,0.9,241.2,50.00,33940.173,1021.269,9123.336,13616.920
2017-12-31 13:49:24,19.0,595.1,537.0,0.2,0.2,34042.3,8499,232,Normal,0.80,159,132,31.0,1.1,238.6,50.01,0.8,238.0,50.01,0.9,242.0,50.01,33940.173,1021.269,9123.336,13616.920
2017-12-31 13:54:24,19.0,597.5,572.0,0.2,0.2,34042.4,8499,246,Normal,0.90,166,139,31.0,1.1,239.0,50.02,0.9,238.3,50.02,0.9,242.6,50.02,33940.273,1021.272,9123.363,13616.960
2017-12-31 13:59:24,19.0,596.8,548.0,0.2,0.2,34042.4,8499,234,Normal,0.90,160,134,31.0,1.1,238.3,50.00,0.8,238.0,50.00,0.9,241.7,50.00,33940.273,1021.272,9123.363,13616.960
2017-12-31 14:4:24,19.0,595.3,561.0,0.2,0.2,34042.4,8499,222,Normal,0.90,154,128,31.0,1.1,238.9,50.00,0.8,238.4,50.00,0.9,242.7,50.00,33940.273,1021.272,9123.363,13616.960
2017-12-31 14:9:24,19.0,595.0,520.0,0.2,0.2,34042.4,8499,203,Normal,0.90,144,118,31.0,1.1,238.2,50.00,0.8,237.8,50.00,0.9,241.7,50.00,33940.273,1021.272,9123.363,13616.960
2017-12-31 14:14:24,19.0,595.5,572.8,0.2,0.2,34042.4,8500,219,Normal,0.90,152,126,31.0,1.1,238.4,50.00,0.8,238.4,50.00,1.0,242.5,50.00,33940.273,1021.272,9123.363,13616.960
2017-12-31 14:19:24,19.0,596.4,578.0,0.2,0.2,34042.4,8500,220,Normal,0.90,153,126,31.0,1.1,238.8,49.99,0.8,238.6,49.99,0.9,242.1,49.99,33940.273,1021.272,9123.363,13616.960
2017-12-31 14:24:24,19.0,596.4,595.9,0.2,0.2,34042.5,8500,257,Normal,1.00,171,145,31.0,1.1,238.5,50.01,0.9,238.1,50.01,0.9,242.2,50.01,33940.372,1021.275,9123.390,13617.000
2017-12-31 14:29:24,19.0,596.6,560.1,0.2,0.2,34042.5,8500,242,Normal,1.00,164,138,31.0,1.1,238.6,49.98,0.8,238.4,49.98,0.9,242.1,49.98,33940.372,1021.275,9123.390,13617.000
2017-12-31 14:34:24,19.0,595.1,538.1,0.2,0.2,34042.5,8500,224,Normal,1.00,155,129,31.0,1.1,238.5,50.01,0.8,238.1,50.01,0.9,241.8,50.01,33940.372,1021.275,9123.390,13617.000
2017-12-31 14:39:24,19.0,579.8,594.5,0.2,0.2,34042.5,8500,253,Normal,1.00,169,144,31.0,1.1,237.7,49.98,0.8,238.0,49.98,0.9,241.5,49.98,33940.372,1021.275,9123.390,13617.000
2017-12-31 14:44:24,19.0,595.9,556.4,0.2,0.2,34042.5,8500,252,Normal,1.00,168,143,31.0,1.1,238.0,49.99,0.8,238.0,49.99,0.9,241.9,49.99,33940.372,1021.275,9123.390,13617.000
2017-12-31 14:49:24,19.0,595.5,554.9,0.2,0.2,34042.6,8500,234,Normal,1.10,159,134,31.0,1.1,238.4,49.99,0.8,238.4,49.99,1.0,242.2,49.99,33940.472,1021.278,9123.417,13617.040
2017-12-31 14:54:24,19.0,594.5,561.9,0.2,0.2,34042.6,8500,216,Normal,1.10,150,126,31.0,1.1,238.0,49.99,0.8,238.1,49.99,0.9,241.5,49.99,33940.472,1021.278,9123.417,13617.040
2017-12-31 14:59:24,19.0,593.5,542.9,0.2,0.2,34042.6,8500,198,Normal,1.10,141,117,31.0,1.1,237.9,50.02,0.8,238.1,50.02,0.9,241.5,50.02,33940.472,1021.278,9123.417,13617.040
2017-12-31 15:4:24,19.0,594.2,568.9,0.2,0.2,34042.6,8500,206,Normal,1.10,146,119,31.0,1.1,238.3,50.02,0.8,238.2,50.02,0.9,242.3,50.02,33940.472,1021.278,9123.417,13617.040
2017-12-31 15:9:25,19.0,593.9,533.9,0.2,0.2,34042.6,8500,199,Normal,1.10,142,117,31.0,1.1,238.1,50.00,0.8,237.7,50.00,0.9,241.6,50.00,33940.472,1021.278,9123.417,13617.040
2017-12-31 15:14:25,19.0,555.1,559.0,0.2,0.1,34042.7,8501,184,Normal,1.20,134,109,31.0,1.1,237.9,49.99,0.8,237.9,49.99,0.9,241.5,49.99,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:19:25,19.0,574.1,528.9,0.2,0.1,34042.7,8501,156,Normal,1.20,120,96,30.0,1.1,237.8,50.00,0.8,237.6,50.00,0.9,241.5,50.00,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:24:25,19.0,565.7,514.9,0.2,0.1,34042.7,8501,143,Normal,1.20,113,89,30.0,1.1,237.8,49.99,0.8,237.6,49.99,1.0,241.1,49.99,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:29:25,19.0,528.1,536.5,0.1,0.1,34042.7,8501,126,Normal,1.20,105,81,30.0,1.1,237.6,49.99,0.8,237.3,49.99,0.9,241.3,49.99,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:34:25,20.0,561.8,523.9,0.1,0.1,34042.7,8501,124,Normal,1.20,103,80,30.0,1.1,238.3,50.01,0.9,237.8,50.01,0.9,241.9,50.01,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:39:25,20.0,527.5,489.9,0.1,0.1,34042.7,8501,112,Normal,1.20,96,75,30.0,1.1,238.1,49.99,0.9,237.4,49.99,0.9,241.4,49.99,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:44:25,19.0,497.0,450.7,0.1,0.1,34042.7,8501,100,Normal,1.20,90,69,30.0,1.1,237.3,49.99,0.8,237.1,49.99,1.0,240.7,49.99,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:49:25,19.0,452.7,407.2,0.1,0.1,34042.7,8501,84,Normal,1.20,81,63,30.0,1.1,238.0,49.98,0.8,237.1,49.98,0.9,241.3,49.98,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:54:25,19.0,408.1,373.5,0.1,0.1,34042.7,8501,69,Normal,1.20,72,56,30.0,1.1,237.6,50.00,0.8,237.2,50.00,1.0,241.3,50.00,33940.572,1021.281,9123.444,13617.080
2017-12-31 15:59:25,19.0,412.6,377.5,0.1,0.1,34042.7,8501,72,Normal,1.20,74,58,30.0,1.1,237.6,49.98,0.8,237.2,49.98,1.0,241.3,49.98,33940.572,1021.281,9123.444,13617.080
2017-12-31 16:4:25,19.0,340.5,307.4,0.1,0.1,34042.7,8501,47,Normal,1.20,59,47,30.0,1.1,237.3,50.00,0.8,237.1,50.00,1.0,241.2,50.00,33940.572,1021.281,9123.444,13617.080
2017-12-31 16:9:25,19.0,314.1,284.0,0.1,0.1,34042.7,8501,0,Normal,1.20,55,43,20.0,0.1,238.1,50.00,0.1,237.5,50.00,0.1,241.5,50.00,33940.572,1021.281,9123.444,13617.080
2017-12-31 16:14:25,19.0,329.6,298.8,0.1,0.1,34042.7,8502,43,Normal,1.20,57,45,19.0,0.1,237.5,50.01,0.1,237.4,50.01,0.1,241.2,50.01,33940.572,1021.281,9123.444,13617.080
2017-12-31 16:19:25,19.0,262.9,236.3,0.1,0.1,34042.7,8502,0,Normal,1.20,45,36,19.0,0.0,237.9,49.98,0.1,237.2,49.98,0.1,241.2,49.98,33940.572,1021.281,9123.444,13617.080
2017-12-31 16:24:25,19.0,200.3,179.1,0.1,0.1,34042.7,8502,0,Normal,1.20,34,27,19.0,0.0,238.0,50.01,0.1,237.4,50.01,0.1,241.2,50.01,33940.572,1021.281,9123.444,13617.080
