Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-8 14:51:57,40.0,587.8,533.6,2.7,2.8,10022.4,2201,3083,Normal,42.40,1630,1513,58.0,4.0,240.0,49.99,4.2,239.6,49.99,4.0,242.8,49.99,9992.333,300.672,2686.003,4008.960
2016-7-8 14:56:57,40.0,582.8,558.6,3.4,3.3,10022.7,2201,3808,Normal,42.70,2003,1864,58.0,5.0,240.9,50.00,5.2,239.7,50.00,5.0,244.0,50.00,9992.632,300.681,2686.084,4009.080
2016-7-8 15:1:57,40.0,593.9,556.8,3.5,3.4,10023.0,2201,3986,Normal,43.00,2099,1947,58.0,5.1,240.5,49.99,5.5,239.1,49.99,5.2,242.7,49.99,9992.931,300.690,2686.164,4009.200
2016-7-8 15:6:57,40.0,610.8,562.7,4.3,4.3,10023.3,2201,5011,Normal,43.30,2643,2480,59.0,6.6,241.9,50.00,6.9,240.3,50.00,6.6,244.7,50.00,9993.230,300.699,2686.244,4009.320
2016-7-8 15:11:57,40.0,606.8,548.7,5.5,5.6,10023.8,2201,6359,Normal,43.80,3361,3141,60.0,8.5,240.5,50.00,8.8,240.4,50.00,8.4,242.8,50.00,9993.729,300.714,2686.378,4009.520
2016-7-8 15:16:57,40.0,596.7,551.6,7.0,7.1,10024.5,2201,8071,Normal,44.50,4260,3992,63.0,10.8,243.7,50.02,11.1,241.3,50.02,10.7,245.9,50.02,9994.426,300.735,2686.566,4009.800
2016-7-8 15:21:57,40.0,586.6,549.3,7.1,7.1,10025.2,2202,7994,Normal,45.20,4222,3952,63.0,10.8,242.3,49.99,11.0,241.8,49.99,10.6,245.4,49.99,9995.124,300.756,2686.754,4010.080
2016-7-8 15:26:57,40.0,687.7,551.4,7.9,17.9,10026.0,2202,15091,Normal,46.00,5529,9949,64.0,20.3,242.8,50.01,20.7,239.0,50.01,20.1,246.8,50.01,9995.922,300.780,2686.968,4010.400
2016-7-8 15:31:57,40.0,616.2,571.0,12.6,13.4,10027.0,2202,15161,Normal,47.00,7813,7738,55.0,20.4,240.9,49.98,20.8,238.6,49.98,20.1,246.5,49.98,9996.919,300.810,2687.236,4010.800
2016-7-8 15:36:57,40.0,563.2,523.2,7.1,7.1,10028.0,2202,7635,Normal,48.00,4026,3780,51.0,10.3,242.9,49.99,10.5,242.2,49.99,10.1,245.5,49.99,9997.916,300.840,2687.504,4011.200
2016-7-8 15:41:57,40.0,561.8,530.5,5.6,5.5,10028.6,2202,6014,Normal,48.60,3181,2967,54.0,8.0,242.5,50.00,8.3,241.3,50.00,8.0,245.2,50.00,9998.514,300.858,2687.665,4011.440
2016-7-8 15:46:57,40.0,577.5,529.6,5.4,5.4,10029.1,2202,5924,Normal,49.10,3138,2918,56.0,7.9,242.0,50.00,8.2,241.0,50.00,7.9,244.9,50.00,9999.013,300.873,2687.799,4011.640
2016-7-8 15:51:57,40.0,579.7,524.8,4.0,4.2,10029.5,2202,4546,Normal,49.50,2385,2220,57.0,6.0,240.9,50.01,6.2,240.8,50.01,5.9,243.5,50.01,9999.412,300.885,2687.906,4011.800
2016-7-8 15:56:57,40.0,573.8,539.7,4.7,4.7,10030.1,2202,5211,Normal,50.10,2756,2571,58.0,6.9,242.1,50.01,7.2,241.0,50.01,6.9,244.5,50.01,10000.010,300.903,2688.067,4012.040
2016-7-8 16:1:57,40.0,585.7,542.6,4.5,4.6,10030.5,2202,5110,Normal,50.50,2692,2533,59.0,6.9,239.2,50.00,7.1,238.1,50.00,6.8,242.0,50.00,10000.409,300.915,2688.174,4012.200
2016-7-8 16:6:57,40.0,584.7,547.7,6.3,6.3,10031.0,2202,7083,Normal,51.00,3735,3506,60.0,9.5,242.6,50.02,9.7,241.9,50.02,9.4,245.1,50.02,10000.907,300.930,2688.308,4012.400
2016-7-8 16:11:57,40.0,584.6,542.6,4.1,4.0,10031.5,2202,4578,Normal,51.50,2409,2228,61.0,6.0,242.3,49.99,6.2,240.8,49.99,6.0,245.2,49.99,10001.406,300.945,2688.442,4012.600
2016-7-8 16:16:57,40.0,588.5,554.4,4.5,4.4,10031.9,2202,5081,Normal,51.90,2689,2506,61.0,6.7,242.0,50.01,7.0,240.9,50.01,6.7,244.6,50.01,10001.804,300.957,2688.549,4012.760
2016-7-8 16:21:57,40.0,605.7,551.6,5.1,5.2,10032.4,2203,5901,Normal,52.40,3105,2928,62.0,8.0,239.8,49.98,8.2,238.2,49.98,7.8,242.8,49.98,10002.303,300.972,2688.683,4012.960
2016-7-8 16:26:57,40.0,586.7,550.6,6.2,6.2,10032.9,2203,6988,Normal,52.90,3697,3448,64.0,9.5,239.8,50.00,9.7,239.4,50.00,9.4,242.4,50.00,10002.801,300.987,2688.817,4013.160
2016-7-8 16:31:57,40.0,589.7,551.6,5.6,5.6,10033.4,2203,6289,Normal,53.40,3324,3106,64.0,8.5,240.2,50.00,8.7,239.1,50.00,8.4,243.3,50.00,10003.300,301.002,2688.951,4013.360
2016-7-8 16:36:57,40.0,582.7,542.7,4.6,4.6,10033.9,2203,5107,Normal,53.90,2710,2512,64.0,6.9,238.9,49.97,7.1,237.4,49.97,6.8,241.5,49.97,10003.798,301.017,2689.085,4013.560
2016-7-8 16:41:57,40.0,562.8,533.7,1.5,1.4,10034.2,2203,1587,Normal,54.20,864,783,63.0,2.1,237.1,50.00,2.3,236.1,50.00,2.1,240.3,50.00,10004.097,301.026,2689.166,4013.680
2016-7-8 16:46:57,40.0,597.8,564.8,3.3,3.3,10034.4,2203,3884,Normal,54.40,2026,1917,62.0,5.0,241.6,50.00,5.3,240.5,50.00,5.0,244.3,50.00,10004.297,301.032,2689.219,4013.760
2016-7-8 16:51:57,40.0,591.8,549.8,4.1,4.2,10034.7,2203,4748,Normal,54.70,2483,2324,62.0,6.2,242.1,50.01,6.4,241.1,50.01,6.2,244.4,50.01,10004.596,301.041,2689.300,4013.880
2016-7-8 16:56:57,40.0,607.7,561.7,4.6,4.7,10035.2,2203,5394,Normal,55.20,2840,2675,63.0,7.2,242.8,50.01,7.3,242.0,50.01,7.1,245.0,50.01,10005.094,301.056,2689.434,4014.080
2016-7-8 17:1:57,40.0,597.6,564.5,5.7,5.8,10035.6,2203,6600,Normal,55.60,3451,3297,64.0,8.8,243.2,50.00,9.0,241.6,50.00,8.8,244.9,50.00,10005.493,301.068,2689.541,4014.240
2016-7-8 17:6:57,40.0,603.6,556.6,5.6,5.8,10036.3,2203,6541,Normal,56.30,3434,3254,64.0,8.7,243.6,49.99,8.9,241.7,49.99,8.7,245.8,49.99,10006.191,301.089,2689.728,4014.520
2016-7-8 17:11:57,40.0,612.7,561.7,6.4,6.6,10036.9,2203,7508,Normal,56.90,3945,3732,66.0,10.1,243.0,50.01,10.3,241.7,50.01,10.0,245.5,50.01,10006.789,301.107,2689.889,4014.760
2016-7-8 17:16:58,40.0,596.5,554.5,7.6,7.5,10037.5,2203,8577,Normal,57.50,4567,4202,64.0,11.6,242.9,49.98,11.7,242.4,49.98,11.5,244.8,49.98,10007.388,301.125,2690.050,4015.000
2016-7-8 17:21:58,40.0,592.5,541.5,11.7,12.4,10038.5,2204,13455,Normal,58.50,7009,6792,56.0,18.2,245.4,50.00,18.3,243.1,50.00,18.0,248.0,50.00,10008.385,301.155,2690.318,4015.400
2016-7-8 17:26:58,40.0,588.7,544.7,4.4,4.5,10039.0,2204,4983,Normal,59.00,2621,2474,56.0,6.6,239.1,49.98,6.9,238.0,49.98,6.7,240.9,49.98,10008.883,301.170,2690.452,4015.600
2016-7-8 17:31:58,40.0,576.7,529.7,2.9,3.0,10039.4,2204,3258,Normal,59.40,1720,1598,55.0,4.2,242.0,49.96,4.5,240.5,49.96,4.4,244.5,49.96,10009.282,301.182,2690.559,4015.760
2016-7-8 17:36:58,41.0,578.7,525.7,1.8,1.9,10039.6,2204,2065,Normal,59.60,1104,1021,55.0,2.6,241.3,49.99,2.9,239.6,49.99,2.8,243.6,49.99,10009.481,301.188,2690.613,4015.840
2016-7-8 17:41:58,40.0,615.8,568.8,3.6,3.8,10039.9,2204,4436,Normal,59.90,2285,2211,56.0,5.8,242.0,50.00,6.0,240.7,50.00,5.8,244.4,50.00,10009.780,301.197,2690.693,4015.960
2016-7-8 17:46:58,40.0,616.6,567.5,7.7,8.1,10040.5,2204,9215,Normal,60.50,4791,4631,58.0,12.4,243.9,50.01,12.6,242.4,50.01,12.3,246.2,50.01,10010.379,301.215,2690.854,4016.200
2016-7-8 17:51:58,40.0,594.6,544.6,2.9,3.0,10040.9,2204,3348,Normal,60.90,1739,1669,56.0,4.3,241.7,50.00,4.5,240.3,50.00,4.4,243.6,50.00,10010.777,301.227,2690.961,4016.360
2016-7-8 17:56:58,40.0,582.7,531.6,2.5,2.5,10041.3,2204,2790,Normal,61.30,1471,1378,56.0,3.5,241.1,50.00,3.8,240.4,50.00,3.7,243.3,50.00,10011.176,301.239,2691.068,4016.520
2016-7-8 18:1:58,40.0,566.8,526.6,1.4,1.4,10041.5,2204,1525,Normal,61.50,826,759,56.0,2.0,238.0,50.01,2.2,237.2,50.01,2.1,240.5,50.01,10011.376,301.245,2691.122,4016.600
2016-7-8 18:6:58,40.0,590.8,551.6,1.4,1.4,10041.6,2204,1571,Normal,61.60,845,786,55.0,2.1,237.6,50.00,2.2,236.9,50.00,2.1,240.4,50.00,10011.475,301.248,2691.149,4016.640
2016-7-8 18:11:58,40.0,619.9,546.9,5.5,6.2,10042.0,2204,6751,Normal,62.00,3470,3433,56.0,9.2,239.7,50.00,9.3,239.2,50.00,9.1,241.4,50.00,10011.874,301.260,2691.256,4016.800
2016-7-8 18:16:58,40.0,605.9,538.8,7.0,8.0,10042.6,2204,8485,Normal,62.60,4316,4359,59.0,11.5,242.6,50.01,11.6,242.4,50.01,11.3,245.3,50.01,10012.472,301.278,2691.417,4017.040
2016-7-8 18:21:58,40.0,581.6,527.6,2.6,2.7,10043.0,2205,2988,Normal,63.00,1568,1480,59.0,3.9,240.6,49.99,4.0,240.1,49.99,3.9,243.0,49.99,10012.871,301.290,2691.524,4017.200
2016-7-8 18:26:58,40.0,576.7,539.6,2.0,2.0,10043.3,2205,2268,Normal,63.30,1199,1128,59.0,2.9,241.1,50.00,3.1,240.0,50.00,3.0,243.9,50.00,10013.170,301.299,2691.604,4017.320
2016-7-8 18:31:58,40.0,581.0,541.6,1.9,2.0,10043.5,2205,2197,Normal,63.50,1167,1090,58.0,2.9,241.0,49.97,3.0,239.9,49.97,2.9,243.5,49.97,10013.370,301.305,2691.658,4017.400
2016-7-8 18:36:58,40.0,577.2,543.6,1.7,1.7,10043.7,2205,1892,Normal,63.70,1016,935,58.0,2.4,240.7,50.01,2.6,240.0,50.01,2.5,243.3,50.01,10013.569,301.311,2691.712,4017.480
2016-7-8 18:41:58,40.0,583.3,540.2,1.5,1.5,10043.8,2205,1726,Normal,63.80,929,856,57.0,2.3,240.6,49.99,2.5,239.5,49.99,2.4,243.0,49.99,10013.669,301.314,2691.738,4017.520
2016-7-8 18:46:58,40.0,577.8,541.2,1.7,1.7,10044.0,2205,1886,Normal,64.00,1005,941,56.0,2.4,242.2,50.00,2.6,240.7,50.00,2.4,245.0,50.00,10013.868,301.320,2691.792,4017.600
2016-7-8 18:51:58,40.0,600.0,543.9,2.5,2.6,10044.2,2205,2946,Normal,64.20,1548,1458,56.0,3.8,240.6,49.99,4.1,239.7,49.99,3.9,242.8,49.99,10014.067,301.326,2691.846,4017.680
2016-7-8 18:56:58,39.0,598.2,544.9,2.4,2.5,10044.4,2205,2844,Normal,64.40,1499,1404,57.0,3.6,240.9,49.99,3.9,239.7,49.99,3.7,243.4,49.99,10014.267,301.332,2691.899,4017.760
2016-7-8 19:1:58,39.0,612.5,583.7,2.6,2.6,10044.6,2205,3105,Normal,64.60,1611,1553,56.0,3.9,240.8,50.01,4.3,239.6,50.01,4.1,242.8,50.01,10014.466,301.338,2691.953,4017.840
2016-7-8 19:6:58,39.0,605.6,552.9,3.1,3.2,10044.9,2205,3650,Normal,64.90,1906,1804,56.0,4.7,241.4,49.99,5.0,240.3,49.99,4.8,244.0,49.99,10014.765,301.347,2692.033,4017.960
2016-7-8 19:11:58,39.0,582.6,543.5,2.1,2.1,10045.2,2205,2421,Normal,65.20,1285,1196,56.0,3.1,240.9,50.01,3.4,239.8,50.01,3.2,243.7,50.01,10015.064,301.356,2692.114,4018.080
2016-7-8 19:16:58,39.0,580.7,537.6,1.8,1.8,10045.4,2205,1972,Normal,65.40,1056,976,56.0,2.5,240.0,49.99,2.8,239.0,49.99,2.7,242.4,49.99,10015.264,301.362,2692.167,4018.160
2016-7-8 19:21:58,39.0,574.5,531.5,1.6,1.6,10045.5,2206,1756,Normal,65.50,945,870,55.0,2.2,240.4,50.00,2.5,239.0,50.00,2.4,243.0,50.00,10015.363,301.365,2692.194,4018.200
2016-7-8 19:26:58,39.0,569.7,531.6,1.1,1.1,10045.6,2206,1224,Normal,65.60,673,611,56.0,1.6,240.6,50.00,1.8,239.4,50.00,1.8,243.2,50.00,10015.463,301.368,2692.221,4018.240
2016-7-8 19:31:58,39.0,545.6,511.6,0.7,0.6,10045.7,2206,691,Normal,65.70,396,355,55.0,1.2,240.5,49.98,1.4,239.4,49.98,1.3,243.0,49.98,10015.563,301.371,2692.248,4018.280
2016-7-8 19:36:58,39.0,551.6,512.6,0.5,0.4,10045.7,2206,473,Normal,65.70,282,251,54.0,1.0,241.0,50.01,1.0,239.5,50.01,1.0,244.0,50.01,10015.563,301.371,2692.248,4018.280
2016-7-8 19:41:58,39.0,564.6,532.6,1.0,1.0,10045.8,2206,1072,Normal,65.80,592,540,53.0,1.4,240.9,50.00,1.7,239.7,50.00,1.6,243.4,50.00,10015.663,301.374,2692.274,4018.320
2016-7-8 19:46:58,39.0,520.6,488.6,0.3,0.3,10045.8,2206,298,Normal,65.80,192,165,52.0,1.0,240.8,50.02,0.9,239.5,50.02,0.9,243.5,50.02,10015.663,301.374,2692.274,4018.320
2016-7-8 19:51:58,39.0,569.9,546.9,0.5,0.4,10045.8,2206,481,Normal,65.80,289,251,53.0,1.0,240.8,50.00,1.1,239.4,50.00,1.1,243.5,50.00,10015.663,301.374,2692.274,4018.320
2016-7-8 19:56:58,39.0,584.0,541.9,0.9,0.9,10045.9,2206,980,Normal,65.90,544,495,53.0,1.4,241.5,50.00,1.7,239.9,50.00,1.6,244.4,50.00,10015.762,301.377,2692.301,4018.360
2016-7-8 20:1:58,39.0,566.7,551.6,0.9,0.9,10046.0,2206,995,Normal,66.00,553,502,52.0,1.5,237.4,50.01,1.7,236.4,50.01,1.6,239.9,50.01,10015.862,301.380,2692.328,4018.400
2016-7-8 20:6:58,38.0,584.5,533.5,0.7,0.7,10046.1,2206,781,Normal,66.10,441,400,51.0,1.3,236.1,50.00,1.4,235.4,50.00,1.3,238.6,50.00,10015.962,301.383,2692.355,4018.440
2016-7-8 20:11:58,38.0,578.7,532.6,1.0,1.0,10046.3,2206,1108,Normal,66.30,609,558,52.0,1.5,240.4,50.00,1.8,239.2,50.00,1.6,242.8,50.00,10016.161,301.389,2692.408,4018.520
2016-7-8 20:16:58,38.0,571.5,543.5,0.8,0.7,10046.4,2206,845,Normal,66.40,476,428,52.0,1.3,240.4,50.00,1.5,239.1,50.00,1.4,243.1,50.00,10016.261,301.392,2692.435,4018.560
2016-7-8 20:21:58,38.0,576.8,528.8,0.8,0.8,10046.5,2207,838,Normal,66.50,472,426,52.0,1.3,240.3,50.01,1.5,239.2,50.01,1.4,243.1,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 20:26:59,38.0,556.7,511.6,0.5,0.5,10046.5,2207,508,Normal,66.50,301,266,51.0,1.0,240.5,50.00,1.1,239.3,50.00,1.1,243.0,50.00,10016.361,301.395,2692.462,4018.600
2016-7-8 20:31:59,38.0,579.6,520.6,0.5,0.5,10046.5,2207,514,Normal,66.50,301,272,50.0,1.1,240.4,49.99,1.1,239.0,49.99,1.1,243.0,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 20:36:59,38.0,549.6,526.6,0.5,0.5,10046.5,2207,546,Normal,66.50,319,286,50.0,1.1,239.9,49.98,1.1,239.0,49.98,1.1,242.2,49.98,10016.361,301.395,2692.462,4018.600
2016-7-8 20:41:59,38.0,563.6,542.6,0.6,0.5,10046.5,2207,592,Normal,66.50,346,306,50.0,1.1,240.4,50.01,1.1,239.4,50.01,1.1,242.6,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 20:46:59,38.0,543.7,492.7,0.4,0.4,10046.5,2207,382,Normal,66.50,236,206,50.0,1.0,240.9,50.00,0.9,239.7,50.00,0.9,243.5,50.00,10016.361,301.395,2692.462,4018.600
2016-7-8 20:51:59,38.0,538.6,502.6,0.3,0.3,10046.5,2207,298,Normal,66.50,192,165,50.0,1.1,240.8,49.99,0.9,239.4,49.99,0.9,243.1,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 20:56:59,38.0,521.7,497.6,0.3,0.3,10046.5,2207,310,Normal,66.50,197,173,49.0,1.0,240.7,49.98,0.9,239.2,49.98,0.8,243.1,49.98,10016.361,301.395,2692.462,4018.600
2016-7-8 21:1:59,38.0,545.0,497.5,0.3,0.3,10046.5,2207,315,Normal,66.50,200,174,48.0,0.9,237.9,49.95,0.9,236.0,49.95,0.9,240.2,49.95,10016.361,301.395,2692.462,4018.600
2016-7-8 21:6:59,38.0,544.7,483.7,0.3,0.2,10046.5,2207,255,Normal,66.50,169,145,49.0,0.9,238.1,49.97,0.8,236.4,49.97,0.8,240.6,49.97,10016.361,301.395,2692.462,4018.600
2016-7-8 21:11:59,38.0,545.7,488.6,0.3,0.3,10046.5,2207,286,Normal,66.50,186,160,48.0,1.0,238.3,50.01,0.9,236.6,50.01,0.8,241.0,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 21:16:59,37.0,522.6,490.5,0.3,0.2,10046.5,2207,240,Normal,66.50,162,138,48.0,1.1,239.5,49.96,0.8,238.2,49.96,0.8,242.4,49.96,10016.361,301.395,2692.462,4018.600
2016-7-8 21:22:0,37.0,506.6,473.6,0.2,0.2,10046.5,2208,179,Normal,66.50,130,109,47.0,1.0,237.7,50.00,0.8,236.6,50.00,0.8,240.4,50.00,10016.361,301.395,2692.462,4018.600
2016-7-8 21:27:0,37.0,512.7,459.6,0.2,0.2,10046.5,2208,153,Normal,66.50,116,96,47.0,1.1,237.7,50.01,0.8,236.6,50.01,0.9,240.2,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 21:32:0,37.0,502.7,454.6,0.1,0.1,10046.5,2208,119,Normal,66.50,99,80,46.0,1.1,237.9,49.99,0.8,236.6,49.99,0.9,240.3,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 21:37:0,37.0,481.7,438.6,0.2,0.1,10046.5,2208,131,Normal,66.50,104,86,46.0,1.0,238.6,50.01,0.8,237.1,50.01,0.9,240.6,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 21:42:0,37.0,512.7,466.6,0.2,0.2,10046.5,2208,169,Normal,66.50,125,104,46.0,1.0,237.9,49.99,0.7,236.8,49.99,0.8,240.7,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 21:47:0,37.0,522.7,460.4,0.1,0.1,10046.5,2208,117,Normal,66.50,97,79,45.0,1.0,237.8,49.99,0.8,236.7,49.99,0.9,240.2,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 21:52:0,37.0,504.5,426.6,0.1,0.1,10046.5,2208,83,Normal,66.50,80,62,45.0,1.0,237.5,50.01,0.8,236.8,50.01,0.9,240.4,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 21:57:0,37.0,483.1,467.3,0.1,0.1,10046.5,2208,71,Normal,66.50,74,57,45.0,1.0,237.7,49.99,0.8,236.8,49.99,0.9,240.1,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 22:2:0,37.0,481.0,465.7,0.1,0.1,10046.5,2208,71,Normal,66.50,74,57,45.0,1.1,239.5,50.01,0.9,238.8,50.01,1.0,242.0,50.01,10016.361,301.395,2692.462,4018.600
2016-7-8 22:7:0,37.0,411.4,407.6,0.1,0.1,10046.5,2208,53,Normal,66.50,62,50,45.0,1.2,238.7,49.99,1.0,237.7,49.99,1.0,241.3,49.99,10016.361,301.395,2692.462,4018.600
2016-7-8 22:12:0,37.0,379.4,385.7,0.1,0.1,10046.5,2208,44,Normal,66.50,57,47,44.0,1.2,239.3,50.02,1.0,237.9,50.02,0.9,241.4,50.02,10016.361,301.395,2692.462,4018.600
2016-7-8 22:17:0,37.0,350.7,353.3,0.1,0.1,10046.5,2208,0,Normal,66.50,52,43,39.0,0.1,239.4,49.98,0.1,238.3,49.98,0.1,242.1,49.98,10016.361,301.395,2692.462,4018.600
2016-7-8 22:22:0,37.0,213.1,223.1,0.1,0.1,10046.5,2209,0,Normal,66.50,30,27,38.0,0.1,239.6,50.00,0.1,238.5,50.00,0.1,242.1,50.00,10016.361,301.395,2692.462,4018.600
