Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-8 15:1:12,39.0,715.4,712.9,3.5,1.8,8936.6,2177,3599,Normal,37.90,2546,1296,55.0,5.1,244.9,50.01,4.9,241.7,50.01,4.9,246.3,50.01,8909.790,268.098,2395.009,3574.640
2016-7-8 15:6:12,39.0,729.0,691.8,4.0,2.1,8936.9,2177,4179,Normal,38.20,2962,1482,56.0,5.6,243.2,50.00,5.8,242.7,50.00,5.7,245.0,50.00,8910.089,268.107,2395.089,3574.760
2016-7-8 15:11:12,39.0,705.9,724.3,5.5,2.7,8937.3,2177,5652,Normal,38.60,3914,1983,56.0,7.7,243.3,50.00,7.7,242.6,50.00,7.7,245.5,50.00,8910.488,268.119,2395.196,3574.920
2016-7-8 15:16:12,39.0,702.2,710.4,7.1,3.5,8937.9,2177,7439,Normal,39.20,5040,2550,59.0,10.3,246.8,50.02,9.8,244.0,50.02,10.0,249.1,50.02,8911.086,268.137,2395.357,3575.160
2016-7-8 15:21:12,39.0,739.3,737.3,9.0,4.6,8938.5,2177,9978,Normal,39.80,6730,3424,61.0,13.5,246.3,49.99,13.4,245.3,49.99,13.4,249.1,49.99,8911.684,268.155,2395.518,3575.400
2016-7-8 15:26:12,39.0,726.6,719.9,9.7,4.9,8939.3,2178,10502,Normal,40.60,7052,3593,62.0,14.2,247.8,50.01,14.1,246.6,50.01,13.9,249.2,50.01,8912.482,268.179,2395.732,3575.720
2016-7-8 15:31:12,39.0,701.6,699.1,11.7,5.9,8940.3,2178,12341,Normal,41.60,8257,4182,55.0,16.8,245.8,49.99,16.6,244.6,49.99,16.6,248.0,49.99,8913.479,268.209,2396.000,3576.120
2016-7-8 15:36:12,39.0,668.4,678.9,7.7,3.8,8941.3,2178,7681,Normal,42.60,5196,2616,50.0,10.4,245.2,49.99,10.4,244.6,49.99,10.3,247.2,49.99,8914.476,268.239,2396.268,3576.520
2016-7-8 15:41:12,39.0,678.4,676.5,5.7,2.9,8941.8,2178,5702,Normal,43.10,3870,1962,52.0,7.9,246.2,50.01,7.6,243.7,50.01,7.7,248.2,50.01,8914.975,268.254,2396.402,3576.720
2016-7-8 15:46:12,40.0,685.3,662.3,5.4,2.8,8942.3,2178,5484,Normal,43.60,3746,1883,53.0,7.7,246.3,49.98,7.2,243.2,49.98,7.3,248.2,49.98,8915.473,268.269,2396.536,3576.920
2016-7-8 15:51:12,39.0,683.6,687.8,3.9,2.0,8942.7,2178,3916,Normal,44.00,2731,1387,54.0,5.5,245.2,50.01,5.3,243.2,50.01,5.3,247.2,50.01,8915.872,268.281,2396.644,3577.080
2016-7-8 15:56:12,40.0,693.8,691.9,5.2,2.6,8943.2,2178,5307,Normal,44.50,3644,1846,54.0,7.2,243.9,50.00,7.3,243.6,50.00,7.2,245.9,50.00,8916.370,268.296,2396.778,3577.280
2016-7-8 16:1:12,39.0,697.2,707.9,4.7,2.3,8943.6,2178,4732,Normal,44.90,3294,1661,55.0,6.5,245.1,50.00,6.4,244.0,50.00,6.4,247.4,50.00,8916.769,268.308,2396.885,3577.440
2016-7-8 16:6:12,40.0,728.1,705.0,6.7,3.5,8944.1,2178,7226,Normal,45.40,4928,2516,57.0,9.8,245.0,50.00,9.8,244.6,50.00,9.7,246.7,50.00,8917.268,268.323,2397.019,3577.640
2016-7-8 16:11:12,39.0,694.3,692.4,4.5,2.2,8944.5,2178,4525,Normal,45.80,3126,1587,56.0,6.4,245.2,49.99,6.0,242.6,49.99,6.1,247.4,49.99,8917.666,268.335,2397.126,3577.800
2016-7-8 16:16:12,40.0,696.4,705.6,4.5,2.2,8944.9,2178,4563,Normal,46.20,3175,1605,57.0,6.3,245.1,50.00,6.2,243.4,50.00,6.1,246.8,50.00,8918.065,268.347,2397.233,3577.960
2016-7-8 16:21:12,39.0,704.2,721.5,5.0,2.5,8945.3,2178,5202,Normal,46.60,3585,1804,58.0,7.3,248.3,50.00,6.8,245.0,50.00,6.9,250.1,50.00,8918.464,268.359,2397.340,3578.120
2016-7-8 16:26:12,39.0,704.8,714.1,6.9,3.4,8945.8,2179,7244,Normal,47.10,4926,2485,60.0,10.0,244.2,50.01,9.8,242.6,50.01,9.8,246.6,50.01,8918.963,268.374,2397.474,3578.320
2016-7-8 16:31:12,39.0,720.1,732.6,5.6,2.7,8946.3,2179,5880,Normal,47.60,4080,2033,59.0,8.0,242.6,50.00,8.1,242.1,50.00,8.0,244.6,50.00,8919.461,268.389,2397.608,3578.520
2016-7-8 16:36:12,39.0,698.9,697.0,4.9,2.5,8946.7,2179,5025,Normal,48.00,3445,1746,59.0,7.0,243.4,49.97,6.9,241.5,49.97,6.8,245.2,49.97,8919.860,268.401,2397.716,3578.680
2016-7-8 16:41:12,39.0,685.2,682.8,1.6,0.8,8947.0,2179,1445,Normal,48.30,1131,586,58.0,2.3,241.4,49.99,2.0,238.9,49.99,2.2,243.6,49.99,8920.159,268.410,2397.796,3578.800
2016-7-8 16:46:12,39.0,718.9,682.5,2.9,1.5,8947.1,2179,2924,Normal,48.40,2126,1061,58.0,4.2,245.2,50.01,3.9,242.5,50.01,4.0,247.6,50.01,8920.259,268.413,2397.823,3578.840
2016-7-8 16:51:12,40.0,710.6,728.2,4.2,2.0,8947.4,2179,4272,Normal,48.70,3006,1514,58.0,6.0,245.6,50.00,5.6,243.0,50.00,5.8,247.9,50.00,8920.558,268.422,2397.903,3578.960
2016-7-8 16:56:12,39.0,723.5,721.2,4.4,2.2,8947.8,2179,4604,Normal,49.10,3222,1608,59.0,6.5,246.0,50.00,6.1,243.4,50.00,6.2,247.8,50.00,8920.957,268.434,2398.010,3579.120
2016-7-8 17:1:12,39.0,705.6,712.2,5.5,2.7,8948.2,2179,5679,Normal,49.50,3902,1971,59.0,7.9,246.2,49.98,7.6,243.6,49.98,7.6,247.5,49.98,8921.355,268.446,2398.118,3579.280
2016-7-8 17:6:12,39.0,710.4,726.9,5.9,2.8,8948.8,2179,6086,Normal,50.10,4191,2087,60.0,8.4,247.1,49.99,8.1,244.8,49.99,8.2,248.8,49.99,8921.954,268.464,2398.278,3579.520
2016-7-8 17:11:12,39.0,701.3,703.9,6.3,3.1,8949.3,2179,6512,Normal,50.60,4440,2243,61.0,9.1,246.6,50.01,8.6,243.6,50.01,8.7,247.9,50.01,8922.452,268.479,2398.412,3579.720
2016-7-8 17:16:12,39.0,749.2,733.0,6.5,3.3,8949.9,2179,7172,Normal,51.20,4900,2489,63.0,9.7,246.1,49.99,9.6,245.1,49.99,9.7,248.1,49.99,8923.050,268.497,2398.573,3579.960
2016-7-8 17:21:12,40.0,712.8,717.1,12.1,6.0,8950.8,2179,12774,Normal,52.10,8661,4319,57.0,17.1,247.8,50.01,17.3,247.7,50.01,17.0,247.8,50.01,8923.948,268.524,2398.814,3580.320
2016-7-8 17:26:12,40.0,697.8,663.6,4.2,2.2,8951.3,2180,4251,Normal,52.60,2944,1486,54.0,6.0,243.0,50.00,5.7,240.2,50.00,5.8,244.4,50.00,8924.446,268.539,2398.948,3580.520
2016-7-8 17:31:13,40.0,685.3,688.3,3.2,1.6,8951.7,2180,3136,Normal,53.00,2244,1141,53.0,4.5,239.5,49.95,4.4,238.1,49.95,4.4,241.3,49.95,8924.845,268.551,2399.056,3580.680
2016-7-8 17:36:13,40.0,688.5,689.8,1.8,0.9,8951.9,2180,1696,Normal,53.20,1302,667,53.0,2.5,243.6,50.02,2.4,241.5,50.02,2.4,245.5,50.02,8925.044,268.557,2399.109,3580.760
2016-7-8 17:41:13,39.0,713.0,715.1,3.2,1.6,8952.1,2180,3187,Normal,53.40,2286,1160,54.0,4.3,244.4,49.99,4.4,243.2,49.99,4.4,246.2,49.99,8925.244,268.563,2399.163,3580.840
2016-7-8 17:46:13,39.0,708.2,718.3,5.5,2.7,8952.6,2180,5686,Normal,53.90,3934,1987,56.0,7.9,243.9,50.02,7.7,242.5,50.02,7.7,245.9,50.02,8925.742,268.578,2399.297,3581.040
2016-7-8 17:51:13,40.0,689.5,687.6,2.7,1.4,8953.0,2180,2635,Normal,54.30,1913,974,53.0,3.7,244.9,50.02,3.6,242.6,50.02,3.6,246.2,50.02,8926.141,268.590,2399.404,3581.200
2016-7-8 17:56:13,39.0,690.7,680.9,2.7,1.4,8953.4,2180,2658,Normal,54.70,1925,975,54.0,3.7,243.8,49.99,3.6,242.3,49.99,3.7,245.7,49.99,8926.540,268.602,2399.511,3581.360
2016-7-8 18:1:13,40.0,672.0,687.4,1.4,0.7,8953.5,2180,1240,Normal,54.80,1008,520,54.0,1.9,244.1,50.03,1.8,242.6,50.03,1.9,246.0,50.03,8926.639,268.605,2399.538,3581.400
2016-7-8 18:6:13,39.0,698.6,692.0,1.2,0.6,8953.6,2180,1050,Normal,54.90,895,465,53.0,1.7,238.3,50.00,1.7,237.8,50.00,1.7,240.5,50.00,8926.739,268.608,2399.565,3581.440
2016-7-8 18:11:13,39.0,755.6,743.1,8.8,4.5,8953.9,2180,9906,Normal,55.20,6673,3374,56.0,13.7,245.8,50.00,13.1,243.4,50.00,13.4,248.5,50.00,8927.038,268.617,2399.645,3581.560
2016-7-8 18:16:13,39.0,744.6,735.7,6.8,3.5,8954.5,2180,7495,Normal,55.80,5120,2605,56.0,10.3,245.6,50.00,10.1,244.4,50.00,10.0,247.1,50.00,8927.637,268.635,2399.806,3581.800
2016-7-8 18:21:13,39.0,675.1,678.8,2.9,1.4,8954.9,2180,2754,Normal,56.20,1979,1010,56.0,3.8,241.9,49.98,3.9,242.1,49.98,3.8,244.3,49.98,8928.035,268.647,2399.913,3581.960
2016-7-8 18:26:13,39.0,683.3,689.8,2.4,1.2,8955.2,2181,2323,Normal,56.50,1706,874,56.0,3.4,243.7,49.99,3.1,241.5,49.99,3.2,245.8,49.99,8928.334,268.656,2399.994,3582.080
2016-7-8 18:31:13,39.0,682.0,691.4,1.9,1.0,8955.3,2181,1791,Normal,56.60,1363,694,55.0,2.6,244.6,49.97,2.5,243.0,49.97,2.6,246.6,49.97,8928.434,268.659,2400.020,3582.120
2016-7-8 18:36:13,39.0,684.0,671.5,1.7,0.9,8955.5,2181,1552,Normal,56.80,1203,617,54.0,2.3,243.2,50.00,2.2,241.7,50.00,2.3,245.3,50.00,8928.633,268.665,2400.074,3582.200
2016-7-8 18:41:13,39.0,684.8,677.9,1.6,0.8,8955.6,2181,1398,Normal,56.90,1101,568,54.0,2.1,244.2,50.01,2.0,241.9,50.01,2.1,246.2,50.01,8928.733,268.668,2400.101,3582.240
2016-7-8 18:46:13,39.0,691.3,689.5,1.6,0.8,8955.7,2181,1452,Normal,57.00,1154,593,53.0,2.2,245.0,49.99,2.1,243.2,49.99,2.1,246.9,49.99,8928.833,268.671,2400.128,3582.280
2016-7-8 18:51:13,39.0,716.3,719.3,2.4,1.2,8955.9,2181,2299,Normal,57.20,1729,873,53.0,3.3,239.5,50.00,3.2,238.1,50.00,3.3,241.4,50.00,8929.032,268.677,2400.181,3582.360
2016-7-8 18:56:13,39.0,710.6,721.0,2.6,1.3,8956.1,2181,2500,Normal,57.40,1850,940,53.0,3.6,244.0,50.00,3.4,241.8,50.00,3.4,245.9,50.00,8929.232,268.683,2400.235,3582.440
2016-7-8 19:1:13,39.0,711.5,704.3,2.3,1.2,8956.3,2181,2201,Normal,57.60,1663,847,53.0,3.1,242.9,50.00,3.1,241.8,50.00,3.1,245.2,50.00,8929.431,268.689,2400.288,3582.520
2016-7-8 19:6:13,39.0,715.6,704.3,3.1,1.6,8956.5,2181,3134,Normal,57.80,2261,1151,53.0,4.3,241.9,49.99,4.4,242.0,49.99,4.3,244.1,49.99,8929.630,268.695,2400.342,3582.600
2016-7-8 19:11:13,39.0,695.5,706.5,2.3,1.1,8956.7,2181,2150,Normal,58.00,1617,825,53.0,2.9,241.6,49.97,3.1,241.8,49.97,3.0,243.8,49.97,8929.830,268.701,2400.396,3582.680
2016-7-8 19:16:13,39.0,687.9,702.1,1.8,0.9,8956.9,2181,1622,Normal,58.20,1265,650,53.0,2.3,242.0,50.00,2.4,241.9,50.00,2.4,244.3,50.00,8930.029,268.707,2400.449,3582.760
2016-7-8 19:21:13,39.0,697.7,694.7,1.6,0.8,8957.0,2181,1422,Normal,58.30,1126,582,53.0,2.1,243.7,50.02,2.0,241.9,50.02,2.1,245.4,50.02,8930.129,268.710,2400.476,3582.800
2016-7-8 19:26:13,39.0,689.0,690.0,1.2,0.6,8957.1,2182,1025,Normal,58.40,870,452,52.0,1.7,241.6,50.00,1.6,240.9,50.00,1.6,243.8,50.00,8930.229,268.713,2400.503,3582.840
2016-7-8 19:31:13,39.0,667.0,661.0,0.7,0.3,8957.2,2182,444,Normal,58.50,472,253,51.0,1.1,243.6,50.01,1.0,241.2,50.01,1.1,245.3,50.01,8930.328,268.716,2400.530,3582.880
2016-7-8 19:36:13,39.0,653.3,629.7,0.4,0.2,8957.2,2182,203,Normal,58.50,308,169,50.0,0.9,244.0,50.01,0.8,241.5,50.01,0.9,246.1,50.01,8930.328,268.716,2400.530,3582.880
2016-7-8 19:41:13,38.0,683.0,700.0,1.0,0.5,8957.2,2182,769,Normal,58.50,713,372,51.0,1.4,244.1,49.99,1.3,242.4,49.99,1.3,246.1,49.99,8930.328,268.716,2400.530,3582.880
2016-7-8 19:46:13,39.0,643.0,651.6,0.3,0.2,8957.3,2182,91,Normal,58.60,236,134,49.0,0.8,243.0,50.01,0.7,241.0,50.01,0.9,245.4,50.01,8930.428,268.719,2400.556,3582.920
2016-7-8 19:51:13,38.0,473.5,677.7,0.4,0.2,8957.3,2182,44,Normal,58.60,202,137,50.0,0.9,243.1,50.01,0.8,242.0,50.01,0.8,245.0,50.01,8930.428,268.719,2400.556,3582.920
2016-7-8 19:56:13,38.0,685.5,688.4,0.9,0.4,8957.3,2182,656,Normal,58.60,628,333,50.0,1.3,242.6,49.99,1.3,241.4,49.99,1.2,244.6,49.99,8930.428,268.719,2400.556,3582.920
2016-7-8 20:1:13,38.0,702.8,692.2,0.9,0.4,8957.3,2182,642,Normal,58.60,634,336,50.0,1.2,240.2,50.01,1.2,239.1,50.01,1.2,242.0,50.01,8930.428,268.719,2400.556,3582.920
2016-7-8 20:6:13,38.0,696.0,683.4,0.7,0.3,8957.4,2182,447,Normal,58.70,502,268,49.0,1.1,238.4,49.98,1.0,237.2,49.98,1.1,240.3,49.98,8930.528,268.722,2400.583,3582.960
2016-7-8 20:11:13,38.0,713.7,699.1,0.9,0.5,8957.5,2182,696,Normal,58.80,674,356,49.0,1.3,242.5,49.99,1.3,241.2,49.99,1.3,244.7,49.99,8930.628,268.725,2400.610,3583.000
2016-7-8 20:16:13,38.0,691.8,689.9,0.8,0.4,8957.5,2182,579,Normal,58.80,576,305,49.0,1.2,241.4,50.01,1.2,240.8,50.01,1.2,243.5,50.01,8930.628,268.725,2400.610,3583.000
2016-7-8 20:21:13,38.0,692.2,682.3,0.8,0.4,8957.6,2182,540,Normal,58.90,556,295,49.0,1.2,241.5,50.02,1.2,241.4,50.02,1.1,243.8,50.02,8930.727,268.728,2400.637,3583.040
2016-7-8 20:26:13,38.0,673.7,662.3,0.5,0.2,8957.6,2183,254,Normal,58.90,356,194,48.0,0.9,242.9,49.98,0.8,241.6,49.98,0.9,244.8,49.98,8930.727,268.728,2400.637,3583.040
2016-7-8 20:31:13,38.0,689.0,631.1,0.4,0.2,8957.6,2183,190,Normal,58.90,327,179,48.0,0.9,243.7,49.98,0.8,241.2,49.98,0.9,245.3,49.98,8930.727,268.728,2400.637,3583.040
2016-7-8 20:36:13,38.0,670.3,676.7,0.5,0.2,8957.6,2183,256,Normal,58.90,362,197,48.0,0.9,243.6,50.00,0.8,240.9,50.00,1.0,245.2,50.00,8930.727,268.728,2400.637,3583.040
2016-7-8 20:41:13,38.0,662.3,671.2,0.5,0.3,8957.6,2183,304,Normal,58.90,388,211,48.0,0.9,243.6,49.98,0.8,241.7,49.98,0.9,245.4,49.98,8930.727,268.728,2400.637,3583.040
2016-7-8 20:46:13,38.0,658.3,671.0,0.4,0.2,8957.6,2183,125,Normal,58.90,270,151,47.0,0.8,242.6,49.99,0.8,241.0,49.99,0.9,244.6,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 20:51:13,38.0,656.4,639.9,0.3,0.1,8957.6,2183,58,Normal,58.90,213,123,46.0,0.9,242.1,49.99,0.8,241.0,49.99,0.8,243.8,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 20:56:13,38.0,594.9,595.5,0.3,0.1,8957.6,2183,52,Normal,58.90,194,112,46.0,0.9,241.7,49.99,0.8,240.5,49.99,0.8,243.6,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 21:1:13,37.0,645.7,667.3,0.3,0.1,8957.6,2183,50,Normal,58.90,224,127,46.0,0.8,240.5,49.95,0.7,238.5,49.95,0.8,242.1,49.95,8930.727,268.728,2400.637,3583.040
2016-7-8 21:6:13,38.0,637.4,635.6,0.2,0.1,8957.6,2183,29,Normal,58.90,184,107,45.0,0.8,240.0,49.97,0.7,238.7,49.97,0.8,241.7,49.97,8930.727,268.728,2400.637,3583.040
2016-7-8 21:11:13,37.0,647.5,645.7,0.3,0.1,8957.6,2183,31,Normal,58.90,194,112,46.0,0.8,241.7,50.01,0.7,239.4,50.01,0.8,243.7,50.01,8930.727,268.728,2400.637,3583.040
2016-7-8 21:16:13,37.0,617.8,621.1,0.2,0.1,8957.6,2183,34,Normal,58.90,179,105,45.0,0.9,240.7,49.97,0.7,239.4,49.97,0.8,242.7,49.97,8930.727,268.728,2400.637,3583.040
2016-7-8 21:21:13,38.0,600.9,593.2,0.2,0.1,8957.6,2183,0,Normal,58.90,133,81,45.0,0.8,238.9,50.00,0.7,237.6,50.00,0.8,241.0,50.00,8930.727,268.728,2400.637,3583.040
2016-7-8 21:26:13,38.0,599.8,598.1,0.1,0.1,8957.6,2184,0,Normal,58.90,119,74,44.0,0.8,239.3,49.99,0.7,237.7,49.99,0.8,241.4,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 21:31:13,37.0,582.0,596.4,0.1,0.1,8957.6,2184,0,Normal,58.90,95,62,44.0,0.8,239.0,50.00,0.7,237.8,50.00,0.8,241.0,50.00,8930.727,268.728,2400.637,3583.040
2016-7-8 21:36:13,37.0,599.8,595.0,0.1,0.1,8957.6,2184,0,Normal,58.90,99,64,44.0,0.8,239.8,49.97,0.7,238.2,49.97,0.8,241.9,49.97,8930.727,268.728,2400.637,3583.040
2016-7-8 21:41:13,37.0,602.1,600.4,0.2,0.1,8957.6,2184,0,Normal,58.90,126,77,44.0,0.8,240.0,49.99,0.7,238.1,49.99,0.8,241.9,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 21:46:13,37.0,602.9,592.0,0.1,0.1,8957.6,2184,0,Normal,58.90,97,63,44.0,0.8,240.4,50.01,0.7,239.0,50.01,0.8,242.4,50.01,8930.727,268.728,2400.637,3583.040
2016-7-8 21:51:13,37.0,598.4,596.0,0.1,0.0,8957.6,2184,0,Normal,58.90,73,51,43.0,0.8,239.4,50.02,0.7,238.6,50.02,0.8,241.6,50.02,8930.727,268.728,2400.637,3583.040
2016-7-8 21:56:13,37.0,562.4,589.3,0.1,0.0,8957.6,2184,0,Normal,58.90,64,46,43.0,0.9,238.9,49.99,0.7,238.0,49.99,0.8,240.8,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 22:1:13,37.0,594.3,588.5,0.1,0.0,8957.6,2184,0,Normal,58.90,63,46,43.0,0.8,239.7,49.99,0.7,238.5,49.99,0.8,241.8,49.99,8930.727,268.728,2400.637,3583.040
2016-7-8 22:6:13,37.0,524.6,515.3,0.1,0.0,8957.6,2184,0,Normal,58.90,54,41,37.0,0.2,240.1,50.00,0.1,239.3,50.00,0.1,242.2,50.00,8930.727,268.728,2400.637,3583.040
2016-7-8 22:11:13,37.0,484.9,475.2,0.1,0.0,8957.6,2184,0,Normal,58.90,49,38,36.0,0.2,240.5,50.01,0.1,239.3,50.01,0.1,242.6,50.01,8930.727,268.728,2400.637,3583.040
2016-7-8 22:16:13,37.0,456.4,446.7,0.1,0.0,8957.6,2184,0,Normal,58.90,45,35,36.0,0.2,239.9,49.98,0.1,239.2,49.98,0.1,242.5,49.98,8930.727,268.728,2400.637,3583.040
2016-7-8 22:21:13,37.0,273.8,264.5,0.0,0.0,8957.6,2184,0,Normal,58.90,25,21,36.0,0.2,240.2,50.00,0.1,238.9,50.00,0.1,242.4,50.00,8930.727,268.728,2400.637,3583.040
