Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 13:19:5,29.0,606.1,570.7,1.0,1.0,33165.6,7832,1149,Normal,5.00,627,582,45.0,1.4,240.5,49.98,1.8,239.5,49.98,1.8,243.4,49.98,33066.103,994.968,8888.381,13266.240
2017-10-8 13:24:6,29.0,628.9,581.9,1.0,1.1,33165.7,7832,1268,Normal,5.10,683,644,45.0,1.6,239.9,49.98,1.9,239.5,49.98,2.0,242.6,49.98,33066.203,994.971,8888.408,13266.280
2017-10-8 13:29:6,29.0,582.1,572.1,1.1,1.1,33165.8,7832,1260,Normal,5.20,678,642,45.0,1.5,240.3,50.00,2.0,239.1,50.00,1.9,243.3,50.00,33066.303,994.974,8888.434,13266.320
2017-10-8 13:34:6,29.0,545.8,587.4,1.3,1.2,33165.9,7832,1392,Normal,5.30,727,725,45.0,1.8,239.9,50.00,2.1,239.3,50.00,2.0,243.9,50.00,33066.402,994.977,8888.461,13266.360
2017-10-8 13:39:6,29.0,605.3,566.1,1.1,1.1,33166.0,7832,1240,Normal,5.40,671,628,45.0,1.5,239.9,49.97,1.9,239.3,49.97,1.8,243.0,49.97,33066.502,994.980,8888.488,13266.400
2017-10-8 13:44:6,29.0,597.0,582.0,1.1,1.0,33166.1,7832,1218,Normal,5.50,662,615,45.0,1.5,239.5,50.00,1.9,238.9,50.00,1.9,242.5,50.00,33066.602,994.983,8888.515,13266.440
2017-10-8 13:49:6,29.0,605.5,567.3,1.2,1.1,33166.2,7833,1353,Normal,5.60,731,682,45.0,1.7,239.4,49.98,2.0,239.2,49.98,2.0,242.6,49.98,33066.701,994.986,8888.542,13266.480
2017-10-8 13:54:6,29.0,612.8,571.3,1.0,1.0,33166.3,7833,1154,Normal,5.70,627,587,45.0,1.5,239.9,49.98,1.8,239.3,49.98,1.8,243.3,49.98,33066.801,994.989,8888.568,13266.520
2017-10-8 13:59:7,29.0,618.7,571.0,1.2,1.2,33166.4,7833,1446,Normal,5.80,777,729,45.0,1.8,240.4,49.99,2.1,239.4,49.99,2.1,243.6,49.99,33066.901,994.992,8888.595,13266.560
2017-10-8 14:4:7,29.0,602.4,564.0,1.3,1.3,33166.6,7833,1523,Normal,6.00,815,767,45.0,1.8,240.4,50.01,2.2,239.0,50.01,2.1,244.0,50.01,33067.100,994.998,8888.649,13266.640
2017-10-8 14:9:7,29.0,601.9,562.9,0.9,0.9,33166.7,7833,1055,Normal,6.10,577,537,45.0,1.5,239.5,50.02,1.8,239.0,50.02,1.7,243.1,50.02,33067.200,995.001,8888.676,13266.680
2017-10-8 14:14:7,29.0,594.9,563.1,0.8,0.8,33166.7,7833,904,Normal,6.10,500,463,45.0,1.3,239.4,49.99,1.7,238.6,49.99,1.6,242.2,49.99,33067.200,995.001,8888.676,13266.680
2017-10-8 14:19:7,29.0,625.0,586.2,1.0,1.0,33166.8,7833,1215,Normal,6.20,658,616,45.0,1.6,239.8,50.02,1.9,239.3,50.02,1.9,243.1,50.02,33067.300,995.004,8888.702,13266.720
2017-10-8 14:24:7,29.0,603.5,552.7,1.0,1.0,33166.9,7833,1209,Normal,6.30,659,609,45.0,1.6,240.5,50.00,1.8,239.5,50.00,1.9,243.9,50.00,33067.399,995.007,8888.729,13266.760
2017-10-8 14:29:7,29.0,608.2,569.6,1.1,1.1,33167.0,7833,1349,Normal,6.40,729,680,45.0,1.7,240.1,50.00,2.0,239.2,50.00,2.0,243.4,50.00,33067.499,995.010,8888.756,13266.800
2017-10-8 14:34:7,29.0,597.9,560.5,1.1,1.1,33167.1,7833,1268,Normal,6.50,686,641,45.0,1.6,239.8,49.99,1.9,239.2,49.99,1.8,243.3,49.99,33067.599,995.013,8888.783,13266.840
2017-10-8 14:39:7,29.0,608.9,572.5,1.0,1.0,33167.2,7833,1170,Normal,6.60,635,594,45.0,1.6,240.3,50.00,1.8,239.5,50.00,1.8,244.3,50.00,33067.698,995.016,8888.810,13266.880
2017-10-8 14:44:7,29.0,620.9,581.2,0.8,0.8,33167.3,7833,983,Normal,6.70,539,504,45.0,1.4,240.2,49.99,1.6,239.8,49.99,1.6,244.1,49.99,33067.798,995.019,8888.836,13266.920
2017-10-8 14:49:7,29.0,606.8,572.4,1.0,1.0,33167.4,7834,1158,Normal,6.80,630,588,45.0,1.6,239.5,50.01,1.9,239.3,50.01,1.8,242.4,50.01,33067.898,995.022,8888.863,13266.960
2017-10-8 14:54:7,29.0,608.0,570.6,1.2,1.2,33167.5,7834,1413,Normal,6.90,760,713,45.0,1.7,240.5,50.02,2.1,239.6,50.02,2.0,244.0,50.02,33067.997,995.025,8888.890,13267.000
2017-10-8 14:59:7,29.0,619.8,576.4,1.3,1.3,33167.7,7834,1578,Normal,7.10,843,794,45.0,1.9,240.2,50.00,2.2,240.0,50.00,2.2,243.0,50.00,33068.197,995.031,8888.944,13267.080
2017-10-8 15:4:7,29.0,612.4,576.3,1.4,1.4,33167.8,7834,1703,Normal,7.20,908,854,45.0,2.0,240.5,50.03,2.4,239.2,50.03,2.4,243.2,50.03,33068.297,995.034,8888.970,13267.120
2017-10-8 15:9:7,29.0,624.7,575.4,1.8,1.8,33167.9,7834,2175,Normal,7.30,1149,1085,45.0,2.6,240.7,50.01,3.0,239.8,50.01,3.0,243.6,50.01,33068.396,995.037,8888.997,13267.160
2017-10-8 15:14:7,29.0,602.8,567.6,1.0,1.0,33168.1,7834,1170,Normal,7.50,636,593,46.0,1.5,239.8,50.00,1.8,239.2,50.00,1.8,242.1,50.00,33068.596,995.043,8889.051,13267.240
2017-10-8 15:19:7,29.0,604.0,568.9,1.0,0.9,33168.2,7834,1113,Normal,7.60,607,566,46.0,1.5,240.1,49.98,1.7,239.4,49.98,1.7,243.1,49.98,33068.695,995.046,8889.078,13267.280
2017-10-8 15:24:7,29.0,614.5,577.0,1.3,1.3,33168.3,7834,1601,Normal,7.70,855,806,46.0,2.0,240.2,49.97,2.3,239.6,49.97,2.3,243.5,49.97,33068.795,995.049,8889.104,13267.320
2017-10-8 15:29:7,29.0,608.4,565.5,1.1,1.1,33168.4,7834,1267,Normal,7.80,687,639,46.0,1.6,240.9,49.99,1.9,239.9,49.99,1.9,244.4,49.99,33068.895,995.052,8889.131,13267.360
2017-10-8 15:34:7,29.0,609.9,582.6,1.1,1.1,33168.5,7834,1308,Normal,7.90,707,660,46.0,1.7,239.5,49.99,1.9,239.4,49.99,1.9,242.7,49.99,33068.995,995.055,8889.158,13267.400
2017-10-8 15:39:7,29.0,595.1,573.7,1.1,1.1,33168.6,7834,1275,Normal,8.00,689,646,46.0,1.6,240.3,50.00,1.9,239.3,50.00,1.9,244.5,50.00,33069.094,995.058,8889.185,13267.440
2017-10-8 15:44:7,29.0,611.6,566.3,1.1,1.1,33168.7,7834,1319,Normal,8.10,714,664,46.0,1.7,240.4,50.00,1.9,239.8,50.00,1.9,243.7,50.00,33069.194,995.061,8889.212,13267.480
2017-10-8 15:49:7,29.0,603.4,572.4,1.1,1.1,33168.8,7835,1293,Normal,8.20,701,651,46.0,1.7,240.5,50.00,1.9,239.8,50.00,1.9,244.6,50.00,33069.294,995.064,8889.238,13267.520
2017-10-8 15:54:7,29.0,582.0,548.6,0.7,0.7,33168.9,7835,807,Normal,8.30,450,417,46.0,1.3,239.7,49.99,1.5,239.4,49.99,1.4,243.1,49.99,33069.393,995.067,8889.265,13267.560
2017-10-8 15:59:7,29.0,621.8,590.3,0.9,0.9,33169.0,7835,1130,Normal,8.40,616,574,45.0,1.5,241.2,50.01,1.7,240.5,50.01,1.7,244.5,50.01,33069.493,995.070,8889.292,13267.600
2017-10-8 16:4:7,29.0,614.9,578.5,1.8,1.8,33169.1,7835,2180,Normal,8.50,1153,1086,45.0,2.7,239.5,50.01,3.0,239.5,50.01,3.0,242.5,50.01,33069.593,995.073,8889.319,13267.640
2017-10-8 16:9:7,29.0,605.8,568.4,1.2,1.1,33169.3,7835,1351,Normal,8.70,731,680,46.0,1.7,239.2,50.00,2.0,239.0,50.00,2.0,242.6,50.00,33069.792,995.079,8889.372,13267.720
2017-10-8 16:14:7,29.0,603.1,568.7,1.1,1.1,33169.4,7835,1290,Normal,8.80,698,651,46.0,1.7,239.1,50.00,2.0,239.0,50.00,1.9,242.9,50.00,33069.892,995.082,8889.399,13267.760
2017-10-8 16:19:7,29.0,622.9,568.4,1.2,1.3,33169.5,7835,1505,Normal,8.90,807,758,46.0,2.0,238.1,49.99,2.3,238.5,49.99,2.2,241.8,49.99,33069.991,995.085,8889.426,13267.800
2017-10-8 16:24:7,29.0,604.1,566.7,1.4,1.4,33169.6,7835,1629,Normal,9.00,871,818,45.0,2.0,238.9,50.00,2.3,238.5,50.00,2.4,242.2,50.00,33070.091,995.088,8889.453,13267.840
2017-10-8 16:29:8,29.0,616.0,566.6,1.7,1.7,33169.8,7835,1988,Normal,9.20,1056,991,46.0,2.5,239.6,49.99,2.8,238.9,49.99,2.8,243.0,49.99,33070.291,995.094,8889.506,13267.920
2017-10-8 16:34:8,29.0,617.9,582.5,1.7,1.7,33169.9,7835,2015,Normal,9.30,1071,1003,46.0,2.5,239.5,50.00,2.8,239.0,50.00,2.8,243.1,50.00,33070.390,995.097,8889.533,13267.960
2017-10-8 16:39:8,29.0,611.2,558.8,1.1,1.1,33170.1,7835,1325,Normal,9.50,717,667,46.0,1.7,239.1,49.99,2.0,237.9,49.99,2.1,242.5,49.99,33070.590,995.103,8889.587,13268.040
2017-10-8 16:44:8,29.0,613.7,560.4,1.1,1.1,33170.2,7835,1338,Normal,9.60,724,674,46.0,1.7,238.5,50.00,2.0,237.6,50.00,2.0,241.5,50.00,33070.689,995.106,8889.614,13268.080
2017-10-8 16:49:8,29.0,598.7,581.3,1.1,1.1,33170.3,7836,1336,Normal,9.70,721,674,46.0,1.7,238.0,50.00,1.9,238.1,50.00,2.0,241.4,50.00,33070.789,995.109,8889.640,13268.120
2017-10-8 16:54:8,29.0,624.0,576.6,1.2,1.2,33170.4,7836,1467,Normal,9.80,783,743,46.0,1.8,239.0,50.00,2.1,238.4,50.00,2.2,242.3,50.00,33070.889,995.112,8889.667,13268.160
2017-10-8 16:59:8,29.0,624.0,576.5,1.5,1.6,33170.6,7836,1861,Normal,10.00,985,935,46.0,2.3,238.4,50.02,2.6,238.5,50.02,2.6,240.9,50.02,33071.088,995.118,8889.721,13268.240
2017-10-8 17:4:8,29.0,609.0,577.6,1.4,1.4,33170.7,7836,1620,Normal,10.10,865,814,46.0,2.0,238.8,49.98,2.3,238.4,49.98,2.4,242.0,49.98,33071.188,995.121,8889.748,13268.280
2017-10-8 17:9:8,29.0,612.0,566.6,1.1,1.1,33170.8,7836,1264,Normal,10.20,683,640,46.0,1.6,238.7,50.00,1.9,237.7,50.00,1.9,242.5,50.00,33071.288,995.124,8889.774,13268.320
2017-10-8 17:14:8,29.0,605.2,558.8,1.0,1.0,33170.9,7836,1195,Normal,10.30,649,606,46.0,1.5,238.1,49.99,1.9,237.3,49.99,1.9,240.9,49.99,33071.387,995.127,8889.801,13268.360
2017-10-8 17:19:8,29.0,602.5,557.2,0.9,0.9,33171.0,7836,1094,Normal,10.40,598,556,46.0,1.5,238.7,50.00,1.8,238.0,50.00,1.8,242.0,50.00,33071.487,995.130,8889.828,13268.400
