Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 17:44:58,31.0,572.6,530.6,0.4,0.4,33286.1,7922,450,Normal,10.40,270,239,44.0,1.0,239.0,49.98,1.0,237.4,49.98,1.1,241.3,49.98,33186.242,998.583,8920.675,13314.440
2017-10-8 17:49:59,31.0,565.8,505.1,0.3,0.3,33286.1,7922,348,Normal,10.40,216,191,43.0,1.0,239.8,49.99,1.0,237.7,49.99,0.9,242.3,49.99,33186.242,998.583,8920.675,13314.440
2017-10-8 17:54:59,31.0,566.8,518.1,0.3,0.3,33286.1,7922,361,Normal,10.40,223,198,43.0,1.0,239.5,49.99,1.0,237.8,49.99,0.9,241.8,49.99,33186.242,998.583,8920.675,13314.440
2017-10-8 17:59:59,31.0,569.9,537.1,0.4,0.4,33286.2,7922,461,Normal,10.50,273,247,42.0,1.0,240.0,49.99,1.1,237.9,49.99,1.1,242.3,49.99,33186.341,998.586,8920.702,13314.480
2017-10-8 18:4:59,31.0,564.7,547.0,0.5,0.5,33286.2,7922,541,Normal,10.50,313,288,43.0,1.0,237.5,49.98,1.2,235.8,49.98,1.1,239.5,49.98,33186.341,998.586,8920.702,13314.480
2017-10-8 18:9:59,31.0,576.8,546.0,0.5,0.5,33286.2,7923,544,Normal,10.50,314,289,43.0,1.1,240.4,49.97,1.2,239.4,49.97,1.2,242.6,49.97,33186.341,998.586,8920.702,13314.480
2017-10-8 18:14:59,31.0,587.7,568.0,0.6,0.6,33286.3,7923,669,Normal,10.60,374,355,43.0,1.2,241.4,50.01,1.4,239.8,50.01,1.3,244.4,50.01,33186.441,998.589,8920.728,13314.520
2017-10-8 18:19:59,31.0,607.7,564.0,0.5,0.5,33286.4,7923,618,Normal,10.70,349,329,44.0,1.1,241.2,49.97,1.4,239.1,49.97,1.2,243.5,49.97,33186.541,998.592,8920.755,13314.560
2017-10-8 18:25:0,31.0,553.7,506.9,0.3,0.3,33286.4,7923,286,Normal,10.70,183,162,42.0,1.0,240.5,50.02,0.8,239.7,50.02,0.9,243.5,50.02,33186.541,998.592,8920.755,13314.560
2017-10-8 18:30:0,31.0,573.7,515.0,0.3,0.2,33286.4,7923,263,Normal,10.70,179,144,42.0,1.0,241.8,49.98,0.9,239.9,49.98,0.8,244.2,49.98,33186.541,998.592,8920.755,13314.560
2017-10-8 18:35:0,31.0,541.7,513.0,0.2,0.2,33286.4,7923,212,Normal,10.70,149,122,41.0,1.1,241.8,50.00,0.9,239.7,50.00,0.9,243.8,50.00,33186.541,998.592,8920.755,13314.560
2017-10-8 18:40:0,30.0,525.7,491.1,0.2,0.1,33286.5,7923,145,Normal,10.80,113,91,40.0,1.1,241.3,49.98,0.9,239.8,49.98,0.9,243.1,49.98,33186.641,998.595,8920.782,13314.600
2017-10-8 18:45:0,31.0,508.7,448.1,0.1,0.1,33286.5,7923,99,Normal,10.80,88,71,40.0,1.1,241.4,50.00,0.9,239.9,50.00,0.9,243.5,50.00,33186.641,998.595,8920.782,13314.600
2017-10-8 18:50:1,30.0,456.6,432.7,0.1,0.1,33286.5,7923,68,Normal,10.80,71,56,40.0,1.1,241.1,50.00,0.9,239.6,50.00,0.9,243.4,50.00,33186.641,998.595,8920.782,13314.600
2017-10-8 18:55:1,30.0,421.6,421.1,0.1,0.1,33286.5,7923,59,Normal,10.80,65,53,39.0,1.1,241.2,50.01,0.9,239.8,50.01,0.9,243.0,50.01,33186.641,998.595,8920.782,13314.600
2017-10-8 19:0:1,30.0,368.0,374.2,0.1,0.1,33286.5,7923,43,Normal,10.80,55,47,39.0,1.2,243.2,49.99,1.0,241.3,49.99,0.9,245.3,49.99,33186.641,998.595,8920.782,13314.600
2017-10-8 19:5:1,30.0,273.1,286.2,0.1,0.1,33286.5,7923,0,Normal,10.80,40,37,32.0,0.1,241.9,49.99,0.1,240.4,49.99,0.1,244.1,49.99,33186.641,998.595,8920.782,13314.600
