Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-8 17:26:2,30.0,721.5,711.3,0.7,0.7,39611.2,7912,1017,Normal,14.10,562,514,43.0,1.2,238.6,50.01,1.6,237.6,50.01,1.5,240.0,50.01,39492.366,1188.336,10615.802,15844.480
2017-10-8 17:31:2,30.0,682.3,709.7,0.6,0.5,39611.2,7912,782,Normal,14.10,446,396,43.0,1.1,239.1,50.00,1.4,238.2,50.00,1.3,240.0,50.00,39492.366,1188.336,10615.802,15844.480
2017-10-8 17:36:2,30.0,685.3,695.5,0.5,0.4,39611.3,7912,664,Normal,14.20,386,338,43.0,1.0,238.6,50.01,1.3,237.5,50.01,1.2,240.1,50.01,39492.466,1188.339,10615.828,15844.520
2017-10-8 17:41:2,30.0,698.2,676.1,0.7,0.7,39611.4,7912,983,Normal,14.30,547,495,43.0,1.3,239.0,49.99,1.6,238.0,49.99,1.5,240.1,49.99,39492.566,1188.342,10615.855,15844.560
2017-10-8 17:46:2,30.0,694.8,680.3,0.5,0.4,39611.4,7913,594,Normal,14.30,350,303,42.0,0.9,237.9,49.98,1.1,237.3,49.98,1.2,239.5,49.98,39492.566,1188.342,10615.855,15844.560
2017-10-8 17:51:2,30.0,677.8,657.3,0.4,0.4,39611.5,7913,555,Normal,14.40,331,284,42.0,0.9,239.9,49.99,1.1,238.9,49.99,1.2,241.2,49.99,39492.666,1188.345,10615.882,15844.600
2017-10-8 18:1:3,30.0,679.3,706.6,0.5,0.5,39611.6,7913,695,Normal,14.50,400,354,41.0,1.0,238.4,50.00,1.2,237.1,50.00,1.2,239.6,50.00,39492.765,1188.348,10615.909,15844.640
2017-10-8 18:6:3,30.0,711.4,704.3,0.6,0.5,39611.6,7913,759,Normal,14.50,434,385,42.0,1.1,237.3,50.00,1.3,236.0,50.00,1.2,238.8,50.00,39492.765,1188.348,10615.909,15844.640
2017-10-8 18:11:3,30.0,701.3,729.9,0.6,0.5,39611.7,7913,838,Normal,14.60,474,424,41.0,1.2,240.0,49.98,1.4,239.5,49.98,1.4,241.8,49.98,39492.865,1188.351,10615.936,15844.680
2017-10-8 18:21:3,30.0,710.4,700.3,0.5,0.4,39611.8,7913,663,Normal,14.70,385,338,41.0,1.0,240.6,49.95,1.2,239.2,49.95,1.2,242.2,49.95,39492.965,1188.354,10615.962,15844.720
2017-10-8 18:26:3,30.0,684.2,662.3,0.3,0.3,39611.9,7913,421,Normal,14.80,263,217,41.0,1.0,240.8,50.01,0.9,240.2,50.01,0.9,242.6,50.01,39493.064,1188.357,10615.989,15844.760
2017-10-8 18:31:3,30.0,658.0,657.4,0.3,0.2,39611.9,7913,369,Normal,14.80,236,192,40.0,1.1,241.5,49.99,0.9,240.4,49.99,0.9,242.7,49.99,39493.064,1188.357,10615.989,15844.760
2017-10-8 18:36:3,30.0,620.7,620.0,0.3,0.2,39611.9,7913,318,Normal,14.80,210,167,39.0,1.0,242.1,50.00,0.9,240.8,50.00,0.9,242.7,50.00,39493.064,1188.357,10615.989,15844.760
