Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-8 7:56:4,33.0,553.1,540.0,0.6,0.5,12254.4,2697,594,Normal,0.80,342,311,45.0,1.1,238.8,49.98,1.0,237.9,49.98,0.9,242.4,49.98,12217.637,367.632,3284.179,4901.760
2016-8-8 8:1:4,33.0,580.1,535.0,0.6,0.6,12254.5,2697,677,Normal,0.90,384,352,46.0,1.2,238.3,49.97,1.1,238.3,49.97,1.0,241.9,49.97,12217.736,367.635,3284.206,4901.800
2016-8-8 8:6:4,33.0,581.1,518.9,0.7,0.7,12254.6,2697,778,Normal,1.00,437,400,46.0,1.2,238.0,50.01,1.2,237.8,50.01,1.1,241.4,50.01,12217.836,367.638,3284.233,4901.840
2016-8-8 8:11:4,33.0,591.1,540.9,0.9,0.9,12254.6,2698,1005,Normal,1.00,552,512,46.0,1.4,237.3,50.00,1.5,237.2,50.00,1.3,240.3,50.00,12217.836,367.638,3284.233,4901.840
2016-8-8 8:16:4,34.0,582.3,542.2,1.0,1.0,12254.7,2698,1077,Normal,1.10,590,546,47.0,1.5,237.3,50.00,1.5,237.0,50.00,1.4,240.3,50.00,12217.936,367.641,3284.260,4901.880
2016-8-8 8:21:4,34.0,578.1,541.9,0.7,0.7,12254.8,2698,830,Normal,1.20,464,426,47.0,1.3,236.5,49.99,1.3,236.3,49.99,1.2,239.5,49.99,12218.036,367.644,3284.286,4901.920
2016-8-8 8:26:4,34.0,585.0,557.9,0.8,0.8,12254.9,2698,926,Normal,1.30,512,473,47.0,1.3,238.4,50.00,1.4,238.2,50.00,1.2,241.3,50.00,12218.135,367.647,3284.313,4901.960
2016-8-8 8:31:4,34.0,581.2,541.0,1.2,1.2,12255.0,2698,1351,Normal,1.40,728,682,47.0,1.8,238.4,50.01,1.9,238.3,50.01,1.7,241.7,50.01,12218.235,367.650,3284.340,4902.000
2016-8-8 8:36:4,34.0,593.3,560.2,1.9,1.8,12255.1,2698,2141,Normal,1.50,1135,1066,47.0,2.7,239.0,49.99,2.9,238.5,49.99,2.6,242.2,49.99,12218.335,367.653,3284.367,4902.040
2016-8-8 8:41:4,34.0,605.2,558.0,2.1,2.1,12255.3,2698,2432,Normal,1.70,1287,1204,48.0,3.1,238.7,49.99,3.2,238.7,49.99,3.0,241.9,49.99,12218.534,367.659,3284.420,4902.120
2016-8-8 8:46:4,34.0,588.0,572.9,2.1,2.0,12255.5,2698,2369,Normal,1.90,1252,1176,48.0,3.0,239.2,49.98,3.2,238.5,49.98,2.9,242.4,49.98,12218.734,367.665,3284.474,4902.200
2016-8-8 8:51:4,34.0,595.3,573.2,2.2,2.1,12255.7,2698,2506,Normal,2.10,1325,1241,48.0,3.2,238.0,49.98,3.4,238.2,49.98,3.1,242.0,49.98,12218.933,367.671,3284.528,4902.280
2016-8-8 8:56:4,34.0,598.3,557.1,2.0,2.0,12255.9,2698,2329,Normal,2.30,1234,1154,49.0,3.0,240.3,50.01,3.2,239.7,50.01,2.9,244.7,50.01,12219.132,367.677,3284.581,4902.360
2016-8-8 9:1:4,35.0,604.3,562.1,2.3,2.3,12256.1,2698,2671,Normal,2.50,1409,1321,49.0,3.5,238.6,50.00,3.6,238.7,50.00,3.3,242.1,50.00,12219.332,367.683,3284.635,4902.440
2016-8-8 9:6:4,35.0,596.1,558.9,1.7,1.6,12256.3,2698,1920,Normal,2.70,1025,955,50.0,2.5,239.0,50.00,2.6,238.4,50.00,2.4,242.5,50.00,12219.531,367.689,3284.688,4902.520
2016-8-8 9:11:4,35.0,581.0,566.8,1.6,1.5,12256.5,2699,1746,Normal,2.90,935,871,50.0,2.3,237.5,50.00,2.4,237.3,50.00,2.2,240.7,50.00,12219.731,367.695,3284.742,4902.600
2016-8-8 9:16:4,35.0,593.2,550.0,1.6,1.7,12256.6,2699,1892,Normal,3.00,1010,941,50.0,2.5,237.3,49.98,2.6,237.2,49.98,2.3,241.1,49.98,12219.830,367.698,3284.769,4902.640
2016-8-8 9:21:4,35.0,582.1,552.0,1.6,1.5,12256.8,2699,1764,Normal,3.20,942,882,50.0,2.3,236.6,50.00,2.4,237.1,50.00,2.2,240.2,50.00,12220.030,367.704,3284.822,4902.720
2016-8-8 9:26:4,35.0,598.3,564.2,1.8,1.8,12256.9,2699,2082,Normal,3.30,1104,1038,50.0,2.7,236.9,49.99,2.8,236.3,49.99,2.6,240.6,49.99,12220.129,367.707,3284.849,4902.760
2016-8-8 9:31:4,35.0,596.0,552.8,2.0,2.1,12257.1,2699,2364,Normal,3.50,1251,1173,50.0,3.1,237.3,50.00,3.2,237.5,50.00,2.9,240.4,50.00,12220.329,367.713,3284.903,4902.840
2016-8-8 9:36:4,35.0,604.8,562.7,2.4,2.4,12257.3,2699,2823,Normal,3.70,1482,1400,51.0,3.7,237.8,49.99,3.8,237.7,49.99,3.5,241.2,49.99,12220.528,367.719,3284.956,4902.920
2016-8-8 9:41:4,35.0,606.4,562.3,3.5,3.6,12257.6,2699,4151,Normal,4.00,2168,2043,51.0,5.5,237.8,50.01,5.6,238.2,50.01,5.3,241.4,50.01,12220.827,367.728,3285.037,4903.040
2016-8-8 9:46:4,35.0,605.3,574.1,4.2,4.2,12258.0,2699,4924,Normal,4.40,2593,2441,53.0,6.7,237.9,50.01,6.7,238.7,50.01,6.4,241.0,50.01,12221.226,367.740,3285.144,4903.200
2016-8-8 9:51:4,35.0,604.2,568.1,4.2,4.2,12258.4,2699,4913,Normal,4.80,2588,2435,54.0,6.6,239.0,49.98,6.7,238.3,49.98,6.4,242.3,49.98,12221.625,367.752,3285.251,4903.360
2016-8-8 9:56:4,35.0,606.1,573.0,4.0,4.0,12258.8,2699,4734,Normal,5.20,2472,2322,55.0,6.3,237.5,50.01,6.4,238.0,50.01,6.2,240.0,50.01,12222.024,367.764,3285.358,4903.520
2016-8-8 10:1:4,35.0,605.2,560.0,4.1,4.2,12259.2,2699,4826,Normal,5.60,2516,2370,55.0,6.4,239.6,50.00,6.5,239.0,50.00,6.2,243.1,50.00,12222.422,367.776,3285.466,4903.680
2016-8-8 10:6:4,35.0,602.8,561.6,4.5,4.5,12259.6,2699,5185,Normal,6.00,2732,2569,56.0,7.0,238.9,50.01,7.1,238.9,50.01,6.8,241.9,50.01,12222.821,367.788,3285.573,4903.840
2016-8-8 10:11:4,36.0,608.9,560.8,4.8,4.9,12260.1,2700,5605,Normal,6.50,2951,2779,57.0,7.6,238.2,49.99,7.7,238.7,49.99,7.4,241.2,49.99,12223.320,367.803,3285.707,4904.040
2016-8-8 10:16:4,36.0,593.1,569.9,4.5,4.4,12260.5,2700,5110,Normal,6.90,2686,2538,58.0,6.9,238.7,50.01,7.0,239.1,50.01,6.7,241.2,50.01,12223.719,367.815,3285.814,4904.200
2016-8-8 10:21:4,36.0,609.5,570.3,10.7,11.0,12261.4,2700,12628,Normal,7.80,6606,6322,57.0,17.2,243.7,49.99,17.4,239.5,49.99,17.0,249.0,49.99,12224.616,367.842,3286.055,4904.560
2016-8-8 10:26:4,36.0,587.6,567.4,10.6,10.6,12262.2,2700,12063,Normal,8.60,6283,6067,55.0,16.4,241.9,49.99,16.6,241.6,49.99,16.2,243.9,49.99,12225.413,367.866,3286.270,4904.880
2016-8-8 10:31:4,36.0,588.5,578.4,7.6,7.3,12263.0,2700,8567,Normal,9.40,4505,4254,53.0,11.7,238.8,50.02,11.9,239.5,50.02,11.5,241.4,50.02,12226.211,367.890,3286.484,4905.200
2016-8-8 10:36:4,37.0,613.6,554.5,7.0,7.4,12263.7,2700,8281,Normal,10.10,4335,4132,56.0,11.2,239.5,50.00,11.5,240.0,50.00,11.1,241.7,50.00,12226.909,367.911,3286.672,4905.480
2016-8-8 10:41:4,37.0,565.1,566.9,7.1,6.7,12264.3,2700,7698,Normal,10.70,4048,3823,59.0,10.5,238.6,49.98,10.6,239.7,49.98,10.3,241.6,49.98,12227.507,367.929,3286.832,4905.720
2016-8-8 10:46:4,37.0,581.0,561.8,6.4,6.0,12265.0,2700,7026,Normal,11.40,3739,3445,60.0,9.5,239.2,49.98,9.7,239.4,49.98,9.4,241.8,49.98,12228.205,367.950,3287.020,4906.000
2016-8-8 10:51:4,37.0,566.4,534.3,11.1,11.1,12266.0,2700,12058,Normal,12.40,6337,6008,55.0,16.4,240.2,49.99,16.6,240.8,49.99,16.2,243.8,49.99,12229.202,367.980,3287.288,4906.400
2016-8-8 10:56:4,37.0,550.9,543.8,11.5,11.2,12267.0,2700,12266,Normal,13.40,6424,6135,52.0,16.7,243.8,49.99,16.8,241.5,49.99,16.4,247.8,49.99,12230.199,368.010,3287.556,4906.800
2016-8-8 11:1:4,37.0,570.9,547.7,10.6,10.7,12268.0,2700,11737,Normal,14.40,6106,5910,50.0,16.0,241.2,49.99,16.1,243.1,49.99,15.7,243.5,49.99,12231.196,368.040,3287.824,4907.200
2016-8-8 11:6:4,38.0,585.5,541.3,8.7,9.1,12268.9,2700,9879,Normal,15.30,5138,4976,50.0,13.5,241.0,50.00,13.6,241.8,50.00,13.2,244.7,50.00,12232.093,368.067,3288.065,4907.560
2016-8-8 11:11:4,38.0,594.1,550.9,10.3,10.7,12269.9,2701,11882,Normal,16.30,6199,5966,50.0,16.1,243.5,49.98,16.3,242.0,49.98,15.9,247.3,49.98,12233.090,368.097,3288.333,4907.960
2016-8-8 11:16:4,38.0,575.6,524.5,12.1,12.6,12271.0,2701,13382,Normal,17.40,7043,6683,50.0,18.1,245.9,49.98,18.3,242.5,49.98,17.9,248.8,49.98,12234.187,368.130,3288.628,4908.400
2016-8-8 11:21:4,38.0,579.8,543.6,12.1,12.3,12272.2,2701,13506,Normal,18.60,7075,6778,51.0,18.3,244.9,49.98,18.5,242.4,49.98,18.1,247.8,49.98,12235.383,368.166,3288.950,4908.880
2016-8-8 11:26:4,38.0,563.3,516.2,13.3,13.6,12273.3,2701,14259,Normal,19.70,7532,7093,51.0,19.3,244.1,50.00,19.4,245.3,50.00,19.1,245.5,50.00,12236.480,368.199,3289.244,4909.320
2016-8-8 11:31:4,38.0,561.6,531.9,12.3,12.3,12274.4,2701,13256,Normal,20.80,6989,6607,51.0,18.0,242.6,50.00,18.1,243.6,50.00,17.8,245.1,50.00,12237.577,368.232,3289.539,4909.760
2016-8-8 11:36:4,38.0,547.6,512.9,13.3,13.5,12275.6,2701,13989,Normal,22.00,7374,6974,52.0,19.0,244.2,49.98,19.0,243.6,49.98,18.8,246.6,49.98,12238.773,368.268,3289.861,4910.240
2016-8-8 11:41:4,39.0,544.5,520.8,13.8,13.6,12276.8,2701,14329,Normal,23.20,7556,7141,52.0,19.4,241.5,49.99,19.6,240.8,49.99,19.3,246.5,49.99,12239.970,368.304,3290.182,4910.720
2016-8-8 11:46:4,39.0,559.4,526.5,14.1,14.1,12277.9,2701,15083,Normal,24.30,7978,7492,52.0,20.2,242.6,50.00,20.5,243.6,50.00,20.1,245.1,50.00,12241.066,368.337,3290.477,4911.160
2016-8-8 11:51:4,39.0,535.8,511.4,14.4,14.3,12279.1,2701,14808,Normal,25.50,7800,7388,53.0,20.0,244.8,49.99,20.1,243.0,49.99,19.8,248.0,49.99,12242.263,368.373,3290.799,4911.640
2016-8-8 11:56:4,39.0,544.5,509.2,14.3,14.5,12280.4,2701,14915,Normal,26.80,7858,7441,53.0,20.1,244.7,50.02,20.3,245.2,50.02,19.9,246.9,50.02,12243.559,368.412,3291.147,4912.160
2016-8-8 12:1:4,39.0,555.7,523.4,9.3,9.3,12281.5,2701,9905,Normal,27.90,5226,4915,51.0,13.4,242.4,50.00,13.6,243.0,50.00,13.2,245.3,50.00,12244.656,368.445,3291.442,4912.600
2016-8-8 12:6:4,39.0,607.8,539.1,12.0,15.1,12282.7,2701,15156,Normal,29.10,7341,8205,53.0,20.3,242.6,50.00,20.6,242.2,50.00,20.2,245.6,50.00,12245.852,368.481,3291.764,4913.080
2016-8-8 12:11:4,40.0,555.5,525.9,11.9,11.7,12283.7,2702,12615,Normal,30.10,6673,6243,51.0,17.1,245.3,50.01,17.2,241.2,50.01,16.8,250.5,50.01,12246.849,368.511,3292.032,4913.480
2016-8-8 12:16:4,40.0,615.1,562.6,12.3,14.0,12284.6,2702,15167,Normal,31.00,7622,7935,53.0,20.4,242.8,50.02,20.6,239.5,50.02,20.2,247.6,50.02,12247.746,368.538,3292.273,4913.840
2016-8-8 12:21:4,40.0,526.4,505.8,14.8,14.6,12285.9,2702,14862,Normal,32.30,7823,7421,53.0,20.1,246.3,49.99,20.2,241.1,49.99,19.9,250.0,49.99,12249.042,368.577,3292.621,4914.360
2016-8-8 12:26:4,40.0,576.8,545.5,11.8,11.8,12287.0,2702,12996,Normal,33.40,6854,6476,52.0,17.6,243.3,49.98,17.8,240.5,49.98,17.5,247.3,49.98,12250.139,368.610,3292.916,4914.800
2016-8-8 12:31:4,40.0,551.8,518.8,5.8,5.9,12287.9,2702,6222,Normal,34.30,3271,3091,50.0,8.4,239.8,50.00,8.5,240.4,50.00,8.2,242.6,50.00,12251.036,368.637,3293.157,4915.160
2016-8-8 12:36:4,40.0,577.9,547.0,9.2,9.0,12288.7,2702,10135,Normal,35.10,5387,4989,54.0,13.8,242.5,50.00,13.9,241.2,50.00,13.6,246.1,50.00,12251.834,368.661,3293.372,4915.480
2016-8-8 12:41:4,40.0,588.4,554.4,13.4,13.8,12289.7,2702,15258,Normal,36.10,7952,7698,52.0,20.6,239.5,50.00,20.8,237.6,50.00,20.5,244.9,50.00,12252.831,368.691,3293.640,4915.880
2016-8-8 12:46:4,40.0,549.0,516.1,14.4,14.6,12290.9,2702,15269,Normal,37.30,8036,7626,54.0,20.6,241.4,49.98,20.8,240.3,49.98,20.5,244.4,49.98,12254.027,368.727,3293.961,4916.360
2016-8-8 12:51:4,40.0,535.8,509.3,14.7,14.7,12292.1,2702,15062,Normal,38.50,7926,7523,54.0,20.4,243.8,49.98,20.5,238.7,49.98,20.2,247.9,49.98,12255.224,368.763,3294.283,4916.840
2016-8-8 12:56:4,40.0,523.3,492.7,14.9,15.0,12293.4,2702,15022,Normal,39.80,7903,7505,54.0,20.3,244.0,50.01,20.5,243.3,50.01,20.2,246.1,50.01,12256.520,368.802,3294.631,4917.360
2016-8-8 13:1:4,40.0,534.4,502.0,14.4,14.6,12294.6,2702,14799,Normal,41.00,7783,7396,54.0,20.1,242.7,49.98,20.2,239.1,49.98,20.0,247.4,49.98,12257.716,368.838,3294.953,4917.840
2016-8-8 13:6:4,41.0,525.0,501.9,14.8,14.7,12295.9,2702,14892,Normal,42.30,7826,7449,54.0,20.2,240.8,49.99,20.4,240.6,49.99,20.1,245.0,49.99,12259.012,368.877,3295.301,4918.360
2016-8-8 13:11:4,41.0,526.6,503.1,14.8,14.8,12297.1,2703,15030,Normal,43.50,7900,7517,54.0,20.3,242.9,49.99,20.6,239.1,49.99,20.3,247.3,49.99,12260.209,368.913,3295.623,4918.840
2016-8-8 13:16:4,41.0,531.0,506.0,14.8,14.7,12298.4,2703,15039,Normal,44.80,7911,7515,55.0,20.3,243.8,50.00,20.4,241.6,50.00,20.1,246.4,50.00,12261.505,368.952,3295.971,4919.360
2016-8-8 13:21:4,41.0,528.0,494.5,14.8,15.1,12299.6,2703,15059,Normal,46.00,7911,7535,55.0,20.6,239.5,49.98,20.6,238.3,49.98,20.3,244.9,49.98,12262.701,368.988,3296.293,4919.840
2016-8-8 13:26:4,41.0,526.6,496.4,14.8,15.0,12300.9,2703,14997,Normal,47.30,7876,7507,55.0,20.4,240.5,49.99,20.5,242.8,49.99,20.2,243.7,49.99,12263.997,369.027,3296.641,4920.360
2016-8-8 13:31:4,41.0,528.8,499.0,14.8,15.0,12302.2,2703,15066,Normal,48.60,7912,7541,55.0,20.5,240.0,49.97,20.6,239.8,49.97,20.3,245.0,49.97,12265.293,369.066,3296.990,4920.880
2016-8-8 13:36:4,41.0,524.8,501.3,15.0,15.0,12303.4,2703,15136,Normal,49.80,7944,7581,55.0,20.6,242.2,50.01,20.7,236.9,50.01,20.4,247.8,50.01,12266.490,369.102,3297.311,4921.360
2016-8-8 13:41:4,41.0,520.4,493.5,15.1,15.2,12304.7,2703,15159,Normal,51.10,7953,7596,55.0,20.5,241.5,50.01,20.7,240.9,50.01,20.4,245.3,50.01,12267.786,369.141,3297.660,4921.880
2016-8-8 13:46:4,42.0,549.1,519.8,14.3,14.4,12305.9,2703,15045,Normal,52.30,7899,7532,55.0,20.2,244.7,50.01,20.5,238.4,50.01,20.1,248.6,50.01,12268.982,369.177,3297.981,4922.360
2016-8-8 13:51:4,42.0,559.7,523.6,14.0,14.4,12307.2,2703,15122,Normal,53.60,7899,7612,55.0,20.4,244.1,49.97,20.6,239.2,49.97,20.3,247.3,49.97,12270.278,369.216,3298.330,4922.880
2016-8-8 13:56:4,42.0,567.8,528.7,13.6,14.3,12308.5,2703,15063,Normal,54.90,7815,7635,55.0,20.2,245.2,50.01,20.5,237.9,50.01,20.2,249.0,50.01,12271.575,369.255,3298.678,4923.400
2016-8-8 14:1:4,42.0,572.2,537.9,13.8,14.2,12309.7,2703,15258,Normal,56.10,7958,7692,55.0,20.5,240.7,50.00,20.7,242.5,50.00,20.4,243.2,50.00,12272.771,369.291,3299.000,4923.880
2016-8-8 14:6:4,42.0,602.2,580.7,13.7,12.4,12310.9,2703,15230,Normal,57.30,8328,7293,53.0,20.4,241.9,49.97,20.8,239.6,49.97,20.4,246.3,49.97,12273.967,369.327,3299.321,4924.360
2016-8-8 14:11:4,42.0,542.9,513.1,8.9,8.8,12311.9,2704,9241,Normal,58.30,4885,4564,51.0,12.6,241.2,50.00,12.7,240.3,50.00,12.4,244.8,50.00,12274.964,369.357,3299.589,4924.760
2016-8-8 14:16:4,42.0,570.2,508.8,7.8,8.5,12312.9,2704,8644,Normal,59.30,4469,4369,52.0,11.9,239.4,49.99,11.8,240.8,49.99,11.6,241.8,49.99,12275.961,369.387,3299.857,4925.160
2016-8-8 14:21:4,42.0,554.6,525.3,7.5,7.6,12313.8,2704,8035,Normal,60.20,4184,4031,52.0,11.1,239.3,50.00,11.0,241.4,50.00,10.8,241.4,50.00,12276.859,369.414,3300.098,4925.520
2016-8-8 14:26:4,42.0,585.5,540.4,9.3,10.3,12314.6,2704,10926,Normal,61.00,5526,5660,53.0,15.0,242.2,49.99,14.9,241.3,49.99,14.7,246.0,49.99,12277.656,369.438,3300.313,4925.840
2016-8-8 14:31:4,42.0,552.1,548.6,7.8,7.3,12315.5,2704,8257,Normal,61.90,4364,4078,54.0,11.4,239.2,49.98,11.3,240.9,49.98,11.1,241.5,49.98,12278.554,369.465,3300.554,4926.200
2016-8-8 14:36:4,42.0,570.5,527.6,5.9,6.2,12316.2,2704,6596,Normal,62.60,3433,3311,54.0,9.1,239.5,49.98,9.0,240.5,49.98,8.9,241.3,49.98,12279.251,369.486,3300.742,4926.480
2016-8-8 14:41:4,42.0,584.1,531.6,8.1,8.9,12316.9,2704,9375,Normal,63.30,4812,4773,56.0,12.9,241.1,49.99,12.7,241.7,49.99,12.6,243.0,49.99,12279.949,369.507,3300.929,4926.760
2016-8-8 14:46:4,41.0,599.3,564.4,10.0,9.8,12317.6,2704,11348,Normal,64.00,6049,5570,57.0,15.5,242.4,49.99,15.5,242.2,49.99,15.3,244.8,49.99,12280.647,369.528,3301.117,4927.040
2016-8-8 14:51:4,41.0,576.5,548.6,7.5,7.6,12318.3,2704,8378,Normal,64.70,4373,4194,59.0,11.5,239.3,49.99,11.4,240.6,49.99,11.3,241.4,49.99,12281.345,369.549,3301.304,4927.320
2016-8-8 14:56:4,41.0,595.9,547.3,10.8,11.3,12319.2,2704,12416,Normal,65.60,6481,6231,57.0,17.0,241.8,50.00,17.0,240.6,50.00,16.8,245.2,50.00,12282.242,369.576,3301.546,4927.680
2016-8-8 15:1:4,41.0,607.0,545.8,12.4,14.7,12320.4,2704,15285,Normal,66.80,7591,8088,55.0,20.8,241.5,49.99,20.7,236.3,49.99,20.6,247.3,49.99,12283.439,369.612,3301.867,4928.160
2016-8-8 15:6:4,41.0,534.0,492.3,9.6,9.4,12321.6,2704,9611,Normal,68.00,5160,4666,53.0,13.2,240.1,49.99,13.1,242.6,49.99,12.9,242.5,49.99,12284.635,369.648,3302.189,4928.640
2016-8-8 15:11:4,41.0,541.7,518.3,11.9,12.4,12322.6,2705,12657,Normal,69.00,6487,6471,52.0,17.3,240.6,50.00,17.2,242.7,50.00,17.0,243.9,50.00,12285.632,369.678,3302.457,4929.040
2016-8-8 15:16:4,41.0,541.9,512.8,9.0,9.5,12323.7,2705,9652,Normal,70.10,4933,4935,51.0,13.3,240.8,50.01,13.1,242.5,50.01,12.9,243.4,50.01,12286.729,369.711,3302.752,4929.480
2016-8-8 15:21:4,41.0,582.0,553.5,8.9,9.7,12324.4,2705,10420,Normal,70.80,5250,5419,51.0,14.3,240.6,49.99,14.2,242.0,49.99,14.1,242.8,49.99,12287.427,369.732,3302.939,4929.760
2016-8-8 15:26:4,41.0,609.1,556.7,11.4,12.6,12325.2,2705,13699,Normal,71.60,7000,7051,55.0,18.8,243.5,49.99,18.7,242.2,49.99,18.5,246.3,49.99,12288.224,369.756,3303.154,4930.080
