Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-7 6:45:28,26.0,607.1,565.0,0.6,0.6,4145.5,1146,706,Normal,0.40,407,358,39.0,1.1,236.2,49.98,1.1,237.0,49.98,1.0,239.8,49.98,4133.064,124.365,1110.994,1658.200
2016-5-7 6:50:29,26.0,617.1,562.0,0.6,0.6,4145.6,1146,746,Normal,0.50,431,374,40.0,1.2,236.3,49.98,1.1,237.1,49.98,1.1,239.7,49.98,4133.163,124.368,1111.021,1658.240
2016-5-7 6:55:29,26.0,623.1,560.3,0.7,0.6,4145.6,1146,780,Normal,0.50,449,390,40.0,1.2,236.4,49.98,1.1,236.8,49.98,1.1,240.1,49.98,4133.163,124.368,1111.021,1658.240
2016-5-7 7:0:29,26.0,643.6,567.9,0.7,0.7,4145.7,1146,815,Normal,0.60,467,407,40.0,1.2,236.2,50.00,1.2,236.4,50.00,1.2,239.6,50.00,4133.263,124.371,1111.048,1658.280
2016-5-7 7:5:29,26.0,620.1,585.9,0.7,0.7,4145.8,1146,864,Normal,0.70,490,433,41.0,1.3,235.7,50.00,1.3,236.1,50.00,1.2,239.3,50.00,4133.363,124.374,1111.074,1658.320
2016-5-7 7:10:29,26.0,644.6,587.9,0.8,0.8,4145.8,1146,947,Normal,0.70,531,476,41.0,1.3,235.8,50.01,1.3,235.7,50.01,1.2,239.5,50.01,4133.363,124.374,1111.074,1658.320
2016-5-7 7:15:29,27.0,607.1,589.1,0.9,0.8,4145.9,1146,1053,Normal,0.80,581,532,41.0,1.5,239.1,49.98,1.5,239.6,49.98,1.4,243.1,49.98,4133.462,124.377,1111.101,1658.360
2016-5-7 7:20:29,27.0,607.4,584.2,1.0,1.0,4146.0,1146,1221,Normal,0.90,666,614,41.0,1.7,239.2,49.99,1.7,239.6,49.99,1.5,242.8,49.99,4133.562,124.380,1111.128,1658.400
2016-5-7 7:25:29,27.0,619.1,580.0,1.2,1.2,4146.1,1147,1410,Normal,1.00,769,700,42.0,1.9,236.3,49.98,1.9,236.9,49.98,1.7,240.2,49.98,4133.662,124.383,1111.155,1658.440
2016-5-7 7:30:29,27.0,625.0,577.0,1.3,1.3,4146.3,1147,1603,Normal,1.20,871,792,42.0,2.1,236.7,49.96,2.2,237.0,49.96,2.0,240.4,49.96,4133.861,124.389,1111.208,1658.520
2016-5-7 7:35:29,27.0,627.1,576.5,1.5,1.5,4146.4,1147,1811,Normal,1.30,975,895,42.0,2.4,238.0,50.04,2.4,238.0,50.04,2.2,242.3,50.04,4133.961,124.392,1111.235,1658.560
2016-5-7 7:40:29,27.0,642.6,593.4,1.7,1.6,4146.6,1147,2044,Normal,1.50,1099,1004,42.0,2.6,237.3,50.00,2.7,236.9,50.00,2.5,241.2,50.00,4134.160,124.398,1111.289,1658.640
2016-5-7 7:45:29,28.0,635.6,596.9,1.9,1.8,4146.7,1147,2273,Normal,1.60,1219,1114,42.0,2.9,236.1,50.00,3.1,236.6,50.00,2.8,239.3,50.00,4134.260,124.401,1111.316,1658.680
2016-5-7 7:50:29,28.0,627.0,583.0,2.1,2.1,4146.9,1147,2517,Normal,1.80,1340,1236,43.0,3.3,237.3,49.98,3.3,237.1,49.98,3.1,241.1,49.98,4134.459,124.407,1111.369,1658.760
2016-5-7 7:55:29,28.0,632.5,594.9,2.3,2.2,4147.2,1147,2768,Normal,2.10,1471,1356,43.0,3.7,236.4,50.01,3.7,236.9,50.01,3.4,240.1,50.01,4134.758,124.416,1111.450,1658.880
2016-5-7 8:0:29,28.0,627.3,593.2,2.5,2.4,4147.4,1147,3026,Normal,2.30,1603,1482,44.0,3.9,238.9,49.99,4.1,238.3,49.99,3.8,243.1,49.99,4134.958,124.422,1111.503,1658.960
2016-5-7 8:5:29,28.0,624.8,591.8,2.7,2.7,4147.7,1147,3288,Normal,2.60,1738,1610,44.0,4.2,239.8,49.99,4.5,239.6,49.99,4.3,243.4,49.99,4135.257,124.431,1111.584,1659.080
2016-5-7 8:10:29,28.0,633.0,604.6,2.9,2.8,4147.9,1147,3570,Normal,2.80,1882,1748,45.0,4.6,239.7,49.97,4.9,239.6,49.97,4.6,243.2,49.97,4135.456,124.437,1111.637,1659.160
2016-5-7 8:15:29,28.0,631.3,595.3,3.2,3.1,4148.3,1147,3865,Normal,3.20,2032,1893,46.0,5.0,240.4,49.95,5.2,239.7,49.95,5.0,244.5,49.95,4135.855,124.449,1111.744,1659.320
2016-5-7 8:20:29,28.0,631.1,587.7,3.4,3.4,4148.6,1147,4150,Normal,3.50,2176,2034,46.0,5.4,240.3,50.03,5.6,239.9,50.03,5.4,243.8,50.03,4136.154,124.458,1111.825,1659.440
2016-5-7 8:25:29,28.0,624.6,587.0,3.7,3.7,4149.0,1148,4455,Normal,3.90,2330,2185,47.0,5.8,240.9,50.01,6.0,240.6,50.01,5.8,244.3,50.01,4136.553,124.470,1111.932,1659.600
2016-5-7 8:30:29,29.0,620.0,584.3,3.9,3.9,4149.3,1148,4765,Normal,4.20,2487,2338,48.0,6.2,241.4,50.00,6.4,240.6,50.00,6.2,245.4,50.00,4136.852,124.479,1112.012,1659.720
2016-5-7 8:35:29,29.0,613.3,581.2,4.2,4.2,4149.7,1148,5019,Normal,4.60,2643,2488,49.0,6.6,241.6,50.03,6.8,240.8,50.03,6.6,245.4,50.03,4137.251,124.491,1112.120,1659.880
2016-5-7 8:40:29,29.0,618.9,574.2,4.5,4.5,4150.2,1148,5322,Normal,5.10,2804,2638,50.0,7.0,241.2,49.97,7.2,240.2,49.97,7.1,245.3,49.97,4137.749,124.506,1112.254,1660.080
2016-5-7 8:45:29,29.0,611.2,570.2,4.8,4.8,4150.6,1148,5641,Normal,5.50,2974,2794,51.0,7.5,240.6,50.01,7.7,240.4,50.01,7.5,244.0,50.01,4138.148,124.518,1112.361,1660.240
2016-5-7 8:50:29,29.0,607.2,575.8,5.1,5.0,4151.1,1148,5939,Normal,6.00,3131,2941,52.0,7.9,241.3,50.00,8.1,240.7,50.00,7.9,245.1,50.00,4138.647,124.533,1112.495,1660.440
2016-5-7 8:55:29,29.0,604.2,569.1,5.4,5.4,4151.6,1148,6249,Normal,6.50,3293,3096,54.0,8.3,242.0,50.01,8.5,240.7,50.01,8.3,246.0,50.01,4139.145,124.548,1112.629,1660.640
2016-5-7 9:0:29,30.0,599.9,564.8,5.7,5.7,4152.2,1148,6559,Normal,7.10,3454,3252,55.0,8.8,239.6,49.99,9.0,239.7,49.99,8.8,242.7,49.99,4139.743,124.566,1112.790,1660.880
2016-5-7 9:5:29,30.0,596.1,558.1,6.0,6.0,4152.7,1148,6849,Normal,7.60,3609,3394,56.0,9.0,242.9,50.00,9.4,241.9,50.00,9.1,246.6,50.00,4140.242,124.581,1112.924,1661.080
2016-5-7 9:10:29,30.0,597.2,563.1,6.2,6.2,4153.3,1148,7136,Normal,8.20,3756,3540,58.0,9.5,241.9,49.97,9.7,241.6,49.97,9.4,245.4,49.97,4140.840,124.599,1113.084,1661.320
2016-5-7 9:15:29,30.0,585.8,550.2,6.6,6.6,4153.9,1148,7413,Normal,8.80,3904,3675,59.0,9.8,244.0,50.03,10.1,241.8,50.03,9.9,247.8,50.03,4141.438,124.617,1113.245,1661.560
2016-5-7 9:20:29,30.0,579.6,551.7,6.9,6.8,4154.5,1148,7698,Normal,9.40,4049,3822,61.0,10.2,242.6,49.99,10.5,242.5,49.99,10.3,245.3,49.99,4142.037,124.635,1113.406,1661.800
2016-5-7 9:25:29,31.0,587.1,543.0,7.0,7.2,4155.2,1149,7964,Normal,10.10,4189,3953,63.0,10.6,243.5,49.97,10.8,242.4,49.97,10.6,247.2,49.97,4142.734,124.656,1113.594,1662.080
2016-5-7 9:30:29,31.0,580.3,548.3,7.4,7.4,4155.9,1149,8239,Normal,10.80,4336,4087,64.0,11.0,243.0,49.99,11.2,242.4,49.99,11.0,245.9,49.99,4143.432,124.677,1113.781,1662.360
2016-5-7 9:35:29,31.0,570.9,537.8,7.7,7.7,4156.6,1149,8490,Normal,11.50,4468,4212,66.0,11.3,243.3,50.01,11.6,242.7,50.01,11.3,246.7,50.01,4144.130,124.698,1113.969,1662.640
2016-5-7 9:40:29,31.0,575.6,540.0,7.9,8.0,4157.3,1149,8757,Normal,12.20,4605,4349,68.0,11.6,244.3,50.01,11.9,243.1,50.01,11.6,247.8,50.01,4144.828,124.719,1114.156,1662.920
2016-5-7 9:45:29,32.0,562.2,535.9,8.3,8.3,4158.0,1149,9003,Normal,12.90,4732,4472,70.0,12.0,243.8,50.00,12.3,242.3,50.00,12.0,248.0,50.00,4145.526,124.740,1114.344,1663.200
2016-5-7 9:50:29,32.0,565.2,539.1,8.5,8.4,4158.8,1149,9281,Normal,13.70,4884,4604,61.0,12.4,244.5,50.00,12.6,242.3,50.00,12.3,248.6,50.00,4146.324,124.764,1114.558,1663.520
2016-5-7 9:55:29,32.0,558.2,526.1,8.9,8.9,4159.6,1149,9517,Normal,14.50,5007,4723,49.0,12.9,240.2,50.02,13.1,240.0,50.02,12.9,243.7,50.02,4147.121,124.788,1114.773,1663.840
2016-5-7 10:0:29,32.0,553.9,528.8,9.2,9.1,4160.4,1149,9755,Normal,15.30,5126,4847,45.0,13.1,241.0,50.01,13.5,238.7,50.01,13.2,244.7,50.01,4147.919,124.812,1114.987,1664.160
2016-5-7 10:5:29,33.0,557.2,526.1,9.3,9.3,4161.2,1149,9968,Normal,16.10,5250,4954,44.0,13.5,240.2,50.02,13.8,240.3,50.02,13.4,242.9,50.02,4148.716,124.836,1115.202,1664.480
2016-5-7 10:10:29,33.0,554.0,521.9,9.6,9.6,4162.0,1149,10162,Normal,16.90,5359,5044,43.0,13.7,241.8,49.98,14.0,239.8,49.98,13.7,246.0,49.98,4149.514,124.860,1115.416,1664.800
2016-5-7 10:15:29,32.0,547.1,526.7,9.9,9.8,4162.9,1149,10435,Normal,17.80,5494,5189,43.0,14.1,240.2,49.95,14.5,239.8,49.95,14.1,243.0,49.95,4150.411,124.887,1115.657,1665.160
2016-5-7 10:20:29,32.0,549.3,516.4,10.1,10.1,4163.8,1149,10648,Normal,18.70,5606,5295,43.0,14.4,242.2,50.01,14.7,239.7,50.01,14.4,246.7,50.01,4151.309,124.914,1115.898,1665.520
2016-5-7 10:25:29,32.0,547.7,518.1,10.3,10.3,4164.6,1150,10838,Normal,19.50,5703,5393,43.0,14.7,240.8,50.03,14.9,239.5,50.03,14.6,245.0,50.03,4152.106,124.938,1116.113,1665.840
2016-5-7 10:30:29,32.0,545.3,511.2,10.6,10.6,4165.6,1150,11056,Normal,20.50,5822,5497,43.0,15.0,240.6,50.02,15.2,240.5,50.02,14.9,243.5,50.02,4153.103,124.968,1116.381,1666.240
2016-5-7 10:35:29,32.0,537.8,507.7,10.9,10.9,4166.5,1150,11243,Normal,21.40,5916,5595,43.0,14.9,245.5,50.00,15.3,243.6,50.00,15.0,249.0,50.00,4154.001,124.995,1116.622,1666.600
2016-5-7 10:40:29,32.0,546.2,518.2,10.9,10.9,4167.4,1150,11433,Normal,22.30,6011,5694,44.0,15.3,244.9,49.99,15.5,242.4,49.99,15.3,249.1,49.99,4154.898,125.022,1116.863,1666.960
2016-5-7 10:45:29,32.0,533.5,515.3,11.3,11.1,4168.4,1150,11593,Normal,23.30,6091,5778,44.0,15.5,244.2,49.99,15.8,243.0,49.99,15.5,247.7,49.99,4155.895,125.052,1117.131,1667.360
2016-5-7 10:50:29,32.0,546.6,520.0,11.2,11.3,4169.4,1150,11825,Normal,24.30,6202,5905,44.0,15.8,244.2,49.97,16.1,243.2,49.97,15.8,247.2,49.97,4156.892,125.082,1117.399,1667.760
2016-5-7 10:55:29,32.0,556.0,519.9,11.2,11.4,4170.4,1150,12018,Normal,25.30,6303,6001,44.0,16.1,243.4,49.99,16.5,241.4,49.99,16.2,246.6,49.99,4157.889,125.112,1117.667,1668.160
2016-5-7 11:0:29,32.0,555.3,508.3,11.4,11.8,4171.4,1150,12194,Normal,26.30,6400,6085,45.0,16.3,243.6,50.00,16.7,242.7,50.00,16.4,246.7,50.00,4158.886,125.142,1117.935,1668.560
2016-5-7 11:5:29,32.0,551.4,515.3,11.7,11.8,4172.4,1150,12361,Normal,27.30,6498,6157,45.0,16.6,242.1,49.98,16.9,242.2,49.98,16.6,245.3,49.98,4159.883,125.172,1118.203,1668.960
2016-5-7 11:10:29,33.0,547.1,501.0,11.9,12.3,4173.4,1150,12516,Normal,28.30,6584,6230,45.0,16.9,243.6,49.96,17.2,240.5,49.96,16.8,248.7,49.96,4160.880,125.202,1118.471,1669.360
2016-5-7 11:15:29,32.0,540.2,507.1,12.3,12.4,4174.5,1150,12707,Normal,29.40,6698,6336,45.0,17.1,242.9,49.97,17.4,241.9,49.97,17.2,245.4,49.97,4161.976,125.235,1118.766,1669.800
2016-5-7 11:20:29,33.0,536.6,500.7,12.5,12.7,4175.6,1150,12885,Normal,30.50,6799,6417,45.0,17.4,243.9,50.03,17.6,240.2,50.03,17.4,249.1,50.03,4163.073,125.268,1119.061,1670.240
2016-5-7 11:25:29,33.0,535.2,501.2,12.7,12.8,4176.6,1151,12993,Normal,31.50,6861,6466,46.0,17.6,241.0,49.99,17.8,242.1,49.99,17.5,244.0,49.99,4164.070,125.298,1119.329,1670.640
2016-5-7 11:30:29,33.0,527.9,499.5,13.0,13.0,4177.7,1151,13158,Normal,32.60,6945,6551,46.0,17.7,244.4,50.01,18.0,242.6,50.01,17.7,247.7,50.01,4165.167,125.331,1119.624,1671.080
2016-5-7 11:35:29,33.0,523.8,503.7,13.3,13.0,4178.8,1151,13330,Normal,33.70,7041,6631,46.0,18.0,244.9,50.00,18.2,241.9,50.00,17.9,249.1,50.00,4166.264,125.364,1119.918,1671.520
2016-5-7 11:40:29,33.0,529.2,497.1,13.3,13.3,4179.9,1151,13417,Normal,34.80,7090,6672,46.0,18.1,244.6,50.00,18.3,241.4,50.00,18.0,249.5,50.00,4167.360,125.397,1120.213,1671.960
2016-5-7 11:45:29,33.0,527.4,501.2,13.4,13.3,4181.1,1151,13540,Normal,36.00,7158,6730,46.0,18.2,244.4,50.03,18.5,240.8,50.03,18.2,249.9,50.03,4168.557,125.433,1120.535,1672.440
2016-5-7 11:50:29,34.0,528.3,498.2,13.6,13.5,4182.2,1151,13690,Normal,37.10,7227,6815,47.0,18.4,245.3,49.98,18.6,241.6,49.98,18.4,250.4,49.98,4169.653,125.466,1120.830,1672.880
2016-5-7 11:55:29,34.0,529.8,493.7,13.6,13.8,4183.3,1151,13776,Normal,38.20,7270,6861,47.0,18.6,245.0,50.00,18.8,242.5,50.00,18.4,249.2,50.00,4170.750,125.499,1121.124,1673.320
2016-5-7 12:0:29,34.0,524.5,495.4,13.9,13.9,4184.5,1151,13939,Normal,39.40,7352,6945,47.0,18.8,242.4,49.99,19.0,243.0,49.99,18.7,245.6,49.99,4171.947,125.535,1121.446,1673.800
2016-5-7 12:5:29,34.0,524.9,488.8,13.9,14.1,4185.6,1151,13972,Normal,40.50,7371,6960,47.0,18.9,243.7,50.01,19.1,239.8,50.01,18.8,249.2,50.01,4173.043,125.568,1121.741,1674.240
2016-5-7 12:10:29,34.0,520.2,490.1,14.2,14.2,4186.8,1151,14102,Normal,41.70,7443,7021,47.0,19.0,241.3,49.97,19.2,242.8,49.97,19.0,244.4,49.97,4174.240,125.604,1122.062,1674.720
2016-5-7 12:15:29,34.0,520.5,480.4,14.2,14.5,4188.0,1151,14126,Normal,42.90,7454,7035,48.0,19.0,243.6,50.01,19.2,245.0,50.01,18.9,245.7,50.01,4175.436,125.640,1122.384,1675.200
2016-5-7 12:20:29,34.0,517.8,481.7,15.0,15.2,4189.2,1151,14827,Normal,44.10,7829,7380,48.0,19.9,242.5,49.98,20.2,244.6,49.98,19.9,244.8,49.98,4176.632,125.676,1122.706,1675.680
2016-5-7 12:25:29,35.0,500.2,466.6,7.1,8.0,4190.4,1152,7222,Normal,45.30,3598,3786,47.0,9.7,240.4,49.98,9.8,240.8,49.98,9.7,243.5,49.98,4177.829,125.712,1123.027,1676.160
2016-5-7 12:30:29,35.0,547.6,490.0,13.7,15.1,4191.5,1152,14669,Normal,46.40,7595,7451,46.0,19.8,245.0,50.02,20.0,241.3,50.02,19.7,249.1,50.02,4178.926,125.745,1123.322,1676.600
2016-5-7 12:35:29,35.0,534.2,522.6,7.3,7.9,4192.3,1152,7998,Normal,47.20,3979,4199,46.0,10.7,241.7,49.97,11.0,241.5,49.97,10.7,244.9,49.97,4179.723,125.769,1123.536,1676.920
2016-5-7 12:40:29,35.0,574.3,525.3,13.5,14.7,4193.4,1152,15210,Normal,48.30,7827,7775,49.0,20.3,242.6,50.00,20.7,240.5,50.00,20.1,247.8,50.00,4180.820,125.802,1123.831,1677.360
2016-5-7 12:45:29,35.0,502.3,482.8,15.2,14.8,4194.7,1152,14525,Normal,49.60,7693,7205,49.0,19.5,245.1,50.00,19.8,240.7,50.00,19.5,250.4,50.00,4182.116,125.841,1124.180,1677.880
2016-5-7 12:50:29,35.0,542.3,514.1,14.4,14.6,4195.6,1152,15066,Normal,50.50,7895,7558,49.0,20.0,244.4,49.99,20.5,241.4,49.99,20.0,248.2,49.99,4183.013,125.868,1124.421,1678.240
2016-5-7 12:55:29,35.0,513.4,485.5,15.4,15.4,4196.8,1152,15107,Normal,51.70,7957,7539,49.0,20.1,245.7,49.98,20.5,238.4,49.98,20.1,251.9,49.98,4184.210,125.904,1124.742,1678.720
2016-5-7 13:0:29,35.0,508.4,487.2,2.3,2.3,4197.6,1152,2290,Normal,52.50,1211,1138,46.0,2.9,239.7,49.99,3.1,239.1,49.99,3.1,243.2,49.99,4185.007,125.928,1124.957,1679.040
2016-5-7 13:5:29,35.0,558.5,541.1,14.6,13.8,4198.3,1152,15363,Normal,53.20,8228,7529,50.0,20.4,242.5,50.01,20.9,238.2,50.01,20.4,248.3,50.01,4185.705,125.949,1125.144,1679.320
2016-5-7 13:10:29,35.0,536.9,494.0,14.9,15.5,4199.6,1152,15371,Normal,54.50,8051,7715,50.0,20.4,241.3,50.04,20.9,240.2,50.04,20.4,246.4,50.04,4187.001,125.988,1125.493,1679.840
2016-5-7 13:15:29,35.0,510.1,486.1,15.4,15.3,4200.8,1152,15045,Normal,55.70,7919,7513,49.0,20.0,245.2,50.01,20.4,239.3,50.01,20.0,251.0,50.01,4188.198,126.024,1125.814,1680.320
2016-5-7 13:20:29,35.0,498.6,464.5,15.9,16.2,4202.1,1152,15221,Normal,57.00,8016,7596,50.0,20.3,242.3,50.00,20.7,242.0,50.00,20.4,245.9,50.00,4189.494,126.063,1126.163,1680.840
2016-5-7 13:25:29,35.0,530.2,509.8,15.1,14.6,4203.3,1153,15166,Normal,58.20,8067,7489,50.0,20.2,245.0,50.02,20.5,242.5,50.02,20.1,248.6,50.02,4190.690,126.099,1126.484,1681.320
2016-5-7 13:30:29,36.0,494.8,469.6,16.1,16.1,4204.6,1153,15262,Normal,59.50,8026,7629,50.0,20.3,242.5,50.00,20.7,240.8,50.00,20.4,247.1,50.00,4191.986,126.138,1126.833,1681.840
2016-5-7 13:35:29,36.0,501.0,471.6,2.9,2.9,4205.7,1153,2827,Normal,60.60,1488,1399,46.0,3.6,240.9,50.00,3.8,239.7,50.00,3.7,244.9,50.00,4193.083,126.171,1127.128,1682.280
2016-5-7 13:39:14,36.0,528.5,496.1,3.3,3.3,4205.9,1153,3434,Normal,60.80,1799,1695,47.0,4.4,241.0,49.99,4.7,239.7,49.99,4.6,244.5,49.99,4193.282,126.177,1127.181,1682.360
2016-5-7 13:44:14,36.0,567.0,577.1,15.2,12.1,4206.4,1153,15340,Normal,61.30,8711,7024,51.0,20.4,241.2,49.97,20.9,240.1,49.97,20.4,245.9,49.97,4193.781,126.192,1127.315,1682.560
2016-5-7 13:49:14,36.0,563.4,532.3,14.0,14.0,4207.6,1153,15134,Normal,62.50,7984,7540,50.0,20.1,245.6,49.99,20.5,238.6,49.99,20.2,251.3,49.99,4194.977,126.228,1127.637,1683.040
2016-5-7 13:54:14,36.0,568.2,544.9,14.1,13.3,4208.7,1153,15020,Normal,63.60,8069,7338,49.0,20.0,246.6,50.01,20.2,243.6,50.01,19.9,250.0,50.01,4196.074,126.261,1127.932,1683.480
2016-5-7 13:59:14,36.0,557.3,509.0,14.0,15.2,4210.0,1153,15291,Normal,64.90,7883,7802,50.0,20.3,242.4,49.99,20.7,242.5,49.99,20.4,245.8,49.99,4197.370,126.300,1128.280,1684.000
2016-5-7 14:4:14,36.0,508.7,480.5,2.6,2.5,4210.9,1153,2531,Normal,65.80,1336,1255,46.0,3.2,240.3,49.98,3.5,239.8,49.98,3.4,244.0,49.98,4198.267,126.327,1128.521,1684.360
2016-5-7 14:9:14,36.0,559.1,526.2,14.0,13.5,4211.4,1153,14725,Normal,66.30,7912,7192,50.0,19.7,245.1,49.97,20.1,242.5,49.97,19.7,248.9,49.97,4198.766,126.342,1128.655,1684.560
2016-5-7 14:14:14,36.0,548.3,509.2,14.3,14.7,4212.7,1153,15072,Normal,67.60,7884,7575,50.0,20.0,245.7,49.99,20.4,240.1,49.99,20.0,251.4,49.99,4200.062,126.381,1129.004,1685.080
2016-5-7 14:19:14,36.0,537.1,508.8,14.7,14.7,4213.9,1153,15093,Normal,68.80,7958,7523,50.0,20.0,244.9,49.99,20.4,245.1,49.99,20.1,247.0,49.99,4201.258,126.417,1129.325,1685.560
2016-5-7 14:24:14,36.0,537.5,496.2,14.5,15.2,4215.2,1154,15104,Normal,70.10,7879,7613,50.0,20.1,244.9,49.98,20.4,241.6,49.98,20.0,249.3,49.98,4202.554,126.456,1129.674,1686.080
2016-5-7 14:29:14,36.0,520.6,490.4,15.0,15.2,4216.4,1154,15017,Normal,71.30,7887,7516,50.0,19.9,246.2,50.00,20.2,240.5,50.00,19.9,251.8,50.00,4203.751,126.492,1129.995,1686.560
2016-5-7 14:34:14,36.0,501.9,475.5,15.8,15.9,4217.7,1154,15215,Normal,72.60,7986,7620,50.0,20.2,243.9,50.00,20.5,244.6,50.00,20.2,246.9,50.00,4205.047,126.531,1130.344,1687.080
2016-5-7 14:39:14,36.0,503.8,474.2,15.5,15.7,4218.9,1154,14981,Normal,73.80,7859,7508,50.0,20.0,243.4,49.99,20.3,241.5,49.99,20.2,247.6,49.99,4206.243,126.567,1130.665,1687.560
2016-5-7 14:44:14,36.0,504.0,461.1,15.8,16.4,4220.2,1154,15284,Normal,75.10,8022,7654,50.0,20.3,242.6,49.99,20.7,241.2,49.99,20.5,246.2,49.99,4207.539,126.606,1131.014,1688.080
2016-5-7 14:49:14,36.0,521.0,503.3,5.6,7.4,4221.2,1154,6593,Normal,76.10,2966,3774,47.0,8.7,241.4,49.99,9.0,241.9,49.99,8.8,244.2,49.99,4208.536,126.636,1131.282,1688.480
2016-5-7 14:54:14,37.0,528.3,487.1,4.8,5.1,4222.3,1154,5022,Normal,77.20,2594,2540,48.0,6.6,241.3,50.00,6.8,241.0,50.00,6.7,244.2,50.00,4209.633,126.669,1131.576,1688.920
2016-5-7 14:59:14,36.0,573.5,536.2,13.7,14.1,4223.2,1154,15190,Normal,78.10,7936,7644,51.0,20.2,243.5,49.98,20.7,238.7,49.98,20.2,249.1,49.98,4210.530,126.696,1131.818,1689.280
2016-5-7 15:4:14,36.0,538.5,504.3,3.4,3.4,4223.8,1154,3553,Normal,78.70,1851,1761,47.0,4.5,241.3,49.97,4.8,240.5,49.97,4.8,244.5,49.97,4211.129,126.714,1131.978,1689.520
2016-5-7 15:9:14,36.0,553.3,522.9,2.9,3.0,4224.0,1154,3196,Normal,78.90,1668,1588,49.0,4.0,240.9,49.99,4.3,239.9,49.99,4.2,244.5,49.99,4211.328,126.720,1132.032,1689.600
2016-5-7 15:14:14,36.0,582.1,514.8,3.0,3.2,4224.3,1154,3438,Normal,79.20,1797,1701,49.0,4.3,241.9,49.98,4.6,240.3,49.98,4.6,245.3,49.98,4211.627,126.729,1132.112,1689.720
2016-5-7 15:19:14,36.0,559.6,513.8,2.4,2.5,4224.9,1154,2666,Normal,79.80,1402,1323,49.0,3.3,241.3,49.98,3.6,239.9,49.98,3.6,244.6,49.98,4212.225,126.747,1132.273,1689.960
