Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-10 8:12:0,32.0,618.5,581.7,3.7,3.7,894.3,141,4506,Normal,4.20,2354,2211,50.0,6.0,236.6,49.97,6.0,237.1,49.97,5.9,239.7,49.97,891.617,26.829,239.672,357.720
2015-6-10 8:17:0,32.0,625.1,581.5,4.0,4.0,894.7,141,4836,Normal,4.60,2522,2373,51.0,6.3,238.4,49.97,6.6,239.0,49.97,6.3,241.5,49.97,892.016,26.841,239.780,357.880
2015-6-10 8:22:0,32.0,623.4,578.6,4.2,4.3,895.1,142,5098,Normal,5.00,2686,2527,52.0,6.8,239.8,50.01,6.9,239.3,50.01,6.7,243.1,50.01,892.415,26.853,239.887,358.040
2015-6-10 8:27:0,32.0,613.6,579.1,4.6,4.6,895.5,142,5419,Normal,5.40,2852,2688,53.0,7.3,237.6,50.01,7.5,238.0,50.01,7.2,240.6,50.01,892.813,26.865,239.994,358.200
2015-6-10 8:32:0,32.0,609.3,574.7,4.9,4.9,896.0,142,5731,Normal,5.90,3016,2843,54.0,7.8,237.3,50.00,7.9,238.1,50.00,7.6,240.1,50.00,893.312,26.880,240.128,358.400
2015-6-10 8:37:0,33.0,611.4,580.5,5.1,5.1,896.5,142,6038,Normal,6.40,3179,2994,55.0,8.3,237.8,50.01,8.3,238.3,50.01,8.0,240.7,50.01,893.811,26.895,240.262,358.600
2015-6-10 8:42:0,33.0,607.6,573.8,5.4,5.4,897.0,142,6352,Normal,6.90,3343,3152,57.0,8.5,240.7,49.98,8.7,241.4,49.98,8.3,243.8,49.98,894.309,26.910,240.396,358.800
2015-6-10 8:47:1,33.0,603.2,569.3,5.7,5.7,897.5,142,6639,Normal,7.40,3491,3298,58.0,8.8,242.0,49.99,9.0,241.2,49.99,8.8,244.6,49.99,894.808,26.925,240.530,359.000
2015-6-10 8:52:1,33.0,600.3,566.5,6.0,6.0,898.1,142,6939,Normal,8.00,3649,3446,59.0,9.3,241.1,50.02,9.4,241.5,50.02,9.2,243.7,50.02,895.406,26.943,240.691,359.240
2015-6-10 8:57:1,33.0,592.8,566.0,6.3,6.3,898.7,142,7251,Normal,8.60,3810,3604,61.0,9.8,240.2,50.00,9.9,240.6,50.00,9.6,243.5,50.00,896.004,26.961,240.852,359.480
2015-6-10 9:2:1,33.0,594.2,561.4,6.6,6.6,899.3,142,7549,Normal,9.20,3968,3750,63.0,10.2,240.8,50.01,10.3,241.5,50.01,10.0,243.6,50.01,896.602,26.979,241.012,359.720
2015-6-10 9:7:1,34.0,589.6,557.9,6.9,6.9,899.9,142,7830,Normal,9.80,4116,3890,64.0,10.6,240.2,50.00,10.7,241.2,50.00,10.4,243.2,50.00,897.200,26.997,241.173,359.960
2015-6-10 9:12:1,34.0,593.5,560.7,7.1,7.1,900.6,142,8084,Normal,10.50,4246,4019,66.0,10.9,241.1,50.02,11.1,241.3,50.02,10.7,244.6,50.02,897.898,27.018,241.361,360.240
2015-6-10 9:17:1,34.0,582.5,556.7,7.5,7.4,901.3,142,8352,Normal,11.20,4392,4147,68.0,11.3,241.4,50.01,11.4,241.2,50.01,11.1,244.5,50.01,898.596,27.039,241.548,360.520
2015-6-10 9:22:1,34.0,580.4,548.6,7.7,7.7,902.0,143,8643,Normal,11.90,4542,4295,69.0,11.7,241.4,49.99,11.8,241.9,49.99,11.4,244.3,49.99,899.294,27.060,241.736,360.800
2015-6-10 9:27:1,34.0,579.4,546.6,8.0,8.0,902.7,143,8894,Normal,12.60,4674,4420,64.0,12.1,241.5,50.01,12.1,241.6,50.01,11.8,244.3,50.01,899.992,27.081,241.924,361.080
2015-6-10 9:32:1,35.0,569.1,538.3,8.4,8.4,903.5,143,9169,Normal,13.40,4817,4557,64.0,12.3,243.4,49.99,12.5,241.5,49.99,12.2,246.1,49.99,900.789,27.105,242.138,361.400
2015-6-10 9:37:1,35.0,572.7,541.9,8.6,8.6,904.3,143,9440,Normal,14.20,4962,4691,67.0,12.8,241.4,50.02,12.8,242.2,50.02,12.6,244.8,50.02,901.587,27.129,242.352,361.720
2015-6-10 9:42:1,35.0,573.4,538.6,8.8,8.8,905.0,143,9671,Normal,14.90,5080,4808,70.0,13.1,241.7,49.99,13.2,242.3,49.99,12.9,244.6,49.99,902.285,27.150,242.540,362.000
2015-6-10 9:47:1,36.0,565.8,541.0,9.1,9.0,905.9,143,9913,Normal,15.80,5215,4935,55.0,13.5,241.0,50.01,13.6,242.3,50.01,13.2,243.6,50.01,903.182,27.177,242.781,362.360
2015-6-10 9:52:1,36.0,563.5,530.8,9.4,9.4,906.7,143,10155,Normal,16.60,5339,5058,49.0,13.8,242.6,49.99,13.9,242.0,49.99,13.6,245.8,49.99,903.980,27.201,242.996,362.680
2015-6-10 9:57:1,36.0,560.1,534.3,9.6,9.6,907.6,143,10396,Normal,17.50,5467,5177,47.0,14.1,243.4,50.00,14.2,242.4,50.00,13.8,247.1,50.00,904.877,27.228,243.237,363.040
2015-6-10 10:2:1,36.0,560.3,529.3,9.9,9.9,908.4,143,10619,Normal,18.30,5583,5288,46.0,14.3,242.2,50.00,14.6,242.5,50.00,14.1,245.9,50.00,905.675,27.252,243.451,363.360
2015-6-10 10:7:1,36.0,552.4,522.6,10.2,10.2,909.3,143,10827,Normal,19.20,5694,5391,46.0,14.6,243.9,50.00,14.8,242.9,50.00,14.4,247.6,50.00,906.572,27.279,243.692,363.720
2015-6-10 10:12:1,36.0,556.3,521.7,10.3,10.4,910.2,143,11031,Normal,20.10,5804,5490,46.0,15.0,242.8,50.00,15.0,243.1,50.00,14.7,245.5,50.00,907.469,27.306,243.934,364.080
2015-6-10 10:17:1,36.0,552.1,519.3,10.6,10.7,911.2,143,11226,Normal,21.10,5902,5591,46.0,15.2,242.5,49.98,15.3,241.5,49.98,15.0,246.9,49.98,908.466,27.336,244.202,364.480
2015-6-10 10:22:1,35.0,548.3,519.6,10.8,10.8,912.1,144,11412,Normal,22.00,5995,5689,46.0,15.4,244.2,50.00,15.6,242.1,50.00,15.2,248.3,50.00,909.364,27.363,244.443,364.840
2015-6-10 10:27:1,35.0,544.8,530.0,11.1,10.9,913.1,144,11683,Normal,23.00,6128,5833,46.0,15.9,242.6,49.97,15.9,242.1,49.97,15.7,246.2,49.97,910.361,27.393,244.711,365.240
2015-6-10 10:32:1,35.0,545.4,527.6,11.3,11.1,914.0,144,11868,Normal,23.90,6220,5931,46.0,16.1,240.3,50.01,16.3,242.1,50.01,15.9,243.2,50.01,911.258,27.420,244.952,365.600
2015-6-10 10:37:1,35.0,545.3,519.3,11.4,11.5,915.0,144,12026,Normal,24.90,6298,6014,47.0,16.3,242.0,49.99,16.5,240.2,49.99,16.2,246.8,49.99,912.255,27.450,245.220,366.000
2015-6-10 10:42:1,36.0,543.6,522.8,11.7,11.6,916.0,144,12232,Normal,25.90,6406,6118,47.0,16.5,243.5,49.99,16.7,241.9,49.99,16.4,247.2,49.99,913.252,27.480,245.488,366.400
2015-6-10 10:47:1,36.0,571.0,516.3,11.3,11.9,917.1,144,12412,Normal,27.00,6505,6203,47.0,16.8,242.6,50.01,17.0,240.3,50.01,16.7,247.4,50.01,914.349,27.513,245.783,366.840
2015-6-10 10:52:1,36.0,560.3,524.5,11.7,11.9,918.1,144,12647,Normal,28.00,6639,6310,47.0,17.2,241.4,50.00,17.3,242.9,50.00,17.0,244.0,50.00,915.346,27.543,246.051,367.240
2015-6-10 10:57:1,35.0,552.5,522.7,12.0,12.1,919.2,144,12769,Normal,29.10,6709,6388,47.0,17.3,244.2,50.00,17.5,240.9,50.00,17.1,248.3,50.00,916.442,27.576,246.346,367.680
2015-6-10 11:2:1,36.0,553.3,519.5,12.2,12.3,920.3,144,12975,Normal,30.20,6831,6478,48.0,17.6,242.0,50.00,17.7,244.0,50.00,17.4,243.3,50.00,917.539,27.609,246.640,368.120
2015-6-10 11:7:1,36.0,549.6,512.8,12.5,12.7,921.3,144,13163,Normal,31.20,6939,6562,48.0,18.1,237.8,49.96,18.5,238.0,49.96,17.7,243.8,49.96,918.536,27.639,246.908,368.520
2015-6-10 11:7:35,36.0,549.1,512.3,12.6,12.7,921.5,144,13201,Normal,31.40,6962,6579,48.0,18.1,242.0,49.97,18.4,238.9,49.97,17.7,247.3,49.97,918.736,27.645,246.962,368.600
2015-6-10 11:12:35,36.0,541.9,505.2,12.9,13.1,922.6,144,13387,Normal,32.50,7065,6666,49.0,18.4,237.9,49.99,18.8,240.2,49.99,18.0,242.1,49.99,919.832,27.678,247.257,369.040
2015-6-10 11:17:35,36.0,542.1,508.5,13.1,13.1,923.7,144,13520,Normal,33.60,7140,6728,49.0,18.6,237.5,49.98,19.0,236.7,49.98,18.2,244.8,49.98,920.929,27.711,247.552,369.480
2015-6-10 11:22:35,36.0,533.1,503.6,13.3,13.3,924.8,145,13592,Normal,34.70,7174,6768,49.0,18.7,239.4,50.02,19.0,241.0,50.02,18.2,243.1,50.02,922.026,27.744,247.846,369.920
2015-6-10 11:27:35,36.0,530.4,506.6,13.5,13.3,926.0,145,13695,Normal,35.90,7227,6820,49.0,18.6,242.9,49.99,18.9,239.1,49.99,18.3,249.4,49.99,923.222,27.780,248.168,370.400
2015-6-10 11:32:35,36.0,526.4,495.6,13.7,13.7,927.1,145,13789,Normal,37.00,7275,6869,49.0,18.6,242.7,49.98,19.0,241.5,49.98,18.3,248.7,49.98,924.319,27.813,248.463,370.840
2015-6-10 11:37:35,36.0,530.3,500.5,13.7,13.7,928.3,145,13919,Normal,38.20,7340,6936,49.0,18.8,243.3,49.99,19.1,240.1,49.99,18.5,250.3,49.99,925.515,27.849,248.784,371.320
2015-6-10 11:42:35,36.0,521.3,489.6,14.0,14.1,929.4,145,14000,Normal,39.30,7386,6974,49.0,18.9,244.6,49.99,19.2,239.7,49.99,18.7,250.8,49.99,926.612,27.882,249.079,371.760
2015-6-10 11:47:35,37.0,518.3,488.5,14.2,14.2,930.6,145,14078,Normal,40.50,7422,7018,49.0,19.1,243.3,50.02,19.4,239.8,50.02,18.9,247.5,50.02,927.808,27.918,249.401,372.240
2015-6-10 11:52:35,37.0,520.3,490.3,14.2,14.2,931.8,145,14131,Normal,41.70,7449,7046,50.0,19.2,239.7,49.99,19.5,238.5,49.99,19.1,245.5,49.99,929.005,27.954,249.722,372.720
2015-6-10 11:57:35,37.0,519.1,489.9,14.3,14.4,933.0,145,14234,Normal,42.90,7504,7096,50.0,19.2,244.0,50.00,19.5,242.9,50.00,19.1,246.5,50.00,930.201,27.990,250.044,373.200
2015-6-10 12:2:35,37.0,519.1,489.4,14.5,14.5,934.2,145,14378,Normal,44.10,7579,7168,50.0,19.4,245.2,50.00,19.7,241.1,50.00,19.4,248.0,50.00,931.397,28.026,250.366,373.680
2015-6-10 12:7:35,37.0,523.0,484.4,14.6,14.9,935.4,145,14575,Normal,45.30,7680,7270,50.0,19.8,240.0,49.98,20.0,242.6,49.98,19.6,242.5,49.98,932.594,28.062,250.687,374.160
2015-6-10 12:12:35,37.0,516.7,492.5,14.7,14.6,936.6,145,14591,Normal,46.50,7692,7274,51.0,19.8,240.9,50.00,20.0,240.7,50.00,19.7,244.5,50.00,933.790,28.098,251.009,374.640
2015-6-10 12:17:35,37.0,520.1,486.4,14.8,15.0,937.8,145,14716,Normal,47.70,7753,7342,51.0,19.9,242.3,50.00,20.2,242.3,50.00,19.8,245.0,50.00,934.987,28.134,251.330,375.120
2015-6-10 12:22:35,38.0,515.4,488.7,14.9,14.9,939.0,146,14697,Normal,48.90,7728,7347,51.0,19.9,244.5,50.01,20.1,243.8,50.01,19.7,245.9,50.01,936.183,28.170,251.652,375.600
2015-6-10 12:27:35,38.0,509.0,487.2,15.0,14.9,940.2,146,14686,Normal,50.10,7723,7340,51.0,19.9,242.9,50.00,20.1,242.7,50.00,19.8,244.1,50.00,937.379,28.206,251.974,376.080
2015-6-10 12:32:35,38.0,504.7,486.7,15.2,14.9,941.4,146,14698,Normal,51.30,7734,7343,51.0,20.0,239.4,50.00,20.2,239.7,50.00,19.9,244.4,50.00,938.576,28.242,252.295,376.560
2015-6-10 12:37:35,38.0,512.3,474.7,15.0,15.4,942.6,146,14770,Normal,52.50,7774,7376,51.0,20.1,243.1,50.00,20.2,241.0,50.00,19.9,245.6,50.00,939.772,28.278,252.617,377.040
2015-6-10 12:42:35,38.0,500.8,480.0,15.4,15.2,943.8,146,14767,Normal,53.70,7766,7380,51.0,20.1,241.6,49.99,20.3,238.8,49.99,19.9,246.5,49.99,940.969,28.314,252.938,377.520
2015-6-10 12:47:35,38.0,506.8,478.0,15.3,15.4,945.1,146,14844,Normal,55.00,7807,7418,51.0,20.2,241.2,49.99,20.4,238.5,49.99,20.1,246.2,49.99,942.265,28.353,253.287,378.040
2015-6-10 12:52:35,38.0,509.8,487.4,15.3,15.3,946.3,146,15024,Normal,56.20,7891,7519,52.0,20.5,241.3,50.00,20.6,238.3,50.00,20.2,246.5,50.00,943.461,28.389,253.608,378.520
2015-6-10 12:57:35,38.0,510.0,486.9,15.3,15.3,947.6,146,14999,Normal,57.50,7878,7506,52.0,20.2,244.5,49.99,20.4,238.2,49.99,20.2,248.0,49.99,944.757,28.428,253.957,379.040
2015-6-10 13:2:35,39.0,511.5,482.7,15.3,15.4,948.8,146,15008,Normal,58.70,7880,7514,52.0,20.4,239.0,49.98,20.6,241.3,49.98,20.3,241.7,49.98,945.954,28.464,254.278,379.520
2015-6-10 13:7:35,39.0,491.9,468.1,15.9,15.9,950.1,146,14984,Normal,60.00,7868,7501,52.0,20.5,242.9,49.98,20.4,241.4,49.98,20.3,244.5,49.98,947.250,28.503,254.627,380.040
2015-6-10 13:12:35,39.0,514.3,475.1,15.2,15.7,951.4,146,15023,Normal,61.30,7888,7521,52.0,20.2,246.7,49.96,20.2,240.5,49.96,20.0,251.2,49.96,948.546,28.542,254.975,380.560
2015-6-10 13:17:35,39.0,503.3,473.1,15.5,15.7,952.6,146,14998,Normal,62.50,7882,7502,52.0,20.0,246.4,50.01,20.3,241.8,50.01,19.9,250.8,50.01,949.742,28.578,255.297,381.040
2015-6-10 13:22:35,39.0,496.6,474.5,15.7,15.6,953.9,147,14958,Normal,63.80,7859,7484,52.0,20.1,246.0,50.00,20.2,244.2,50.00,19.9,248.6,50.00,951.038,28.617,255.645,381.560
2015-6-10 13:27:35,39.0,497.8,471.5,15.7,15.8,955.1,147,15006,Normal,65.00,7885,7507,52.0,20.1,243.2,50.00,20.3,243.6,50.00,20.0,247.0,50.00,952.235,28.653,255.967,382.040
2015-6-10 13:32:35,39.0,515.3,488.3,15.2,15.2,956.4,147,14993,Normal,66.30,7883,7495,52.0,20.2,243.9,49.98,20.4,237.7,49.98,20.1,248.6,49.98,953.531,28.692,256.315,382.560
2015-6-10 13:34:8,39.0,506.9,474.9,15.5,15.7,956.8,147,15044,Normal,66.70,7896,7536,52.0,20.4,241.5,49.99,20.6,237.8,49.99,20.3,247.4,49.99,953.930,28.704,256.422,382.720
2015-6-10 13:39:8,39.0,495.5,463.7,15.9,16.2,958.0,147,15142,Normal,67.90,7951,7580,52.0,20.7,239.3,49.98,20.7,241.3,49.98,20.5,242.9,49.98,955.126,28.740,256.744,383.200
2015-6-10 13:44:8,39.0,488.2,472.9,16.1,15.9,959.3,147,15124,Normal,69.20,7931,7582,52.0,20.6,239.0,50.01,20.7,239.0,50.01,20.5,243.5,50.01,956.422,28.779,257.092,383.720
2015-6-10 13:49:8,40.0,529.0,492.4,15.0,15.6,960.6,147,15334,Normal,70.50,7990,7739,53.0,20.8,238.5,49.98,20.8,237.8,49.98,20.6,243.2,49.98,957.718,28.818,257.441,384.240
2015-6-10 13:54:8,40.0,549.4,521.6,14.3,14.3,961.8,147,15023,Normal,71.70,7899,7510,53.0,19.9,247.4,50.00,20.3,243.2,50.00,19.8,250.8,50.00,958.915,28.854,257.762,384.720
2015-6-10 13:59:8,40.0,525.9,504.7,4.6,4.7,962.6,147,4811,Normal,72.50,2465,2405,50.0,6.3,241.8,50.00,6.4,241.8,50.00,6.2,245.1,50.00,959.712,28.878,257.977,385.040
2015-6-10 14:4:8,40.0,526.2,507.6,3.0,3.0,963.0,147,3114,Normal,72.90,1623,1551,51.0,4.1,240.5,49.99,4.0,241.5,49.99,3.9,243.0,49.99,960.111,28.890,258.084,385.200
2015-6-10 14:9:8,39.0,588.5,550.2,13.5,12.7,963.7,147,14686,Normal,73.60,7992,7072,53.0,20.0,241.3,49.99,20.3,239.2,49.99,19.9,245.5,49.99,960.809,28.911,258.272,385.480
2015-6-10 14:14:8,39.0,571.1,530.8,13.8,14.5,964.9,147,15340,Normal,74.80,7958,7776,53.0,20.8,237.4,49.99,20.9,236.3,49.99,20.7,243.1,49.99,962.005,28.947,258.593,385.960
2015-6-10 14:19:8,39.0,532.7,482.1,15.0,16.0,966.2,147,15434,Normal,76.10,8047,7784,53.0,20.9,236.8,49.99,21.1,238.3,49.99,20.8,241.0,49.99,963.301,28.986,258.942,386.480
2015-6-10 14:24:8,39.0,482.1,508.0,4.8,4.3,967.3,148,4548,Normal,77.20,2366,2241,49.0,6.1,237.4,50.00,6.1,238.6,50.00,5.9,240.3,50.00,964.398,29.019,259.236,386.920
2015-6-10 14:29:8,39.0,566.5,519.4,13.6,14.8,968.2,148,15175,Normal,78.10,7786,7779,53.0,20.5,242.9,50.02,20.7,239.9,50.02,20.3,245.4,50.02,965.295,29.046,259.478,387.280
2015-6-10 14:34:8,39.0,515.1,491.4,15.3,15.3,969.5,148,15171,Normal,79.40,7956,7605,53.0,20.6,240.6,49.98,20.7,236.2,49.98,20.4,245.8,49.98,966.592,29.085,259.826,387.800
2015-6-10 14:39:8,39.0,532.5,497.4,14.9,15.4,970.7,148,15373,Normal,80.60,8030,7738,53.0,20.8,238.2,49.99,21.0,237.6,49.99,20.6,242.9,49.99,967.788,29.121,260.148,388.280
2015-6-10 14:44:8,39.0,525.9,503.1,15.3,15.1,972.0,148,15438,Normal,81.90,8134,7701,52.0,21.0,238.1,50.01,20.9,239.3,50.01,20.8,241.5,50.01,969.084,29.160,260.496,388.800
2015-6-10 14:49:8,39.0,490.6,493.9,3.7,4.1,972.9,148,3845,Normal,82.80,1846,2059,49.0,5.2,237.8,50.00,5.1,238.6,50.00,4.9,241.2,50.00,969.981,29.187,260.737,389.160
