Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-28 16:17:21,40.0,574.2,542.1,6.5,6.6,13845.7,3000,7274,Normal,76.40,3798,3640,53.0,9.9,239.6,50.01,10.0,239.7,50.01,9.9,242.5,50.01,13804.163,415.371,3710.648,5538.280
2016-8-28 16:22:21,40.0,559.8,516.8,5.4,5.9,13846.2,3000,5992,Normal,76.90,3056,3070,55.0,8.1,239.3,49.99,8.3,239.4,49.99,8.1,243.1,49.99,13804.661,415.386,3710.782,5538.480
2016-8-28 16:27:21,40.0,565.0,511.9,4.4,4.8,13846.7,3000,4898,Normal,77.40,2535,2472,57.0,6.6,238.8,50.00,6.8,239.0,50.00,6.6,242.1,50.00,13805.160,415.401,3710.916,5538.680
2016-8-28 16:32:21,40.0,551.0,512.9,9.5,10.2,13847.5,3000,10342,Normal,78.20,5300,5288,54.0,14.1,239.6,49.99,14.2,241.5,49.99,14.0,242.9,49.99,13805.958,415.425,3711.130,5539.000
2016-8-28 16:37:21,40.0,547.9,513.8,8.1,8.7,13848.3,3000,8806,Normal,79.00,4489,4515,50.0,12.0,239.5,49.99,12.1,240.4,49.99,11.9,242.5,49.99,13806.755,415.449,3711.344,5539.320
2016-8-28 16:42:21,40.0,547.5,503.4,8.0,8.8,13849.0,3000,8686,Normal,79.70,4423,4458,55.0,11.8,240.6,49.98,11.9,240.7,49.98,11.7,243.8,49.98,13807.453,415.470,3711.532,5539.600
2016-8-28 16:47:21,40.0,550.6,509.6,7.6,8.3,13849.7,3000,8361,Normal,80.40,4248,4300,59.0,11.4,240.7,49.99,11.4,241.2,49.99,11.3,243.9,49.99,13808.151,415.491,3711.720,5539.880
2016-8-28 16:52:21,40.0,548.3,513.1,7.4,8.1,13850.4,3000,8112,Normal,81.10,4109,4185,62.0,11.1,240.3,50.02,11.1,240.7,50.02,10.9,244.2,50.02,13808.849,415.512,3711.907,5540.160
2016-8-28 16:57:21,40.0,554.8,519.7,6.9,7.6,13851.1,3000,7723,Normal,81.80,3896,4000,64.0,10.5,239.2,49.99,10.6,240.5,49.99,10.4,242.0,49.99,13809.547,415.533,3712.095,5540.440
2016-8-28 17:2:21,40.0,565.6,513.7,7.1,8.0,13851.7,3000,8020,Normal,82.40,4051,4149,66.0,10.9,240.9,49.97,11.0,240.8,49.97,10.8,245.0,49.97,13810.145,415.551,3712.256,5540.680
2016-8-28 17:7:21,40.0,562.9,526.8,6.7,7.3,13852.4,3000,7563,Normal,83.10,3815,3918,68.0,10.2,241.7,50.00,10.3,241.2,50.00,10.2,245.6,50.00,13810.843,415.572,3712.443,5540.960
2016-8-28 18:7:21,41.0,581.9,537.7,3.3,4.1,13858.1,3001,4149,Normal,88.80,1985,2224,66.0,5.4,241.1,49.99,5.6,240.9,49.99,5.4,245.1,49.99,13816.526,415.743,3713.971,5543.240
2016-8-28 18:12:21,41.0,589.7,540.7,3.2,4.0,13858.4,3001,4081,Normal,89.10,1944,2197,65.0,5.4,240.5,49.99,5.5,240.8,49.99,5.3,244.0,49.99,13816.825,415.752,3714.051,5543.360
2016-8-28 18:17:21,41.0,587.0,536.9,2.9,3.7,13858.8,3002,3706,Normal,89.50,1753,2013,65.0,4.9,240.1,49.99,5.0,240.5,49.99,4.8,243.6,49.99,13817.224,415.764,3714.158,5543.520
2016-8-28 18:22:21,40.0,573.3,517.2,1.9,2.4,13859.1,3002,2362,Normal,89.80,1149,1273,64.0,3.1,240.3,50.01,3.3,239.8,50.01,3.1,244.2,50.01,13817.523,415.773,3714.239,5543.640
2016-8-28 18:27:21,40.0,594.9,539.8,2.5,3.2,13859.3,3002,3209,Normal,90.00,1505,1764,64.0,4.2,241.0,50.00,4.3,241.0,50.00,4.1,245.0,50.00,13817.722,415.779,3714.292,5543.720
2016-8-28 18:32:21,40.0,595.8,547.7,2.3,3.0,13859.5,3002,3071,Normal,90.20,1434,1696,63.0,3.9,240.3,50.02,4.1,240.5,50.02,4.0,243.6,50.02,13817.922,415.785,3714.346,5543.800
2016-8-28 18:37:21,40.0,594.9,541.2,2.1,2.8,13859.8,3002,2800,Normal,90.50,1303,1557,63.0,3.6,240.8,49.98,3.9,240.1,49.98,3.6,244.4,49.98,13818.221,415.794,3714.426,5543.920
2016-8-28 18:42:21,40.0,580.6,531.0,1.4,1.8,13860.0,3002,1791,Normal,90.70,868,982,62.0,2.3,240.0,50.02,2.5,239.5,50.02,2.3,243.6,50.02,13818.420,415.800,3714.480,5544.000
2016-8-28 18:47:21,40.0,602.2,541.5,1.7,2.4,13860.2,3002,2308,Normal,90.90,1050,1317,61.0,3.0,240.3,49.99,3.1,240.3,49.99,3.0,244.2,49.99,13818.619,415.806,3714.534,5544.080
2016-8-28 18:52:21,40.0,597.3,540.1,1.5,2.1,13860.4,3002,2048,Normal,91.10,930,1178,61.0,2.6,239.9,50.01,2.9,239.6,50.01,2.6,243.6,50.01,13818.819,415.812,3714.587,5544.160
2016-8-28 18:57:21,40.0,588.1,533.3,1.3,2.0,13860.5,3002,1836,Normal,91.20,823,1073,60.0,2.3,239.1,49.99,2.6,239.1,49.99,2.4,242.5,49.99,13818.919,415.815,3714.614,5544.200
2016-8-28 19:2:21,40.0,590.4,548.7,1.2,1.7,13860.6,3002,1619,Normal,91.30,722,956,60.0,2.2,239.0,49.99,2.4,238.9,49.99,2.3,243.1,49.99,13819.018,415.818,3714.641,5544.240
2016-8-28 19:7:21,40.0,582.2,528.5,1.0,1.5,13860.7,3002,1410,Normal,91.40,625,844,59.0,2.0,239.6,50.01,2.2,239.1,50.01,2.2,243.5,50.01,13819.118,415.821,3714.668,5544.280
2016-8-28 19:12:21,40.0,578.8,526.3,0.9,1.1,13860.8,3002,1112,Normal,91.50,539,632,58.0,1.7,238.8,49.99,1.9,238.7,49.99,1.9,242.2,49.99,13819.218,415.824,3714.694,5544.320
2016-8-28 19:17:21,40.0,567.8,541.7,0.8,0.8,13860.9,3003,867,Normal,91.60,474,453,58.0,1.5,239.0,49.95,1.7,238.5,49.95,1.5,242.7,49.95,13819.317,415.827,3714.721,5544.360
2016-8-28 19:22:21,40.0,576.9,560.8,0.7,0.7,13861.1,3003,774,Normal,91.80,427,407,57.0,1.4,238.9,49.97,1.6,238.7,49.97,1.5,243.0,49.97,13819.517,415.833,3714.775,5544.440
2016-8-28 19:27:21,39.0,586.0,534.8,0.6,0.6,13861.2,3003,671,Normal,91.90,377,353,56.0,1.3,239.0,50.00,1.4,238.8,50.00,1.4,243.0,50.00,13819.616,415.836,3714.802,5544.480
2016-8-28 19:32:21,39.0,544.9,509.8,0.6,0.5,13861.2,3003,580,Normal,91.90,332,307,56.0,1.2,238.5,50.00,1.3,238.4,50.00,1.2,242.4,50.00,13819.616,415.836,3714.802,5544.480
2016-8-28 19:39:58,39.0,555.0,513.7,0.5,0.5,13861.2,3003,516,Normal,91.90,300,276,55.0,1.1,238.2,50.01,1.2,238.0,50.01,1.3,242.2,50.01,13819.616,415.836,3714.802,5544.480
2016-8-28 19:44:58,39.0,555.9,492.8,0.4,0.5,13861.2,3003,462,Normal,91.90,273,248,54.0,1.1,237.6,50.00,1.1,237.7,50.00,1.2,241.1,50.00,13819.616,415.836,3714.802,5544.480
2016-8-28 19:49:59,39.0,535.0,500.9,0.4,0.4,13861.2,3003,419,Normal,91.90,252,226,54.0,1.0,237.5,50.01,1.0,237.6,50.01,1.1,241.4,50.01,13819.616,415.836,3714.802,5544.480
2016-8-28 19:54:59,39.0,515.8,501.8,0.4,0.3,13861.2,3003,367,Normal,91.90,225,201,53.0,1.0,237.6,50.00,1.0,237.6,50.00,1.0,241.8,50.00,13819.616,415.836,3714.802,5544.480
2016-8-28 19:59:59,39.0,529.9,501.8,0.3,0.3,13861.2,3003,320,Normal,91.90,202,177,53.0,1.1,239.0,50.01,0.9,239.5,50.01,0.9,243.0,50.01,13819.616,415.836,3714.802,5544.480
2016-8-28 20:4:59,39.0,501.9,507.8,0.3,0.3,13861.2,3003,272,Normal,91.90,177,154,52.0,1.0,239.3,50.01,0.8,239.1,50.01,0.8,243.0,50.01,13819.616,415.836,3714.802,5544.480
2016-8-28 20:9:59,39.0,509.9,498.8,0.3,0.2,13861.2,3003,229,Normal,91.90,156,132,51.0,1.1,239.4,50.00,0.8,239.6,50.00,0.9,243.1,50.00,13819.616,415.836,3714.802,5544.480
2016-8-28 20:14:59,39.0,493.9,469.8,0.2,0.2,13861.2,3003,173,Normal,91.90,127,106,51.0,1.1,239.6,50.01,0.8,239.8,50.01,0.9,243.2,50.01,13819.616,415.836,3714.802,5544.480
2016-8-28 20:19:59,38.0,522.9,457.8,0.2,0.1,13861.2,3004,136,Normal,91.90,107,88,50.0,1.2,239.0,49.99,0.9,239.4,49.99,1.0,243.3,49.99,13819.616,415.836,3714.802,5544.480
2016-8-28 20:24:59,38.0,497.9,462.8,0.1,0.1,13861.2,3004,106,Normal,91.90,92,73,50.0,1.0,239.0,50.00,0.8,239.5,50.00,1.0,243.3,50.00,13819.616,415.836,3714.802,5544.480
2016-8-28 20:29:59,38.0,490.2,454.3,0.1,0.1,13861.2,3004,86,Normal,91.90,82,64,49.0,1.1,239.0,49.99,0.8,239.3,49.99,0.9,243.3,49.99,13819.616,415.836,3714.802,5544.480
2016-8-28 20:34:59,38.0,411.4,375.2,0.1,0.1,13861.2,3004,59,Normal,91.90,67,52,49.0,1.1,239.6,49.99,0.9,239.5,49.99,1.0,243.0,49.99,13819.616,415.836,3714.802,5544.480
2016-8-28 20:39:59,38.0,310.5,279.0,0.1,0.1,13861.2,3004,0,Normal,91.90,49,39,43.0,0.1,240.3,49.99,0.1,240.4,49.99,0.1,243.8,49.99,13819.616,415.836,3714.802,5544.480
2016-8-28 20:44:59,38.0,205.1,182.6,0.1,0.1,13861.2,3004,0,Normal,91.90,31,25,42.0,0.1,240.0,50.02,0.1,240.2,50.02,0.1,243.8,50.02,13819.616,415.836,3714.802,5544.480
