Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-10 15:9:31,41.0,516.2,487.0,14.3,14.4,10207.4,2236,14140,Normal,68.40,7428,7076,54.0,19.1,245.5,49.97,19.2,243.5,49.97,18.8,250.4,49.97,10176.778,306.222,2735.583,4082.960
2016-7-10 15:14:31,41.0,530.1,501.1,5.2,5.2,10208.1,2236,5298,Normal,69.10,2777,2640,52.0,7.1,242.1,49.99,7.2,241.9,49.99,6.9,246.3,49.99,10177.476,306.243,2735.771,4083.240
2016-7-10 15:19:31,41.0,549.2,511.1,4.4,4.5,10208.5,2236,4736,Normal,69.50,2465,2331,53.0,6.3,241.0,50.00,6.4,240.9,50.00,6.1,245.1,50.00,10177.875,306.255,2735.878,4083.400
2016-7-10 15:24:31,41.0,560.2,530.2,4.5,4.5,10208.9,2236,4922,Normal,69.90,2564,2418,55.0,6.5,240.7,50.01,6.6,241.5,50.01,6.4,244.2,50.01,10178.273,306.267,2735.985,4083.560
2016-7-10 15:29:31,41.0,560.5,525.4,3.3,3.3,10209.3,2237,3642,Normal,70.30,1912,1790,56.0,4.8,240.7,50.00,4.9,240.7,50.00,4.7,244.5,50.00,10178.672,306.279,2736.092,4083.720
2016-7-10 15:34:31,40.0,556.3,521.3,2.1,2.0,10209.5,2237,2223,Normal,70.50,1183,1099,56.0,2.9,239.8,49.99,3.0,239.9,49.99,2.9,243.2,49.99,10178.871,306.285,2736.146,4083.800
2016-7-10 15:39:31,40.0,555.9,524.8,1.6,1.5,10209.7,2237,1675,Normal,70.70,901,833,56.0,2.3,239.6,50.00,2.3,239.6,50.00,2.3,243.0,50.00,10179.071,306.291,2736.200,4083.880
2016-7-10 15:44:31,40.0,587.2,531.1,1.8,1.9,10209.8,2237,2098,Normal,70.80,1109,1048,56.0,2.8,239.2,49.99,2.8,239.7,49.99,2.7,243.2,49.99,10179.171,306.294,2736.226,4083.920
2016-7-10 15:49:31,40.0,582.0,546.1,3.3,3.3,10210.0,2237,3712,Normal,71.00,1942,1830,56.0,4.9,240.5,50.00,5.0,240.8,50.00,4.7,244.5,50.00,10179.370,306.300,2736.280,4084.000
2016-7-10 15:54:31,40.0,582.0,549.0,2.9,2.9,10210.4,2237,3329,Normal,71.40,1752,1637,57.0,4.4,237.1,49.98,4.5,237.7,49.98,4.3,240.6,49.98,10179.769,306.312,2736.387,4084.160
2016-7-10 15:59:31,39.0,571.2,544.1,2.5,2.5,10210.6,2237,2788,Normal,71.60,1469,1378,57.0,3.7,237.3,50.00,3.8,237.4,50.00,3.6,241.2,50.00,10179.968,306.318,2736.441,4084.240
2016-7-10 16:4:31,39.0,570.1,542.1,2.1,2.0,10210.8,2237,2277,Normal,71.80,1210,1126,56.0,3.0,237.1,49.99,3.1,236.8,49.99,3.0,240.6,49.99,10180.168,306.324,2736.494,4084.320
2016-7-10 16:9:31,39.0,580.2,545.2,2.5,2.4,10211.1,2237,2763,Normal,72.10,1462,1361,57.0,3.6,237.0,49.99,3.8,237.1,49.99,3.6,240.6,49.99,10180.467,306.333,2736.575,4084.440
2016-7-10 16:14:31,39.0,579.1,545.1,2.2,2.2,10211.3,2237,2521,Normal,72.30,1337,1243,56.0,3.3,236.9,50.00,3.4,237.3,50.00,3.2,240.9,50.00,10180.666,306.339,2736.628,4084.520
2016-7-10 16:19:31,39.0,562.1,522.1,1.3,1.3,10211.4,2237,1434,Normal,72.40,777,717,56.0,1.9,236.6,50.01,2.0,237.0,50.01,1.9,240.0,50.01,10180.766,306.342,2736.655,4084.560
2016-7-10 16:24:31,39.0,577.2,545.2,2.2,2.2,10211.6,2237,2500,Normal,72.60,1322,1238,56.0,3.2,236.7,49.96,3.4,237.2,49.96,3.2,240.2,49.96,10180.965,306.348,2736.709,4084.640
2016-7-10 16:29:31,39.0,587.9,547.9,2.4,2.4,10211.8,2238,2708,Normal,72.80,1429,1338,56.0,3.5,236.5,50.01,3.7,237.3,50.01,3.5,239.7,50.01,10181.165,306.354,2736.762,4084.720
2016-7-10 16:34:31,38.0,568.1,540.1,1.5,1.5,10212.0,2238,1649,Normal,73.00,888,820,56.0,2.2,237.1,49.98,2.2,236.9,49.98,2.1,240.5,49.98,10181.364,306.360,2736.816,4084.800
2016-7-10 16:39:31,38.0,563.2,529.2,0.9,0.9,10212.1,2238,1002,Normal,73.10,556,506,55.0,1.5,236.0,49.97,1.6,236.1,49.97,1.5,239.5,49.97,10181.464,306.363,2736.843,4084.840
2016-7-10 16:44:31,38.0,573.0,526.3,1.1,1.1,10212.2,2238,1194,Normal,73.20,654,599,55.0,1.7,236.8,49.97,1.7,236.6,49.97,1.6,240.4,49.97,10181.563,306.366,2736.870,4084.880
2016-7-10 16:49:31,38.0,554.4,529.4,1.0,0.9,10212.4,2238,1046,Normal,73.40,576,530,55.0,1.5,236.4,50.01,1.6,236.7,50.01,1.5,240.0,50.01,10181.763,306.372,2736.923,4084.960
2016-7-10 16:54:31,38.0,580.3,533.1,1.1,1.1,10212.5,2238,1266,Normal,73.50,688,638,54.0,1.8,236.4,49.98,1.8,236.6,49.98,1.7,240.1,49.98,10181.862,306.375,2736.950,4085.000
2016-7-10 16:59:31,38.0,568.7,528.0,1.0,1.0,10212.6,2238,1146,Normal,73.60,627,578,54.0,1.6,236.5,49.99,1.7,236.5,49.99,1.6,240.1,49.99,10181.962,306.378,2736.977,4085.040
2016-7-10 17:4:31,38.0,595.1,554.9,1.5,1.5,10212.7,2238,1687,Normal,73.70,901,846,54.0,2.2,237.4,49.98,2.3,237.2,49.98,2.2,241.3,49.98,10182.062,306.381,2737.004,4085.080
2016-7-10 17:9:31,38.0,588.4,562.1,1.8,1.7,10212.8,2238,2015,Normal,73.80,1072,1003,54.0,2.7,236.4,49.99,2.7,236.5,49.99,2.6,240.1,49.99,10182.162,306.384,2737.030,4085.120
2016-7-10 17:14:31,38.0,587.1,568.0,2.3,2.2,10213.0,2238,2635,Normal,74.00,1386,1309,54.0,3.4,237.1,50.00,3.6,237.3,50.00,3.4,240.6,50.00,10182.361,306.390,2737.084,4085.200
2016-7-10 17:19:31,37.0,602.5,567.3,5.7,5.8,10213.4,2238,6646,Normal,74.40,3453,3342,55.0,9.0,239.9,50.00,9.1,239.5,50.00,8.9,243.4,50.00,10182.760,306.402,2737.191,4085.360
2016-7-10 17:24:31,37.0,590.1,555.1,5.6,5.6,10214.0,2238,6357,Normal,75.00,3334,3165,58.0,8.6,237.9,50.00,8.7,239.0,50.00,8.5,241.1,50.00,10183.358,306.420,2737.352,4085.600
2016-7-10 17:29:31,37.0,582.3,548.2,4.2,4.2,10214.4,2239,4721,Normal,75.40,2463,2318,58.0,6.3,238.4,50.00,6.4,238.5,50.00,6.2,241.5,50.00,10183.757,306.432,2737.459,4085.760
2016-7-10 17:34:31,37.0,580.4,542.4,3.0,3.0,10214.8,2239,3371,Normal,75.80,1770,1661,58.0,4.4,237.5,49.99,4.6,237.3,49.99,4.4,241.1,49.99,10184.156,306.444,2737.566,4085.920
2016-7-10 17:39:31,37.0,576.0,544.0,2.7,2.7,10215.0,2239,2989,Normal,76.00,1572,1477,58.0,3.9,237.3,50.00,4.0,237.6,50.00,3.9,240.7,50.00,10184.355,306.450,2737.620,4086.000
2016-7-10 17:44:31,37.0,592.4,562.3,2.9,2.9,10215.2,2239,3368,Normal,76.20,1767,1661,58.0,4.4,237.9,49.98,4.6,237.6,49.98,4.4,241.3,49.98,10184.554,306.456,2737.674,4086.080
2016-7-10 17:49:31,38.0,590.8,560.8,3.5,3.5,10215.6,2239,4044,Normal,76.60,2111,1992,58.0,5.3,238.3,50.00,5.5,238.2,50.00,5.3,241.1,50.00,10184.953,306.468,2737.781,4086.240
2016-7-10 17:54:31,38.0,587.4,552.4,3.1,3.1,10215.9,2239,3523,Normal,76.90,1846,1736,58.0,4.6,240.3,49.99,4.7,240.1,49.99,4.5,243.7,49.99,10185.252,306.477,2737.861,4086.360
2016-7-10 17:59:31,37.0,584.8,550.7,2.7,2.7,10216.2,2239,3056,Normal,77.20,1609,1507,58.0,3.9,240.6,50.00,4.1,240.1,50.00,3.9,243.6,50.00,10185.551,306.486,2737.942,4086.480
2016-7-10 18:4:31,37.0,574.2,534.2,2.1,2.1,10216.4,2239,2350,Normal,77.40,1246,1163,58.0,3.0,239.9,50.01,3.1,239.9,50.01,3.0,243.0,50.01,10185.751,306.492,2737.995,4086.560
2016-7-10 18:9:31,37.0,595.1,560.1,3.1,3.1,10216.7,2239,3554,Normal,77.70,1861,1752,57.0,4.6,241.2,50.00,4.7,240.7,50.00,4.5,244.8,50.00,10186.050,306.501,2738.076,4086.680
2016-7-10 18:14:31,37.0,585.8,553.8,3.6,3.6,10217.0,2239,4102,Normal,78.00,2143,2018,58.0,5.3,241.0,49.98,5.5,240.9,49.98,5.3,243.9,49.98,10186.349,306.510,2738.156,4086.800
2016-7-10 18:19:31,37.0,582.1,564.1,3.1,3.0,10217.3,2239,3505,Normal,78.30,1836,1729,58.0,4.6,239.8,49.99,4.7,240.6,49.99,4.5,242.7,49.99,10186.648,306.519,2738.236,4086.920
2016-7-10 18:24:31,37.0,580.4,552.3,2.8,2.8,10217.6,2239,3215,Normal,78.60,1690,1584,58.0,4.2,240.0,49.97,4.3,240.3,49.97,4.1,243.5,49.97,10186.947,306.528,2738.317,4087.040
2016-7-10 18:29:31,37.0,569.2,540.2,1.9,1.8,10217.9,2240,2073,Normal,78.90,1103,1030,57.0,2.7,240.2,50.00,2.8,239.8,50.00,2.7,244.0,50.00,10187.246,306.537,2738.397,4087.160
2016-7-10 18:34:31,37.0,594.0,552.0,2.8,2.9,10218.1,2240,3297,Normal,79.10,1727,1629,57.0,4.3,240.0,50.00,4.4,240.2,50.00,4.2,243.3,50.00,10187.446,306.543,2738.451,4087.240
2016-7-10 18:39:31,37.0,579.9,545.9,2.8,2.8,10218.4,2240,3197,Normal,79.40,1680,1576,57.0,4.2,239.8,50.00,4.2,240.6,50.00,4.1,242.7,50.00,10187.745,306.552,2738.531,4087.360
2016-7-10 18:44:31,37.0,571.2,547.2,1.9,1.9,10218.6,2240,2147,Normal,79.60,1141,1065,57.0,2.8,239.3,49.98,2.8,239.5,49.98,2.7,242.8,49.98,10187.944,306.558,2738.585,4087.440
2016-7-10 18:49:31,37.0,574.3,545.3,2.0,2.0,10218.8,2240,2223,Normal,79.80,1180,1102,57.0,2.9,238.8,49.99,2.9,239.8,49.99,2.8,242.1,49.99,10188.144,306.564,2738.638,4087.520
2016-7-10 18:54:31,37.0,591.1,558.1,2.3,2.3,10219.1,2240,2635,Normal,80.10,1385,1309,56.0,3.5,239.7,50.00,3.5,240.1,50.00,3.4,243.1,50.00,10188.443,306.573,2738.719,4087.640
2016-7-10 18:59:31,37.0,572.0,544.0,1.7,1.7,10219.3,2240,1876,Normal,80.30,1005,930,56.0,2.5,238.8,50.00,2.6,239.3,50.00,2.4,242.2,50.00,10188.642,306.579,2738.772,4087.720
2016-7-10 19:4:31,37.0,552.2,545.2,1.2,1.1,10219.4,2240,1248,Normal,80.40,681,627,56.0,1.7,239.3,50.00,1.8,239.2,50.00,1.7,243.2,50.00,10188.742,306.582,2738.799,4087.760
2016-7-10 19:9:31,37.0,574.1,534.1,1.0,1.0,10219.5,2240,1111,Normal,80.50,611,560,55.0,1.6,239.0,49.99,1.6,238.7,49.99,1.6,242.6,49.99,10188.842,306.585,2738.826,4087.800
2016-7-10 19:14:31,37.0,571.2,531.2,1.0,1.0,10219.6,2240,1088,Normal,80.60,599,549,55.0,1.5,239.4,50.00,1.6,239.2,50.00,1.5,243.2,50.00,10188.941,306.588,2738.853,4087.840
2016-7-10 19:19:31,37.0,570.0,534.9,0.8,0.8,10219.7,2240,919,Normal,80.70,513,465,54.0,1.4,239.0,50.00,1.5,239.0,50.00,1.4,242.5,50.00,10189.041,306.591,2738.880,4087.880
2016-7-10 19:24:31,37.0,550.2,516.2,0.6,0.5,10219.8,2240,598,Normal,80.80,348,310,53.0,1.1,239.4,49.99,1.1,238.7,49.99,1.1,242.8,49.99,10189.141,306.594,2738.906,4087.920
2016-7-10 19:29:31,37.0,556.2,515.1,0.5,0.5,10219.8,2241,493,Normal,80.80,294,259,53.0,1.0,239.1,49.99,0.9,238.9,49.99,0.9,242.6,49.99,10189.141,306.594,2738.906,4087.920
2016-7-10 19:34:31,37.0,545.1,528.1,0.5,0.4,10219.8,2241,476,Normal,80.80,285,250,52.0,1.0,239.1,49.99,1.0,238.7,49.99,0.9,242.6,49.99,10189.141,306.594,2738.906,4087.920
2016-7-10 19:39:31,37.0,531.2,505.1,0.4,0.4,10219.8,2241,433,Normal,80.80,262,231,52.0,1.0,239.0,49.98,0.9,238.8,49.98,0.9,242.2,49.98,10189.141,306.594,2738.906,4087.920
2016-7-10 19:44:31,37.0,549.4,505.8,0.4,0.4,10219.8,2241,401,Normal,80.80,246,215,51.0,1.0,239.3,50.03,0.9,238.8,50.03,0.9,242.6,50.03,10189.141,306.594,2738.906,4087.920
2016-7-10 19:49:31,37.0,546.6,520.0,0.5,0.4,10219.8,2241,466,Normal,80.80,279,246,51.0,1.0,238.7,49.99,0.9,238.6,49.99,0.9,242.1,49.99,10189.141,306.594,2738.906,4087.920
2016-7-10 19:54:31,37.0,545.5,516.0,0.7,0.6,10219.8,2241,688,Normal,80.80,391,357,51.0,1.3,238.7,49.99,1.2,239.0,49.99,1.2,242.0,49.99,10189.141,306.594,2738.906,4087.920
2016-7-10 19:59:31,36.0,560.2,529.9,0.7,0.7,10219.9,2241,758,Normal,80.90,430,388,51.0,1.2,238.6,50.00,1.2,238.8,50.00,1.2,242.2,50.00,10189.240,306.597,2738.933,4087.960
2016-7-10 20:4:31,36.0,552.7,487.3,0.5,0.5,10220.0,2241,481,Normal,81.00,288,252,51.0,1.0,239.0,49.98,0.9,238.8,49.98,1.0,243.0,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 20:9:31,37.0,548.6,533.2,0.6,0.5,10220.0,2241,578,Normal,81.00,337,300,51.0,1.1,238.7,50.01,1.0,238.9,50.01,1.0,242.1,50.01,10189.340,306.600,2738.960,4088.000
2016-7-10 20:14:31,36.0,537.3,509.2,0.3,0.3,10220.0,2241,340,Normal,81.00,215,185,50.0,1.0,238.5,50.00,0.8,239.0,50.00,0.9,242.5,50.00,10189.340,306.600,2738.960,4088.000
2016-7-10 20:19:31,36.0,527.2,526.2,0.5,0.4,10220.0,2241,445,Normal,81.00,268,237,50.0,1.0,239.0,50.01,0.9,239.0,50.01,0.9,242.6,50.01,10189.340,306.600,2738.960,4088.000
2016-7-10 20:24:31,36.0,544.2,519.1,0.5,0.5,10220.0,2241,558,Normal,81.00,326,292,50.0,1.1,239.2,50.01,1.0,239.1,50.01,1.0,242.7,50.01,10189.340,306.600,2738.960,4088.000
2016-7-10 20:29:31,36.0,533.2,503.0,0.3,0.2,10220.0,2242,249,Normal,81.00,168,140,49.0,1.1,239.5,49.98,0.8,239.5,49.98,0.9,243.0,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 20:34:31,36.0,555.1,480.1,0.3,0.3,10220.0,2242,302,Normal,81.00,195,167,49.0,1.0,238.1,50.00,0.8,238.6,50.00,0.8,241.6,50.00,10189.340,306.600,2738.960,4088.000
2016-7-10 20:39:31,36.0,518.0,507.0,0.3,0.2,10220.0,2242,272,Normal,81.00,179,152,49.0,1.1,238.9,49.98,0.8,238.9,49.98,0.9,242.4,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 20:44:31,36.0,550.1,517.2,0.2,0.2,10220.0,2242,223,Normal,81.00,155,128,47.0,1.1,238.7,49.97,0.8,239.1,49.97,0.9,242.5,49.97,10189.340,306.600,2738.960,4088.000
2016-7-10 20:49:31,36.0,516.4,473.2,0.3,0.3,10220.0,2242,258,Normal,81.00,172,145,48.0,1.0,238.5,49.98,0.8,238.8,49.98,0.8,242.5,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 20:54:31,36.0,530.2,479.1,0.2,0.2,10220.0,2242,202,Normal,81.00,143,118,47.0,1.1,239.3,50.00,0.8,239.4,50.00,0.9,243.1,50.00,10189.340,306.600,2738.960,4088.000
2016-7-10 20:59:31,36.0,501.2,452.1,0.2,0.1,10220.0,2242,133,Normal,81.00,108,85,47.0,1.1,239.3,49.98,0.8,239.3,49.98,1.0,242.9,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 21:4:31,36.0,501.2,498.1,0.2,0.1,10220.0,2242,149,Normal,81.00,116,92,47.0,1.1,239.3,49.99,0.8,239.4,49.99,1.0,243.1,49.99,10189.340,306.600,2738.960,4088.000
2016-7-10 21:9:31,36.0,519.1,456.1,0.2,0.2,10220.0,2242,156,Normal,81.00,120,96,46.0,1.1,239.1,50.00,0.8,239.4,50.00,1.0,243.1,50.00,10189.340,306.600,2738.960,4088.000
2016-7-10 21:14:31,36.0,470.2,486.1,0.2,0.1,10220.0,2242,122,Normal,81.00,101,80,46.0,1.1,239.4,49.99,0.8,239.5,49.99,0.9,243.3,49.99,10189.340,306.600,2738.960,4088.000
2016-7-10 21:19:31,36.0,485.1,508.1,0.2,0.2,10220.0,2242,201,Normal,81.00,142,119,46.0,1.2,239.1,49.99,0.8,238.9,49.99,0.9,243.0,49.99,10189.340,306.600,2738.960,4088.000
2016-7-10 21:24:31,36.0,542.2,466.1,0.3,0.3,10220.0,2242,294,Normal,81.00,192,162,47.0,1.1,239.5,50.01,0.8,239.2,50.01,0.9,243.4,50.01,10189.340,306.600,2738.960,4088.000
2016-7-10 21:29:31,35.0,530.1,493.0,0.2,0.2,10220.0,2243,209,Normal,81.00,147,122,46.0,1.1,238.9,49.98,0.9,239.4,49.98,0.9,242.7,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 21:34:31,35.0,510.1,463.1,0.2,0.1,10220.0,2243,146,Normal,81.00,114,91,46.0,1.1,239.3,49.99,0.9,239.5,49.99,1.0,243.1,49.99,10189.340,306.600,2738.960,4088.000
2016-7-10 21:39:31,35.0,480.8,468.3,0.1,0.1,10220.0,2243,91,Normal,81.00,86,65,45.0,1.1,239.4,50.01,0.8,239.4,50.01,0.9,243.3,50.01,10189.340,306.600,2738.960,4088.000
2016-7-10 21:44:31,36.0,437.4,404.2,0.1,0.1,10220.0,2243,71,Normal,81.00,74,56,45.0,1.1,239.1,49.97,0.8,239.3,49.97,1.0,242.8,49.97,10189.340,306.600,2738.960,4088.000
2016-7-10 21:49:31,35.0,392.1,352.7,0.1,0.1,10220.0,2243,54,Normal,81.00,65,49,45.0,1.1,239.7,50.00,0.8,239.5,50.00,1.0,243.1,50.00,10189.340,306.600,2738.960,4088.000
2016-7-10 21:54:31,35.0,307.8,273.9,0.1,0.1,10220.0,2243,0,Normal,81.00,49,38,39.0,0.1,240.8,50.02,0.1,240.4,50.02,0.1,244.3,50.02,10189.340,306.600,2738.960,4088.000
2016-7-10 21:59:31,35.0,321.0,287.2,0.1,0.1,10220.0,2243,0,Normal,81.00,52,40,38.0,0.1,238.2,50.01,0.1,237.9,50.01,0.1,241.5,50.01,10189.340,306.600,2738.960,4088.000
2016-7-10 22:4:31,35.0,339.4,304.3,0.1,0.1,10220.0,2243,0,Normal,81.00,55,42,38.0,0.1,238.0,49.98,0.1,238.0,49.98,0.1,241.6,49.98,10189.340,306.600,2738.960,4088.000
2016-7-10 22:9:31,35.0,309.3,275.6,0.1,0.1,10220.0,2243,0,Normal,81.00,50,38,37.0,0.1,238.1,49.99,0.1,238.4,49.99,0.1,241.8,49.99,10189.340,306.600,2738.960,4088.000
2016-7-10 22:14:31,35.0,269.9,239.3,0.1,0.1,10220.0,2243,0,Normal,81.00,43,33,37.0,0.1,238.4,50.00,0.1,238.3,50.00,0.1,242.0,50.00,10189.340,306.600,2738.960,4088.000
