Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-10 6:32:22,33.0,562.2,510.5,0.5,0.5,10112.0,2226,499,Normal,0.30,296,263,41.0,1.1,239.1,49.98,1.2,238.5,49.98,1.1,242.0,49.98,10081.664,303.360,2710.016,4044.800
2016-7-10 6:37:22,33.0,580.2,544.2,0.6,0.6,10112.1,2226,645,Normal,0.40,371,334,42.0,1.3,238.6,49.99,1.3,238.3,49.99,1.2,241.4,49.99,10081.764,303.363,2710.043,4044.840
2016-7-10 6:42:22,33.0,566.8,551.4,0.8,0.7,10112.1,2226,860,Normal,0.40,481,438,42.0,1.5,239.4,50.01,1.6,238.7,50.01,1.4,242.0,50.01,10081.764,303.363,2710.043,4044.840
2016-7-10 6:47:22,33.0,588.2,544.4,0.7,0.7,10112.2,2226,784,Normal,0.50,441,402,43.0,1.4,239.2,50.00,1.5,238.3,50.00,1.3,242.0,50.00,10081.863,303.366,2710.070,4044.880
2016-7-10 6:52:22,33.0,584.0,528.9,0.8,0.8,10112.3,2227,894,Normal,0.60,499,455,43.0,1.5,238.9,50.00,1.7,238.1,50.00,1.4,241.7,50.00,10081.963,303.369,2710.096,4044.920
2016-7-10 6:57:22,34.0,571.6,520.4,0.7,0.7,10112.4,2227,805,Normal,0.70,454,411,43.0,1.5,238.9,49.99,1.5,238.3,49.99,1.3,241.6,49.99,10082.063,303.372,2710.123,4044.960
2016-7-10 7:2:22,34.0,572.1,547.9,0.7,0.7,10112.4,2227,780,Normal,0.70,441,398,44.0,1.3,238.1,49.95,1.3,236.8,49.95,1.1,240.7,49.95,10082.063,303.372,2710.123,4044.960
2016-7-10 7:7:22,34.0,589.1,510.9,0.7,0.8,10112.5,2227,832,Normal,0.80,468,423,44.0,1.3,238.3,49.99,1.4,236.9,49.99,1.2,240.8,49.99,10082.163,303.375,2710.150,4045.000
2016-7-10 7:12:22,34.0,588.1,545.0,0.9,0.8,10112.6,2227,963,Normal,0.90,535,488,45.0,1.5,237.8,50.01,1.6,236.5,50.01,1.3,240.1,50.01,10082.262,303.378,2710.177,4045.040
2016-7-10 7:17:22,34.0,589.1,540.9,0.9,0.9,10112.7,2227,1020,Normal,1.00,564,516,45.0,1.6,237.9,50.00,1.7,236.8,50.00,1.4,240.6,50.00,10082.362,303.381,2710.204,4045.080
2016-7-10 7:22:22,34.0,590.5,560.9,1.4,1.3,10112.8,2227,1556,Normal,1.10,842,774,45.0,2.1,237.9,50.01,2.3,236.8,50.01,2.0,240.2,50.01,10082.462,303.384,2710.230,4045.120
2016-7-10 7:27:22,34.0,601.2,552.0,1.4,1.4,10112.9,2227,1652,Normal,1.20,890,821,46.0,2.2,238.3,50.00,2.4,237.2,50.00,2.1,240.6,50.00,10082.561,303.387,2710.257,4045.160
2016-7-10 7:32:22,35.0,594.6,523.5,1.3,1.3,10113.0,2227,1480,Normal,1.30,806,734,46.0,2.0,237.5,49.99,2.2,236.6,49.99,1.9,239.9,49.99,10082.661,303.390,2710.284,4045.200
2016-7-10 7:37:22,35.0,602.6,569.9,1.7,1.6,10113.2,2227,1951,Normal,1.50,1047,964,46.0,2.6,237.8,50.01,2.8,236.8,50.01,2.5,240.5,50.01,10082.860,303.396,2710.338,4045.280
2016-7-10 7:42:22,35.0,590.0,544.9,1.5,1.5,10113.3,2227,1744,Normal,1.60,938,865,47.0,2.3,237.5,49.98,2.5,236.3,49.98,2.2,240.2,49.98,10082.960,303.399,2710.364,4045.320
2016-7-10 7:47:22,35.0,600.0,547.8,1.5,1.6,10113.5,2227,1798,Normal,1.80,964,894,46.0,2.4,237.2,50.00,2.6,236.1,50.00,2.3,239.9,50.00,10083.160,303.405,2710.418,4045.400
2016-7-10 7:52:22,35.0,591.0,543.9,1.3,1.3,10113.6,2228,1521,Normal,1.90,823,757,47.0,2.0,240.2,49.96,2.2,239.5,49.96,1.9,242.8,49.96,10083.259,303.408,2710.445,4045.440
2016-7-10 7:57:22,35.0,571.2,539.0,1.1,1.0,10113.7,2228,1165,Normal,2.00,638,586,47.0,1.6,241.1,49.99,1.8,239.8,49.99,1.5,243.7,49.99,10083.359,303.411,2710.472,4045.480
2016-7-10 8:2:22,35.0,579.1,535.0,0.9,0.9,10113.8,2228,1036,Normal,2.10,575,521,47.0,1.5,237.6,50.01,1.7,236.6,50.01,1.4,239.8,50.01,10083.459,303.414,2710.498,4045.520
2016-7-10 8:7:22,35.0,572.1,535.9,0.7,0.7,10113.9,2228,804,Normal,2.20,452,411,47.0,1.3,239.5,50.00,1.4,239.1,50.00,1.2,242.1,50.00,10083.558,303.417,2710.525,4045.560
2016-7-10 8:12:22,35.0,606.9,556.8,1.3,1.4,10114.0,2228,1589,Normal,2.30,851,798,47.0,2.1,240.2,50.02,2.3,239.0,50.02,2.0,242.4,50.02,10083.658,303.420,2710.552,4045.600
2016-7-10 8:17:22,36.0,601.0,557.8,2.2,2.1,10114.2,2228,2499,Normal,2.50,1334,1225,48.0,3.2,240.7,50.01,3.5,239.5,50.01,3.1,243.2,50.01,10083.857,303.426,2710.606,4045.680
2016-7-10 8:22:22,35.0,611.1,569.9,2.9,2.8,10114.5,2228,3423,Normal,2.80,1828,1654,48.0,4.5,241.1,49.98,4.7,239.8,49.98,4.3,243.3,49.98,10084.156,303.435,2710.686,4045.800
2016-7-10 8:27:22,36.0,629.1,573.9,4.6,4.6,10114.7,2228,5492,Normal,3.00,2958,2657,49.0,7.3,242.2,50.00,7.6,240.8,50.00,7.2,244.6,50.00,10084.356,303.441,2710.740,4045.880
2016-7-10 8:32:22,35.0,615.9,574.8,3.2,3.2,10115.1,2228,3876,Normal,3.40,2038,1898,50.0,5.0,241.1,49.99,5.3,239.7,49.99,4.9,243.3,49.99,10084.755,303.453,2710.847,4046.040
2016-7-10 8:37:22,36.0,594.2,560.0,3.1,3.0,10115.4,2228,3530,Normal,3.70,1867,1723,50.0,4.6,241.3,49.97,4.9,239.8,49.97,4.4,243.5,49.97,10085.054,303.462,2710.927,4046.160
2016-7-10 8:42:22,36.0,594.0,552.9,2.8,2.8,10115.7,2228,3253,Normal,4.00,1728,1585,51.0,4.3,240.2,49.99,4.4,239.8,49.99,4.1,242.5,49.99,10085.353,303.471,2711.008,4046.280
2016-7-10 8:47:22,36.0,591.0,550.9,2.6,2.6,10116.0,2228,3007,Normal,4.30,1603,1463,52.0,3.9,240.0,49.99,4.2,239.7,49.99,3.8,242.5,49.99,10085.652,303.480,2711.088,4046.400
2016-7-10 8:52:22,36.0,616.9,555.8,3.2,3.3,10116.5,2229,3819,Normal,4.80,2028,1850,54.0,5.0,240.9,49.99,5.2,240.4,49.99,4.8,243.5,49.99,10086.151,303.495,2711.222,4046.600
2016-7-10 8:57:22,36.0,596.0,550.8,5.9,5.8,10117.0,2229,6665,Normal,5.30,3550,3264,56.0,9.0,240.7,50.00,9.2,240.3,50.00,8.8,242.8,50.00,10086.649,303.510,2711.356,4046.800
2016-7-10 9:2:22,36.0,594.1,550.0,7.0,6.9,10117.6,2229,7857,Normal,5.90,4186,3848,59.0,10.6,239.8,50.00,10.9,239.1,50.00,10.6,241.6,50.00,10087.247,303.528,2711.517,4047.040
2016-7-10 9:7:22,36.0,590.1,543.9,3.1,3.1,10118.3,2229,3503,Normal,6.60,1846,1716,59.0,4.6,239.0,49.97,4.9,237.3,49.97,4.6,241.0,49.97,10087.945,303.549,2711.704,4047.320
2016-7-10 9:12:22,37.0,588.0,556.9,3.0,2.8,10118.7,2229,3352,Normal,7.00,1794,1618,57.0,4.5,238.6,50.00,4.8,237.1,50.00,4.4,241.0,50.00,10088.344,303.561,2711.812,4047.480
2016-7-10 9:17:22,37.0,589.1,553.9,5.5,6.1,10119.3,2229,6525,Normal,7.60,3273,3399,55.0,8.8,239.1,50.00,9.2,238.2,50.00,8.8,241.0,50.00,10088.942,303.579,2711.972,4047.720
2016-7-10 9:22:22,37.0,591.3,541.1,6.5,6.6,10119.9,2229,7336,Normal,8.20,3910,3591,56.0,9.9,240.7,50.01,10.3,238.4,50.01,9.9,242.8,50.01,10089.540,303.597,2712.133,4047.960
2016-7-10 9:27:22,37.0,574.9,529.8,2.3,2.3,10120.3,2229,2572,Normal,8.60,1384,1248,57.0,3.4,240.9,50.00,3.7,239.6,50.00,3.4,243.5,50.00,10089.939,303.609,2712.240,4048.120
2016-7-10 9:32:22,37.0,596.3,548.1,7.8,7.8,10120.8,2229,8824,Normal,9.10,4705,4317,60.0,11.9,243.1,50.01,12.2,241.6,50.01,11.9,244.6,50.01,10090.438,303.624,2712.374,4048.320
2016-7-10 9:37:22,37.0,596.2,560.0,5.5,5.5,10121.5,2229,6324,Normal,9.80,3324,3141,61.0,8.5,241.0,49.99,8.8,239.9,49.99,8.5,243.6,49.99,10091.136,303.645,2712.562,4048.600
2016-7-10 9:42:22,38.0,593.2,540.0,8.0,8.1,10122.2,2229,9061,Normal,10.50,4816,4449,64.0,12.3,243.0,50.00,12.5,241.0,50.00,12.2,245.2,50.00,10091.833,303.666,2712.750,4048.880
2016-7-10 9:47:22,38.0,571.1,524.0,3.9,3.9,10122.9,2229,4289,Normal,11.20,2271,2077,56.0,5.7,240.4,50.01,6.0,238.7,50.01,5.7,242.9,50.01,10092.531,303.687,2712.937,4049.160
2016-7-10 9:52:22,38.0,573.0,523.8,3.3,3.3,10123.7,2230,3616,Normal,12.00,1925,1750,53.0,4.8,239.1,49.99,5.1,237.8,49.99,4.7,241.8,49.99,10093.329,303.711,2713.152,4049.480
2016-7-10 9:57:22,39.0,575.0,529.9,2.4,2.3,10123.9,2230,2618,Normal,12.20,1401,1276,53.0,3.4,239.4,49.98,3.7,237.6,49.98,3.5,242.3,49.98,10093.528,303.717,2713.205,4049.560
2016-7-10 10:2:22,38.0,577.1,530.0,10.5,10.6,10124.6,2230,11523,Normal,12.90,6146,5651,52.0,15.7,241.8,49.97,15.9,242.3,49.97,15.4,244.7,49.97,10094.226,303.738,2713.393,4049.840
2016-7-10 10:7:22,39.0,574.9,522.8,10.6,10.7,10125.6,2230,11515,Normal,13.90,6148,5641,50.0,15.6,244.5,50.00,15.8,242.3,50.00,15.2,248.0,50.00,10095.223,303.768,2713.661,4050.240
2016-7-10 10:12:22,39.0,550.0,520.9,3.4,3.3,10126.3,2230,3577,Normal,14.60,1893,1744,48.0,4.7,240.9,49.98,4.9,240.0,49.98,4.5,243.8,49.98,10095.921,303.789,2713.848,4050.520
2016-7-10 10:17:22,39.0,568.1,520.9,3.8,3.8,10127.0,2230,4161,Normal,15.30,2193,2028,49.0,5.5,241.6,50.01,5.7,240.4,50.01,5.2,244.6,50.01,10096.619,303.810,2714.036,4050.800
2016-7-10 10:22:22,39.0,572.0,530.8,3.6,3.5,10127.5,2230,3913,Normal,15.80,2075,1898,50.0,5.1,241.1,50.00,5.4,239.6,50.00,5.0,243.6,50.00,10097.118,303.825,2714.170,4051.000
2016-7-10 10:27:22,39.0,582.0,532.9,10.9,10.9,10128.2,2230,12025,Normal,16.50,6427,5884,52.0,16.3,242.0,49.99,16.6,241.3,49.99,16.1,245.3,49.99,10097.815,303.846,2714.358,4051.280
2016-7-10 10:32:22,39.0,581.1,544.0,12.3,12.0,10129.0,2230,13461,Normal,17.30,7218,6580,51.0,18.3,246.3,49.99,18.5,241.2,49.99,18.0,249.6,49.99,10098.613,303.870,2714.572,4051.600
2016-7-10 10:37:22,39.0,527.9,493.8,4.2,4.1,10130.0,2230,4273,Normal,18.30,2266,2066,49.0,5.7,239.7,49.99,6.0,238.6,49.99,5.4,242.7,49.99,10099.610,303.900,2714.840,4052.000
2016-7-10 10:42:22,39.0,560.0,527.8,3.0,2.9,10130.4,2230,3214,Normal,18.70,1709,1564,50.0,4.2,239.1,49.99,4.5,238.2,49.99,4.0,242.3,49.99,10100.009,303.912,2714.947,4052.160
2016-7-10 10:47:22,39.0,549.9,513.3,3.8,3.7,10131.4,2230,4023,Normal,19.70,2130,1953,49.0,5.3,239.1,49.97,5.6,238.5,49.97,5.1,242.2,49.97,10101.006,303.942,2715.215,4052.560
2016-7-10 10:52:23,39.0,577.7,532.1,3.4,3.4,10131.7,2231,3819,Normal,20.00,2011,1868,50.0,5.0,239.9,50.01,5.3,238.8,50.01,4.8,242.8,50.01,10101.305,303.951,2715.296,4052.680
2016-7-10 10:57:23,39.0,576.1,527.5,10.5,13.7,10132.3,2231,13115,Normal,20.60,6138,7314,53.0,17.7,241.9,49.99,18.1,241.0,49.99,17.6,246.3,49.99,10101.903,303.969,2715.456,4052.920
2016-7-10 11:2:23,39.0,558.4,523.2,3.0,2.9,10133.0,2231,3211,Normal,21.30,1708,1563,50.0,4.2,240.3,49.97,4.5,239.4,49.97,4.0,243.9,49.97,10102.601,303.990,2715.644,4053.200
2016-7-10 11:7:23,39.0,569.5,540.3,2.1,2.0,10133.2,2231,2241,Normal,21.50,1207,1094,51.0,2.9,240.0,50.02,3.2,239.2,50.02,2.8,242.7,50.02,10102.800,303.996,2715.698,4053.280
2016-7-10 11:12:23,39.0,576.1,558.0,12.2,11.5,10134.3,2231,13161,Normal,22.60,7046,6447,54.0,17.7,247.5,49.99,18.0,243.7,49.99,17.5,249.6,49.99,10103.897,304.029,2715.992,4053.720
2016-7-10 11:17:23,39.0,558.7,528.9,5.1,4.9,10134.9,2231,5432,Normal,23.20,2903,2651,52.0,7.3,242.0,49.98,7.5,240.4,49.98,7.2,243.8,49.98,10104.495,304.047,2716.153,4053.960
2016-7-10 11:22:23,39.0,627.4,477.1,8.5,10.8,10135.6,2231,10324,Normal,23.90,5399,5170,54.0,13.9,244.1,50.00,14.2,242.9,50.00,13.7,245.2,50.00,10105.193,304.068,2716.341,4054.240
2016-7-10 11:27:23,39.0,573.5,537.9,4.0,3.9,10136.1,2231,4434,Normal,24.40,2336,2158,53.0,5.8,241.5,49.99,6.1,240.1,49.99,5.7,243.8,49.99,10105.692,304.083,2716.475,4054.440
2016-7-10 11:32:23,39.0,582.7,546.3,3.5,3.5,10136.7,2231,4007,Normal,25.00,2101,1966,53.0,5.3,240.5,49.98,5.5,239.5,49.98,5.1,242.6,49.98,10106.290,304.101,2716.636,4054.680
2016-7-10 11:37:23,39.0,549.0,516.4,14.3,14.2,10137.9,2231,14922,Normal,26.20,7926,7380,54.0,20.2,244.1,50.00,20.3,239.4,50.00,19.9,248.9,50.00,10107.486,304.137,2716.957,4055.160
2016-7-10 11:42:23,40.0,590.0,559.1,13.4,13.3,10139.1,2231,15084,Normal,27.40,7955,7517,52.0,20.3,245.6,49.99,20.6,240.4,49.99,20.0,248.4,49.99,10108.683,304.173,2717.279,4055.640
2016-7-10 11:47:23,40.0,540.2,506.2,5.7,5.7,10140.1,2231,5882,Normal,28.40,3097,2917,50.0,8.0,241.2,50.00,8.2,240.4,50.00,7.7,243.8,50.00,10109.680,304.203,2717.547,4056.040
2016-7-10 11:52:23,40.0,544.7,508.2,14.6,14.6,10141.0,2232,15115,Normal,29.30,8025,7479,54.0,20.5,242.0,49.99,20.6,242.4,49.99,20.3,245.3,49.99,10110.577,304.230,2717.788,4056.400
2016-7-10 11:57:23,40.0,534.5,500.0,14.3,14.3,10142.2,2232,14544,Normal,30.50,7718,7200,53.0,19.8,241.1,50.02,19.9,243.9,50.02,19.5,243.9,50.02,10111.773,304.266,2718.110,4056.880
2016-7-10 12:2:23,40.0,532.7,489.2,4.8,4.9,10143.3,2232,4918,Normal,31.60,2586,2442,50.0,6.6,240.5,50.00,6.8,239.8,50.00,6.4,242.6,50.00,10112.870,304.299,2718.404,4057.320
2016-7-10 12:7:23,40.0,545.7,519.1,4.3,4.2,10143.8,2232,4578,Normal,32.10,2411,2226,51.0,6.0,240.2,49.99,6.3,239.4,49.99,5.9,242.2,49.99,10113.369,304.314,2718.538,4057.520
2016-7-10 12:12:23,40.0,621.6,602.0,14.1,11.6,10144.3,2232,15493,Normal,32.60,8812,7080,56.0,20.8,238.3,49.99,21.3,242.1,49.99,20.6,241.8,49.99,10113.867,304.329,2718.672,4057.720
2016-7-10 12:17:23,40.0,553.4,516.0,3.5,3.5,10144.9,2232,3771,Normal,33.20,1993,1838,52.0,4.9,241.4,50.00,5.2,239.8,50.00,4.7,244.0,50.00,10114.465,304.347,2718.833,4057.960
2016-7-10 12:22:23,40.0,626.6,578.0,12.7,13.2,10145.6,2232,15337,Normal,33.90,8010,7721,55.0,20.6,243.2,49.98,21.0,242.5,49.98,20.3,245.2,49.98,10115.163,304.368,2719.021,4058.240
2016-7-10 12:27:23,40.0,577.1,536.6,13.8,13.9,10146.8,2232,15171,Normal,35.10,8029,7532,54.0,20.4,245.0,49.98,20.7,240.6,49.98,20.1,247.2,49.98,10116.360,304.404,2719.342,4058.720
2016-7-10 12:32:23,40.0,584.8,528.3,13.3,14.6,10148.0,2232,15220,Normal,36.30,7820,7791,54.0,20.4,244.7,49.98,20.8,242.3,49.98,20.2,245.9,49.98,10117.556,304.440,2719.664,4059.200
2016-7-10 12:37:23,41.0,567.0,524.9,6.3,6.4,10148.9,2232,6917,Normal,37.20,3645,3426,50.0,9.3,242.6,50.00,9.6,240.4,50.00,9.0,245.4,50.00,10118.453,304.467,2719.905,4059.560
2016-7-10 12:42:23,41.0,593.5,552.9,13.6,13.7,10149.9,2232,15394,Normal,38.20,8145,7645,53.0,20.6,242.7,50.01,21.0,244.1,50.01,20.3,244.4,50.01,10119.450,304.497,2720.173,4059.960
2016-7-10 12:47:23,41.0,562.8,527.5,14.3,14.1,10151.1,2232,15254,Normal,39.40,8123,7523,53.0,20.5,242.1,49.98,20.9,240.7,49.98,20.2,244.9,49.98,10120.647,304.533,2720.495,4060.440
2016-7-10 12:52:23,41.0,542.3,516.0,3.3,3.2,10151.5,2233,3433,Normal,39.80,1818,1674,51.0,4.5,240.7,49.99,4.8,238.8,49.99,4.3,243.3,49.99,10121.046,304.545,2720.602,4060.600
2016-7-10 12:57:23,41.0,644.8,580.2,11.6,13.8,10152.0,2233,15238,Normal,40.30,7558,8072,55.0,20.4,246.2,50.00,20.9,243.3,50.00,20.1,247.5,50.00,10121.544,304.560,2720.736,4060.800
2016-7-10 13:2:23,41.0,547.2,532.6,9.0,9.5,10153.2,2233,9879,Normal,41.50,4995,5119,51.0,13.4,243.9,49.98,13.6,242.0,49.98,13.1,246.6,49.98,10122.740,304.596,2721.058,4061.280
2016-7-10 13:7:23,41.0,542.4,498.0,7.2,6.4,10154.4,2233,7039,Normal,42.70,3955,3241,53.0,9.5,241.3,49.98,9.8,240.3,49.98,9.3,244.0,49.98,10123.937,304.632,2721.379,4061.760
2016-7-10 13:12:24,41.0,591.8,553.6,13.4,13.4,10155.4,2233,15097,Normal,43.70,8016,7469,53.0,20.2,246.8,49.98,20.6,241.2,49.98,20.0,249.4,49.98,10124.934,304.662,2721.647,4062.160
2016-7-10 13:17:24,41.0,540.3,504.1,11.6,11.3,10156.5,2233,11789,Normal,44.80,6308,5761,54.0,16.0,243.4,49.99,16.3,241.3,49.99,15.7,246.8,49.99,10126.031,304.695,2721.942,4062.600
2016-7-10 13:22:24,41.0,562.5,528.3,14.3,14.2,10157.7,2233,15295,Normal,46.00,8129,7560,53.0,20.5,243.1,50.00,20.8,241.9,50.00,20.2,246.2,50.00,10127.227,304.731,2722.264,4063.080
2016-7-10 13:27:24,41.0,518.9,482.9,9.2,9.5,10158.6,2233,9264,Normal,46.90,4833,4639,51.0,12.5,241.8,50.02,12.7,242.1,50.02,12.3,244.4,50.02,10128.124,304.758,2722.505,4063.440
2016-7-10 13:32:24,41.0,557.0,524.0,6.3,6.3,10159.3,2233,6761,Normal,47.60,3572,3340,52.0,9.1,241.3,49.97,9.3,241.1,49.97,8.9,243.7,49.97,10128.822,304.779,2722.692,4063.720
2016-7-10 13:37:24,41.0,548.2,517.9,8.2,8.1,10160.1,2233,8564,Normal,48.40,4521,4235,54.0,11.6,242.7,49.98,11.8,241.5,49.98,11.4,245.2,49.98,10129.620,304.803,2722.907,4064.040
2016-7-10 13:42:24,41.0,560.6,513.8,14.1,14.6,10161.0,2233,15179,Normal,49.30,8003,7566,56.0,20.3,245.3,50.01,20.6,242.7,50.01,20.1,248.6,50.01,10130.517,304.830,2723.148,4064.400
2016-7-10 13:47:24,41.0,556.9,513.5,6.3,6.4,10161.8,2233,6758,Normal,50.10,3578,3332,54.0,9.1,242.0,49.98,9.4,240.7,49.98,8.9,245.1,49.98,10131.315,304.854,2723.362,4064.720
2016-7-10 13:52:24,41.0,547.8,516.3,12.2,12.3,10162.5,2234,12828,Normal,50.80,6754,6404,56.0,17.3,247.0,50.01,17.5,243.5,50.01,17.1,248.5,50.01,10132.013,304.875,2723.550,4065.000
2016-7-10 13:57:24,41.0,604.4,571.3,13.7,12.9,10163.6,2234,15372,Normal,51.90,8324,7444,55.0,20.6,242.0,49.98,21.0,244.0,49.98,20.3,244.1,49.98,10133.109,304.908,2723.845,4065.440
2016-7-10 14:2:25,41.0,574.5,538.5,13.9,13.8,10164.8,2234,15178,Normal,53.10,8059,7510,54.0,20.4,242.1,49.98,20.7,239.9,49.98,20.1,246.1,49.98,10134.306,304.944,2724.166,4065.920
2016-7-10 14:7:26,42.0,548.8,550.0,16.0,11.8,10166.1,2234,15021,Normal,54.40,8835,6572,54.0,20.1,245.4,49.99,20.5,239.7,49.99,19.8,250.4,49.99,10135.602,304.983,2724.515,4066.440
2016-7-10 14:12:26,42.0,561.7,500.6,13.9,15.7,10167.3,2234,15372,Normal,55.60,7854,7914,54.0,20.6,242.2,49.99,20.9,244.5,49.99,20.3,244.8,49.99,10136.798,305.019,2724.836,4066.920
2016-7-10 14:17:26,42.0,511.4,464.7,9.8,10.0,10168.5,2234,9581,Normal,56.80,5082,4714,51.0,13.0,242.5,49.98,13.2,241.8,49.98,12.7,246.0,49.98,10137.995,305.055,2725.158,4067.400
2016-7-10 14:22:26,42.0,532.5,500.4,15.0,15.0,10169.7,2234,15267,Normal,58.00,8062,7598,54.0,20.5,240.3,50.01,20.8,238.7,50.01,20.3,245.5,50.01,10139.191,305.091,2725.480,4067.880
2016-7-10 14:27:27,42.0,516.5,483.7,15.3,15.4,10170.9,2234,15100,Normal,59.20,7950,7538,54.0,20.4,246.7,50.02,20.5,244.4,50.02,20.1,248.9,50.02,10140.387,305.127,2725.801,4068.360
2016-7-10 14:32:27,42.0,526.3,494.4,3.8,3.7,10171.8,2234,3844,Normal,60.10,2016,1887,50.0,5.1,241.6,50.00,5.3,240.3,50.00,4.9,244.3,50.00,10141.285,305.154,2726.042,4068.720
2016-7-10 14:37:28,42.0,548.5,515.8,14.5,14.5,10172.9,2234,15131,Normal,61.20,8004,7516,54.0,20.3,243.7,49.99,20.6,240.4,49.99,20.1,248.4,49.99,10142.381,305.187,2726.337,4069.160
2016-7-10 14:42:28,42.0,550.7,487.7,11.2,12.6,10174.0,2234,12194,Normal,62.30,6254,6231,54.0,16.5,245.6,49.98,16.6,244.0,49.98,16.1,248.1,49.98,10143.478,305.220,2726.632,4069.600
2016-7-10 14:47:28,42.0,567.3,527.1,6.8,6.5,10174.9,2234,7221,Normal,63.20,3898,3485,52.0,9.7,242.3,49.99,9.9,241.6,49.99,9.5,244.9,49.99,10144.375,305.247,2726.873,4069.960
2016-7-10 14:52:28,42.0,590.9,553.9,13.5,13.5,10175.8,2235,15166,Normal,64.10,8029,7527,55.0,20.4,243.1,49.99,20.7,241.0,49.99,20.1,247.8,49.99,10145.273,305.274,2727.114,4070.320
2016-7-10 14:57:28,42.0,556.7,518.7,14.2,14.5,10177.0,2235,15196,Normal,65.30,7991,7596,55.0,20.3,246.7,49.99,20.6,244.8,49.99,20.1,248.5,49.99,10146.469,305.310,2727.436,4070.800
2016-7-10 15:2:28,42.0,551.2,494.3,14.2,15.6,10178.3,2235,15284,Normal,66.60,7904,7774,54.0,20.5,242.9,50.01,20.7,242.5,50.01,20.3,246.6,50.01,10147.765,305.349,2727.784,4071.320
2016-7-10 15:7:28,43.0,557.0,505.4,9.5,10.5,10179.5,2235,10468,Normal,67.80,5372,5345,51.0,14.2,243.4,50.01,14.3,243.5,50.01,13.9,246.5,50.01,10148.961,305.385,2728.106,4071.800
