Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-23 17:13:26,33.0,609.2,559.4,5.3,5.7,1497.0,298,6366,Normal,101.90,3267,3242,63.0,8.6,241.8,50.02,8.8,241.3,50.02,8.3,245.7,50.02,1492.509,44.910,401.196,598.800
2015-4-23 17:18:26,33.0,616.1,570.2,6.9,7.5,1497.7,298,8433,Normal,102.60,4301,4321,66.0,11.4,243.0,49.99,11.7,241.4,49.99,11.0,247.4,49.99,1493.207,44.931,401.384,599.080
2015-4-23 17:23:26,33.0,617.0,563.1,6.7,7.5,1498.4,298,8263,Normal,103.30,4188,4260,67.0,11.1,240.9,49.98,11.5,241.1,49.98,10.9,243.7,49.98,1493.905,44.952,401.571,599.360
2015-4-23 17:28:26,33.0,607.4,562.5,7.0,7.8,1499.1,298,8566,Normal,104.00,4325,4434,68.0,11.5,243.3,50.00,11.9,241.8,50.00,11.3,246.5,50.00,1494.603,44.973,401.759,599.640
2015-4-23 17:33:26,33.0,609.2,561.3,6.1,6.8,1499.8,298,7414,Normal,104.70,3740,3841,69.0,9.9,241.8,50.00,10.4,240.4,50.00,9.7,245.5,50.00,1495.301,44.994,401.946,599.920
2015-4-23 17:38:26,34.0,613.4,563.5,6.5,7.3,1500.4,298,8008,Normal,105.30,4028,4159,69.0,10.8,240.4,50.01,11.2,241.6,50.01,10.5,244.2,50.01,1495.899,45.012,402.107,600.160
2015-4-23 17:43:26,34.0,606.2,556.3,5.0,5.6,1500.9,298,6078,Normal,105.80,3067,3148,68.0,8.1,240.6,49.99,8.5,240.0,49.99,7.9,244.0,49.99,1496.397,45.027,402.241,600.360
2015-4-23 17:48:26,34.0,618.0,572.1,5.8,6.6,1501.3,298,7296,Normal,106.20,3653,3807,67.0,9.8,241.5,50.01,10.2,240.3,50.01,9.5,245.4,50.01,1496.796,45.039,402.348,600.520
2015-4-23 17:53:26,34.0,621.0,594.1,5.2,5.5,1501.7,298,6498,Normal,106.60,3300,3344,66.0,8.7,240.7,50.00,9.2,240.3,50.00,8.4,244.7,50.00,1497.195,45.051,402.456,600.680
2015-4-23 17:58:26,34.0,591.3,561.4,2.1,2.2,1502.1,298,2524,Normal,107.00,1304,1279,64.0,3.3,239.4,50.00,3.6,239.1,50.00,3.0,243.4,50.00,1497.594,45.063,402.563,600.840
2015-4-23 18:3:26,34.0,628.7,561.7,3.6,4.3,1502.5,299,4689,Normal,107.40,2307,2442,63.0,6.2,241.0,50.02,6.6,239.2,50.02,5.9,245.1,50.02,1497.993,45.075,402.670,601.000
2015-4-23 18:8:26,34.0,628.7,554.9,4.2,5.0,1502.9,299,5400,Normal,107.80,2694,2827,62.0,7.2,239.8,50.00,7.7,239.3,50.00,6.9,244.0,50.00,1498.391,45.087,402.777,601.160
2015-4-23 18:13:26,34.0,627.2,587.6,3.9,4.5,1503.3,299,5052,Normal,108.20,2487,2679,62.0,6.7,239.5,49.99,7.1,239.0,49.99,6.4,243.2,49.99,1498.790,45.099,402.884,601.320
2015-4-23 18:18:26,34.0,630.0,586.2,3.1,3.6,1503.7,299,4075,Normal,108.60,2004,2130,61.0,5.3,240.8,50.00,5.7,240.2,50.00,5.0,244.9,50.00,1499.189,45.111,402.992,601.480
2015-4-23 18:23:26,33.0,624.4,571.2,2.8,3.2,1504.0,299,3582,Normal,108.90,1784,1857,60.0,4.7,240.8,50.00,5.1,239.8,50.00,4.5,245.0,50.00,1499.488,45.120,403.072,601.600
2015-4-23 18:28:26,33.0,628.4,554.5,2.7,3.3,1504.4,299,3500,Normal,109.30,1712,1847,59.0,4.6,241.2,50.00,4.9,240.4,50.00,4.3,245.5,50.00,1499.887,45.132,403.179,601.760
2015-4-23 18:30:56,34.0,629.3,547.4,2.4,2.9,1504.5,299,3160,Normal,109.40,1577,1642,59.0,4.1,240.3,50.00,4.4,240.2,50.00,3.8,244.4,50.00,1499.987,45.135,403.206,601.800
2015-4-23 18:35:56,33.0,622.2,583.2,2.4,2.7,1504.7,299,3095,Normal,109.60,1520,1635,57.0,4.1,236.9,49.99,4.4,236.2,49.99,3.9,240.8,49.99,1500.186,45.141,403.260,601.880
2015-4-23 18:40:56,33.0,638.4,579.2,2.3,2.8,1505.0,299,3105,Normal,109.90,1523,1641,56.0,4.0,238.4,49.99,4.4,237.1,49.99,3.9,242.0,49.99,1500.485,45.150,403.340,602.000
2015-4-23 18:45:56,33.0,623.2,597.6,2.3,2.6,1505.2,299,2957,Normal,110.10,1454,1562,56.0,3.8,238.4,49.97,4.1,236.5,49.97,3.8,240.6,49.97,1500.684,45.156,403.394,602.080
2015-4-23 18:50:56,33.0,624.3,553.5,2.1,2.6,1505.4,299,2773,Normal,110.30,1375,1457,54.0,3.6,238.7,49.98,3.9,237.0,49.98,3.5,241.5,49.98,1500.884,45.162,403.447,602.160
2015-4-23 18:55:56,33.0,632.4,548.2,1.9,2.3,1505.6,299,2478,Normal,110.50,1238,1299,54.0,3.2,237.7,50.00,3.5,236.7,50.00,3.2,240.1,50.00,1501.083,45.168,403.501,602.240
2015-4-23 19:0:56,33.0,621.2,561.4,1.8,2.1,1505.9,300,2348,Normal,110.80,1164,1244,53.0,2.9,242.6,50.00,3.2,240.8,50.00,3.0,244.5,50.00,1501.382,45.177,403.581,602.360
2015-4-23 19:5:56,32.0,624.9,544.0,1.6,1.9,1506.1,300,2075,Normal,111.00,1044,1091,53.0,2.6,242.7,49.97,2.9,240.7,49.97,2.6,244.8,49.97,1501.582,45.183,403.635,602.440
2015-4-23 19:10:56,32.0,633.3,529.2,1.6,2.1,1506.3,300,2088,Normal,111.20,1028,1120,52.0,2.7,238.6,50.00,2.9,237.2,50.00,2.7,240.4,50.00,1501.781,45.189,403.688,602.520
2015-4-23 19:15:56,32.0,633.3,551.4,1.4,1.7,1506.4,300,1809,Normal,111.30,898,971,51.0,2.4,238.5,50.01,2.6,236.8,50.01,2.3,240.3,50.01,1501.881,45.192,403.715,602.560
2015-4-23 19:20:56,32.0,618.2,555.4,1.3,1.6,1506.6,300,1673,Normal,111.50,834,898,51.0,2.2,237.5,49.99,2.4,236.3,49.99,2.2,239.3,49.99,1502.080,45.198,403.769,602.640
2015-4-23 19:25:56,32.0,615.2,560.2,1.2,1.4,1506.7,300,1482,Normal,111.60,752,790,50.0,1.9,237.8,50.00,2.1,236.2,50.00,1.9,239.5,50.00,1502.180,45.201,403.796,602.680
2015-4-23 19:30:56,32.0,620.2,588.3,1.0,1.1,1506.8,300,1309,Normal,111.70,675,693,50.0,1.7,241.3,49.99,1.9,239.5,49.99,1.7,243.3,49.99,1502.280,45.204,403.822,602.720
2015-4-23 19:35:56,32.0,611.3,571.4,1.0,1.1,1506.9,300,1219,Normal,111.80,627,652,49.0,1.6,241.4,49.98,1.8,239.9,49.98,1.5,244.0,49.98,1502.379,45.207,403.849,602.760
2015-4-23 19:40:56,31.0,609.2,564.4,0.9,1.0,1507.0,300,1128,Normal,111.90,588,600,49.0,1.6,240.4,50.01,1.6,239.5,50.01,1.5,242.8,50.01,1502.479,45.210,403.876,602.800
2015-4-23 19:45:56,31.0,609.4,566.4,0.9,0.9,1507.1,300,1062,Normal,112.00,558,564,48.0,1.4,241.5,49.98,1.5,239.9,49.98,1.4,243.3,49.98,1502.579,45.213,403.903,602.840
2015-4-23 19:47:16,31.0,620.2,573.1,0.8,0.9,1507.2,300,1055,Normal,112.10,553,561,48.0,1.5,241.0,50.00,1.6,239.6,50.00,1.5,242.8,50.00,1502.678,45.216,403.930,602.880
2015-4-23 19:52:17,31.0,608.2,563.3,0.8,0.8,1507.3,300,933,Normal,112.20,499,494,48.0,1.3,236.9,49.99,1.5,235.7,49.99,1.4,238.7,49.99,1502.778,45.219,403.956,602.920
2015-4-23 20:2:48,31.0,576.4,558.5,0.6,0.6,1507.5,301,697,Normal,112.40,387,369,47.0,1.2,238.7,49.99,1.2,237.6,49.99,1.1,240.5,49.99,1502.978,45.225,404.010,603.000
2015-4-23 20:7:48,31.0,573.9,558.2,0.6,0.5,1507.5,301,632,Normal,112.40,356,335,47.0,1.1,237.5,49.98,1.1,237.3,49.98,1.0,239.6,49.98,1502.978,45.225,404.010,603.000
2015-4-23 20:12:49,31.0,588.6,542.8,0.5,0.5,1507.5,301,566,Normal,112.40,324,301,46.0,1.0,238.2,49.98,1.0,237.3,49.98,0.9,240.3,49.98,1502.978,45.225,404.010,603.000
2015-4-23 20:17:49,30.0,570.2,540.2,0.4,0.4,1507.5,301,446,Normal,112.40,264,241,44.0,1.0,238.3,49.99,0.9,237.0,49.99,0.9,240.2,49.99,1502.978,45.225,404.010,603.000
2015-4-23 20:22:50,30.0,564.2,529.3,0.3,0.3,1507.5,301,318,Normal,112.40,199,178,44.0,1.0,237.9,50.00,0.8,236.8,50.00,0.8,239.6,50.00,1502.978,45.225,404.010,603.000
2015-4-23 20:27:51,30.0,542.3,509.3,0.2,0.2,1507.5,301,243,Normal,112.40,161,141,43.0,1.0,237.8,50.00,0.8,236.8,50.00,0.7,239.6,50.00,1502.978,45.225,404.010,603.000
2015-4-23 20:32:51,30.0,553.3,516.3,0.2,0.2,1507.5,301,173,Normal,112.40,126,107,42.0,0.9,238.5,49.98,0.7,237.1,49.98,0.7,240.2,49.98,1502.978,45.225,404.010,603.000
2015-4-23 20:37:52,30.0,509.2,450.3,0.2,0.1,1507.5,301,132,Normal,112.40,105,87,42.0,0.9,237.7,49.99,0.7,236.8,49.99,0.7,240.0,49.99,1502.978,45.225,404.010,603.000
2015-4-23 20:42:52,30.0,485.2,477.2,0.1,0.1,1507.5,301,98,Normal,112.40,87,71,41.0,1.0,238.5,49.99,0.8,237.0,49.99,0.8,240.4,49.99,1502.978,45.225,404.010,603.000
2015-4-23 20:47:52,30.0,497.4,488.3,0.1,0.1,1507.5,301,73,Normal,112.40,74,58,40.0,1.0,238.1,50.01,0.8,236.6,50.01,0.8,240.3,50.01,1502.978,45.225,404.010,603.000
2015-4-23 20:52:52,29.0,392.7,398.2,0.1,0.1,1507.5,301,45,Normal,112.40,57,47,40.0,1.0,238.7,49.98,0.8,236.8,49.98,0.7,240.3,49.98,1502.978,45.225,404.010,603.000
2015-4-23 20:57:52,29.0,302.0,313.4,0.1,0.1,1507.5,301,0,Normal,112.40,43,37,33.0,0.1,239.5,50.02,0.1,237.9,50.02,0.1,241.2,50.02,1502.978,45.225,404.010,603.000
2015-4-23 21:2:52,29.0,242.4,255.4,0.1,0.1,1507.5,302,0,Normal,112.40,33,30,32.0,0.1,239.6,50.01,0.1,237.7,50.01,0.1,241.4,50.01,1502.978,45.225,404.010,603.000
