Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 9:7:59,35.0,605.5,559.7,4.3,4.3,28744.8,6870,4961,Normal,5.00,2626,2446,54.0,6.6,241.6,49.98,6.7,241.7,49.98,6.7,244.3,49.98,28658.566,862.344,7703.606,11497.920
2017-7-29 9:12:59,35.0,603.2,568.4,4.7,4.7,28745.3,6870,5458,Normal,5.50,2874,2706,55.0,7.4,239.9,49.99,7.8,239.4,49.99,7.4,244.2,49.99,28659.064,862.359,7703.740,11498.120
2017-7-29 9:22:59,35.0,598.7,559.8,5.0,5.0,28746.2,6870,5736,Normal,6.40,3022,2843,57.0,7.7,240.7,49.99,7.8,240.1,49.99,7.8,244.1,49.99,28659.961,862.386,7703.982,11498.480
2017-7-29 9:27:59,36.0,595.4,566.6,5.2,5.1,28746.7,6870,5939,Normal,6.90,3127,2945,58.0,8.1,239.3,49.97,8.4,239.6,49.97,8.1,243.0,49.97,28660.460,862.401,7704.116,11498.680
2017-7-29 9:32:59,36.0,592.9,574.0,4.7,4.5,28747.2,6870,5338,Normal,7.40,2815,2643,59.0,7.2,239.0,50.01,7.5,239.9,50.01,7.3,242.2,50.01,28660.958,862.416,7704.250,11498.880
2017-7-29 9:42:59,36.0,601.6,572.8,4.2,4.2,28748.0,6870,4917,Normal,8.20,2594,2434,60.0,6.5,239.1,50.02,7.1,238.7,50.02,6.9,242.8,50.02,28661.756,862.440,7704.464,11499.200
2017-7-29 9:52:59,36.0,589.4,562.5,5.6,5.6,28749.1,6870,6421,Normal,9.30,3374,3191,63.0,8.7,240.6,49.98,9.1,239.3,49.98,8.9,245.1,49.98,28662.853,862.473,7704.759,11499.640
2017-7-29 10:2:59,36.0,593.5,559.6,5.6,5.6,28750.3,6871,6441,Normal,10.50,3385,3201,66.0,8.7,238.9,49.99,8.9,239.1,49.99,8.8,241.9,49.99,28664.049,862.509,7705.080,11500.120
2017-7-29 10:7:59,37.0,589.2,552.5,6.4,6.5,28750.8,6871,7296,Normal,11.00,3838,3622,67.0,10.0,241.2,49.97,9.9,240.2,49.97,10.0,245.0,49.97,28664.548,862.524,7705.214,11500.320
2017-7-29 10:12:59,37.0,587.9,558.9,6.0,6.0,28751.4,6871,6795,Normal,11.60,3565,3383,68.0,9.2,237.7,49.99,9.4,238.3,49.99,9.4,239.5,49.99,28665.146,862.542,7705.375,11500.560
2017-7-29 10:22:59,37.0,588.1,575.2,9.2,8.8,28752.9,6871,10340,Normal,13.10,5476,5110,57.0,14.1,240.9,50.00,14.3,241.0,50.00,14.1,242.9,50.00,28666.641,862.587,7705.777,11501.160
2017-7-29 10:27:59,38.0,569.2,537.4,10.3,10.3,28753.8,6871,11205,Normal,14.00,5887,5585,52.0,15.3,240.0,49.98,15.5,241.8,49.98,15.3,241.5,49.98,28667.539,862.614,7706.018,11501.520
2017-7-29 10:32:59,38.0,563.1,533.3,10.3,10.4,28754.7,6871,11207,Normal,14.90,5884,5589,50.0,15.4,239.3,49.99,15.4,240.9,49.99,15.4,241.5,49.99,28668.436,862.641,7706.260,11501.880
2017-7-29 10:37:59,38.0,603.6,563.8,9.3,9.6,28755.5,6871,10892,Normal,15.70,5679,5472,49.0,15.1,238.8,49.96,15.0,238.9,49.96,15.1,242.2,49.96,28669.233,862.665,7706.474,11502.200
2017-7-29 10:42:59,38.0,552.1,542.3,10.5,10.2,28756.5,6871,11165,Normal,16.70,5848,5583,49.0,15.3,240.1,49.99,15.4,239.0,49.99,15.3,243.7,49.99,28670.231,862.695,7706.742,11502.600
2017-7-29 10:52:59,38.0,550.0,541.2,11.2,10.9,28758.4,6871,11863,Normal,18.60,6215,5931,49.0,16.2,240.1,49.99,16.3,242.0,49.99,16.2,241.6,49.99,28672.125,862.752,7707.251,11503.360
2017-7-29 10:57:59,38.0,576.9,533.1,11.0,11.4,28759.4,6872,12221,Normal,19.60,6392,6120,49.0,16.8,239.9,50.00,16.8,241.5,50.00,16.7,241.7,50.00,28673.122,862.782,7707.519,11503.760
2017-7-29 11:7:59,38.0,563.1,524.2,11.5,11.8,28761.4,6872,12514,Normal,21.60,6552,6260,49.0,17.1,238.9,50.00,17.2,242.3,50.00,17.3,241.7,50.00,28675.116,862.842,7708.055,11504.560
2017-7-29 11:12:59,38.0,559.8,521.9,11.8,12.1,28762.5,6872,12719,Normal,22.70,6681,6365,50.0,17.3,239.4,50.00,17.5,240.3,50.00,17.5,242.7,50.00,28676.213,862.875,7708.350,11505.000
2017-7-29 11:22:59,38.0,550.7,516.7,12.3,12.4,28764.6,6872,12987,Normal,24.80,6829,6492,50.0,17.7,240.4,49.98,17.8,240.7,49.98,17.9,243.4,49.98,28678.306,862.938,7708.913,11505.840
2017-7-29 11:27:59,38.0,552.9,516.0,12.4,12.6,28765.7,6872,13174,Normal,25.90,6927,6586,51.0,18.0,239.2,49.97,18.0,240.6,49.97,18.2,242.0,49.97,28679.403,862.971,7709.208,11506.280
2017-7-29 11:32:59,39.0,546.3,515.4,12.8,12.9,28766.8,6872,13386,Normal,27.00,7039,6691,51.0,18.3,242.7,49.98,18.4,239.5,49.98,18.4,247.4,49.98,28680.500,863.004,7709.502,11506.720
2017-7-29 11:37:59,39.0,542.7,512.9,13.3,13.3,28768.0,6872,13799,Normal,28.20,7260,6893,51.0,18.8,238.5,49.98,18.8,241.1,49.98,19.0,240.8,49.98,28681.696,863.040,7709.824,11507.200
2017-7-29 11:42:59,39.0,545.6,513.8,13.5,13.6,28768.9,6872,14129,Normal,29.10,7442,7050,52.0,19.1,243.5,50.00,19.3,243.8,50.00,19.3,245.1,50.00,28682.593,863.067,7710.065,11507.560
2017-7-29 11:52:59,39.0,547.0,518.1,13.5,13.6,28771.2,6872,14222,Normal,31.40,7479,7109,52.0,19.3,241.3,50.00,19.5,239.0,50.00,19.5,245.2,50.00,28684.886,863.136,7710.682,11508.480
2017-7-29 11:57:59,39.0,534.3,503.5,14.4,14.6,28772.4,6873,14813,Normal,32.60,7789,7405,53.0,20.0,238.8,50.00,20.3,241.2,50.00,20.5,241.1,50.00,28686.083,863.172,7711.003,11508.960
2017-7-29 12:2:59,39.0,536.4,507.5,14.6,14.7,28773.6,6873,15033,Normal,33.80,7906,7514,53.0,20.5,239.5,50.00,20.6,238.5,50.00,20.6,243.3,50.00,28687.279,863.208,7711.325,11509.440
2017-7-29 12:12:59,40.0,537.3,501.7,13.9,14.1,28775.9,6873,14302,Normal,36.10,7517,7152,53.0,19.5,244.4,49.99,19.6,237.8,49.99,19.6,249.2,49.99,28689.572,863.277,7711.941,11510.360
2017-7-29 12:17:59,40.0,534.6,502.7,14.2,14.4,28777.1,6873,14597,Normal,37.30,7671,7302,53.0,19.8,244.8,49.99,19.9,241.1,49.99,20.0,248.1,49.99,28690.769,863.313,7712.263,11510.840
2017-7-29 12:27:59,40.0,534.2,513.1,14.5,14.3,28779.4,6873,14844,Normal,39.60,7801,7424,54.0,20.2,242.8,49.97,20.4,237.4,49.97,20.5,247.5,49.97,28693.062,863.382,7712.879,11511.760
2017-7-29 12:32:59,40.0,528.9,502.9,14.5,14.5,28780.6,6873,14773,Normal,40.80,7758,7394,54.0,20.2,242.1,50.01,20.3,235.7,50.01,20.4,247.7,50.01,28694.258,863.418,7713.201,11512.240
2017-7-29 12:37:59,40.0,527.9,497.0,14.7,14.9,28781.9,6873,14928,Normal,42.10,7840,7472,54.0,20.3,244.6,50.01,20.4,238.3,50.01,20.4,247.7,50.01,28695.554,863.457,7713.549,11512.760
2017-7-29 12:42:59,41.0,523.3,499.5,14.6,14.6,28783.1,6873,14689,Normal,43.30,7713,7354,54.0,19.6,244.4,49.99,19.9,245.7,49.99,19.9,245.9,49.99,28696.751,863.493,7713.871,11513.240
2017-7-29 12:47:59,41.0,539.2,513.2,14.5,14.6,28784.4,6873,15066,Normal,44.60,7907,7546,54.0,20.0,246.7,49.99,20.2,241.8,49.99,20.1,250.7,49.99,28698.047,863.532,7714.219,11513.760
2017-7-29 12:52:59,41.0,520.2,502.8,15.0,14.8,28785.6,6873,14972,Normal,45.80,7864,7494,54.0,20.3,243.4,49.99,20.4,237.4,49.99,20.4,248.3,49.99,28699.243,863.568,7714.541,11514.240
2017-7-29 12:57:59,41.0,527.6,500.2,14.7,14.9,28786.9,6874,14951,Normal,47.10,7842,7493,54.0,20.3,242.6,49.99,20.4,241.1,49.99,20.4,245.6,49.99,28700.539,863.607,7714.889,11514.760
2017-7-29 13:2:59,41.0,525.9,497.9,14.8,15.0,28788.2,6874,15011,Normal,48.40,7873,7524,55.0,20.3,239.5,50.01,20.6,236.7,50.01,20.7,243.9,50.01,28701.835,863.646,7715.238,11515.280
2017-7-29 13:12:59,42.0,548.9,524.3,14.3,14.2,28790.7,6874,15038,Normal,50.90,7901,7524,55.0,20.5,243.2,50.00,20.5,238.2,50.00,20.5,246.2,50.00,28704.328,863.721,7715.908,11516.280
2017-7-29 13:17:59,42.0,556.8,509.4,14.0,15.1,28791.9,6874,15251,Normal,52.10,7875,7768,55.0,20.5,240.0,50.01,20.9,239.6,50.01,20.7,243.8,50.01,28705.524,863.757,7716.229,11516.760
2017-7-29 13:22:59,42.0,553.8,513.5,14.3,15.1,28793.2,6874,15392,Normal,53.40,7963,7824,55.0,20.8,236.4,49.99,21.2,236.9,49.99,21.0,240.7,49.99,28706.820,863.796,7716.578,11517.280
2017-7-29 13:27:59,42.0,524.2,504.2,15.0,14.8,28794.5,6874,14980,Normal,54.70,7865,7500,55.0,20.3,242.3,50.00,20.5,235.9,50.00,20.4,247.7,50.00,28708.117,863.835,7716.926,11517.800
2017-7-29 13:32:59,42.0,528.4,500.8,15.0,15.2,28795.7,6874,15228,Normal,55.90,7970,7650,55.0,20.7,238.4,50.00,20.9,233.9,50.00,20.9,243.5,50.00,28709.313,863.871,7717.248,11518.280
2017-7-29 13:37:59,42.0,503.6,476.7,15.5,15.7,28797.0,6874,15075,Normal,57.20,7892,7570,55.0,20.4,241.0,49.99,20.7,242.0,49.99,20.6,243.0,49.99,28710.609,863.910,7717.596,11518.800
2017-7-29 13:42:59,42.0,524.5,482.3,15.1,15.9,28798.2,6874,15380,Normal,58.40,8031,7745,55.0,20.7,238.8,50.00,21.0,240.3,50.00,21.1,241.8,50.00,28711.805,863.946,7717.918,11519.280
2017-7-29 13:53:12,42.0,510.4,479.5,15.5,15.8,28800.8,6874,15199,Normal,61.00,7960,7630,55.0,20.5,240.7,50.00,20.6,240.6,50.00,20.8,243.9,50.00,28714.398,864.024,7718.614,11520.320
2017-7-29 13:58:12,42.0,544.9,509.1,14.2,14.8,28802.1,6875,15005,Normal,62.30,7802,7589,55.0,20.2,244.7,49.99,20.4,235.8,49.99,20.4,249.6,49.99,28715.694,864.063,7718.963,11520.840
2017-7-29 14:3:12,42.0,516.6,484.1,15.3,15.7,28803.3,6875,15244,Normal,63.50,7972,7664,55.0,20.5,241.1,50.00,20.6,241.2,50.00,20.6,245.6,50.00,28716.890,864.099,7719.284,11521.320
2017-7-29 14:13:12,43.0,521.3,484.8,15.0,15.5,28805.8,6875,15104,Normal,66.00,7895,7598,55.0,20.2,243.5,49.97,20.5,239.9,49.97,20.3,248.8,49.97,28719.383,864.174,7719.954,11522.320
2017-7-29 14:18:12,43.0,507.1,488.2,15.4,15.5,28807.1,6875,15123,Normal,67.30,7891,7621,55.0,20.2,241.5,50.02,20.5,240.8,50.02,20.5,246.0,50.02,28720.679,864.213,7720.303,11522.840
2017-7-29 14:23:12,43.0,521.5,484.6,14.8,15.3,28808.3,6875,14878,Normal,68.50,7766,7495,55.0,20.0,241.7,49.98,20.2,241.3,49.98,20.1,246.3,49.98,28721.875,864.249,7720.624,11523.320
2017-7-29 14:28:12,43.0,516.7,496.6,15.0,15.0,28809.6,6875,14926,Normal,69.80,7800,7510,55.0,20.1,243.1,49.99,20.2,241.1,49.99,20.1,247.9,49.99,28723.171,864.288,7720.973,11523.840
2017-7-29 14:33:12,43.0,511.4,492.3,15.0,15.1,28810.9,6875,14863,Normal,71.10,7763,7482,55.0,19.9,244.9,49.99,20.1,241.9,49.99,20.0,249.0,49.99,28724.467,864.327,7721.321,11524.360
2017-7-29 14:38:12,43.0,519.4,492.6,14.9,15.2,28812.1,6875,14991,Normal,72.30,7821,7555,55.0,20.1,244.8,49.96,20.3,241.9,49.96,20.1,249.7,49.96,28725.664,864.363,7721.643,11524.840
2017-7-29 14:48:12,43.0,534.1,505.8,14.7,15.0,28814.6,6875,15188,Normal,74.80,7912,7667,55.0,20.1,246.3,50.00,20.4,246.5,50.00,20.4,247.2,50.00,28728.156,864.438,7722.313,11525.840
2017-7-29 14:58:12,43.0,500.5,488.9,2.8,2.7,28816.7,6876,2737,Normal,76.90,1429,1367,52.0,3.6,238.0,49.99,3.9,237.2,49.99,4.0,241.0,49.99,28730.250,864.501,7722.876,11526.680
2017-7-29 15:3:12,43.0,526.9,500.7,14.6,14.9,28817.8,6876,14917,Normal,78.00,7774,7526,55.0,20.1,243.5,49.99,20.3,239.3,49.99,20.4,247.6,49.99,28731.347,864.534,7723.170,11527.120
2017-7-29 15:8:12,43.0,535.1,496.6,14.4,15.1,28819.1,6876,14969,Normal,79.30,7799,7555,55.0,20.3,241.9,49.99,20.3,238.8,49.99,20.5,246.2,49.99,28732.643,864.573,7723.519,11527.640
2017-7-29 15:18:12,43.0,541.8,504.4,14.2,14.9,28820.8,6876,14977,Normal,81.00,7790,7573,55.0,20.1,245.8,50.02,20.3,242.8,50.02,20.4,248.5,50.02,28734.338,864.624,7723.974,11528.320
2017-7-29 15:23:12,43.0,576.5,556.1,6.6,5.9,28821.7,6876,7019,Normal,81.90,3843,3334,52.0,9.5,240.9,50.01,9.6,240.3,50.01,9.7,243.8,50.01,28735.235,864.651,7724.216,11528.680
2017-7-29 15:28:12,42.0,572.9,545.8,13.9,14.0,28822.6,6876,15343,Normal,82.80,8032,7706,55.0,20.6,241.4,49.97,20.8,237.7,49.97,20.8,246.0,49.97,28736.132,864.678,7724.457,11529.040
2017-7-29 15:33:12,42.0,529.1,500.3,14.2,14.6,28823.9,6876,14622,Normal,84.10,7601,7397,55.0,19.8,241.4,50.01,19.9,238.3,50.01,20.0,246.7,50.01,28737.428,864.717,7724.805,11529.560
2017-7-29 15:38:12,42.0,525.1,493.3,14.4,15.0,28825.1,6876,14730,Normal,85.30,7653,7455,54.0,20.0,241.4,49.99,20.0,239.0,49.99,20.2,245.5,49.99,28738.625,864.753,7725.127,11530.040
2017-7-29 15:48:12,42.0,525.8,510.0,3.9,3.9,28827.1,6876,4037,Normal,87.30,2094,2002,51.0,5.4,238.8,50.00,5.5,238.7,50.00,5.9,241.4,50.00,28740.619,864.813,7725.663,11530.840
2017-7-29 15:53:12,42.0,544.0,516.8,4.1,4.2,28827.9,6876,4419,Normal,88.10,2295,2184,53.0,5.8,239.5,50.00,6.1,239.3,50.00,6.2,242.7,50.00,28741.416,864.837,7725.877,11531.160
2017-7-29 16:3:12,42.0,574.7,519.5,12.3,13.3,28829.3,6877,13757,Normal,89.50,7111,6999,56.0,18.6,240.3,50.01,18.8,240.3,50.01,19.0,243.9,50.01,28742.812,864.879,7726.252,11531.720
2017-7-29 16:13:27,42.0,557.4,524.1,3.2,3.3,28830.7,6877,3531,Normal,90.90,1833,1758,52.0,4.7,239.5,50.00,4.9,238.3,50.00,5.1,242.5,50.00,28744.208,864.921,7726.628,11532.280
2017-7-29 16:18:27,42.0,598.2,583.8,13.5,12.9,28831.1,6877,15340,Normal,91.30,8124,7610,55.0,20.5,238.4,50.00,20.9,240.2,50.00,20.9,241.1,50.00,28744.607,864.933,7726.735,11532.440
2017-7-29 16:23:27,41.0,551.4,519.0,13.8,14.6,28832.1,6877,14947,Normal,92.30,7702,7629,55.0,20.1,245.0,49.99,20.3,240.2,49.99,20.4,249.6,49.99,28745.604,864.963,7727.003,11532.840
2017-7-29 16:28:27,41.0,511.6,475.3,5.2,5.3,28833.3,6877,5134,Normal,93.50,2699,2550,53.0,6.9,241.2,49.99,7.0,240.7,49.99,7.3,244.3,49.99,28746.800,864.999,7727.324,11533.320
2017-7-29 16:33:27,41.0,553.3,520.9,2.8,2.8,28833.8,6877,3035,Normal,94.00,1583,1511,52.0,4.0,239.4,49.98,4.2,238.9,49.98,4.5,241.7,49.98,28747.299,865.014,7727.458,11533.520
2017-7-29 16:38:27,41.0,565.5,540.1,2.9,2.9,28834.0,6877,3254,Normal,94.20,1692,1622,53.0,4.2,239.7,50.01,4.6,238.5,50.01,4.7,242.6,50.01,28747.498,865.020,7727.512,11533.600
2017-7-29 16:43:27,41.0,565.3,527.9,2.2,2.2,28834.3,6877,2399,Normal,94.50,1255,1204,53.0,3.2,239.6,50.01,3.5,238.6,50.01,3.7,242.9,50.01,28747.797,865.029,7727.592,11533.720
2017-7-29 16:48:27,41.0,569.5,532.1,10.5,11.3,28835.2,6877,11838,Normal,95.40,6036,6084,53.0,16.0,244.9,49.97,16.0,240.8,49.97,16.3,249.7,49.97,28748.694,865.056,7727.834,11534.080
2017-7-29 16:53:27,41.0,566.9,531.5,10.1,10.9,28836.2,6877,11389,Normal,96.40,5799,5861,51.0,15.3,242.9,50.02,15.5,243.3,50.02,15.7,245.2,50.02,28749.691,865.086,7728.102,11534.480
2017-7-29 16:58:27,41.0,553.4,526.8,10.3,11.0,28837.1,6878,11324,Normal,97.30,5761,5833,50.0,15.3,243.6,49.98,15.4,241.8,49.98,15.6,247.2,49.98,28750.589,865.113,7728.343,11534.840
2017-7-29 17:3:27,40.0,569.7,533.3,10.6,11.5,28837.6,6878,11971,Normal,97.80,6087,6170,50.0,16.1,241.7,50.01,16.3,241.7,50.01,16.5,244.6,50.01,28751.087,865.128,7728.477,11535.040
2017-7-29 17:8:27,40.0,567.8,527.4,9.6,10.6,28838.5,6878,10900,Normal,98.70,5526,5633,49.0,14.7,243.5,50.01,14.8,242.5,50.01,15.0,246.3,50.01,28751.984,865.155,7728.718,11535.400
2017-7-29 17:18:27,40.0,578.2,539.8,8.8,9.6,28839.7,6878,10129,Normal,99.90,5115,5256,49.0,13.7,241.4,49.99,13.8,241.7,49.99,14.0,243.9,49.99,28753.181,865.191,7729.040,11535.880
2017-7-29 17:23:27,40.0,568.6,530.1,8.8,9.7,28840.5,6878,10011,Normal,100.70,5053,5196,48.0,13.6,240.9,49.97,13.7,240.4,49.97,13.9,244.3,49.97,28753.979,865.215,7729.254,11536.200
2017-7-29 17:33:27,40.0,560.9,523.5,8.7,9.6,28842.1,6878,9775,Normal,102.30,4943,5064,47.0,13.3,242.4,49.99,13.3,242.0,49.99,13.5,244.8,49.99,28755.574,865.263,7729.683,11536.840
2017-7-29 17:38:27,40.0,567.7,522.3,7.8,8.7,28842.9,6878,8868,Normal,103.10,4455,4612,49.0,12.0,239.8,49.98,12.1,239.9,49.98,12.3,242.5,49.98,28756.371,865.287,7729.897,11537.160
2017-7-29 17:48:27,40.0,562.2,512.9,1.5,1.6,28843.6,6878,1638,Normal,103.80,871,826,51.0,2.2,236.9,50.02,2.5,236.5,50.02,2.8,239.9,50.02,28757.069,865.308,7730.085,11537.440
2017-7-29 17:53:27,39.0,603.1,566.7,7.1,7.9,28843.9,6878,8689,Normal,104.10,4327,4557,54.0,11.9,240.1,49.99,11.9,239.5,49.99,12.0,244.0,49.99,28757.368,865.317,7730.165,11537.560
2017-7-29 17:58:27,39.0,594.5,553.1,7.0,7.9,28844.6,6879,8440,Normal,104.80,4203,4426,57.0,11.4,242.1,49.99,11.6,239.8,49.99,11.7,246.2,49.99,28758.066,865.338,7730.353,11537.840
