Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 18:23:4,40.0,733.6,715.6,5.3,5.3,34368.4,6946,7628,Normal,121.30,3935,3864,48.0,10.0,239.3,50.00,10.4,239.3,50.00,10.4,240.3,50.00,34265.295,1031.052,9210.731,13747.360
2017-7-29 18:28:4,40.0,725.4,737.1,4.8,4.6,34369.0,6946,6877,Normal,121.90,3553,3477,50.0,9.0,239.2,50.00,9.3,238.9,50.00,9.3,240.4,50.00,34265.893,1031.070,9210.892,13747.600
2017-7-29 18:33:4,40.0,740.9,729.5,4.4,4.3,34369.5,6946,6349,Normal,122.40,3285,3206,52.0,8.2,238.7,49.99,8.7,238.5,49.99,8.6,240.2,49.99,34266.391,1031.085,9211.026,13747.800
2017-7-29 18:38:4,40.0,744.8,736.5,4.2,4.1,34370.0,6946,6152,Normal,122.90,3185,3106,54.0,8.0,239.0,50.01,8.3,239.1,50.01,8.3,240.7,50.01,34266.890,1031.100,9211.160,13748.000
2017-7-29 18:43:4,40.0,744.6,736.6,3.8,3.8,34370.5,6946,5595,Normal,123.40,2902,2819,55.0,7.2,238.8,49.98,7.5,237.9,49.98,7.6,240.1,49.98,34267.389,1031.115,9211.294,13748.200
2017-7-29 18:48:4,40.0,739.4,748.3,3.5,3.4,34371.0,6946,5132,Normal,123.90,2663,2584,56.0,6.5,238.2,50.02,6.9,237.9,50.02,6.9,239.8,50.02,34267.887,1031.130,9211.428,13748.400
2017-7-29 18:53:4,40.0,739.5,751.4,3.2,3.1,34371.4,6946,4710,Normal,124.30,2425,2345,56.0,5.8,238.8,49.98,6.2,238.2,49.98,6.3,240.1,49.98,34268.286,1031.142,9211.535,13748.560
2017-7-29 18:58:4,40.0,751.7,743.5,2.9,2.8,34371.7,6946,4277,Normal,124.60,2211,2126,56.0,5.3,238.3,49.98,5.6,238.1,49.98,5.8,239.7,49.98,34268.585,1031.151,9211.616,13748.680
2017-7-29 19:3:5,40.0,743.4,751.5,2.6,2.5,34372.1,6946,3878,Normal,125.00,2009,1929,56.0,4.7,238.7,49.98,5.2,238.0,49.98,5.1,240.6,49.98,34268.984,1031.163,9211.723,13748.840
2017-7-29 19:8:5,40.0,755.9,739.5,2.4,2.3,34372.4,6947,3547,Normal,125.30,1849,1758,56.0,4.2,238.0,49.98,4.7,237.3,49.98,4.7,239.5,49.98,34269.283,1031.172,9211.803,13748.960
2017-7-29 19:13:5,40.0,760.8,737.5,2.1,2.1,34372.7,6947,3212,Normal,125.60,1678,1593,56.0,3.8,238.0,50.00,4.3,237.3,50.00,4.3,239.5,50.00,34269.582,1031.181,9211.884,13749.080
2017-7-29 19:18:5,40.0,753.8,742.6,1.9,1.9,34372.9,6947,2868,Normal,125.80,1503,1424,56.0,3.4,238.8,50.01,3.8,237.9,50.01,3.8,240.1,50.01,34269.781,1031.187,9211.937,13749.160
2017-7-29 19:23:5,40.0,748.7,739.6,1.7,1.6,34373.2,6947,2538,Normal,126.10,1338,1259,56.0,2.9,238.6,50.01,3.4,237.6,50.01,3.4,240.0,50.01,34270.080,1031.196,9212.018,13749.280
2017-7-29 19:28:5,40.0,744.7,733.6,1.5,1.4,34373.4,6947,2212,Normal,126.30,1172,1099,55.0,2.5,238.0,50.00,3.0,237.6,50.00,3.2,239.7,50.00,34270.280,1031.202,9212.071,13749.360
2017-7-29 19:33:5,40.0,670.4,732.2,2.3,1.2,34373.6,6947,2454,Normal,126.50,1559,955,55.0,2.9,238.7,49.99,3.3,237.6,49.99,3.4,239.7,49.99,34270.479,1031.208,9212.125,13749.440
2017-7-29 19:38:5,40.0,655.4,735.2,2.0,1.1,34373.8,6947,2146,Normal,126.70,1374,831,54.0,2.5,238.2,50.00,3.0,237.3,50.00,3.1,239.2,50.00,34270.679,1031.214,9212.178,13749.520
2017-7-29 19:43:5,40.0,649.4,722.0,1.8,0.9,34374.0,6947,1874,Normal,126.90,1211,723,54.0,2.2,237.8,50.00,2.7,237.0,50.00,2.8,238.8,50.00,34270.878,1031.220,9212.232,13749.600
2017-7-29 19:48:5,40.0,655.6,526.5,1.6,2.0,34374.2,6947,2105,Normal,127.10,1062,1103,53.0,2.7,239.4,50.01,3.1,237.8,50.01,3.3,240.1,50.01,34271.077,1031.226,9212.286,13749.680
2017-7-29 19:53:5,40.0,656.8,532.6,1.4,1.8,34374.3,6947,1852,Normal,127.20,938,974,53.0,2.4,239.1,50.01,2.8,237.7,50.01,2.8,239.6,50.01,34271.177,1031.229,9212.312,13749.720
2017-7-29 19:58:5,40.0,637.4,524.5,1.3,1.6,34374.4,6947,1640,Normal,127.30,842,857,52.0,2.1,239.1,49.99,2.6,237.9,49.99,2.8,239.6,49.99,34271.277,1031.232,9212.339,13749.760
2017-7-29 20:8:5,39.0,602.4,575.5,1.2,1.1,34374.7,6948,1365,Normal,127.60,738,686,51.0,1.8,239.5,49.99,2.3,238.3,49.99,2.3,240.1,49.99,34271.576,1031.241,9212.420,13749.880
2017-7-29 20:13:6,39.0,585.8,564.2,1.1,1.0,34374.8,6948,1231,Normal,127.70,674,617,51.0,1.7,240.2,50.00,2.1,238.2,50.00,2.2,240.4,50.00,34271.676,1031.244,9212.446,13749.920
2017-7-29 20:23:6,39.0,582.2,555.7,0.9,0.8,34375.0,6948,926,Normal,127.90,530,456,51.0,1.3,240.2,50.01,1.8,238.8,50.01,2.0,240.6,50.01,34271.875,1031.250,9212.500,13750.000
2017-7-29 20:33:6,39.0,572.5,561.6,0.7,0.6,34375.1,6948,686,Normal,128.00,406,339,50.0,1.1,240.0,50.01,1.5,238.7,50.01,1.5,240.9,50.01,34271.975,1031.253,9212.527,13750.040
2017-7-29 20:38:6,39.0,698.5,676.5,0.5,0.5,34375.1,6948,677,Normal,128.00,395,341,50.0,1.0,238.7,50.01,1.5,237.4,50.01,1.5,239.9,50.01,34271.975,1031.253,9212.527,13750.040
2017-7-29 20:48:7,39.0,684.9,658.5,0.4,0.4,34375.1,6948,569,Normal,128.00,340,289,49.0,0.9,239.3,50.01,1.3,237.9,50.01,1.3,240.1,50.01,34271.975,1031.253,9212.527,13750.040
2017-7-29 20:53:7,39.0,681.6,654.5,0.4,0.4,34375.1,6948,526,Normal,128.00,318,267,48.0,0.9,239.0,50.02,1.4,238.2,50.02,1.4,240.2,50.02,34271.975,1031.253,9212.527,13750.040
2017-7-29 20:58:7,39.0,681.3,660.5,0.4,0.3,34375.1,6948,481,Normal,128.00,296,244,48.0,0.9,239.2,50.01,1.3,238.2,50.01,1.2,240.3,50.01,34271.975,1031.253,9212.527,13750.040
2017-7-29 21:8:7,39.0,673.0,663.5,0.3,0.2,34375.1,6949,391,Normal,128.00,252,198,48.0,1.0,239.2,50.01,1.1,238.5,50.01,1.1,240.4,50.01,34271.975,1031.253,9212.527,13750.040
2017-7-29 21:18:7,38.0,607.6,607.0,0.3,0.2,34375.1,6949,301,Normal,128.00,204,157,46.0,1.1,240.5,50.02,1.1,238.7,50.02,1.2,241.1,50.02,34271.975,1031.253,9212.527,13750.040
2017-7-29 21:23:7,38.0,597.9,597.4,0.3,0.2,34375.1,6949,262,Normal,128.00,184,138,45.0,1.1,240.3,50.01,1.0,238.7,50.01,1.0,241.1,50.01,34271.975,1031.253,9212.527,13750.040
2017-7-29 21:33:7,38.0,594.5,591.0,0.2,0.1,34375.1,6949,201,Normal,128.00,153,107,44.0,1.1,240.7,49.99,1.0,239.1,49.99,1.1,241.6,49.99,34271.975,1031.253,9212.527,13750.040
2017-7-29 21:43:7,38.0,586.4,586.7,0.2,0.1,34375.1,6949,164,Normal,128.00,134,89,44.0,1.0,240.7,50.00,1.0,239.0,50.00,1.1,241.4,50.00,34271.975,1031.253,9212.527,13750.040
2017-7-29 21:53:7,38.0,449.5,469.1,0.2,0.1,34375.1,6949,106,Normal,128.00,98,68,43.0,1.1,240.5,50.00,1.0,238.5,50.00,1.0,241.0,50.00,34271.975,1031.253,9212.527,13750.040
2017-7-29 22:3:7,37.0,235.9,243.3,0.2,0.1,34375.1,6949,0,Normal,128.00,49,36,37.0,0.1,240.9,49.99,0.1,239.4,49.99,0.1,241.3,49.99,34271.975,1031.253,9212.527,13750.040
