Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 19:45:1,40.0,630.4,645.6,1.6,0.8,24596.8,6572,1378,Normal,105.20,1042,537,55.0,2.1,241.9,49.97,2.0,239.8,49.97,2.0,243.0,49.97,24523.010,737.904,6591.942,9838.720
2017-7-29 19:50:1,40.0,631.1,660.8,1.4,0.7,24596.9,6572,1147,Normal,105.30,910,471,54.0,1.8,239.8,49.98,1.8,238.6,49.98,1.8,241.6,49.98,24523.109,737.907,6591.969,9838.760
2017-7-29 19:55:1,40.0,636.2,642.4,1.2,0.6,24597.0,6572,993,Normal,105.40,793,414,53.0,1.6,241.1,50.01,1.6,239.0,50.01,1.6,242.6,50.01,24523.209,737.910,6591.996,9838.800
2017-7-29 20:5:1,40.0,609.9,602.6,1.0,0.5,24597.2,6573,779,Normal,105.60,645,349,52.0,1.4,241.0,50.00,1.3,238.4,50.00,1.4,242.4,50.00,24523.408,737.916,6592.050,9838.880
2017-7-29 20:15:1,40.0,576.8,593.9,0.9,0.4,24597.4,6573,585,Normal,105.80,521,286,52.0,1.2,241.6,50.01,1.1,238.7,50.01,1.2,242.9,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 20:30:1,40.0,584.6,697.8,0.5,0.2,24597.4,6573,185,Normal,105.80,302,181,51.0,0.9,240.3,49.96,0.8,238.5,49.96,0.9,241.8,49.96,24523.608,737.922,6592.103,9838.960
2017-7-29 20:40:1,39.0,674.1,671.9,0.3,0.2,24597.4,6573,134,Normal,105.80,246,157,50.0,0.8,241.1,50.01,0.8,239.1,50.01,0.9,242.5,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 20:50:1,39.0,654.5,629.5,0.3,0.2,24597.4,6573,79,Normal,105.80,200,129,49.0,0.8,241.0,50.01,0.8,239.1,50.01,0.8,242.4,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 21:0:1,39.0,655.2,653.4,0.2,0.1,24597.4,6574,22,Normal,105.80,164,113,48.0,0.8,242.7,50.02,0.7,239.8,50.02,0.9,244.1,50.02,24523.608,737.922,6592.103,9838.960
2017-7-29 21:10:1,39.0,613.4,611.6,0.2,0.1,24597.4,6574,10,Normal,105.80,125,91,47.0,0.8,241.1,49.99,0.8,238.8,49.99,0.8,242.8,49.99,24523.608,737.922,6592.103,9838.960
2017-7-29 21:15:1,39.0,612.3,610.5,0.1,0.1,24597.4,6574,0,Normal,105.80,105,81,47.0,0.8,241.7,50.01,0.7,239.4,50.01,0.8,243.0,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 21:25:1,39.0,608.9,582.4,0.1,0.1,24597.4,6574,0,Normal,105.80,66,61,46.0,0.8,241.1,50.01,0.7,238.8,50.01,0.8,243.0,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 21:35:1,39.0,622.4,616.6,0.0,0.0,24597.4,6574,0,Normal,105.80,39,49,40.0,0.2,241.9,50.01,0.1,239.5,50.01,0.1,243.8,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 21:40:1,38.0,559.6,551.6,0.0,0.0,24597.4,6574,0,Normal,105.80,34,44,39.0,0.2,241.5,49.99,0.1,239.7,49.99,0.1,243.4,49.99,24523.608,737.922,6592.103,9838.960
2017-7-29 21:50:1,38.0,352.5,340.7,0.0,0.0,24597.4,6574,0,Normal,105.80,16,26,38.0,0.2,241.8,50.01,0.2,239.2,50.01,0.1,243.2,50.01,24523.608,737.922,6592.103,9838.960
2017-7-29 21:55:1,38.0,242.3,230.9,0.0,0.0,24597.4,6574,0,Normal,105.80,10,17,37.0,0.2,241.4,50.00,0.1,238.9,50.00,0.1,243.1,50.00,24523.608,737.922,6592.103,9838.960
