Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 8:52:24,22.0,604.9,591.9,1.1,1.1,1477.3,350,1358,Normal,0.60,728,690,35.0,1.9,240.2,49.99,2.0,238.9,49.99,1.8,242.8,49.99,1472.868,44.319,395.916,590.920
2015-3-31 8:57:24,22.0,627.9,598.5,1.4,1.4,1477.4,350,1727,Normal,0.70,924,863,35.0,2.3,239.2,49.99,2.5,238.1,49.99,2.2,242.0,49.99,1472.968,44.322,395.943,590.960
2015-3-31 9:2:24,23.0,615.2,573.5,1.4,1.4,1477.6,350,1687,Normal,0.90,905,842,36.0,2.3,239.7,50.00,2.4,238.6,50.00,2.1,242.3,50.00,1473.167,44.328,395.997,591.040
2015-3-31 9:7:24,22.0,639.4,595.8,1.5,1.5,1477.7,350,1840,Normal,1.00,984,915,36.0,2.4,239.7,50.00,2.6,238.0,50.00,2.3,242.8,50.00,1473.267,44.331,396.024,591.080
2015-3-31 9:12:24,23.0,625.0,589.8,1.2,1.2,1477.8,350,1445,Normal,1.10,778,727,37.0,1.9,239.1,49.97,2.1,237.4,49.97,1.8,241.7,49.97,1473.367,44.334,396.050,591.120
2015-3-31 9:17:24,22.0,608.9,579.9,1.0,1.0,1478.0,350,1208,Normal,1.30,656,612,37.0,1.7,238.3,49.99,1.9,237.2,49.99,1.6,240.9,49.99,1473.566,44.340,396.104,591.200
2015-3-31 9:22:25,23.0,637.2,593.0,1.4,1.4,1478.1,350,1780,Normal,1.40,949,891,37.0,2.3,239.1,50.01,2.6,237.8,50.01,2.2,242.0,50.01,1473.666,44.343,396.131,591.240
2015-3-31 9:27:25,23.0,638.3,587.8,1.8,1.8,1478.2,350,2256,Normal,1.50,1196,1120,37.0,2.9,239.0,49.99,3.2,237.5,49.99,2.8,241.5,49.99,1473.765,44.346,396.158,591.280
2015-3-31 9:32:25,23.0,644.2,589.4,2.2,2.3,1478.4,350,2797,Normal,1.70,1480,1377,37.0,3.6,240.0,49.99,3.9,238.1,49.99,3.6,242.5,49.99,1473.965,44.352,396.211,591.360
2015-3-31 9:37:25,23.0,649.2,604.6,3.1,3.0,1478.8,350,3857,Normal,2.10,2035,1881,38.0,5.0,239.4,50.00,5.3,238.4,50.00,4.9,241.5,50.00,1474.364,44.364,396.318,591.520
2015-3-31 9:42:25,23.0,651.4,608.1,3.7,3.7,1479.1,350,4710,Normal,2.40,2474,2296,39.0,6.1,239.7,50.00,6.5,238.7,50.00,6.1,241.7,50.00,1474.663,44.373,396.399,591.640
2015-3-31 9:47:25,23.0,637.4,600.4,2.9,2.9,1479.5,350,3612,Normal,2.80,1907,1764,39.0,4.7,239.9,50.01,5.0,238.5,50.01,4.6,242.0,50.01,1475.062,44.385,396.506,591.800
2015-3-31 9:52:25,24.0,641.4,602.7,3.0,3.0,1479.7,351,3716,Normal,3.00,1959,1817,39.0,4.8,240.2,49.98,5.2,238.7,49.98,4.7,242.8,49.98,1475.261,44.391,396.560,591.880
2015-3-31 9:57:25,23.0,642.4,597.9,3.4,3.3,1480.1,351,4167,Normal,3.40,2197,2029,40.0,5.4,240.6,50.00,5.7,239.7,50.00,5.3,243.1,50.00,1475.660,44.403,396.667,592.040
2015-3-31 10:2:25,24.0,644.3,600.3,3.7,3.7,1480.5,351,4619,Normal,3.80,2431,2248,41.0,6.0,242.2,50.01,6.4,240.5,50.01,5.9,244.7,50.01,1476.059,44.415,396.774,592.200
2015-3-31 10:7:25,24.0,623.9,602.0,2.8,2.8,1480.8,351,3456,Normal,4.10,1817,1699,41.0,4.5,240.9,49.99,4.8,239.4,49.99,4.4,243.5,49.99,1476.358,44.424,396.854,592.320
2015-3-31 10:12:25,24.0,642.6,604.4,3.9,3.8,1481.1,351,4829,Normal,4.40,2531,2358,42.0,6.3,241.0,49.97,6.7,238.8,49.97,6.3,243.2,49.97,1476.657,44.433,396.935,592.440
2015-3-31 10:17:25,24.0,630.0,603.0,3.3,3.2,1481.6,351,4008,Normal,4.90,2108,1959,43.0,5.2,240.1,50.01,5.6,238.7,50.01,5.2,242.2,50.01,1477.155,44.448,397.069,592.640
2015-3-31 10:22:25,24.0,675.5,624.0,5.1,5.3,1482.2,351,6665,Normal,5.50,3476,3338,42.0,8.8,240.7,50.00,9.3,238.7,50.00,8.8,242.8,50.00,1477.753,44.466,397.230,592.880
2015-3-31 10:27:25,24.0,632.5,592.0,11.0,11.0,1483.1,351,13260,Normal,6.40,7044,6557,42.0,18.0,242.8,50.01,18.4,240.0,50.01,17.9,246.1,50.01,1478.651,44.493,397.471,593.240
2015-3-31 10:32:25,25.0,592.7,593.7,9.7,9.0,1483.9,351,10917,Normal,7.20,5793,5384,39.0,14.8,242.8,50.00,15.2,239.9,50.00,14.7,245.0,50.00,1479.448,44.517,397.685,593.560
2015-3-31 10:37:25,25.0,631.0,620.1,3.9,3.5,1484.5,351,4644,Normal,7.80,2485,2219,40.0,6.0,240.5,50.00,6.4,238.3,50.00,6.0,242.7,50.00,1480.046,44.535,397.846,593.800
2015-3-31 10:42:25,25.0,617.9,581.0,2.8,2.8,1484.9,351,3378,Normal,8.20,1794,1643,40.0,4.3,240.6,50.00,4.7,238.1,50.00,4.3,242.7,50.00,1480.445,44.547,397.953,593.960
2015-3-31 10:47:25,25.0,638.1,592.0,6.8,7.5,1485.7,351,8701,Normal,9.00,4423,4474,41.0,11.7,240.4,50.00,12.3,238.9,50.00,11.7,242.6,50.00,1481.243,44.571,398.168,594.280
2015-3-31 10:52:25,25.0,627.0,600.7,2.4,2.3,1486.1,352,2938,Normal,9.40,1573,1425,40.0,3.7,238.9,50.00,4.1,237.2,50.00,3.7,241.1,50.00,1481.642,44.583,398.275,594.440
2015-3-31 10:57:25,26.0,647.3,604.6,3.9,3.9,1486.5,352,4930,Normal,9.80,2594,2396,41.0,6.4,239.1,49.99,6.9,238.6,49.99,6.4,241.6,49.99,1482.041,44.595,398.382,594.600
2015-3-31 11:2:25,26.0,655.7,629.3,5.5,5.4,1487.2,352,6945,Normal,10.50,3650,3451,41.0,9.2,241.6,49.99,9.7,239.3,49.99,9.2,243.9,49.99,1482.738,44.616,398.570,594.880
2015-3-31 11:7:25,26.0,629.6,625.4,3.6,3.1,1487.7,352,4227,Normal,11.00,2290,1996,41.0,5.4,241.0,49.99,5.8,239.1,49.99,5.4,243.2,49.99,1483.237,44.631,398.704,595.080
2015-3-31 11:12:25,26.0,625.8,591.5,2.6,2.6,1488.0,352,3208,Normal,11.30,1685,1582,42.0,4.1,241.0,49.98,4.4,238.6,49.98,4.1,243.4,49.98,1483.536,44.640,398.784,595.200
2015-3-31 11:17:25,26.0,627.6,589.6,2.3,2.3,1488.3,352,2834,Normal,11.60,1496,1397,42.0,3.6,240.0,50.00,3.9,238.6,50.00,3.6,241.9,50.00,1483.835,44.649,398.864,595.320
2015-3-31 11:22:25,26.0,655.1,608.8,2.4,2.4,1488.5,352,3047,Normal,11.80,1598,1509,43.0,3.9,239.5,49.99,4.2,238.5,49.99,3.8,242.1,49.99,1484.035,44.655,398.918,595.400
2015-3-31 11:27:25,26.0,628.2,599.8,12.1,11.8,1489.6,352,14488,Normal,12.90,7694,7167,43.0,19.6,242.1,50.00,20.0,243.7,50.00,19.5,243.0,50.00,1485.131,44.688,399.213,595.840
2015-3-31 11:32:25,26.0,617.2,582.4,3.8,3.8,1490.5,352,4545,Normal,13.80,2369,2236,40.0,5.9,241.0,50.01,6.3,239.4,50.01,5.9,243.4,50.01,1486.028,44.715,399.454,596.200
2015-3-31 11:37:25,26.0,628.0,591.2,3.4,3.4,1491.0,352,4111,Normal,14.30,2150,2020,41.0,5.3,240.7,50.00,5.7,239.5,50.00,5.3,242.7,50.00,1486.527,44.730,399.588,596.400
2015-3-31 11:42:25,26.0,642.3,590.3,4.2,4.3,1491.3,352,5163,Normal,14.60,2716,2562,43.0,6.8,240.6,49.99,7.2,239.4,49.99,6.8,242.7,49.99,1486.826,44.739,399.668,596.520
2015-3-31 11:47:26,26.0,662.4,618.3,11.1,11.7,1491.9,352,14384,Normal,15.20,7446,7308,45.0,19.3,243.2,49.99,19.8,243.0,49.99,19.3,243.8,49.99,1487.424,44.757,399.829,596.760
2015-3-31 11:52:26,26.0,634.4,598.5,5.8,5.7,1492.5,353,7017,Normal,15.80,3712,3462,44.0,9.3,244.2,50.01,9.7,241.5,50.01,9.3,246.5,50.01,1488.023,44.775,399.990,597.000
2015-3-31 11:57:26,27.0,644.6,598.3,6.0,6.1,1493.1,353,7450,Normal,16.40,3919,3698,46.0,9.9,243.1,49.99,10.4,241.3,49.99,9.9,245.0,49.99,1488.621,44.793,400.151,597.240
2015-3-31 12:2:26,27.0,633.4,595.5,6.4,6.4,1493.8,353,7774,Normal,17.10,4096,3853,48.0,10.3,243.7,50.00,10.8,241.6,50.00,10.3,245.4,50.00,1489.319,44.814,400.338,597.520
2015-3-31 12:7:26,27.0,632.1,597.0,6.2,6.2,1494.7,353,7559,Normal,18.00,3982,3747,45.0,10.0,244.7,50.01,10.5,241.3,50.01,10.0,246.7,50.01,1490.216,44.841,400.580,597.880
2015-3-31 12:12:26,27.0,638.6,605.1,5.9,5.7,1495.5,353,7108,Normal,18.80,3793,3475,43.0,9.4,244.1,49.99,9.8,241.5,49.99,9.4,246.2,49.99,1491.014,44.865,400.794,598.200
2015-3-31 12:17:26,27.0,682.2,605.2,11.1,13.3,1496.4,353,15341,Normal,19.70,7606,8130,44.0,20.5,241.1,50.00,21.1,242.2,50.00,20.4,244.0,50.00,1491.911,44.892,401.035,598.560
2015-3-31 12:22:26,27.0,670.7,568.9,10.9,14.0,1497.7,353,14985,Normal,21.00,7346,8024,42.0,20.0,246.4,49.99,20.6,241.6,49.99,20.0,248.7,49.99,1493.207,44.931,401.384,599.080
2015-3-31 12:27:26,27.0,663.0,562.8,11.1,14.4,1498.9,353,15238,Normal,22.20,7448,8182,42.0,20.5,242.5,50.01,21.0,243.7,50.01,20.3,244.7,50.01,1494.403,44.967,401.705,599.560
2015-3-31 12:32:26,28.0,600.2,563.4,3.0,3.0,1499.8,353,3498,Normal,23.10,1831,1727,39.0,4.5,241.2,50.00,4.8,239.5,50.00,4.5,243.3,50.00,1495.301,44.994,401.946,599.920
2015-3-31 12:37:26,28.0,620.2,581.3,2.4,2.4,1500.1,353,2903,Normal,23.40,1530,1433,40.0,3.7,240.9,50.00,4.0,239.4,50.00,3.7,243.0,50.00,1495.600,45.003,402.027,600.040
2015-3-31 12:42:26,28.0,622.2,601.3,3.5,3.4,1500.4,353,4227,Normal,23.70,2204,2082,41.0,5.4,241.7,50.00,5.8,239.8,50.00,5.5,243.5,50.00,1495.899,45.012,402.107,600.160
2015-3-31 12:47:26,28.0,629.1,590.1,4.4,4.5,1500.8,353,5387,Normal,24.10,2826,2682,42.0,7.1,241.3,50.00,7.5,239.2,50.00,7.1,243.4,50.00,1496.298,45.024,402.214,600.320
2015-3-31 12:52:26,28.0,632.1,599.2,5.3,5.3,1501.3,354,6441,Normal,24.60,3378,3207,44.0,8.6,241.4,50.02,9.0,240.2,50.02,8.5,243.6,50.02,1496.796,45.039,402.348,600.520
2015-3-31 12:57:26,28.0,631.2,596.2,6.0,6.1,1501.9,354,7365,Normal,25.20,3867,3662,46.0,9.8,242.9,50.00,10.2,240.3,50.00,9.8,245.1,50.00,1497.394,45.057,402.509,600.760
2015-3-31 13:2:26,28.0,621.4,585.5,4.2,4.2,1502.4,354,5032,Normal,25.70,2647,2498,48.0,6.6,241.1,50.00,7.0,239.4,50.00,6.6,243.0,50.00,1497.893,45.072,402.643,600.960
2015-3-31 13:7:26,28.0,625.2,586.3,3.5,3.5,1502.8,354,4274,Normal,26.10,2232,2101,48.0,5.6,239.3,50.01,5.9,238.5,50.01,5.6,240.8,50.01,1498.292,45.084,402.750,601.120
2015-3-31 13:12:26,28.0,610.1,578.2,1.9,1.8,1503.1,354,2222,Normal,26.40,1178,1103,48.0,2.9,239.1,50.01,3.1,237.5,50.01,2.9,240.4,50.01,1498.591,45.093,402.831,601.240
2015-3-31 13:17:26,28.0,615.3,587.4,1.7,1.7,1503.2,354,2025,Normal,26.50,1075,1009,47.0,2.6,238.2,49.99,2.8,237.2,49.99,2.6,239.8,49.99,1498.690,45.096,402.858,601.280
2015-3-31 13:22:26,28.0,615.5,589.5,1.6,1.6,1503.4,354,1936,Normal,26.70,1030,965,46.0,2.4,239.0,50.00,2.7,237.6,50.00,2.5,240.7,50.00,1498.890,45.102,402.911,601.360
2015-3-31 13:27:26,27.0,611.9,568.0,1.7,1.7,1503.6,354,1982,Normal,26.90,1055,987,46.0,2.6,239.9,50.01,2.8,238.2,50.01,2.5,242.2,50.01,1499.089,45.108,402.965,601.440
2015-3-31 13:32:26,27.0,631.2,593.7,1.9,1.9,1503.8,354,2332,Normal,27.10,1234,1158,46.0,3.0,240.4,49.99,3.3,238.2,49.99,2.9,242.7,49.99,1499.289,45.114,403.018,601.520
2015-3-31 13:37:26,27.0,623.4,582.6,2.2,2.2,1504.0,354,2691,Normal,27.30,1417,1333,45.0,3.4,240.3,50.00,3.7,238.5,50.00,3.5,242.2,50.00,1499.488,45.120,403.072,601.600
2015-3-31 13:42:26,27.0,637.5,588.4,1.8,1.8,1504.2,354,2184,Normal,27.50,1156,1087,45.0,2.8,240.6,50.01,3.0,238.6,50.01,2.8,242.6,50.01,1499.687,45.126,403.126,601.680
2015-3-31 13:47:26,27.0,626.3,586.3,2.1,2.1,1504.4,354,2546,Normal,27.70,1348,1258,46.0,3.3,240.0,49.99,3.5,238.8,49.99,3.2,242.1,49.99,1499.887,45.132,403.179,601.760
2015-3-31 13:52:26,27.0,620.3,590.4,1.6,1.5,1504.5,355,1908,Normal,27.80,1021,947,45.0,2.4,239.8,50.01,2.7,237.8,50.01,2.4,242.0,50.01,1499.987,45.135,403.206,601.800
2015-3-31 13:57:26,27.0,613.2,577.3,1.2,1.1,1504.7,355,1384,Normal,28.00,752,692,46.0,1.8,239.6,50.00,2.0,238.2,50.00,1.8,242.0,50.00,1500.186,45.141,403.260,601.880
2015-3-31 14:2:26,27.0,609.3,586.5,1.0,1.0,1504.8,355,1221,Normal,28.10,669,612,45.0,1.6,240.6,50.00,1.8,238.8,50.00,1.6,242.7,50.00,1500.286,45.144,403.286,601.920
2015-3-31 14:7:26,27.0,651.7,614.3,2.1,2.1,1504.9,355,2630,Normal,28.20,1384,1305,44.0,3.3,241.6,50.00,3.6,239.4,50.00,3.3,243.6,50.00,1500.385,45.147,403.313,601.960
2015-3-31 14:12:26,27.0,647.7,608.3,5.0,5.1,1505.3,355,6298,Normal,28.60,3302,3137,45.0,8.3,242.1,50.01,8.7,240.4,50.01,8.3,244.1,50.01,1500.784,45.159,403.420,602.120
2015-3-31 14:17:26,27.0,638.5,601.3,3.7,3.7,1505.8,355,4580,Normal,29.10,2379,2260,45.0,5.9,241.1,49.98,6.3,239.4,49.98,6.0,243.1,49.98,1501.283,45.174,403.554,602.320
2015-3-31 14:22:27,27.0,628.4,593.5,2.9,2.9,1506.1,355,3549,Normal,29.40,1854,1755,46.0,4.6,240.7,50.01,4.9,239.5,50.01,4.5,243.2,50.01,1501.582,45.183,403.635,602.440
2015-3-31 14:27:27,27.0,623.2,609.3,3.9,3.8,1506.4,355,4808,Normal,29.70,2499,2369,46.0,6.3,242.1,50.00,6.6,240.2,50.00,6.2,244.4,50.00,1501.881,45.192,403.715,602.560
2015-3-31 14:32:27,27.0,637.3,596.4,5.3,5.4,1506.9,355,6545,Normal,30.20,3441,3251,48.0,8.7,243.5,50.00,9.0,241.2,50.00,8.6,245.9,50.00,1502.379,45.207,403.849,602.760
2015-3-31 14:37:27,27.0,625.5,589.0,3.4,3.4,1507.4,355,4142,Normal,30.70,2165,2036,48.0,5.3,242.3,50.01,5.6,240.3,50.01,5.3,244.5,50.01,1502.878,45.222,403.983,602.960
2015-3-31 14:42:27,27.0,630.5,587.9,2.9,2.9,1507.7,355,3543,Normal,31.00,1860,1743,47.0,4.6,241.4,49.98,4.9,240.2,49.98,4.5,243.6,49.98,1503.177,45.231,404.064,603.080
2015-3-31 14:47:27,27.0,624.0,583.9,2.5,2.5,1507.9,355,2977,Normal,31.20,1568,1469,47.0,3.9,241.5,50.02,4.1,240.1,50.02,3.8,243.4,50.02,1503.376,45.237,404.117,603.160
2015-3-31 14:52:27,27.0,625.2,589.7,1.9,1.8,1508.2,356,2258,Normal,31.50,1198,1119,47.0,2.9,239.9,50.01,3.3,239.3,50.01,2.8,243.7,50.01,1503.675,45.246,404.198,603.280
2015-3-31 14:57:27,27.0,608.2,594.3,1.6,1.5,1508.3,356,1883,Normal,31.60,1007,936,46.0,2.5,238.6,50.00,2.8,238.0,50.00,2.3,242.6,50.00,1503.775,45.249,404.224,603.320
2015-3-31 15:2:27,27.0,628.2,582.3,1.7,1.7,1508.5,356,2118,Normal,31.80,1124,1053,46.0,2.7,239.9,49.99,3.1,239.3,49.99,2.6,243.7,49.99,1503.975,45.255,404.278,603.400
2015-3-31 15:7:27,27.0,630.2,583.4,2.1,2.2,1508.7,356,2624,Normal,32.00,1384,1299,46.0,3.3,241.2,50.00,3.6,239.3,50.00,3.4,243.3,50.00,1504.174,45.261,404.332,603.480
2015-3-31 15:12:27,26.0,641.6,613.4,3.4,3.4,1509.0,356,4314,Normal,32.30,2243,2131,46.0,5.6,240.5,49.98,5.9,239.2,49.98,5.6,242.4,49.98,1504.473,45.270,404.412,603.600
2015-3-31 15:17:27,26.0,633.2,599.3,3.1,3.1,1509.3,356,3795,Normal,32.60,1979,1875,46.0,4.9,242.0,49.99,5.2,239.8,49.99,4.9,244.1,49.99,1504.772,45.279,404.492,603.720
2015-3-31 15:22:27,26.0,616.3,587.4,1.8,1.7,1509.6,356,2105,Normal,32.90,1117,1047,46.0,2.7,240.9,50.00,2.9,238.9,50.00,2.6,243.3,50.00,1505.071,45.288,404.573,603.840
2015-3-31 15:27:27,26.0,615.3,576.4,1.4,1.4,1509.7,356,1682,Normal,33.00,904,837,46.0,2.2,240.4,49.99,2.4,238.6,49.99,2.2,242.6,49.99,1505.171,45.291,404.600,603.880
2015-3-31 15:32:27,26.0,626.2,610.3,2.1,2.0,1509.9,356,2585,Normal,33.20,1374,1271,45.0,3.3,240.6,50.00,3.6,239.1,50.00,3.3,242.9,50.00,1505.370,45.297,404.653,603.960
2015-3-31 15:37:27,26.0,646.4,593.2,3.0,3.1,1510.2,356,3787,Normal,33.50,1979,1867,46.0,4.8,242.2,50.01,5.2,239.5,50.01,4.9,244.3,50.01,1505.669,45.306,404.734,604.080
2015-3-31 15:42:27,26.0,633.2,600.0,3.1,3.1,1510.5,356,3872,Normal,33.80,2021,1910,45.0,5.0,241.3,50.00,5.3,239.6,50.00,5.0,243.5,50.00,1505.968,45.315,404.814,604.200
2015-3-31 15:47:27,26.0,646.6,592.1,3.7,3.9,1510.8,356,4737,Normal,34.10,2457,2340,46.0,6.2,241.3,50.00,6.5,239.7,50.00,6.1,243.5,50.00,1506.268,45.324,404.894,604.320
2015-3-31 15:52:27,26.0,629.9,594.8,3.8,3.9,1511.3,357,4742,Normal,34.60,2459,2342,46.0,6.2,241.6,50.02,6.5,240.0,50.02,6.2,243.5,50.02,1506.766,45.339,405.028,604.520
2015-3-31 15:57:27,26.0,627.3,595.3,3.5,3.5,1511.6,357,4308,Normal,34.90,2242,2125,46.0,5.5,241.1,50.02,5.9,239.8,50.02,5.6,242.9,50.02,1507.065,45.348,405.109,604.640
2015-3-31 16:2:27,26.0,642.7,598.4,3.0,3.0,1512.0,357,3710,Normal,35.30,1938,1832,47.0,4.7,242.1,50.00,5.1,239.6,50.00,4.8,244.3,50.00,1507.464,45.360,405.216,604.800
2015-3-31 16:7:27,26.0,643.6,605.3,3.9,3.9,1512.3,357,4883,Normal,35.60,2532,2410,47.0,6.3,242.7,49.99,6.7,239.9,49.99,6.4,244.8,49.99,1507.763,45.369,405.296,604.920
2015-3-31 16:12:27,26.0,649.7,617.3,9.4,9.8,1512.9,357,12006,Normal,36.20,6192,6100,49.0,16.2,242.6,50.00,16.6,242.2,50.00,16.1,245.2,50.00,1508.361,45.387,405.457,605.160
2015-3-31 16:17:27,26.0,627.2,597.4,5.1,5.2,1513.6,357,6278,Normal,36.90,3268,3151,45.0,8.3,243.1,50.01,8.7,240.9,50.01,8.3,244.7,50.01,1509.059,45.408,405.645,605.440
2015-3-31 16:22:28,27.0,639.1,596.3,6.9,7.2,1514.3,357,8575,Normal,37.60,4433,4334,47.0,11.5,243.8,50.02,11.9,241.9,50.02,11.4,245.8,50.02,1509.757,45.429,405.832,605.720
2015-3-31 16:27:28,27.0,632.1,587.1,2.6,2.7,1514.7,357,3258,Normal,38.00,1699,1618,47.0,4.2,241.5,50.02,4.6,240.2,50.02,4.1,245.1,50.02,1510.156,45.441,405.940,605.880
2015-3-31 16:32:28,27.0,639.6,591.4,3.0,3.0,1515.0,357,3698,Normal,38.30,1927,1830,47.0,4.8,238.6,50.00,5.3,237.1,50.00,4.7,242.2,50.00,1510.455,45.450,406.020,606.000
2015-3-31 16:37:28,27.0,627.2,588.3,3.4,3.5,1515.5,357,4247,Normal,38.80,2203,2104,48.0,5.6,237.8,50.01,6.1,237.0,50.01,5.4,241.8,50.01,1510.954,45.465,406.154,606.200
2015-3-31 16:42:28,27.0,640.6,605.4,3.2,3.2,1515.8,357,4034,Normal,39.10,2099,1995,48.0,5.3,239.2,50.00,5.8,237.7,50.00,5.1,243.2,50.00,1511.253,45.474,406.234,606.320
2015-3-31 16:47:28,27.0,673.0,617.4,5.4,5.6,1516.2,357,7032,Normal,39.50,3659,3531,49.0,9.4,240.0,50.02,10.0,238.0,50.02,9.3,244.1,50.02,1511.651,45.486,406.342,606.480
