Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 16:56:49,27.0,782.4,780.4,4.6,2.3,1321.4,356,5183,Normal,35.40,3614,1821,48.0,7.3,243.6,50.00,6.9,240.4,50.00,7.0,247.3,50.00,1317.436,39.642,354.135,528.560
2015-3-31 17:1:49,27.0,748.8,737.7,2.1,1.0,1321.7,356,2082,Normal,35.70,1592,806,47.0,2.9,238.3,50.01,3.0,238.3,50.01,3.0,242.1,50.01,1317.735,39.651,354.216,528.680
2015-3-31 17:9:15,27.0,774.1,780.5,3.6,1.8,1321.9,356,3969,Normal,35.90,2833,1424,47.0,5.5,245.2,50.01,5.4,243.5,50.01,5.3,248.7,50.01,1317.934,39.657,354.269,528.760
2015-3-31 17:14:15,27.0,747.8,758.3,3.1,1.5,1322.3,356,3287,Normal,36.30,2376,1206,46.0,4.7,243.2,50.01,4.4,241.3,50.01,4.5,247.2,50.01,1318.333,39.669,354.376,528.920
2015-3-31 17:19:15,27.0,750.6,735.0,2.1,1.1,1322.6,356,2120,Normal,36.60,1614,817,46.0,3.1,241.1,49.99,3.0,240.1,49.99,3.0,244.9,49.99,1318.632,39.678,354.457,529.040
2015-3-31 17:24:15,27.0,740.7,738.9,1.5,0.7,1322.7,356,1415,Normal,36.70,1140,582,45.0,2.2,243.4,50.00,2.0,241.5,50.00,2.1,246.8,50.00,1318.732,39.681,354.484,529.080
2015-3-31 17:29:15,27.0,740.5,686.2,0.8,0.4,1322.8,356,608,Normal,36.80,624,320,45.0,1.2,242.5,50.00,1.2,241.0,50.00,1.2,246.4,50.00,1318.832,39.684,354.510,529.120
2015-3-31 17:34:15,27.0,754.2,738.2,1.6,0.8,1322.9,357,1491,Normal,36.90,1213,617,45.0,2.2,242.5,50.00,2.1,240.7,50.00,2.2,246.0,50.00,1318.931,39.687,354.537,529.160
2015-3-31 17:39:15,27.0,748.3,743.5,2.2,1.1,1323.1,357,2257,Normal,37.10,1698,857,45.0,3.3,244.4,50.00,3.0,240.6,50.00,3.1,245.9,50.00,1319.131,39.693,354.591,529.240
2015-3-31 17:44:15,26.0,750.5,757.0,1.9,0.9,1323.2,357,1866,Normal,37.20,1453,739,44.0,2.7,242.4,50.01,2.7,240.6,50.01,2.7,244.0,50.01,1319.230,39.696,354.618,529.280
2015-3-31 17:49:15,27.0,737.6,742.6,1.4,0.7,1323.4,357,1341,Normal,37.40,1103,564,44.0,2.0,243.3,50.01,2.0,241.1,50.01,2.0,244.5,50.01,1319.430,39.702,354.671,529.360
2015-3-31 17:54:15,26.0,739.0,737.1,1.3,0.7,1323.5,357,1241,Normal,37.50,1027,525,43.0,1.9,244.5,50.01,1.9,241.7,50.01,1.9,246.0,50.01,1319.530,39.705,354.698,529.400
2015-3-31 17:59:15,26.0,704.4,699.0,0.4,0.2,1323.5,357,214,Normal,37.50,337,179,42.0,0.9,242.6,50.00,0.8,240.1,50.00,0.9,243.9,50.00,1319.530,39.705,354.698,529.400
2015-3-31 18:4:15,26.0,631.4,622.2,0.2,0.1,1323.5,357,45,Normal,37.50,174,96,40.0,0.8,241.9,50.00,0.8,239.1,50.00,0.9,243.6,50.00,1319.530,39.705,354.698,529.400
2015-3-31 18:9:15,26.0,674.0,674.7,0.5,0.2,1323.5,357,288,Normal,37.50,364,193,41.0,0.9,240.8,50.00,0.9,238.8,50.00,0.9,242.8,50.00,1319.530,39.705,354.698,529.400
2015-3-31 18:14:15,26.0,728.0,726.1,0.7,0.3,1323.6,357,476,Normal,37.60,525,273,41.0,1.1,241.9,50.01,1.1,240.6,50.01,1.1,243.3,50.01,1319.629,39.708,354.725,529.440
2015-3-31 18:19:15,26.0,760.5,748.5,1.2,0.6,1323.6,357,1036,Normal,37.60,916,469,42.0,1.7,244.6,49.98,1.6,241.8,49.98,1.7,246.1,49.98,1319.629,39.708,354.725,529.440
2015-3-31 18:24:15,26.0,742.8,736.5,1.0,0.5,1323.7,357,844,Normal,37.70,780,400,41.0,1.5,242.0,49.99,1.5,240.2,49.99,1.5,243.7,49.99,1319.729,39.711,354.752,529.480
2015-3-31 18:29:15,26.0,723.4,732.0,0.6,0.3,1323.8,357,389,Normal,37.80,475,247,41.0,1.0,244.1,50.01,0.9,240.7,50.01,1.1,245.6,50.01,1319.829,39.714,354.778,529.520
2015-3-31 18:34:16,26.0,703.1,658.8,0.5,0.3,1323.8,358,332,Normal,37.80,418,213,40.0,1.0,243.1,49.99,0.9,240.6,49.99,1.0,244.8,49.99,1319.829,39.714,354.778,529.520
2015-3-31 18:39:16,26.0,722.7,721.0,0.5,0.3,1323.8,358,329,Normal,37.80,427,224,41.0,0.9,242.8,50.00,0.9,240.6,50.00,1.0,244.6,50.00,1319.829,39.714,354.778,529.520
2015-3-31 18:44:16,26.0,726.7,702.9,0.4,0.2,1323.8,358,210,Normal,37.80,351,186,39.0,0.9,243.3,50.01,0.8,240.5,50.01,0.9,245.1,50.01,1319.829,39.714,354.778,529.520
2015-3-31 18:49:17,26.0,705.9,654.9,0.4,0.2,1323.8,358,181,Normal,37.80,320,166,40.0,0.9,242.9,50.01,0.8,240.7,50.01,0.8,244.5,50.01,1319.829,39.714,354.778,529.520
2015-3-31 18:54:17,26.0,735.0,695.6,0.5,0.3,1323.8,358,319,Normal,37.80,429,224,39.0,1.0,242.1,50.00,0.9,240.8,50.00,0.9,243.7,50.00,1319.829,39.714,354.778,529.520
2015-3-31 18:59:17,26.0,722.1,697.3,0.5,0.3,1323.8,358,315,Normal,37.80,417,218,39.0,0.9,243.9,50.02,0.9,241.1,50.02,1.0,245.6,50.02,1319.829,39.714,354.778,529.520
