Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 8:32:22,19.0,610.0,563.9,0.6,0.6,1469.3,349,704,Normal,0.40,400,364,35.0,1.1,239.8,50.01,1.1,239.8,50.01,1.0,243.6,50.01,1464.892,44.079,393.772,587.720
2015-3-31 8:37:22,20.0,579.0,546.9,0.5,0.5,1469.4,349,543,Normal,0.50,315,287,34.0,1.1,238.8,49.99,1.0,239.1,49.99,1.0,242.0,49.99,1464.992,44.082,393.799,587.760
2015-3-31 8:42:22,20.0,578.0,563.9,0.5,0.4,1469.4,350,499,Normal,0.50,294,265,35.0,1.1,239.5,49.99,0.9,239.5,49.99,0.9,243.2,49.99,1464.992,44.082,393.799,587.760
2015-3-31 8:47:22,20.0,605.0,575.0,0.4,0.4,1469.5,350,513,Normal,0.60,301,271,35.0,1.0,238.3,50.01,0.9,238.3,50.01,0.9,242.3,50.01,1465.092,44.085,393.826,587.800
2015-3-31 8:52:22,20.0,640.5,587.9,1.1,1.1,1469.5,350,1396,Normal,0.60,750,705,36.0,1.8,238.6,49.99,1.9,238.9,49.99,1.8,242.4,49.99,1465.092,44.085,393.826,587.800
2015-3-31 8:57:22,20.0,629.0,594.0,1.4,1.4,1469.7,350,1772,Normal,0.80,947,884,36.0,2.3,238.3,49.99,2.4,238.6,49.99,2.2,242.1,49.99,1465.291,44.091,393.880,587.880
2015-3-31 9:2:22,20.0,617.9,583.8,1.4,1.4,1469.8,350,1726,Normal,0.90,922,864,37.0,2.2,238.1,50.00,2.3,238.6,50.00,2.2,241.6,50.00,1465.391,44.094,393.906,587.920
2015-3-31 9:7:22,20.0,629.0,592.0,1.5,1.5,1470.0,350,1885,Normal,1.10,1007,937,37.0,2.5,237.9,50.00,2.5,238.2,50.00,2.4,242.1,50.00,1465.590,44.100,393.960,588.000
2015-3-31 9:12:22,21.0,625.0,587.9,1.2,1.2,1470.1,350,1479,Normal,1.20,796,743,37.0,1.9,238.0,49.98,2.1,237.6,49.98,1.9,242.2,49.98,1465.690,44.103,393.987,588.040
2015-3-31 9:17:22,21.0,624.0,585.9,1.0,1.0,1470.2,350,1246,Normal,1.30,675,630,38.0,1.7,238.3,49.99,1.8,237.5,49.99,1.6,242.4,49.99,1465.789,44.106,394.014,588.080
2015-3-31 9:22:22,21.0,630.0,601.8,1.5,1.4,1470.3,350,1809,Normal,1.40,965,904,38.0,2.3,238.8,50.01,2.5,237.7,50.01,2.3,242.7,50.01,1465.889,44.109,394.040,588.120
2015-3-31 9:27:22,21.0,626.0,584.9,1.9,1.9,1470.5,350,2277,Normal,1.60,1204,1132,38.0,2.9,237.5,49.99,3.1,237.5,49.99,2.8,241.3,49.99,1466.089,44.115,394.094,588.200
2015-3-31 9:32:22,21.0,649.8,596.1,2.2,2.3,1470.7,350,2813,Normal,1.80,1479,1394,38.0,3.6,237.8,49.98,3.8,237.8,49.98,3.5,241.0,49.98,1466.288,44.121,394.148,588.280
2015-3-31 9:37:22,21.0,644.6,599.0,3.1,3.2,1471.0,350,3939,Normal,2.10,2059,1940,39.0,5.1,239.0,49.99,5.3,238.8,49.99,5.1,242.1,49.99,1466.587,44.130,394.228,588.400
2015-3-31 9:42:22,21.0,655.6,610.9,3.7,3.7,1471.4,351,4743,Normal,2.50,2474,2329,40.0,6.2,239.8,50.00,6.4,238.9,50.00,6.1,243.3,50.00,1466.986,44.142,394.335,588.560
2015-3-31 9:47:22,21.0,643.6,607.9,2.9,2.9,1471.7,351,3638,Normal,2.80,1909,1789,40.0,4.7,238.9,50.01,4.9,238.7,50.01,4.6,242.1,50.01,1467.285,44.151,394.416,588.680
2015-3-31 9:52:22,21.0,649.7,607.9,2.9,2.9,1472.0,351,3713,Normal,3.10,1947,1825,40.0,4.7,238.9,49.99,5.0,238.5,49.99,4.7,242.6,49.99,1467.584,44.160,394.496,588.800
2015-3-31 9:57:22,22.0,633.0,598.2,3.4,3.4,1472.4,351,4199,Normal,3.50,2193,2065,41.0,5.4,240.7,50.01,5.7,240.2,50.01,5.4,244.5,50.01,1467.983,44.172,394.603,588.960
2015-3-31 10:2:22,22.0,628.8,595.7,3.8,3.8,1472.7,351,4664,Normal,3.80,2432,2292,42.0,6.0,240.5,50.01,6.3,240.4,50.01,6.0,243.5,50.01,1468.282,44.181,394.684,589.080
2015-3-31 10:7:22,22.0,631.0,591.8,2.8,2.8,1473.1,351,3491,Normal,4.20,1832,1719,42.0,4.6,239.5,49.99,4.7,239.3,49.99,4.4,243.2,49.99,1468.681,44.193,394.791,589.240
2015-3-31 10:12:22,22.0,651.7,609.9,3.9,3.9,1473.4,351,4910,Normal,4.50,2557,2413,43.0,6.4,239.6,49.98,6.7,239.0,49.98,6.4,242.7,49.98,1468.980,44.202,394.871,589.360
2015-3-31 10:17:22,22.0,647.6,610.9,3.3,3.3,1473.9,351,4143,Normal,5.00,2164,2038,44.0,5.3,240.2,50.00,5.6,238.9,50.00,5.3,243.8,50.00,1469.478,44.217,395.005,589.560
2015-3-31 10:22:22,22.0,658.1,592.9,5.5,5.5,1474.5,351,6839,Normal,5.60,3656,3337,43.0,9.1,241.0,50.01,9.5,239.2,50.01,9.1,244.8,50.01,1470.076,44.235,395.166,589.800
2015-3-31 10:27:22,22.0,630.9,595.5,10.6,10.6,1475.3,351,12846,Normal,6.40,6783,6393,42.0,17.4,239.7,50.01,17.8,241.1,50.01,17.4,242.7,50.01,1470.874,44.259,395.380,590.120
2015-3-31 10:32:22,23.0,629.7,586.2,7.8,7.6,1476.2,351,9260,Normal,7.30,4959,4509,40.0,12.4,241.7,50.00,12.8,240.1,50.00,12.4,245.0,50.00,1471.771,44.286,395.622,590.480
2015-3-31 10:37:22,23.0,660.3,617.3,4.0,4.1,1476.8,351,5200,Normal,7.90,2717,2599,40.0,6.8,239.7,50.00,7.2,238.2,50.00,6.8,243.3,50.00,1472.370,44.304,395.782,590.720
2015-3-31 10:42:22,23.0,623.6,598.2,2.8,2.7,1477.2,352,3336,Normal,8.30,1756,1640,40.0,4.2,239.9,50.00,4.6,238.2,50.00,4.3,243.5,50.00,1472.768,44.316,395.890,590.880
2015-3-31 10:47:22,23.0,643.1,604.8,6.1,6.3,1477.9,352,7673,Normal,9.00,3960,3884,43.0,10.2,241.1,50.00,10.7,239.3,50.00,10.2,244.7,50.00,1473.466,44.337,396.077,591.160
2015-3-31 10:52:22,23.0,637.1,586.0,2.3,2.4,1478.4,352,2878,Normal,9.50,1513,1424,41.0,3.6,237.9,49.98,3.9,237.4,49.98,3.6,241.3,49.98,1473.965,44.352,396.211,591.360
2015-3-31 10:57:22,24.0,649.2,584.0,4.3,4.5,1478.8,352,5341,Normal,9.90,2820,2641,42.0,7.1,239.6,49.99,7.4,239.2,49.99,7.0,243.5,49.99,1474.364,44.364,396.318,591.520
2015-3-31 11:2:22,24.0,589.5,601.6,4.6,4.3,1479.4,352,5281,Normal,10.50,2741,2658,41.0,6.9,240.7,49.98,7.3,239.4,49.98,7.0,244.3,49.98,1474.962,44.382,396.479,591.760
2015-3-31 11:7:22,24.0,647.6,625.4,4.2,3.7,1480.0,352,5011,Normal,11.10,2787,2337,42.0,6.6,240.2,50.00,6.9,239.6,50.00,6.6,243.5,50.00,1475.560,44.400,396.640,592.000
2015-3-31 11:12:22,24.0,626.1,584.6,2.7,2.7,1480.3,352,3263,Normal,11.40,1708,1615,42.0,4.2,239.2,49.98,4.4,238.6,49.98,4.2,242.6,49.98,1475.859,44.409,396.720,592.120
2015-3-31 11:17:22,24.0,623.9,595.3,2.4,2.4,1480.5,352,2918,Normal,11.60,1538,1440,43.0,3.7,238.6,50.01,4.0,238.7,50.01,3.7,241.8,50.01,1476.059,44.415,396.774,592.200
2015-3-31 11:22:22,24.0,644.4,619.4,2.3,2.2,1480.7,352,2905,Normal,11.80,1542,1423,43.0,3.7,238.7,49.99,3.9,238.7,49.99,3.7,242.0,49.99,1476.258,44.421,396.828,592.280
2015-3-31 11:27:22,24.0,637.1,589.4,12.1,12.5,1481.8,352,14835,Normal,12.90,7804,7413,44.0,20.1,241.2,50.00,20.4,239.8,50.00,20.0,246.0,50.00,1477.355,44.454,397.122,592.720
2015-3-31 11:32:22,24.0,622.1,577.6,3.9,3.9,1482.8,352,4711,Normal,13.90,2454,2316,40.0,6.1,240.5,50.01,6.4,239.4,50.01,6.1,243.9,50.01,1478.352,44.484,397.390,593.120
2015-3-31 11:37:22,24.0,622.4,587.8,3.4,3.4,1483.2,352,4143,Normal,14.30,2163,2040,41.0,5.3,240.0,50.00,5.6,239.9,50.00,5.3,242.8,50.00,1478.750,44.496,397.498,593.280
2015-3-31 11:42:22,24.0,625.0,606.4,4.3,4.2,1483.6,353,5157,Normal,14.70,2712,2560,43.0,6.8,239.0,49.98,7.1,239.5,49.98,6.8,241.7,49.98,1479.149,44.508,397.605,593.440
2015-3-31 11:47:22,24.0,645.0,618.7,10.4,10.6,1484.1,353,13094,Normal,15.20,6782,6648,45.0,17.7,238.2,49.98,18.1,241.9,49.98,17.7,239.8,49.98,1479.648,44.523,397.739,593.640
2015-3-31 11:52:22,24.0,631.8,605.8,5.9,5.8,1484.8,353,7191,Normal,15.90,3802,3550,44.0,9.5,242.0,50.01,9.9,241.6,50.01,9.5,245.2,50.01,1480.346,44.544,397.926,593.920
2015-3-31 11:57:22,25.0,632.6,591.7,6.1,6.2,1485.4,353,7466,Normal,16.50,3926,3707,46.0,9.9,241.1,50.00,10.3,241.6,50.00,9.9,243.4,50.00,1480.944,44.562,398.087,594.160
2015-3-31 12:2:22,24.0,625.9,592.8,6.5,6.4,1486.1,353,7770,Normal,17.20,4087,3857,48.0,10.3,242.9,50.00,10.7,241.9,50.00,10.3,246.2,50.00,1481.642,44.583,398.275,594.440
2015-3-31 12:7:22,25.0,623.4,583.6,6.7,6.8,1487.0,353,8090,Normal,18.10,4248,4023,45.0,10.7,242.8,50.01,11.1,241.8,50.01,10.7,245.9,50.01,1482.539,44.610,398.516,594.800
2015-3-31 12:12:22,25.0,628.7,582.6,5.4,5.4,1487.8,353,6533,Normal,18.90,3466,3213,43.0,8.6,243.2,50.00,9.0,241.9,50.00,8.6,246.6,50.00,1483.337,44.634,398.730,595.120
2015-3-31 12:17:22,25.0,665.6,637.4,12.0,11.2,1488.7,353,14869,Normal,19.80,8050,7202,42.0,19.7,249.8,49.99,20.2,241.5,49.99,19.7,253.8,49.99,1484.234,44.661,398.972,595.480
2015-3-31 12:22:22,25.0,658.5,561.0,11.4,14.2,1489.9,353,15279,Normal,21.00,7642,8030,43.0,20.4,241.1,50.00,21.0,243.5,50.00,20.5,243.3,50.00,1485.430,44.697,399.293,595.960
2015-3-31 12:27:22,25.0,645.4,603.8,12.0,12.4,1491.2,353,15123,Normal,22.30,7892,7620,43.0,20.1,244.0,50.00,20.6,244.5,50.00,20.1,245.7,50.00,1486.726,44.736,399.642,596.480
2015-3-31 12:32:22,25.0,583.6,556.5,3.1,3.0,1492.1,353,3481,Normal,23.20,1819,1721,40.0,4.5,240.4,50.00,4.7,239.6,50.00,4.4,243.6,50.00,1487.624,44.763,399.883,596.840
2015-3-31 12:37:22,25.0,609.2,578.6,2.4,2.4,1492.4,353,2882,Normal,23.50,1517,1425,41.0,3.7,239.7,50.00,3.9,239.7,50.00,3.7,242.6,50.00,1487.923,44.772,399.963,596.960
2015-3-31 12:42:22,26.0,619.6,589.6,3.5,3.5,1492.7,354,4214,Normal,23.80,2194,2080,42.0,5.4,241.4,50.00,5.7,240.2,50.00,5.5,244.4,50.00,1488.222,44.781,400.044,597.080
2015-3-31 12:47:22,25.0,627.6,603.1,4.4,4.4,1493.1,354,5368,Normal,24.20,2815,2673,43.0,7.1,239.7,50.00,7.4,239.7,50.00,7.0,242.8,50.00,1488.621,44.793,400.151,597.240
2015-3-31 12:52:22,25.0,625.6,585.1,5.3,5.4,1493.6,354,6403,Normal,24.70,3360,3186,45.0,8.5,241.5,50.02,8.8,240.5,50.02,8.4,245.0,50.02,1489.119,44.808,400.285,597.440
2015-3-31 12:57:22,25.0,630.4,589.2,6.1,6.2,1494.1,354,7385,Normal,25.20,3877,3674,47.0,9.9,241.4,50.00,10.2,240.5,50.00,9.8,244.6,50.00,1489.618,44.823,400.419,597.640
2015-3-31 13:0:59,25.0,626.6,585.4,5.0,5.1,1494.5,354,6097,Normal,25.60,3205,3029,48.0,8.1,241.5,50.00,8.4,240.0,50.00,8.1,245.0,50.00,1490.017,44.835,400.526,597.800
2015-3-31 13:5:59,25.0,621.3,586.1,4.0,3.9,1495.0,354,4792,Normal,26.10,2497,2355,48.0,6.2,240.1,50.01,6.5,238.9,50.01,6.3,242.8,50.01,1490.515,44.850,400.660,598.000
2015-3-31 13:10:59,25.0,617.6,580.9,2.2,2.1,1495.3,354,2596,Normal,26.40,1374,1282,48.0,3.3,238.9,50.02,3.5,237.7,50.02,3.3,241.9,50.02,1490.814,44.859,400.740,598.120
2015-3-31 13:15:59,25.0,620.6,589.0,1.8,1.7,1495.5,354,2139,Normal,26.60,1136,1063,47.0,2.7,237.6,50.00,2.9,237.4,50.00,2.8,240.4,50.00,1491.014,44.865,400.794,598.200
2015-3-31 13:20:59,25.0,611.6,578.1,1.7,1.7,1495.6,354,2012,Normal,26.70,1070,1001,47.0,2.5,238.5,50.01,2.7,237.9,50.01,2.6,241.5,50.01,1491.113,44.868,400.821,598.240
2015-3-31 13:25:59,25.0,627.5,591.9,1.5,1.5,1495.8,354,1888,Normal,26.90,1006,941,46.0,2.4,238.3,50.00,2.6,238.2,50.00,2.4,241.5,50.00,1491.313,44.874,400.874,598.320
2015-3-31 13:30:59,25.0,627.8,588.0,2.0,2.0,1496.0,354,2446,Normal,27.10,1293,1212,46.0,3.1,237.7,49.99,3.3,238.0,49.99,3.1,240.7,49.99,1491.512,44.880,400.928,598.400
2015-3-31 13:35:59,25.0,614.4,577.8,2.0,2.0,1496.2,354,2437,Normal,27.30,1287,1209,46.0,3.1,239.2,50.02,3.3,238.4,50.02,3.1,242.5,50.02,1491.711,44.886,400.982,598.480
2015-3-31 13:40:59,25.0,625.5,590.9,1.9,1.8,1496.4,355,2250,Normal,27.50,1194,1116,46.0,2.8,238.5,50.00,3.0,238.6,50.00,2.9,241.2,50.00,1491.911,44.892,401.035,598.560
2015-3-31 13:45:59,25.0,623.8,600.3,2.1,2.1,1496.6,355,2567,Normal,27.70,1360,1267,45.0,3.2,239.9,50.01,3.4,239.1,50.01,3.3,243.1,50.01,1492.110,44.898,401.089,598.640
2015-3-31 13:50:59,25.0,623.7,589.9,1.8,1.8,1496.8,355,2203,Normal,27.90,1173,1089,45.0,2.8,239.3,50.00,3.0,238.7,50.00,2.8,242.4,50.00,1492.310,44.904,401.142,598.720
2015-3-31 13:55:59,25.0,616.5,578.6,1.3,1.2,1496.9,355,1497,Normal,28.00,811,746,45.0,1.9,239.4,50.02,2.0,238.4,50.02,1.9,243.1,50.02,1492.409,44.907,401.169,598.760
2015-3-31 14:0:59,25.0,599.5,578.2,1.1,1.1,1497.1,355,1275,Normal,28.20,695,640,45.0,1.7,239.3,49.99,1.8,238.5,49.99,1.7,242.5,49.99,1492.609,44.913,401.223,598.840
2015-3-31 14:5:59,25.0,644.0,602.2,1.5,1.5,1497.2,355,1833,Normal,28.30,976,916,44.0,2.3,239.8,50.00,2.5,239.0,50.00,2.4,243.1,50.00,1492.708,44.916,401.250,598.880
2015-3-31 14:10:59,25.0,652.1,614.9,4.6,4.6,1497.5,355,5762,Normal,28.60,3022,2869,45.0,7.6,242.4,49.99,7.9,240.4,49.99,7.6,246.1,49.99,1493.007,44.925,401.330,599.000
2015-3-31 14:15:59,25.0,641.0,602.0,4.0,4.1,1498.0,355,4994,Normal,29.10,2617,2489,46.0,6.5,240.8,49.99,6.9,239.7,49.99,6.6,244.1,49.99,1493.506,44.940,401.464,599.200
2015-3-31 14:20:59,24.0,629.7,597.2,2.9,2.9,1498.3,355,3582,Normal,29.40,1874,1768,46.0,4.6,240.0,50.02,4.9,239.5,50.02,4.6,243.7,50.02,1493.805,44.949,401.544,599.320
2015-3-31 14:25:59,25.0,633.3,587.9,3.3,3.4,1498.6,355,4090,Normal,29.70,2136,2013,46.0,5.3,241.1,49.99,5.5,240.2,49.99,5.2,244.8,49.99,1494.104,44.958,401.625,599.440
2015-3-31 14:30:59,24.0,646.1,603.9,5.5,5.6,1499.1,355,6873,Normal,30.20,3609,3418,47.0,9.2,242.2,49.99,9.4,241.5,49.99,9.1,245.7,49.99,1494.603,44.973,401.759,599.640
2015-3-31 14:35:59,24.0,633.6,597.1,3.6,3.5,1499.6,355,4390,Normal,30.70,2293,2156,48.0,5.7,241.2,50.02,5.9,240.7,50.02,5.7,244.5,50.02,1495.101,44.988,401.893,599.840
2015-3-31 14:40:59,24.0,629.6,586.1,3.1,3.1,1499.9,356,3777,Normal,31.00,1980,1856,48.0,4.8,240.8,50.00,5.1,240.8,50.00,4.8,243.9,50.00,1495.400,44.997,401.973,599.960
2015-3-31 14:45:59,24.0,630.5,580.9,2.3,2.4,1500.2,356,2841,Normal,31.30,1499,1402,47.0,3.6,240.7,50.01,3.8,240.1,50.01,3.6,244.2,50.01,1495.699,45.006,402.054,600.080
2015-3-31 14:50:59,24.0,626.4,588.7,2.0,2.0,1500.4,356,2423,Normal,31.50,1283,1200,47.0,3.1,239.2,50.00,3.4,239.4,50.00,2.9,244.8,50.00,1495.899,45.012,402.107,600.160
2015-3-31 14:55:59,24.0,614.4,586.9,1.6,1.6,1500.6,356,1956,Normal,31.70,1045,970,47.0,2.5,238.1,50.02,2.8,238.9,50.02,2.4,243.4,50.02,1496.098,45.018,402.161,600.240
2015-3-31 15:0:59,24.0,628.6,590.5,1.6,1.6,1500.8,356,1921,Normal,31.90,1024,956,46.0,2.5,239.2,50.01,2.7,239.8,50.01,2.4,244.0,50.01,1496.298,45.024,402.214,600.320
2015-3-31 15:5:59,24.0,632.6,597.7,2.1,2.1,1501.0,356,2612,Normal,32.10,1378,1293,46.0,3.3,240.0,50.01,3.5,239.1,50.01,3.3,243.3,50.01,1496.497,45.030,402.268,600.400
2015-3-31 15:10:59,24.0,641.0,607.0,2.8,2.8,1501.2,356,3527,Normal,32.30,1843,1743,45.0,4.5,239.6,49.99,4.8,239.1,49.99,4.6,242.5,49.99,1496.696,45.036,402.322,600.480
2015-3-31 15:15:59,24.0,629.7,598.4,3.6,3.6,1501.6,356,4437,Normal,32.70,2302,2195,46.0,5.8,239.8,50.00,6.0,239.9,50.00,5.7,242.9,50.00,1497.095,45.048,402.429,600.640
2015-3-31 15:20:59,24.0,627.6,588.9,2.0,2.0,1501.9,356,2430,Normal,33.00,1284,1206,46.0,3.2,239.7,50.01,3.3,239.2,50.01,3.1,243.3,50.01,1497.394,45.057,402.509,600.760
2015-3-31 15:25:59,24.0,616.4,575.0,1.5,1.5,1502.0,356,1819,Normal,33.10,973,906,46.0,2.3,239.4,49.99,2.5,238.5,49.99,2.4,242.7,49.99,1497.494,45.060,402.536,600.800
2015-3-31 15:30:59,24.0,621.3,593.8,1.5,1.5,1502.2,356,1837,Normal,33.30,984,912,45.0,2.3,239.5,49.99,2.5,238.8,49.99,2.4,242.8,49.99,1497.693,45.066,402.590,600.880
2015-3-31 15:35:59,24.0,624.6,590.0,2.9,2.9,1502.4,356,3504,Normal,33.50,1835,1729,45.0,4.5,239.9,49.99,4.8,239.4,49.99,4.5,242.9,49.99,1497.893,45.072,402.643,600.960
2015-3-31 15:40:59,24.0,627.7,602.1,3.4,3.3,1502.8,357,4124,Normal,33.90,2149,2035,45.0,5.3,240.8,49.99,5.6,239.4,49.99,5.3,244.4,49.99,1498.292,45.084,402.750,601.120
2015-3-31 15:45:59,24.0,645.0,610.0,3.0,3.0,1503.1,357,3814,Normal,34.20,1987,1886,45.0,4.9,239.5,50.00,5.2,239.5,50.00,4.9,242.5,50.00,1498.591,45.093,402.831,601.240
2015-3-31 15:50:59,24.0,638.6,606.2,4.1,4.1,1503.5,357,5094,Normal,34.60,2664,2544,46.0,6.7,241.3,49.98,7.0,240.1,49.98,6.7,244.9,49.98,1498.989,45.105,402.938,601.400
2015-3-31 15:55:59,24.0,627.6,600.0,3.6,3.6,1503.9,357,4434,Normal,35.00,2304,2189,46.0,5.7,240.0,50.00,6.0,239.5,50.00,5.8,243.1,50.00,1499.388,45.117,403.045,601.560
2015-3-31 16:0:59,24.0,629.5,599.9,3.2,3.2,1504.2,357,3984,Normal,35.30,2076,1967,47.0,5.1,241.0,50.00,5.4,239.9,50.00,5.1,244.2,50.00,1499.687,45.126,403.126,601.680
2015-3-31 16:5:59,24.0,642.2,610.3,3.4,3.4,1504.6,357,4266,Normal,35.70,2212,2113,47.0,5.5,240.5,50.00,5.7,240.0,50.00,5.5,243.2,50.00,1500.086,45.138,403.233,601.840
2015-3-31 16:10:59,24.0,634.5,612.1,5.4,5.5,1505.0,357,6744,Normal,36.10,3497,3398,48.0,8.9,243.6,50.00,9.2,241.2,50.00,9.0,247.2,50.00,1500.485,45.150,403.340,602.000
2015-3-31 16:15:59,24.0,668.5,628.4,8.8,9.1,1505.8,357,11449,Normal,36.90,5967,5755,47.0,15.3,241.8,50.01,15.7,241.8,50.01,15.3,245.0,50.01,1501.283,45.174,403.554,602.320
2015-3-31 16:20:59,24.0,632.8,609.2,6.8,7.1,1506.4,357,8561,Normal,37.50,4362,4391,47.0,11.4,244.3,50.03,11.7,242.2,50.03,11.4,247.9,50.03,1501.881,45.192,403.715,602.560
2015-3-31 16:25:59,24.0,625.9,578.3,3.1,3.3,1507.0,357,3835,Normal,38.10,1973,1922,47.0,4.9,241.3,50.02,5.3,240.8,50.02,4.8,246.5,50.02,1502.479,45.210,403.876,602.800
2015-3-31 16:30:59,25.0,633.4,590.7,2.9,2.9,1507.3,357,3584,Normal,38.40,1867,1777,47.0,4.5,240.8,50.03,5.0,240.9,50.03,4.5,245.4,50.03,1502.778,45.219,403.956,602.920
2015-3-31 16:36:0,24.0,635.8,600.1,7.4,7.8,1507.7,357,9256,Normal,38.80,4741,4723,49.0,12.5,240.8,50.01,12.9,239.4,50.01,12.3,246.1,50.01,1503.177,45.231,404.064,603.080
2015-3-31 16:41:0,25.0,642.2,604.0,3.1,3.2,1508.0,358,3946,Normal,39.10,2038,1967,48.0,5.1,237.9,50.00,5.6,237.7,50.00,5.0,243.2,50.00,1503.476,45.240,404.144,603.200
2015-3-31 16:46:0,24.0,651.4,609.1,4.1,4.2,1508.4,358,5238,Normal,39.50,2735,2620,48.0,6.9,239.1,50.01,7.4,237.7,50.01,6.8,244.1,50.01,1503.875,45.252,404.251,603.360
