Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 19:35:43,33.0,588.9,547.1,0.8,0.8,4933.6,1318,952,Normal,72.50,529,482,49.0,1.4,239.0,49.99,1.7,236.8,49.99,1.6,241.7,49.99,4918.799,148.008,1322.205,1973.440
2016-5-17 19:40:43,33.0,595.9,542.2,0.8,0.8,4933.7,1318,872,Normal,72.60,488,443,49.0,1.4,238.8,50.01,1.6,237.3,50.01,1.5,241.6,50.01,4918.899,148.011,1322.232,1973.480
2016-5-17 19:45:43,33.0,594.9,554.1,0.9,0.8,4933.8,1318,984,Normal,72.70,544,500,48.0,1.5,238.7,49.98,1.7,237.3,49.98,1.6,241.3,49.98,4918.999,148.014,1322.258,1973.520
2016-5-17 19:50:43,33.0,599.8,560.0,0.8,0.8,4933.9,1318,942,Normal,72.80,525,477,48.0,1.4,239.1,50.02,1.6,237.5,50.02,1.5,242.0,50.02,4919.098,148.017,1322.285,1973.560
2016-5-17 19:55:43,33.0,593.9,557.1,0.8,0.8,4934.1,1318,892,Normal,73.00,499,453,48.0,1.4,238.6,50.00,1.6,237.1,50.00,1.5,241.4,50.00,4919.298,148.023,1322.339,1973.640
2016-5-17 20:0:43,33.0,604.0,553.2,0.8,0.8,4934.2,1318,933,Normal,73.10,519,473,48.0,1.3,239.5,50.00,1.6,237.7,50.00,1.4,242.3,50.00,4919.397,148.026,1322.366,1973.680
2016-5-17 20:5:43,33.0,601.7,550.9,0.8,0.8,4934.3,1318,921,Normal,73.20,514,467,47.0,1.3,238.7,50.00,1.6,237.3,50.00,1.4,241.4,50.00,4919.497,148.029,1322.392,1973.720
2016-5-17 20:10:43,32.0,586.9,554.2,0.8,0.8,4934.4,1318,892,Normal,73.30,498,453,47.0,1.3,238.6,50.00,1.5,237.2,50.00,1.4,241.3,50.00,4919.597,148.032,1322.419,1973.760
2016-5-17 20:15:43,32.0,592.8,546.1,0.8,0.8,4934.5,1318,886,Normal,73.40,493,452,46.0,1.3,238.5,49.96,1.5,237.0,49.96,1.4,241.0,49.96,4919.697,148.035,1322.446,1973.800
2016-5-17 20:20:43,32.0,605.9,549.1,0.8,0.8,4934.6,1318,922,Normal,73.50,508,474,47.0,1.3,238.4,49.99,1.6,236.6,49.99,1.5,240.9,49.99,4919.796,148.038,1322.473,1973.840
2016-5-17 20:25:43,32.0,598.9,556.2,0.7,0.7,4934.7,1318,816,Normal,73.60,456,419,47.0,1.3,237.8,50.01,1.5,236.6,50.01,1.4,240.3,50.01,4919.896,148.041,1322.500,1973.880
2016-5-17 20:30:43,32.0,574.9,555.1,0.6,0.6,4934.8,1318,673,Normal,73.70,384,348,46.0,1.2,238.2,50.00,1.3,236.8,50.00,1.2,241.2,50.00,4919.996,148.044,1322.526,1973.920
2016-5-17 20:35:43,32.0,578.9,546.1,0.5,0.5,4934.8,1319,548,Normal,73.70,321,287,46.0,1.1,237.7,49.99,1.2,236.1,49.99,1.1,240.3,49.99,4919.996,148.044,1322.526,1973.920
2016-5-17 20:40:43,32.0,563.0,526.2,0.4,0.4,4934.8,1319,403,Normal,73.70,246,217,45.0,1.0,237.8,50.02,1.0,236.7,50.02,1.0,240.5,50.02,4919.996,148.044,1322.526,1973.920
2016-5-17 20:45:43,32.0,574.9,538.2,0.3,0.3,4934.8,1319,314,Normal,73.70,200,173,45.0,1.0,237.8,49.99,0.9,236.5,49.99,0.9,240.8,49.99,4919.996,148.044,1322.526,1973.920
2016-5-17 20:50:43,32.0,547.9,519.5,0.3,0.2,4934.8,1319,276,Normal,73.70,180,155,44.0,1.0,238.2,49.97,0.8,237.0,49.97,0.8,241.5,49.97,4919.996,148.044,1322.526,1973.920
2016-5-17 20:55:43,32.0,520.0,496.2,0.3,0.2,4934.8,1319,248,Normal,73.70,165,143,44.0,1.0,237.6,49.97,0.8,235.9,49.97,0.8,240.3,49.97,4919.996,148.044,1322.526,1973.920
2016-5-17 21:0:43,32.0,524.9,526.2,0.2,0.2,4934.8,1319,220,Normal,73.70,151,128,43.0,1.2,238.2,50.00,1.0,236.7,50.00,1.0,240.8,50.00,4919.996,148.044,1322.526,1973.920
2016-5-17 21:5:43,32.0,523.9,477.1,0.2,0.2,4934.8,1319,173,Normal,73.70,127,106,42.0,1.1,237.9,49.99,0.9,236.2,49.99,0.9,240.2,49.99,4919.996,148.044,1322.526,1973.920
2016-5-17 21:10:44,32.0,539.0,487.3,0.2,0.1,4934.8,1319,145,Normal,73.70,112,92,42.0,1.1,238.3,49.99,0.8,236.6,49.99,0.9,240.6,49.99,4919.996,148.044,1322.526,1973.920
2016-5-17 21:15:44,32.0,547.9,482.1,0.1,0.1,4934.8,1319,120,Normal,73.70,98,81,42.0,1.2,238.1,50.01,0.9,236.5,50.01,0.9,240.4,50.01,4919.996,148.044,1322.526,1973.920
2016-5-17 21:20:44,32.0,480.9,471.1,0.1,0.1,4934.8,1319,100,Normal,73.70,88,72,41.0,1.1,238.3,50.01,0.8,236.6,50.01,0.9,240.3,50.01,4919.996,148.044,1322.526,1973.920
2016-5-17 21:25:44,31.0,515.8,437.1,0.1,0.1,4934.8,1319,86,Normal,73.70,81,64,41.0,1.1,238.8,50.00,0.9,236.7,50.00,0.9,240.9,50.00,4919.996,148.044,1322.526,1973.920
2016-5-17 21:30:44,31.0,497.4,484.0,0.1,0.1,4934.8,1319,73,Normal,73.70,75,58,40.0,1.2,238.6,50.01,0.8,236.8,50.01,0.9,241.0,50.01,4919.996,148.044,1322.526,1973.920
2016-5-17 21:35:44,31.0,447.1,442.1,0.1,0.1,4934.8,1320,60,Normal,73.70,67,53,40.0,1.1,238.3,50.01,0.9,236.6,50.01,0.9,240.4,50.01,4919.996,148.044,1322.526,1973.920
2016-5-17 21:40:44,31.0,366.9,367.1,0.1,0.1,4934.8,1320,0,Normal,73.70,53,44,40.0,1.1,238.5,50.02,0.8,236.8,50.02,1.0,240.6,50.02,4919.996,148.044,1322.526,1973.920
2016-5-17 21:45:44,31.0,283.2,292.8,0.1,0.1,4934.8,1320,0,Normal,73.70,40,35,33.0,0.1,242.6,49.99,0.1,240.5,49.99,0.1,244.7,49.99,4919.996,148.044,1322.526,1973.920
