Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 7:45:27,29.0,780.8,760.5,3.2,3.2,5760.5,1312,4909,Normal,3.50,2511,2458,44.0,6.1,237.7,50.02,6.4,237.3,50.02,6.2,239.0,50.02,5743.218,172.815,1543.814,2304.200
2016-5-17 7:50:27,30.0,771.8,759.6,3.8,3.9,5760.9,1312,5869,Normal,3.90,3020,2981,45.0,7.6,238.5,49.99,7.9,238.1,49.99,7.7,239.9,49.99,5743.617,172.827,1543.921,2304.360
2016-5-17 7:55:27,30.0,777.6,762.5,4.0,4.6,5761.5,1312,6552,Normal,4.50,3143,3556,47.0,8.6,237.5,50.00,8.8,237.4,50.00,8.6,239.3,50.00,5744.216,172.845,1544.082,2304.600
2016-5-17 8:0:27,30.0,754.8,726.5,4.2,4.3,5761.9,1312,6317,Normal,4.90,3257,3201,47.0,8.3,238.1,50.00,8.5,238.3,50.00,8.3,239.8,50.00,5744.614,172.857,1544.189,2304.760
2016-5-17 8:5:27,30.0,768.8,754.5,6.0,6.0,5762.4,1312,9060,Normal,5.40,4654,4609,50.0,11.9,240.6,49.98,12.2,241.5,49.98,11.9,242.5,49.98,5745.113,172.872,1544.323,2304.960
2016-5-17 8:10:27,31.0,753.6,743.5,3.7,3.7,5763.0,1312,5491,Normal,6.00,2836,2778,50.0,7.1,239.3,49.99,7.3,239.8,49.99,7.1,241.2,49.99,5745.711,172.890,1544.484,2305.200
2016-5-17 8:15:27,31.0,751.0,761.4,6.3,5.9,5763.6,1312,9089,Normal,6.60,4764,4530,52.0,12.0,240.9,50.00,12.2,242.1,50.00,11.9,242.9,50.00,5746.309,172.908,1544.645,2305.440
2016-5-17 8:20:27,31.0,747.4,749.4,3.2,3.1,5764.1,1312,4738,Normal,7.10,2427,2370,52.0,6.0,241.5,49.99,6.2,241.2,49.99,5.9,243.1,49.99,5746.808,172.923,1544.779,2305.640
2016-5-17 8:25:27,31.0,734.9,745.3,4.4,4.2,5764.5,1312,6328,Normal,7.50,3254,3215,52.0,8.2,241.8,50.00,8.5,241.4,50.00,8.2,243.4,50.00,5747.207,172.935,1544.886,2305.800
2016-5-17 8:30:27,31.0,748.0,758.5,3.8,3.7,5765.0,1312,5622,Normal,8.00,2910,2839,53.0,7.2,240.7,50.01,7.5,240.9,50.01,7.2,242.5,50.01,5747.705,172.950,1545.020,2306.000
2016-5-17 8:35:27,31.0,764.5,745.5,4.7,4.5,5765.5,1312,6949,Normal,8.50,3662,3443,53.0,9.1,240.9,50.01,9.3,241.8,50.01,9.0,242.9,50.01,5748.203,172.965,1545.154,2306.200
2016-5-17 13:10:28,32.0,800.3,799.4,10.1,9.7,5793.8,1317,15548,Normal,36.80,8142,7806,44.0,20.6,242.3,49.97,20.9,242.8,49.97,20.3,245.1,49.97,5776.419,173.814,1552.738,2317.520
2016-5-17 13:15:28,32.0,715.4,722.4,4.9,4.7,5795.1,1317,6820,Normal,38.10,3533,3440,44.0,9.1,239.4,50.00,9.2,240.3,50.00,8.8,241.2,50.00,5777.715,173.853,1553.087,2318.040
2016-5-17 13:20:28,33.0,680.3,672.2,9.0,9.1,5795.8,1317,12055,Normal,38.80,6198,6144,41.0,16.3,242.0,49.99,16.5,242.6,49.99,16.1,243.7,49.99,5778.413,173.874,1553.274,2318.320
2016-5-17 13:25:28,33.0,693.3,700.4,6.8,6.7,5796.7,1317,9299,Normal,39.70,4788,4719,39.0,12.5,240.9,49.98,12.7,241.6,49.98,12.3,242.5,49.98,5779.310,173.901,1553.516,2318.680
2016-5-17 13:30:28,33.0,736.6,716.9,10.7,10.9,5797.6,1317,15474,Normal,40.60,7967,7905,42.0,20.7,240.1,49.97,21.0,242.5,49.97,20.5,242.4,49.97,5780.207,173.928,1553.757,2319.040
2016-5-17 13:35:28,33.0,719.3,700.5,5.6,5.7,5798.5,1317,7918,Normal,41.50,4083,4013,40.0,10.5,240.2,50.01,10.7,240.9,50.01,10.4,241.9,50.01,5781.105,173.955,1553.998,2319.400
2016-5-17 13:40:28,33.0,734.5,711.5,7.6,7.8,5799.2,1317,10956,Normal,42.20,5625,5592,43.0,14.6,241.2,50.02,14.9,241.3,50.02,14.5,243.2,50.02,5781.802,173.976,1554.186,2319.680
2016-5-17 13:45:28,33.0,722.5,710.4,8.8,8.8,5800.2,1318,12419,Normal,43.20,6388,6326,41.0,16.7,240.9,49.99,17.0,241.3,49.99,16.5,242.7,49.99,5782.799,174.006,1554.454,2320.080
2016-5-17 13:50:28,33.0,826.9,826.0,10.0,9.6,5801.4,1318,15889,Normal,44.40,8322,7975,44.0,20.8,237.6,50.00,21.2,240.4,50.00,20.7,238.9,50.00,5783.996,174.042,1554.775,2320.560
2016-5-17 13:55:29,33.0,702.3,689.9,5.4,5.5,5802.4,1318,7512,Normal,45.40,3862,3819,41.0,10.0,240.8,49.99,10.2,241.1,49.99,9.8,242.2,49.99,5784.993,174.072,1555.043,2320.960
2016-5-17 14:0:29,33.0,717.4,703.8,6.2,6.3,5803.1,1318,8791,Normal,46.10,4520,4469,44.0,11.7,241.4,49.98,12.0,240.9,49.98,11.5,243.1,49.98,5785.691,174.093,1555.231,2321.240
2016-5-17 14:5:29,33.0,723.5,707.8,5.3,5.4,5803.8,1318,7598,Normal,46.80,3919,3849,46.0,10.0,240.3,50.00,10.3,241.5,50.00,9.9,242.2,50.00,5786.389,174.114,1555.418,2321.520
2016-5-17 14:10:29,33.0,726.5,714.8,4.6,4.6,5804.5,1318,6643,Normal,47.50,3423,3369,48.0,8.7,240.3,49.99,8.9,240.5,49.99,8.6,241.9,49.99,5787.087,174.135,1555.606,2321.800
2016-5-17 14:15:29,33.0,716.1,725.4,3.2,3.0,5804.9,1318,4495,Normal,47.90,2308,2247,48.0,5.6,240.0,49.97,5.9,239.5,49.97,5.7,241.2,49.97,5787.485,174.147,1555.713,2321.960
2016-5-17 14:20:29,33.0,724.2,730.3,1.9,1.8,5805.2,1318,2699,Normal,48.20,1414,1345,48.0,3.3,238.8,50.00,3.4,238.9,50.00,3.3,239.9,50.00,5787.784,174.156,1555.794,2322.080
2016-5-17 14:25:29,33.0,846.7,846.4,0.0,0.0,5805.4,1318,0,Wait,48.40,202,144,41.0,0.0,240.8,49.98,0.0,239.6,49.98,0.0,241.1,49.98,5787.984,174.162,1555.847,2322.160
2016-5-17 14:30:29,33.0,722.3,733.7,1.6,1.5,5805.6,1318,2257,Normal,48.60,1190,1127,47.0,2.6,239.0,50.01,2.8,238.6,50.01,2.7,240.3,50.01,5788.183,174.168,1555.901,2322.240
2016-5-17 14:35:29,33.0,748.7,731.2,1.7,1.6,5805.8,1318,2477,Normal,48.80,1297,1240,46.0,3.0,239.5,50.01,3.1,239.2,50.01,3.0,241.0,50.01,5788.383,174.174,1555.954,2322.320
2016-5-17 14:40:30,33.0,754.9,745.2,4.5,4.5,5806.1,1318,6759,Normal,49.10,3483,3427,48.0,9.2,238.2,49.98,9.4,239.0,49.98,9.2,240.3,49.98,5788.682,174.183,1556.035,2322.440
2016-5-17 14:45:30,33.0,852.8,852.0,8.9,8.2,5807.0,1319,14378,Normal,50.00,7687,7061,51.0,18.9,234.5,50.01,19.3,239.7,50.01,18.7,238.9,50.01,5789.579,174.210,1556.276,2322.800
2016-5-17 14:50:30,33.0,729.7,719.8,6.3,6.4,5808.0,1319,9087,Normal,51.00,4662,4628,43.0,12.5,240.3,50.00,12.7,240.3,50.00,12.3,242.8,50.00,5790.576,174.240,1556.544,2323.200
2016-5-17 14:55:30,33.0,794.5,793.6,10.1,9.7,5809.2,1319,15501,Normal,52.20,8123,7776,46.0,20.6,241.8,49.99,20.9,243.1,49.99,20.3,245.0,49.99,5791.772,174.276,1556.866,2323.680
2016-5-17 15:0:30,33.0,797.3,722.7,7.4,13.7,5810.5,1319,15607,Normal,53.50,5999,10010,45.0,20.6,241.6,50.00,21.0,241.9,50.00,20.4,244.6,50.00,5793.069,174.315,1557.214,2324.200
2016-5-17 15:5:30,33.0,678.9,664.2,5.1,5.2,5811.7,1319,6905,Normal,54.70,3528,3532,42.0,9.3,241.6,49.99,9.6,240.6,49.99,9.1,243.2,49.99,5794.265,174.351,1557.536,2324.680
2016-5-17 15:10:30,33.0,722.3,710.2,7.0,6.9,5812.3,1319,9799,Normal,55.30,5108,4924,45.0,13.1,241.1,50.01,13.4,241.7,50.01,12.9,243.0,50.01,5794.863,174.369,1557.696,2324.920
2016-5-17 15:15:30,34.0,806.4,724.3,6.7,13.8,5813.1,1319,15107,Normal,56.10,5438,10058,45.0,19.9,236.7,49.98,20.2,240.3,49.98,19.7,238.8,49.98,5795.661,174.393,1557.911,2325.240
2016-5-17 15:20:30,34.0,773.1,727.7,8.3,13.0,5814.4,1319,15643,Normal,57.40,6531,9515,45.0,20.7,239.5,49.97,21.1,242.2,49.97,20.5,241.8,49.97,5796.957,174.432,1558.259,2325.760
2016-5-17 15:25:30,34.0,695.6,693.0,11.2,11.2,5815.7,1319,15239,Normal,58.70,7882,7748,45.0,20.5,243.1,49.99,20.9,243.9,49.99,20.3,244.7,49.99,5798.253,174.471,1558.608,2326.280
2016-5-17 15:30:30,34.0,698.8,686.3,6.4,6.5,5816.8,1319,8797,Normal,59.80,4503,4491,41.0,11.6,241.4,49.99,12.0,241.4,49.99,11.6,242.7,49.99,5799.350,174.504,1558.902,2326.720
2016-5-17 15:35:30,34.0,717.0,702.3,6.2,6.3,5817.5,1319,8736,Normal,60.50,4479,4453,45.0,11.6,242.4,49.98,11.9,241.7,49.98,11.4,243.9,49.98,5800.047,174.525,1559.090,2327.000
2016-5-17 15:40:30,34.0,728.1,714.4,5.9,6.0,5818.2,1319,8469,Normal,61.20,4346,4313,48.0,11.1,241.4,50.01,11.5,241.2,50.01,11.0,243.2,50.01,5800.745,174.546,1559.278,2327.280
2016-5-17 15:45:30,34.0,802.2,760.2,8.9,11.6,5819.0,1320,15726,Normal,62.00,7243,8888,51.0,20.7,240.2,49.99,21.1,242.3,49.99,20.4,243.1,49.99,5801.543,174.570,1559.492,2327.600
2016-5-17 15:50:30,34.0,709.7,690.5,5.4,5.6,5820.3,1320,7628,Normal,63.30,3890,3909,45.0,10.0,242.2,50.00,10.3,241.8,50.00,9.8,244.3,50.00,5802.839,174.609,1559.840,2328.120
2016-5-17 15:55:30,34.0,686.6,705.2,6.0,5.9,5821.3,1320,8231,Normal,64.30,4185,4231,44.0,10.9,243.1,50.00,11.2,242.9,50.00,10.7,244.9,50.00,5803.836,174.639,1560.108,2328.520
2016-5-17 16:0:30,34.0,850.1,849.3,0.0,0.0,5821.7,1320,0,Wait,64.70,204,141,34.0,0.0,245.7,50.00,0.0,244.9,50.00,0.0,245.4,50.00,5804.235,174.651,1560.216,2328.680
2016-5-17 16:5:30,35.0,727.0,718.2,8.8,9.3,5822.8,1320,12852,Normal,65.80,6460,6722,44.0,17.2,240.2,49.97,17.6,241.3,49.97,17.1,242.7,49.97,5805.332,174.684,1560.510,2329.120
2016-5-17 16:10:30,35.0,744.5,778.1,11.3,9.0,5823.6,1320,15211,Normal,66.60,8502,7100,44.0,20.1,241.2,49.95,20.6,241.4,49.95,20.0,243.3,49.95,5806.129,174.708,1560.725,2329.440
2016-5-17 16:15:31,35.0,833.2,833.8,0.0,0.0,5824.1,1320,0,Wait,67.10,198,143,31.0,0.0,243.1,49.96,0.0,242.0,49.96,0.0,243.8,49.96,5806.628,174.723,1560.859,2329.640
2016-5-17 16:20:31,34.0,725.0,780.2,12.8,8.4,5825.1,1320,15577,Normal,68.10,9369,6608,45.0,20.5,240.8,50.00,21.0,241.7,50.00,20.5,243.0,50.00,5807.625,174.753,1561.127,2330.040
2016-5-17 16:25:31,34.0,716.0,775.8,13.1,8.4,5826.3,1320,15643,Normal,69.30,9479,6566,45.0,20.6,241.2,50.00,21.1,242.3,50.00,20.6,243.2,50.00,5808.821,174.789,1561.448,2330.520
2016-5-17 16:30:32,34.0,798.1,678.6,7.6,14.4,5827.4,1320,15538,Normal,70.40,6114,9823,46.0,20.4,243.7,50.03,20.8,243.6,50.03,20.2,246.2,50.03,5809.918,174.822,1561.743,2330.960
2016-5-17 16:35:32,35.0,714.8,688.5,4.4,4.5,5828.5,1320,6256,Normal,71.50,3228,3168,43.0,8.1,241.8,49.99,8.5,241.2,49.99,8.2,243.5,49.99,5811.015,174.855,1562.038,2331.400
2016-5-17 16:40:32,35.0,699.6,714.0,3.2,3.1,5828.9,1320,4456,Normal,71.90,2272,2243,43.0,5.6,241.1,49.99,6.0,240.8,49.99,5.7,243.0,49.99,5811.413,174.867,1562.145,2331.560
2016-5-17 16:45:32,34.0,721.6,735.9,6.6,6.4,5829.5,1320,9356,Normal,72.50,4802,4765,46.0,12.3,242.8,50.00,12.7,243.0,50.00,12.3,244.7,50.00,5812.011,174.885,1562.306,2331.800
2016-5-17 16:50:32,34.0,730.3,771.6,7.7,7.7,5830.3,1320,11434,Normal,73.30,5690,6017,48.0,15.0,240.8,49.98,15.4,242.0,49.98,15.0,243.6,49.98,5812.809,174.909,1562.520,2332.120
2016-5-17 16:55:32,34.0,779.7,754.0,8.9,8.6,5830.8,1321,13225,Normal,73.80,7022,6543,48.0,17.3,243.5,50.01,17.7,243.2,50.01,17.3,245.3,50.01,5813.308,174.924,1562.654,2332.320
2016-5-17 17:0:32,35.0,702.8,707.3,3.8,3.7,5831.7,1321,5226,Normal,74.70,2685,2658,44.0,6.7,242.8,50.01,7.0,241.7,50.01,6.9,244.0,50.01,5814.205,174.951,1562.896,2332.680
2016-5-17 17:5:32,34.0,725.0,702.1,3.7,3.7,5832.2,1321,5246,Normal,75.20,2699,2664,45.0,6.6,243.1,50.00,7.0,241.7,50.00,6.9,243.9,50.00,5814.703,174.966,1563.030,2332.880
2016-5-17 17:10:32,34.0,721.9,710.1,3.0,3.0,5832.6,1321,4296,Normal,75.60,2201,2154,46.0,5.3,241.5,50.00,5.6,241.0,50.00,5.5,242.7,50.00,5815.102,174.978,1563.137,2333.040
2016-5-17 17:15:32,34.0,731.2,717.4,3.2,3.2,5833.0,1321,4635,Normal,76.00,2372,2322,47.0,5.8,241.4,49.99,6.1,240.9,49.99,5.9,243.1,49.99,5815.501,174.990,1563.244,2333.200
2016-5-17 17:20:32,34.0,731.0,719.9,3.9,3.9,5833.4,1321,5690,Normal,76.40,2934,2884,49.0,7.3,242.0,49.99,7.7,241.2,49.99,7.4,243.8,49.99,5815.900,175.002,1563.351,2333.360
2016-5-17 17:25:32,34.0,731.8,739.5,4.3,4.2,5833.9,1321,6195,Normal,76.90,3182,3152,50.0,8.0,241.6,50.01,8.4,241.5,50.01,8.1,243.8,50.01,5816.398,175.017,1563.485,2333.560
2016-5-17 17:30:32,34.0,741.3,728.0,3.5,3.5,5834.4,1321,5111,Normal,77.40,2631,2595,51.0,6.4,241.8,50.00,6.9,241.2,50.00,6.7,243.4,50.00,5816.897,175.032,1563.619,2333.760
2016-5-17 17:35:32,34.0,743.0,741.6,4.0,3.9,5834.7,1321,5791,Normal,77.70,2983,2937,50.0,7.4,242.8,50.01,7.8,242.0,50.01,7.5,244.5,50.01,5817.196,175.041,1563.700,2333.880
2016-5-17 17:40:32,34.0,730.4,740.2,3.6,3.5,5835.2,1321,5153,Normal,78.20,2651,2618,51.0,6.6,241.6,50.01,7.0,241.0,50.01,6.8,243.3,50.01,5817.694,175.056,1563.834,2334.080
2016-5-17 17:45:32,34.0,749.6,721.2,3.4,3.5,5835.6,1321,5071,Normal,78.60,2616,2568,52.0,6.8,240.8,49.99,7.1,241.0,49.99,6.9,243.1,49.99,5818.093,175.068,1563.941,2334.240
2016-5-17 17:50:32,34.0,739.6,727.0,2.9,2.8,5836.1,1321,4212,Normal,79.10,2155,2117,52.0,5.5,240.3,50.00,5.8,240.6,50.00,5.7,242.7,50.00,5818.592,175.083,1564.075,2334.440
2016-5-17 17:55:32,33.0,757.8,739.0,2.4,2.4,5836.5,1322,3557,Normal,79.50,1832,1784,52.0,4.6,240.3,50.01,4.9,240.4,50.01,4.7,243.1,50.01,5818.990,175.095,1564.182,2334.600
2016-5-17 18:0:33,33.0,691.1,745.7,2.7,2.5,5836.7,1322,3730,Normal,79.70,1904,1885,52.0,4.6,237.6,50.02,5.0,237.4,50.02,4.8,239.7,50.02,5819.190,175.101,1564.236,2334.680
2016-5-17 18:5:33,33.0,657.1,732.6,1.8,1.5,5837.0,1322,2304,Normal,80.00,1191,1172,51.0,2.7,238.5,50.00,3.0,238.2,50.00,2.8,240.5,50.00,5819.489,175.110,1564.316,2334.800
2016-5-17 18:10:33,34.0,748.1,754.7,2.2,2.1,5837.3,1322,3228,Normal,80.30,1673,1615,50.0,3.9,239.1,50.01,4.1,238.5,50.01,3.9,240.6,50.01,5819.788,175.119,1564.396,2334.920
2016-5-17 18:15:33,33.0,728.1,738.6,1.7,1.6,5837.5,1322,2500,Normal,80.50,1302,1258,50.0,2.9,238.0,50.00,3.2,237.9,50.00,3.0,240.0,50.00,5819.988,175.125,1564.450,2335.000
2016-5-17 18:20:33,33.0,728.1,743.6,1.8,1.7,5837.7,1322,2591,Normal,80.70,1346,1305,49.0,3.0,238.6,49.99,3.3,238.0,49.99,3.1,240.6,49.99,5820.187,175.131,1564.504,2335.080
2016-5-17 18:25:33,33.0,745.5,739.9,2.3,2.2,5837.9,1322,3382,Normal,80.90,1746,1696,49.0,4.1,238.7,49.99,4.4,238.3,49.99,4.2,240.8,49.99,5820.386,175.137,1564.557,2335.160
2016-5-17 18:30:33,33.0,745.1,755.8,2.5,2.4,5838.3,1322,3707,Normal,81.30,1904,1862,49.0,4.5,239.4,50.02,4.8,239.0,50.02,4.6,241.1,50.02,5820.785,175.149,1564.664,2335.320
2016-5-17 18:35:33,33.0,738.1,737.0,1.7,1.7,5838.5,1322,2517,Normal,81.50,1314,1263,49.0,3.0,238.3,50.01,3.2,238.4,50.01,3.1,240.3,50.01,5820.984,175.155,1564.718,2335.400
2016-5-17 18:40:33,33.0,779.9,761.9,2.1,2.1,5838.7,1322,3308,Normal,81.70,1715,1653,49.0,3.9,239.2,50.01,4.2,238.5,50.01,4.0,240.9,50.01,5821.184,175.161,1564.772,2335.480
2016-5-17 18:45:33,33.0,785.1,795.9,2.5,2.6,5839.0,1322,4072,Normal,82.00,2013,2118,50.0,4.9,238.1,50.00,5.2,238.0,50.00,5.0,240.3,50.00,5821.483,175.170,1564.852,2335.600
2016-5-17 18:50:33,33.0,735.3,723.1,2.0,2.0,5839.3,1322,2967,Normal,82.30,1542,1484,49.0,3.5,238.9,49.97,3.8,238.2,49.97,3.7,240.4,49.97,5821.782,175.179,1564.932,2335.720
2016-5-17 18:55:33,33.0,741.6,733.9,1.8,1.7,5839.5,1323,2639,Normal,82.50,1378,1321,48.0,3.1,238.8,49.96,3.4,238.0,49.96,3.3,240.3,49.96,5821.981,175.185,1564.986,2335.800
2016-5-17 19:0:33,33.0,736.4,724.9,1.7,1.6,5839.7,1323,2452,Normal,82.70,1284,1227,48.0,2.8,238.4,50.00,3.1,237.9,50.00,3.0,240.3,50.00,5822.181,175.191,1565.040,2335.880
2016-5-17 19:5:33,33.0,730.4,722.9,1.5,1.5,5840.0,1323,2233,Normal,83.00,1173,1120,48.0,2.6,238.3,50.00,2.9,238.1,50.00,2.8,240.2,50.00,5822.480,175.200,1565.120,2336.000
2016-5-17 19:10:33,33.0,745.6,735.9,1.9,1.8,5840.2,1323,2733,Normal,83.20,1427,1366,48.0,3.2,238.2,49.99,3.5,237.6,49.99,3.4,239.9,49.99,5822.679,175.206,1565.174,2336.080
2016-5-17 19:15:33,33.0,799.0,781.8,2.9,2.8,5840.5,1323,4558,Normal,83.50,2348,2270,49.0,5.5,238.5,49.98,5.9,238.1,49.98,5.7,240.5,49.98,5822.979,175.215,1565.254,2336.200
2016-5-17 19:20:33,33.0,743.4,725.5,2.4,2.3,5840.8,1323,3477,Normal,83.80,1795,1742,48.0,4.2,239.3,49.98,4.6,238.3,49.98,4.4,240.8,49.98,5823.278,175.224,1565.334,2336.320
2016-5-17 19:25:33,33.0,729.1,739.6,2.1,2.0,5841.1,1323,3052,Normal,84.10,1582,1530,48.0,3.6,238.9,49.97,4.0,238.0,49.97,3.8,240.7,49.97,5823.577,175.233,1565.415,2336.440
2016-5-17 19:30:33,33.0,725.2,732.6,1.4,1.3,5841.3,1323,2005,Normal,84.30,1057,1008,48.0,2.3,238.3,49.97,2.6,237.5,49.97,2.5,240.0,49.97,5823.776,175.239,1565.468,2336.520
2016-5-17 19:35:33,32.0,724.2,706.8,0.9,0.9,5841.4,1323,1336,Normal,84.40,724,672,48.0,1.6,237.9,49.99,1.9,236.9,49.99,1.8,239.6,49.99,5823.876,175.242,1565.495,2336.560
