Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 8:16:39,35.0,635.8,589.2,2.5,2.6,12185.8,2682,3157,Normal,2.40,1654,1562,49.0,4.2,237.4,49.99,4.2,237.9,49.99,3.9,241.3,49.99,12149.243,365.574,3265.794,4874.320
2016-8-7 8:21:39,35.0,624.3,593.3,2.9,2.8,12186.0,2683,3487,Normal,2.60,1832,1714,50.0,4.6,237.1,49.99,4.7,238.0,49.99,4.4,240.4,49.99,12149.442,365.580,3265.848,4874.400
2016-8-7 8:26:39,35.0,623.2,591.0,3.1,3.1,12186.3,2683,3817,Normal,2.90,2001,1876,51.0,5.0,237.0,49.98,5.2,237.5,49.98,4.9,239.8,49.98,12149.741,365.589,3265.928,4874.520
2016-8-7 8:31:39,35.0,621.3,590.2,3.4,3.4,12186.7,2683,4144,Normal,3.30,2169,2034,51.0,5.5,237.5,49.99,5.6,237.6,49.99,5.3,240.7,49.99,12150.140,365.601,3266.036,4874.680
2016-8-7 8:36:39,35.0,619.2,577.1,3.7,3.8,12187.0,2683,4525,Normal,3.60,2363,2221,52.0,6.0,237.3,49.99,6.1,237.6,49.99,5.9,239.9,49.99,12150.439,365.610,3266.116,4874.800
2016-8-7 8:41:39,35.0,620.7,579.7,4.0,4.0,12187.4,2683,4849,Normal,4.00,2527,2381,53.0,6.4,237.4,50.01,6.6,237.8,50.01,6.2,240.4,50.01,12150.838,365.622,3266.223,4874.960
2016-8-7 8:46:39,35.0,600.1,578.0,4.7,4.6,12187.8,2683,5459,Normal,4.40,2855,2727,55.0,7.4,237.5,49.99,7.5,237.7,49.99,7.2,240.6,49.99,12151.237,365.634,3266.330,4875.120
2016-8-7 8:51:39,35.0,627.1,589.0,3.8,3.5,12188.3,2683,4434,Normal,4.90,2414,2079,56.0,5.7,241.8,50.00,6.0,240.8,50.00,5.6,245.5,50.00,12151.735,365.649,3266.464,4875.320
2016-8-7 8:56:39,36.0,599.5,564.3,1.7,1.7,12188.6,2683,2032,Normal,5.20,1079,1013,56.0,2.6,241.7,49.99,2.7,241.2,49.99,2.4,245.6,49.99,12152.034,365.658,3266.545,4875.440
2016-8-7 9:1:39,36.0,629.4,581.4,5.3,5.5,12189.1,2683,6457,Normal,5.70,3368,3233,58.0,8.6,240.8,49.99,8.9,241.4,49.99,8.4,243.9,49.99,12152.533,365.673,3266.679,4875.640
2016-8-7 9:6:39,36.0,607.3,574.1,5.5,5.5,12189.5,2683,6414,Normal,6.10,3363,3195,59.0,8.5,240.5,49.98,8.8,241.3,49.98,8.4,243.4,49.98,12152.932,365.685,3266.786,4875.800
2016-8-7 9:11:39,36.0,600.5,565.4,5.8,5.8,12190.0,2683,6735,Normal,6.60,3545,3340,60.0,9.0,241.0,49.99,9.2,241.4,49.99,8.8,244.0,49.99,12153.430,365.700,3266.920,4876.000
2016-8-7 9:16:39,36.0,600.1,570.0,6.1,6.1,12190.6,2683,7066,Normal,7.20,3719,3505,62.0,9.5,240.1,49.98,9.7,241.1,49.98,9.3,243.0,49.98,12154.028,365.718,3267.081,4876.240
2016-8-7 9:21:39,36.0,598.8,568.5,6.4,6.4,12191.2,2684,7424,Normal,7.80,3908,3682,64.0,10.0,242.1,49.99,10.2,241.4,49.99,9.8,246.0,49.99,12154.626,365.736,3267.242,4876.480
2016-8-7 9:26:39,37.0,597.7,554.1,6.9,7.0,12191.8,2684,7944,Normal,8.40,4179,3944,66.0,10.6,241.8,49.99,10.9,241.8,49.99,10.5,244.7,49.99,12155.225,365.754,3267.402,4876.720
2016-8-7 9:31:39,37.0,595.4,561.3,8.8,8.9,12192.4,2684,10088,Normal,9.00,5305,5023,67.0,13.7,241.5,50.00,13.8,242.2,50.00,13.4,244.9,50.00,12155.823,365.772,3267.563,4876.960
2016-8-7 9:36:39,37.0,578.1,540.0,3.2,3.2,12193.2,2684,3618,Normal,9.80,1894,1784,56.0,4.7,239.1,50.00,4.9,239.6,50.00,4.6,242.0,50.00,12156.620,365.796,3267.778,4877.280
2016-8-7 9:41:39,37.0,610.2,567.2,3.9,3.9,12193.5,2684,4614,Normal,10.10,2414,2260,57.0,6.0,241.2,50.00,6.2,240.2,50.00,5.9,244.9,50.00,12156.920,365.805,3267.858,4877.400
2016-8-7 9:46:39,38.0,597.4,588.3,5.8,5.9,12194.3,2684,6922,Normal,10.90,3537,3540,54.0,9.3,241.2,49.98,9.5,240.7,49.98,9.1,244.7,49.98,12157.717,365.829,3268.072,4877.720
2016-8-7 9:51:39,38.0,602.7,564.6,8.6,8.7,12194.6,2684,9980,Normal,11.20,5231,4986,55.0,13.5,241.2,50.00,13.7,241.3,50.00,13.3,244.9,50.00,12158.016,365.838,3268.153,4877.840
2016-8-7 9:56:39,38.0,583.5,568.4,9.9,9.5,12195.4,2684,11032,Normal,12.00,5830,5465,52.0,14.9,242.7,49.98,15.1,240.9,49.98,14.8,246.8,49.98,12158.814,365.862,3268.367,4878.160
2016-8-7 10:1:39,38.0,598.8,547.7,11.8,12.2,12195.9,2684,13562,Normal,12.50,7159,6752,53.0,18.3,242.1,49.99,18.6,240.3,49.99,18.2,246.7,49.99,12159.312,365.877,3268.501,4878.360
2016-8-7 10:6:39,38.0,597.3,558.2,4.5,4.6,12196.5,2684,5220,Normal,13.10,2743,2594,52.0,6.9,240.5,50.00,7.1,240.0,50.00,6.8,244.0,50.00,12159.911,365.895,3268.662,4878.600
2016-8-7 10:11:39,38.0,581.2,549.1,12.5,12.5,12197.1,2684,13916,Normal,13.70,7319,6944,55.0,18.7,247.2,49.99,19.0,240.9,49.99,18.6,252.0,49.99,12160.509,365.913,3268.823,4878.840
2016-8-7 10:16:39,38.0,588.4,549.2,4.3,4.3,12197.8,2684,4938,Normal,14.40,2571,2427,52.0,6.5,240.3,49.99,6.7,240.2,49.99,6.4,243.2,49.99,12161.207,365.934,3269.010,4879.120
2016-8-7 10:21:39,38.0,572.1,551.0,10.4,9.7,12198.5,2685,11167,Normal,15.10,6034,5400,54.0,15.0,242.8,49.98,15.3,243.5,49.98,14.9,245.6,49.98,12161.905,365.955,3269.198,4879.400
2016-8-7 10:26:39,38.0,602.5,549.3,11.9,12.6,12199.5,2685,13892,Normal,16.10,7248,7001,52.0,18.6,242.9,50.00,18.9,244.3,50.00,18.5,246.1,50.00,12162.902,365.985,3269.466,4879.800
2016-8-7 10:31:39,38.0,557.2,531.1,6.4,6.3,12200.5,2685,6837,Normal,17.10,3621,3370,50.0,9.1,241.5,49.99,9.4,240.7,49.99,9.0,245.1,49.99,12163.898,366.015,3269.734,4880.200
2016-8-7 10:36:39,38.0,603.9,565.8,6.9,7.3,12201.2,2685,8207,Normal,17.80,4198,4193,50.0,11.1,240.0,49.99,11.3,241.0,49.99,10.9,242.3,49.99,12164.596,366.036,3269.922,4880.480
2016-8-7 10:41:39,39.0,562.4,552.0,12.6,12.2,12202.0,2685,13573,Normal,18.60,7138,6784,53.0,18.3,241.4,49.98,18.6,242.1,49.98,18.2,245.2,49.98,12165.394,366.060,3270.136,4880.800
2016-8-7 10:46:40,38.0,559.3,505.8,2.8,2.9,12202.8,2685,3012,Normal,19.40,1588,1483,50.0,3.9,240.0,50.00,4.1,239.2,50.00,3.8,243.4,50.00,12166.192,366.084,3270.350,4881.120
2016-8-7 10:51:40,39.0,595.2,537.0,13.2,14.4,12203.9,2685,15371,Normal,20.50,7940,7826,53.0,20.6,240.9,50.00,20.9,239.5,50.00,20.6,244.6,50.00,12167.288,366.117,3270.645,4881.560
2016-8-7 10:56:40,39.0,561.3,535.4,4.6,4.6,12204.4,2685,4989,Normal,21.00,2624,2477,51.0,6.6,240.6,50.02,6.8,240.2,50.02,6.5,243.8,50.02,12167.787,366.132,3270.779,4881.760
2016-8-7 11:1:40,39.0,578.0,537.9,4.7,4.8,12205.0,2685,5278,Normal,21.60,2780,2616,53.0,7.0,240.6,50.00,7.2,239.6,50.00,6.9,243.8,50.00,12168.385,366.150,3270.940,4882.000
2016-8-7 11:6:40,39.0,572.2,548.1,2.4,2.3,12205.3,2685,2670,Normal,21.90,1409,1321,53.0,3.5,238.6,49.99,3.6,238.6,49.99,3.3,242.3,49.99,12168.684,366.159,3271.020,4882.120
2016-8-7 11:11:40,39.0,590.3,556.4,4.0,4.1,12205.6,2685,4665,Normal,22.20,2428,2297,54.0,6.1,240.0,49.96,6.3,239.5,49.96,6.0,242.9,49.96,12168.983,366.168,3271.101,4882.240
2016-8-7 11:16:40,39.0,585.8,547.2,2.8,2.8,12206.0,2685,3207,Normal,22.60,1685,1582,54.0,4.1,238.9,49.97,4.3,238.7,49.97,4.1,241.7,49.97,12169.382,366.180,3271.208,4882.400
2016-8-7 11:21:40,39.0,603.5,555.4,9.1,9.6,12206.9,2686,10697,Normal,23.50,5556,5395,54.0,14.4,243.9,49.99,14.7,240.8,49.99,14.4,248.0,49.99,12170.279,366.207,3271.449,4882.760
2016-8-7 11:26:40,39.0,597.2,570.0,13.3,13.2,12208.2,2686,15218,Normal,24.80,8033,7576,55.0,20.4,242.0,50.01,20.8,238.1,50.01,20.3,246.9,50.01,12171.575,366.246,3271.798,4883.280
2016-8-7 11:31:40,39.0,585.4,548.9,3.8,3.9,12208.6,2686,4381,Normal,25.20,2270,2170,52.0,5.8,239.2,49.99,5.9,239.3,49.99,5.7,241.7,49.99,12171.974,366.258,3271.905,4883.440
2016-8-7 11:36:40,39.0,579.0,568.0,13.3,12.2,12209.7,2686,14395,Normal,26.30,7765,7000,55.0,19.4,244.1,50.01,19.7,242.0,50.01,19.4,246.7,50.01,12173.071,366.291,3272.200,4883.880
2016-8-7 11:41:40,39.0,583.8,542.6,4.4,4.6,12210.4,2686,5088,Normal,27.00,2639,2563,52.0,6.7,241.1,49.98,7.0,240.5,49.98,6.6,244.6,49.98,12173.769,366.312,3272.387,4884.160
2016-8-7 11:46:40,39.0,548.7,516.0,4.0,4.1,12211.4,2686,4317,Normal,28.00,2244,2133,51.0,5.7,239.4,49.97,5.8,239.4,49.97,5.6,243.1,49.97,12174.766,366.342,3272.655,4884.560
2016-8-7 11:56:40,39.0,549.2,521.2,2.2,2.2,12212.4,2686,2385,Normal,29.00,1258,1187,53.0,3.1,238.2,49.97,3.2,238.5,49.97,3.0,241.5,49.97,12175.763,366.372,3272.923,4884.960
2016-8-7 12:1:40,39.0,588.4,553.4,3.2,3.2,12212.7,2686,3667,Normal,29.30,1915,1812,54.0,4.7,241.3,49.97,4.9,240.9,49.97,4.6,244.9,49.97,12176.062,366.381,3273.004,4885.080
2016-8-7 12:6:40,39.0,668.6,553.5,10.5,15.1,12213.0,2686,15088,Normal,29.60,7061,8415,58.0,20.3,242.6,49.99,20.5,242.4,49.99,20.2,245.6,49.99,12176.361,366.390,3273.084,4885.200
2016-8-7 12:11:40,39.0,612.7,553.9,12.5,14.1,12214.3,2686,15187,Normal,30.90,7703,7875,56.0,20.4,242.6,49.99,20.6,242.5,49.99,20.3,244.6,49.99,12177.657,366.429,3273.432,4885.720
2016-8-7 12:16:40,39.0,571.1,543.6,11.5,12.0,12215.5,2686,12888,Normal,32.10,6630,6589,55.0,17.5,242.9,49.97,17.6,240.8,49.97,17.3,247.4,49.97,12178.853,366.465,3273.754,4886.200
2016-8-7 12:21:40,39.0,550.8,520.5,4.7,4.7,12216.4,2687,5045,Normal,33.00,2654,2504,51.0,6.7,239.5,50.02,6.9,240.2,50.02,6.6,242.7,50.02,12179.751,366.492,3273.995,4886.560
2016-8-7 12:26:40,39.0,600.1,584.2,13.6,12.1,12216.9,2687,15020,Normal,33.50,8261,7145,56.0,20.1,245.3,49.98,20.4,239.0,49.98,20.0,250.5,49.98,12180.249,366.507,3274.129,4886.760
2016-8-7 12:31:40,40.0,565.2,530.2,4.4,4.4,12217.6,2687,4848,Normal,34.20,2523,2384,53.0,6.4,240.4,49.99,6.5,240.1,49.99,6.2,243.8,49.99,12180.947,366.528,3274.317,4887.040
2016-8-7 12:36:1,39.0,580.0,546.0,6.1,6.2,12218.0,2687,6883,Normal,34.60,3611,3426,56.0,9.3,241.3,49.98,9.4,240.8,49.98,9.0,245.3,49.98,12181.346,366.540,3274.424,4887.200
2016-8-7 12:41:1,39.0,573.3,546.1,4.5,4.4,12218.5,2687,4930,Normal,35.10,2596,2444,58.0,6.5,240.1,49.99,6.7,239.8,49.99,6.4,243.4,49.99,12181.844,366.555,3274.558,4887.400
2016-8-7 12:46:1,40.0,578.3,548.1,2.7,2.7,12218.9,2687,3087,Normal,35.50,1623,1524,57.0,4.0,239.3,50.02,4.2,239.1,50.02,3.9,242.6,50.02,12182.243,366.567,3274.665,4887.560
2016-8-7 12:51:1,39.0,603.0,562.0,3.9,4.0,12219.2,2687,4567,Normal,35.80,2367,2260,58.0,6.0,239.5,49.99,6.2,239.5,49.99,5.9,243.7,49.99,12182.542,366.576,3274.746,4887.680
2016-8-7 12:56:1,39.0,593.5,559.4,5.7,5.7,12219.7,2687,6469,Normal,36.30,3399,3215,61.0,8.7,240.0,50.01,8.9,240.3,50.01,8.6,243.6,50.01,12183.041,366.591,3274.880,4887.880
2016-8-7 13:1:1,39.0,536.6,517.5,6.7,6.7,12220.6,2687,6999,Normal,37.20,3649,3507,59.0,9.5,239.0,49.99,9.6,240.7,49.99,9.3,242.0,49.99,12183.938,366.618,3275.121,4888.240
2016-8-7 13:6:1,39.0,569.1,520.3,6.6,6.9,12221.4,2687,7227,Normal,38.00,3780,3608,56.0,9.8,240.3,49.98,9.9,240.7,49.98,9.6,243.5,49.98,12184.736,366.642,3275.335,4888.560
2016-8-7 13:11:1,39.0,559.1,532.9,4.8,4.8,12222.2,2687,5184,Normal,38.80,2716,2584,55.0,6.9,240.0,49.99,7.1,240.3,49.99,6.8,243.2,49.99,12185.533,366.666,3275.550,4888.880
2016-8-7 13:16:1,40.0,563.7,540.1,4.4,4.4,12222.6,2687,4882,Normal,39.20,2530,2411,57.0,6.4,240.7,49.99,6.6,240.2,49.99,6.3,244.7,49.99,12185.932,366.678,3275.657,4889.040
2016-8-7 13:21:1,40.0,576.7,545.4,7.8,7.8,12223.2,2688,8653,Normal,39.80,4542,4305,60.0,11.7,241.4,50.00,11.8,241.8,50.00,11.6,244.1,50.00,12186.530,366.696,3275.818,4889.280
2016-8-7 13:26:1,39.0,573.5,537.9,3.7,3.7,12223.7,2688,4171,Normal,40.30,2182,2048,59.0,5.5,239.2,49.98,5.6,239.6,49.98,5.4,242.4,49.98,12187.029,366.711,3275.952,4889.480
2016-8-7 13:31:1,39.0,575.9,540.0,2.4,2.3,12224.0,2688,2627,Normal,40.60,1389,1298,59.0,3.4,239.2,50.00,3.6,239.1,50.00,3.3,242.6,50.00,12187.328,366.720,3276.032,4889.600
2016-8-7 13:36:1,39.0,576.1,549.3,2.6,2.5,12224.2,2688,2877,Normal,40.80,1512,1425,59.0,3.8,238.7,50.01,3.8,239.6,50.01,3.7,241.3,50.01,12187.527,366.726,3276.086,4889.680
2016-8-7 13:41:1,39.0,596.7,545.0,2.6,2.6,12224.4,2688,2975,Normal,41.00,1561,1474,59.0,3.9,238.8,49.99,3.9,239.6,49.99,3.7,241.7,49.99,12187.727,366.732,3276.139,4889.760
2016-8-7 13:46:1,39.0,598.5,558.2,3.4,3.4,12224.7,2688,3973,Normal,41.30,2069,1963,59.0,5.2,239.0,49.99,5.3,240.1,49.99,5.1,242.0,49.99,12188.026,366.741,3276.220,4889.880
2016-8-7 13:51:1,39.0,601.1,564.4,5.2,5.2,12225.2,2688,6041,Normal,41.80,3171,3006,61.0,8.2,240.2,49.99,8.2,240.8,49.99,8.0,243.2,49.99,12188.524,366.756,3276.354,4890.080
2016-8-7 13:56:1,39.0,588.2,561.2,5.0,5.0,12225.6,2688,5676,Normal,42.20,2972,2832,61.0,7.6,239.7,50.01,7.7,240.5,50.01,7.5,242.4,50.01,12188.923,366.768,3276.461,4890.240
2016-8-7 14:1:1,39.0,586.7,559.9,7.0,6.9,12226.2,2688,7862,Normal,42.80,4131,3907,64.0,10.6,240.8,49.98,10.8,241.3,49.98,10.5,243.1,49.98,12189.521,366.786,3276.622,4890.480
2016-8-7 14:6:1,39.0,590.8,553.4,5.3,5.4,12226.8,2688,6068,Normal,43.40,3187,3017,65.0,8.2,240.2,50.00,8.3,240.7,50.00,8.0,243.3,50.00,12190.120,366.804,3276.782,4890.720
2016-8-7 14:11:1,39.0,588.1,553.8,4.7,4.7,12227.2,2688,5353,Normal,43.80,2811,2661,65.0,7.1,240.1,49.98,7.3,240.4,49.98,7.1,242.2,49.98,12190.518,366.816,3276.890,4890.880
2016-8-7 14:16:2,39.0,587.6,551.2,5.2,5.2,12227.7,2688,5845,Normal,44.30,3073,2903,66.0,7.9,240.5,50.00,7.9,240.7,50.00,7.8,243.5,50.00,12191.017,366.831,3277.024,4891.080
2016-8-7 14:21:2,39.0,589.0,556.5,4.1,4.1,12228.1,2689,4722,Normal,44.70,2458,2324,65.0,6.2,241.7,49.99,6.3,242.0,49.99,6.1,244.3,49.99,12191.416,366.843,3277.131,4891.240
2016-8-7 14:26:2,39.0,622.6,584.4,9.0,9.1,12228.6,2689,10820,Normal,45.20,5674,5404,67.0,14.6,245.1,49.99,14.7,242.8,49.99,14.4,249.9,49.99,12191.914,366.858,3277.265,4891.440
2016-8-7 14:31:2,39.0,604.5,569.2,8.2,8.4,12229.3,2689,9630,Normal,45.90,4996,4851,63.0,12.9,244.1,49.96,13.1,243.6,49.96,12.8,247.3,49.96,12192.612,366.879,3277.452,4891.720
2016-8-7 14:36:2,40.0,587.7,553.9,9.8,10.0,12230.3,2689,11175,Normal,46.90,5837,5605,56.0,15.0,244.9,49.99,15.2,243.3,49.99,14.9,249.0,49.99,12193.609,366.909,3277.720,4892.120
2016-8-7 14:41:2,40.0,557.1,527.6,8.1,8.1,12231.3,2689,8701,Normal,47.90,4555,4341,52.0,11.7,243.0,50.01,11.8,243.5,50.01,11.6,245.7,50.01,12194.606,366.939,3277.988,4892.520
2016-8-7 14:46:2,39.0,630.9,605.7,12.9,12.0,12232.0,2689,15136,Normal,48.60,8183,7342,56.0,20.1,245.3,50.01,20.5,241.3,50.01,20.0,250.0,50.01,12195.304,366.960,3278.176,4892.800
2016-8-7 14:51:2,40.0,553.6,526.6,6.2,6.3,12233.0,2689,6679,Normal,49.60,3495,3334,53.0,8.9,242.1,50.00,9.1,242.4,50.00,8.8,245.2,50.00,12196.301,366.990,3278.444,4893.200
2016-8-7 14:56:2,40.0,615.2,581.4,12.8,12.8,12234.0,2689,15018,Normal,50.60,7910,7493,55.0,19.9,247.2,49.99,20.3,240.6,49.99,19.8,252.0,49.99,12197.298,367.020,3278.712,4893.600
2016-8-7 15:1:2,40.0,548.6,518.3,9.4,9.6,12234.9,2689,10024,Normal,51.50,5213,5049,53.0,13.4,243.7,49.98,13.6,244.7,49.98,13.3,246.6,49.98,12198.195,367.047,3278.953,4893.960
2016-8-7 15:6:2,40.0,580.2,552.7,5.8,5.8,12235.4,2689,6523,Normal,52.00,3416,3253,53.0,8.8,239.6,49.99,9.0,239.1,49.99,8.6,243.2,49.99,12198.694,367.062,3279.087,4894.160
2016-8-7 15:11:2,40.0,578.9,541.8,4.1,4.1,12235.9,2689,4621,Normal,52.50,2400,2280,54.0,6.1,237.8,50.00,6.3,238.3,50.00,6.0,240.9,50.00,12199.192,367.077,3279.221,4894.360
2016-8-7 15:16:2,40.0,572.6,539.1,2.8,2.7,12236.2,2689,3078,Normal,52.80,1621,1517,55.0,4.0,237.3,49.98,4.2,236.8,49.98,3.9,240.8,49.98,12199.491,367.086,3279.302,4894.480
