Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 15:17:10,41.0,574.6,536.8,2.4,2.4,12197.7,2687,2660,Normal,52.70,1415,1304,55.0,3.4,240.7,49.98,3.7,240.2,49.98,3.3,243.3,49.98,12161.107,365.931,3268.984,4879.080
2016-8-7 15:22:10,41.0,583.8,550.7,3.1,3.1,12198.0,2687,3577,Normal,53.00,1874,1762,55.0,4.7,242.0,49.97,4.9,240.7,49.97,4.5,244.9,49.97,12161.406,365.940,3269.064,4879.200
2016-8-7 15:27:10,41.0,589.7,552.6,4.5,4.5,12198.4,2687,5099,Normal,53.40,2700,2513,57.0,6.7,243.2,50.01,7.0,241.6,50.01,6.6,245.1,50.01,12161.805,365.952,3269.171,4879.360
2016-8-7 15:32:10,41.0,586.6,554.2,3.9,3.8,12198.8,2687,4396,Normal,53.80,2300,2155,57.0,5.7,242.3,49.98,6.0,240.7,49.98,5.6,244.4,49.98,12162.204,365.964,3269.278,4879.520
2016-8-7 15:37:10,41.0,607.5,556.2,6.9,7.2,12199.3,2687,8111,Normal,54.30,4250,4043,60.0,10.9,243.1,49.99,11.1,242.7,49.99,10.7,244.9,49.99,12162.702,365.979,3269.412,4879.720
2016-8-7 15:42:10,41.0,667.8,534.3,9.6,17.1,12200.2,2687,15268,Normal,55.20,6451,9210,58.0,20.7,238.5,49.99,21.1,238.5,49.99,20.6,242.3,49.99,12163.599,366.006,3269.654,4880.080
2016-8-7 15:47:10,41.0,577.2,530.1,9.1,9.6,12201.1,2688,10213,Normal,56.10,5292,5164,55.0,14.0,239.4,50.00,14.2,239.6,50.00,13.8,241.5,50.00,12164.497,366.033,3269.895,4880.440
2016-8-7 15:52:10,41.0,557.7,526.9,5.0,5.0,12201.8,2688,5417,Normal,56.80,2848,2690,55.0,7.3,238.4,50.00,7.6,238.2,50.00,7.1,240.8,50.00,12165.195,366.054,3270.082,4880.720
2016-8-7 15:57:10,41.0,564.6,524.8,2.1,2.1,12202.1,2688,2301,Normal,57.10,1233,1127,56.0,3.0,238.0,49.99,3.2,236.6,49.99,2.9,240.2,49.99,12165.494,366.063,3270.163,4880.840
2016-8-7 16:2:10,41.0,552.6,506.0,1.0,1.0,12202.2,2688,1041,Normal,57.20,576,524,55.0,1.5,237.8,50.01,1.6,236.3,50.01,1.3,240.3,50.01,12165.593,366.066,3270.190,4880.880
2016-8-7 16:7:10,41.0,598.7,565.7,3.5,3.4,12202.4,2688,4037,Normal,57.40,2116,1981,55.0,5.4,238.5,49.99,5.6,237.2,49.99,5.2,240.9,49.99,12165.793,366.072,3270.243,4880.960
2016-8-7 16:12:10,41.0,590.6,547.8,2.3,2.3,12202.7,2688,2618,Normal,57.70,1396,1282,56.0,3.5,237.9,50.00,3.6,237.0,50.00,3.3,240.5,50.00,12166.092,366.081,3270.324,4881.080
2016-8-7 16:17:10,41.0,595.5,563.7,2.0,2.0,12202.9,2688,2362,Normal,57.90,1256,1165,56.0,3.1,237.4,49.99,3.3,236.4,49.99,2.9,240.2,49.99,12166.291,366.087,3270.377,4881.160
2016-8-7 16:22:10,41.0,598.7,565.8,3.6,3.6,12203.2,2688,4225,Normal,58.20,2219,2065,56.0,5.6,238.8,50.00,5.8,238.0,50.00,5.4,241.5,50.00,12166.590,366.096,3270.458,4881.280
2016-8-7 16:27:10,40.0,600.8,555.0,3.1,3.1,12203.5,2688,3556,Normal,58.50,1876,1740,57.0,4.7,238.6,49.99,4.9,237.9,49.99,4.5,240.8,49.99,12166.889,366.105,3270.538,4881.400
2016-8-7 16:32:10,40.0,604.6,562.8,3.5,3.5,12203.8,2688,4133,Normal,58.80,2168,2024,57.0,5.5,238.2,50.01,5.7,237.8,50.01,5.3,240.5,50.01,12167.189,366.114,3270.618,4881.520
2016-8-7 16:37:10,40.0,595.7,553.9,4.5,4.5,12204.2,2688,5162,Normal,59.20,2729,2549,58.0,7.0,239.1,50.01,7.2,238.4,50.01,6.8,241.6,50.01,12167.587,366.126,3270.726,4881.680
2016-8-7 16:42:10,40.0,599.6,556.8,5.2,5.3,12204.7,2688,6047,Normal,59.70,3191,2992,59.0,8.2,238.9,50.00,8.4,238.3,50.00,8.0,240.6,50.00,12168.086,366.141,3270.860,4881.880
2016-8-7 16:47:10,40.0,585.7,550.9,3.9,3.8,12205.1,2689,4403,Normal,60.10,2309,2153,60.0,5.8,239.8,50.00,6.0,238.2,50.00,5.7,241.7,50.00,12168.485,366.153,3270.967,4882.040
2016-8-7 16:52:10,40.0,598.7,550.9,4.5,4.6,12205.5,2689,5194,Normal,60.50,2743,2567,61.0,7.0,239.7,49.99,7.2,238.5,49.99,6.8,242.0,49.99,12168.884,366.165,3271.074,4882.200
2016-8-7 16:57:10,40.0,604.6,559.8,4.2,4.3,12205.9,2689,4938,Normal,60.90,2602,2447,61.0,6.6,239.9,50.01,6.8,238.4,50.01,6.5,241.8,50.01,12169.282,366.177,3271.181,4882.360
2016-8-7 17:2:10,40.0,598.6,554.7,4.1,4.2,12206.4,2689,4834,Normal,61.40,2524,2370,62.0,6.4,238.3,49.99,6.7,237.8,49.99,6.3,240.2,49.99,12169.781,366.192,3271.315,4882.560
2016-8-7 17:7:10,40.0,584.6,537.8,3.0,3.1,12206.7,2689,3453,Normal,61.70,1815,1698,61.0,4.5,239.0,50.01,4.7,237.7,50.01,4.5,241.0,50.01,12170.080,366.201,3271.396,4882.680
2016-8-7 17:12:10,40.0,588.6,553.7,2.8,2.8,12207.0,2689,3224,Normal,62.00,1704,1579,60.0,4.2,238.8,50.02,4.4,237.7,50.02,4.1,240.8,50.02,12170.379,366.210,3271.476,4882.800
2016-8-7 17:17:10,40.0,589.6,545.8,2.5,2.5,12207.3,2689,2892,Normal,62.30,1533,1418,60.0,3.8,238.1,49.99,4.0,237.4,49.99,3.7,240.3,49.99,12170.678,366.219,3271.556,4882.920
2016-8-7 17:22:10,40.0,591.6,539.8,2.5,2.5,12207.5,2689,2848,Normal,62.50,1511,1397,60.0,3.7,239.1,50.00,3.9,237.6,50.00,3.6,241.1,50.00,12170.878,366.225,3271.610,4883.000
2016-8-7 17:27:10,40.0,597.5,542.7,2.2,2.2,12207.7,2689,2529,Normal,62.70,1340,1248,59.0,3.3,238.1,49.98,3.5,237.6,49.98,3.2,240.6,49.98,12171.077,366.231,3271.664,4883.080
2016-8-7 17:32:10,40.0,620.7,546.9,3.4,3.7,12208.0,2689,4124,Normal,63.00,2143,2040,59.0,5.4,239.2,50.01,5.7,238.2,50.01,5.3,241.6,50.01,12171.376,366.240,3271.744,4883.200
2016-8-7 17:37:10,40.0,604.8,560.0,4.6,4.8,12208.4,2689,5463,Normal,63.40,2856,2730,60.0,7.3,239.6,50.02,7.6,238.7,50.02,7.2,241.9,50.02,12171.775,366.252,3271.851,4883.360
2016-8-7 17:42:10,40.0,602.5,553.7,4.3,4.4,12208.8,2689,5032,Normal,63.80,2646,2499,61.0,6.7,238.6,49.98,7.0,238.1,49.98,6.6,241.0,49.98,12172.174,366.264,3271.958,4883.520
2016-8-7 17:47:10,40.0,594.5,552.8,3.2,3.3,12209.2,2690,3723,Normal,64.20,1946,1836,61.0,4.9,239.1,50.01,5.1,237.7,50.01,4.8,241.3,50.01,12172.572,366.276,3272.066,4883.680
2016-8-7 17:52:10,40.0,620.7,554.9,8.1,9.3,12209.7,2690,10065,Normal,64.70,5104,5200,59.0,13.7,239.9,50.00,13.9,240.5,50.00,13.5,241.5,50.00,12173.071,366.291,3272.200,4883.880
2016-8-7 17:57:10,40.0,590.6,539.7,3.3,3.6,12210.4,2690,3908,Normal,65.40,1970,1997,57.0,5.2,239.0,49.97,5.3,237.9,49.97,5.0,241.1,49.97,12173.769,366.312,3272.387,4884.160
2016-8-7 18:2:10,40.0,603.8,537.0,4.1,4.7,12210.8,2690,4992,Normal,65.80,2542,2562,59.0,6.7,239.7,49.99,6.9,238.3,49.99,6.6,241.4,49.99,12174.168,366.324,3272.494,4884.320
2016-8-7 18:7:10,40.0,637.1,576.8,6.1,7.0,12211.1,2690,7881,Normal,66.10,3945,4112,60.0,10.7,239.7,49.99,11.0,238.9,49.99,10.6,241.2,49.99,12174.467,366.333,3272.575,4884.440
2016-8-7 18:12:10,40.0,581.1,534.8,2.1,2.1,12211.4,2690,2386,Normal,66.40,1265,1180,59.0,3.1,237.5,49.99,3.3,237.0,49.99,3.0,239.4,49.99,12174.766,366.342,3272.655,4884.560
2016-8-7 18:17:10,40.0,596.2,554.9,2.5,2.6,12211.7,2690,2971,Normal,66.70,1557,1474,58.0,3.9,239.0,50.00,4.0,237.9,50.00,3.8,241.0,50.00,12175.065,366.351,3272.736,4884.680
2016-8-7 18:22:10,40.0,587.0,538.8,2.0,2.0,12211.9,2690,2305,Normal,66.90,1229,1135,58.0,3.0,238.4,49.99,3.2,237.1,49.99,2.9,240.5,49.99,12175.264,366.357,3272.789,4884.760
2016-8-7 18:27:10,40.0,601.1,552.8,2.0,2.0,12212.1,2690,2309,Normal,67.10,1221,1148,58.0,3.0,238.0,49.98,3.2,237.0,49.98,2.9,240.0,49.98,12175.464,366.363,3272.843,4884.840
2016-8-7 18:32:10,40.0,592.2,549.9,2.4,2.5,12212.3,2690,2797,Normal,67.30,1463,1394,57.0,3.7,237.7,50.00,3.8,237.5,50.00,3.5,239.6,50.00,12175.663,366.369,3272.896,4884.920
2016-8-7 18:37:10,40.0,636.6,585.8,3.8,4.3,12212.5,2690,4927,Normal,67.50,2453,2584,57.0,6.6,239.2,50.00,6.8,238.4,50.00,6.4,241.3,50.00,12175.862,366.375,3272.950,4885.000
2016-8-7 18:42:10,40.0,588.1,540.8,2.3,2.4,12212.8,2690,2646,Normal,67.80,1397,1308,58.0,3.5,238.1,50.00,3.7,237.5,50.00,3.3,240.7,50.00,12176.162,366.384,3273.030,4885.120
2016-8-7 18:47:10,40.0,585.2,541.9,1.8,1.8,12213.0,2691,1999,Normal,68.00,1071,987,57.0,2.6,237.7,50.01,2.8,237.0,50.01,2.4,240.4,50.01,12176.361,366.390,3273.084,4885.200
2016-8-7 18:52:10,40.0,561.1,518.8,0.7,0.7,12213.1,2691,782,Normal,68.10,446,395,56.0,1.3,237.7,50.02,1.3,236.5,50.02,1.1,240.0,50.02,12176.461,366.393,3273.111,4885.240
2016-8-7 18:57:10,40.0,568.0,504.8,0.8,0.8,12213.2,2691,897,Normal,68.20,503,453,56.0,1.3,237.6,50.01,1.4,236.5,50.01,1.2,240.0,50.01,12176.560,366.396,3273.138,4885.280
2016-8-7 19:2:10,40.0,563.1,552.8,1.2,1.1,12213.3,2691,1261,Normal,68.30,686,635,55.0,1.7,237.9,50.02,1.8,236.7,50.02,1.6,239.9,50.02,12176.660,366.399,3273.164,4885.320
2016-8-7 19:7:10,40.0,597.8,547.5,1.4,1.4,12213.4,2691,1635,Normal,68.40,877,818,55.0,2.1,237.9,50.01,2.3,236.8,50.01,2.0,240.0,50.01,12176.760,366.402,3273.191,4885.360
2016-8-7 19:12:10,40.0,610.1,543.9,1.7,1.8,12213.5,2691,2053,Normal,68.50,1084,1029,54.0,2.7,238.3,49.98,2.8,236.8,49.98,2.6,240.4,49.98,12176.860,366.405,3273.218,4885.400
2016-8-7 19:17:10,40.0,599.4,550.1,1.7,1.7,12213.7,2691,1959,Normal,68.70,1036,983,55.0,2.6,238.7,50.01,2.7,236.9,50.01,2.4,241.1,50.01,12177.059,366.411,3273.272,4885.480
2016-8-7 19:22:10,40.0,634.4,567.9,1.8,2.3,12213.9,2691,2474,Normal,68.90,1208,1325,54.0,3.2,238.5,49.98,3.4,236.7,49.98,3.1,240.4,49.98,12177.258,366.417,3273.325,4885.560
2016-8-7 19:27:10,39.0,598.2,546.0,1.6,1.8,12214.0,2691,1960,Normal,69.00,1003,1016,54.0,2.5,238.2,49.99,2.7,236.3,49.99,2.4,239.9,49.99,12177.358,366.420,3273.352,4885.600
2016-8-7 19:32:10,39.0,588.7,544.6,1.4,1.4,12214.2,2691,1593,Normal,69.20,845,807,55.0,2.1,237.2,50.00,2.3,236.2,50.00,2.0,239.3,50.00,12177.557,366.426,3273.406,4885.680
2016-8-7 19:37:10,39.0,580.0,533.9,1.0,1.0,12214.3,2691,1077,Normal,69.30,585,551,54.0,1.6,236.8,50.01,1.6,236.1,50.01,1.4,239.1,50.01,12177.657,366.429,3273.432,4885.720
2016-8-7 19:42:10,39.0,583.2,539.0,1.1,1.2,12214.4,2691,1281,Normal,69.40,690,651,54.0,1.8,237.6,50.01,1.8,236.5,50.01,1.6,240.0,50.01,12177.757,366.432,3273.459,4885.760
2016-8-7 19:47:10,39.0,577.9,527.1,0.7,0.8,12214.5,2692,834,Normal,69.50,460,434,54.0,1.3,237.3,49.97,1.3,236.0,49.97,1.1,240.2,49.97,12177.857,366.435,3273.486,4885.800
2016-8-7 19:52:10,39.0,569.3,541.8,0.6,0.6,12214.6,2692,630,Normal,69.60,353,337,53.0,1.1,237.4,50.00,1.1,235.9,50.00,0.9,240.1,50.00,12177.956,366.438,3273.513,4885.840
2016-8-7 19:57:10,39.0,562.8,548.9,0.8,0.8,12214.7,2692,874,Normal,69.70,479,455,53.0,1.4,237.3,50.01,1.4,236.1,50.01,1.1,240.0,50.01,12178.056,366.441,3273.540,4885.880
2016-8-7 20:2:10,39.0,577.3,542.0,1.1,1.1,12214.8,2692,1215,Normal,69.80,657,618,53.0,1.6,238.6,49.99,1.8,236.4,49.99,1.5,240.7,49.99,12178.156,366.444,3273.566,4885.920
2016-8-7 20:7:10,39.0,563.0,512.9,0.5,0.4,12214.9,2692,486,Normal,69.90,288,257,52.0,1.1,238.0,49.97,1.0,236.4,49.97,0.9,240.1,49.97,12178.255,366.447,3273.593,4885.960
2016-8-7 20:12:10,39.0,550.9,529.8,0.4,0.4,12214.9,2692,423,Normal,69.90,256,227,52.0,1.1,238.2,49.98,0.9,236.6,49.98,0.8,240.4,49.98,12178.255,366.447,3273.593,4885.960
2016-8-7 20:17:10,39.0,546.2,502.9,0.4,0.4,12214.9,2692,397,Normal,69.90,242,214,51.0,1.0,238.3,49.98,0.9,236.5,49.98,0.8,240.6,49.98,12178.255,366.447,3273.593,4885.960
2016-8-7 20:22:10,39.0,582.1,521.8,0.4,0.4,12214.9,2692,486,Normal,69.90,286,260,51.0,1.0,237.5,50.00,1.0,236.2,50.00,0.8,239.6,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 20:27:10,39.0,548.1,535.8,0.5,0.5,12214.9,2692,542,Normal,69.90,316,285,51.0,1.0,238.3,50.00,0.9,236.4,50.00,0.8,240.7,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 20:32:10,39.0,580.2,512.9,0.5,0.5,12214.9,2692,587,Normal,69.90,340,306,51.0,1.1,238.0,50.00,1.0,236.2,50.00,0.9,240.4,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 20:37:10,39.0,566.2,509.8,0.5,0.5,12214.9,2692,534,Normal,69.90,313,281,50.0,1.1,237.2,49.99,1.0,236.0,49.99,0.9,239.5,49.99,12178.255,366.447,3273.593,4885.960
2016-8-7 20:42:10,38.0,573.1,513.9,0.4,0.4,12214.9,2692,472,Normal,69.90,278,253,50.0,1.0,238.2,49.98,0.9,236.4,49.98,0.8,240.6,49.98,12178.255,366.447,3273.593,4885.960
2016-8-7 20:47:10,39.0,534.8,498.2,0.3,0.3,12214.9,2693,322,Normal,69.90,203,178,49.0,1.0,237.5,50.00,0.9,236.2,50.00,0.8,239.8,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 20:52:10,39.0,547.2,477.9,0.3,0.3,12214.9,2693,257,Normal,69.90,170,146,49.0,1.0,240.3,49.99,0.9,238.3,49.99,0.7,242.5,49.99,12178.255,366.447,3273.593,4885.960
2016-8-7 20:57:10,38.0,541.1,511.8,0.3,0.3,12214.9,2693,286,Normal,69.90,184,161,49.0,1.0,239.8,49.99,0.9,238.3,49.99,0.8,242.0,49.99,12178.255,366.447,3273.593,4885.960
2016-8-7 21:2:10,38.0,538.1,470.8,0.2,0.2,12214.9,2693,237,Normal,69.90,160,137,49.0,1.1,240.4,50.00,0.9,238.7,50.00,0.8,242.6,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 21:7:10,38.0,507.1,476.8,0.2,0.2,12214.9,2693,156,Normal,69.90,117,98,47.0,1.1,240.9,50.03,0.8,239.6,50.03,0.8,243.3,50.03,12178.255,366.447,3273.593,4885.960
2016-8-7 21:12:10,38.0,519.1,440.8,0.1,0.1,12214.9,2693,116,Normal,69.90,96,79,47.0,1.1,240.7,49.97,0.8,239.4,49.97,0.9,243.1,49.97,12178.255,366.447,3273.593,4885.960
2016-8-7 21:17:10,38.0,520.8,463.8,0.1,0.1,12214.9,2693,82,Normal,69.90,78,63,47.0,1.1,240.8,50.00,0.9,239.5,50.00,0.9,243.1,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 21:22:10,38.0,441.8,443.1,0.1,0.1,12214.9,2693,61,Normal,69.90,67,54,47.0,1.1,240.7,50.00,0.8,239.2,50.00,0.8,243.1,50.00,12178.255,366.447,3273.593,4885.960
2016-8-7 21:27:10,38.0,376.6,378.7,0.1,0.1,12214.9,2693,41,Normal,69.90,55,46,46.0,1.0,240.3,49.98,0.8,239.3,49.98,0.9,242.7,49.98,12178.255,366.447,3273.593,4885.960
2016-8-7 21:32:10,38.0,282.7,292.4,0.1,0.1,12214.9,2693,0,Normal,69.90,40,35,40.0,0.1,241.5,49.99,0.1,240.0,49.99,0.1,243.7,49.99,12178.255,366.447,3273.593,4885.960
