Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 15:18:0,40.0,678.3,695.6,2.5,2.4,14368.0,2697,3420,Normal,60.90,1765,1715,50.0,4.2,241.8,50.00,4.5,241.2,50.00,4.2,243.2,50.00,14324.896,431.040,3850.624,5747.200
2016-8-7 15:23:0,40.0,731.6,715.2,3.6,3.6,14368.4,2697,5193,Normal,61.30,2667,2642,52.0,6.6,240.8,49.98,6.9,240.6,49.98,6.6,242.5,49.98,14325.295,431.052,3850.731,5747.360
2016-8-7 15:28:0,40.0,704.3,711.7,4.5,4.4,14368.9,2697,6284,Normal,61.80,3237,3188,54.0,8.2,241.8,50.00,8.4,242.1,50.00,8.1,242.9,50.00,14325.793,431.067,3850.865,5747.560
2016-8-7 15:33:0,40.0,732.6,721.1,4.5,4.5,14369.4,2697,6482,Normal,62.30,3323,3305,55.0,8.4,242.9,49.99,8.7,242.0,49.99,8.3,244.2,49.99,14326.292,431.082,3850.999,5747.760
2016-8-7 15:38:0,40.0,715.8,725.9,8.1,7.8,14370.1,2697,11279,Normal,63.00,5830,5717,57.0,14.9,244.1,50.00,15.2,244.2,50.00,14.8,245.0,50.00,14326.990,431.103,3851.187,5748.040
2016-8-7 15:43:0,40.0,709.1,703.4,8.1,8.0,14371.3,2697,11211,Normal,64.20,5777,5701,52.0,15.1,239.6,49.99,15.4,240.2,49.99,14.9,241.1,49.99,14328.186,431.139,3851.508,5748.520
2016-8-7 15:48:0,40.0,702.8,688.3,7.9,8.0,14372.3,2697,10961,Normal,65.20,5639,5583,49.0,14.9,241.2,50.00,15.0,240.3,50.00,14.6,241.7,50.00,14329.183,431.169,3851.776,5748.920
2016-8-7 15:53:1,40.0,683.9,683.3,4.8,4.7,14373.1,2698,6429,Normal,66.00,3307,3266,46.0,8.6,239.3,50.00,8.8,239.3,50.00,8.4,240.3,50.00,14329.981,431.193,3851.991,5749.240
2016-8-7 15:58:1,40.0,673.8,678.3,1.8,1.7,14373.5,2698,2356,Normal,66.40,1234,1181,47.0,2.9,238.0,50.01,3.1,237.4,50.01,2.8,238.9,50.01,14330.379,431.205,3852.098,5749.400
2016-8-7 16:3:1,40.0,699.7,662.7,1.2,1.1,14373.6,2698,1581,Normal,66.50,845,796,48.0,1.8,237.4,49.99,2.0,236.7,49.99,1.8,238.8,49.99,14330.479,431.208,3852.125,5749.440
2016-8-7 16:8:1,40.0,724.0,712.4,3.7,3.6,14373.9,2698,5223,Normal,66.80,2694,2646,49.0,6.8,237.6,49.99,7.0,237.7,49.99,6.7,238.9,49.99,14330.778,431.217,3852.205,5749.560
2016-8-7 16:13:1,40.0,712.8,704.4,2.2,2.2,14374.2,2698,3132,Normal,67.10,1624,1567,49.0,3.9,237.4,49.99,4.1,237.4,49.99,3.8,238.9,49.99,14331.077,431.226,3852.286,5749.680
2016-8-7 16:18:1,40.0,725.8,737.0,2.7,2.6,14374.5,2698,3898,Normal,67.40,2004,1954,50.0,4.8,237.6,49.98,5.1,237.5,49.98,4.8,239.0,49.98,14331.377,431.235,3852.366,5749.800
2016-8-7 16:23:1,40.0,730.0,720.7,3.7,3.7,14374.9,2698,5326,Normal,67.80,2749,2696,52.0,6.9,237.6,50.00,7.1,238.3,50.00,6.8,239.3,50.00,14331.775,431.247,3852.473,5749.960
2016-8-7 16:28:1,40.0,709.8,717.9,3.2,3.1,14375.3,2698,4583,Normal,68.20,2348,2295,52.0,5.9,238.1,50.00,6.1,238.3,50.00,5.8,239.3,50.00,14332.174,431.259,3852.580,5750.120
2016-8-7 16:33:1,40.0,727.1,707.4,3.9,3.9,14375.7,2698,5580,Normal,68.60,2875,2830,53.0,7.2,238.5,50.00,7.5,238.6,50.00,7.2,239.8,50.00,14332.573,431.271,3852.688,5750.280
2016-8-7 16:38:1,40.0,726.1,704.4,4.6,4.7,14376.2,2698,6560,Normal,69.10,3378,3329,55.0,8.6,238.8,49.98,8.9,239.0,49.98,8.5,239.8,49.98,14333.071,431.286,3852.822,5750.480
2016-8-7 16:43:1,39.0,732.1,713.2,5.3,5.4,14376.8,2698,7633,Normal,69.70,3915,3889,58.0,10.1,239.2,50.01,10.4,239.1,50.01,10.0,240.3,50.01,14333.670,431.304,3852.982,5750.720
2016-8-7 16:48:1,40.0,709.8,716.9,4.0,3.9,14377.4,2698,5608,Normal,70.30,2892,2842,58.0,7.3,238.8,50.02,7.6,238.4,50.02,7.2,240.0,50.02,14334.268,431.322,3853.143,5750.960
2016-8-7 16:53:1,40.0,719.1,706.3,4.4,4.4,14377.9,2699,6201,Normal,70.80,3191,3149,59.0,8.1,238.5,49.98,8.4,238.5,49.98,8.0,240.1,49.98,14334.766,431.337,3853.277,5751.160
2016-8-7 16:58:1,40.0,708.8,720.0,4.7,4.6,14378.4,2699,6584,Normal,71.30,3382,3350,60.0,8.6,239.6,49.97,8.9,239.1,49.97,8.6,240.5,49.97,14335.265,431.352,3853.411,5751.360
2016-8-7 17:3:1,40.0,710.1,697.2,3.8,3.8,14379.0,2699,5269,Normal,71.90,2713,2674,58.0,6.8,239.0,49.97,7.1,238.6,49.97,6.8,239.7,49.97,14335.863,431.370,3853.572,5751.600
2016-8-7 17:8:1,40.0,711.1,704.2,3.3,3.3,14379.4,2699,4696,Normal,72.30,2399,2357,58.0,6.0,237.9,50.00,6.2,238.1,50.00,5.9,239.1,50.00,14336.262,431.382,3853.679,5751.760
2016-8-7 17:13:1,40.0,696.9,703.8,3.0,2.9,14379.7,2699,4157,Normal,72.60,2133,2084,58.0,5.2,238.3,50.01,5.5,238.0,50.01,5.2,239.4,50.01,14336.561,431.391,3853.760,5751.880
2016-8-7 17:18:1,40.0,692.8,703.7,2.6,2.5,14380.1,2699,3628,Normal,73.00,1869,1818,58.0,4.5,239.2,50.00,4.8,238.2,50.00,4.5,239.9,50.00,14336.960,431.403,3853.867,5752.040
2016-8-7 17:23:1,40.0,700.8,705.9,2.7,2.6,14380.4,2699,3706,Normal,73.30,1909,1857,57.0,4.6,238.5,49.99,4.9,238.2,49.99,4.6,239.9,49.99,14337.259,431.412,3853.947,5752.160
2016-8-7 17:28:1,40.0,724.1,710.2,2.3,2.3,14380.7,2699,3339,Normal,73.60,1718,1681,57.0,4.1,238.9,50.00,4.3,238.5,50.00,4.0,240.2,50.00,14337.558,431.421,3854.028,5752.280
2016-8-7 17:33:1,40.0,724.1,708.1,4.1,4.1,14381.1,2699,5872,Normal,74.00,3029,2975,58.0,7.6,238.5,50.01,7.9,238.4,50.01,7.6,239.8,50.01,14337.957,431.433,3854.135,5752.440
2016-8-7 17:38:1,40.0,706.9,731.1,4.6,4.4,14381.7,2699,6472,Normal,74.60,3329,3288,60.0,8.5,238.1,49.98,8.8,238.6,49.98,8.4,239.9,49.98,14338.555,431.451,3854.296,5752.680
2016-8-7 17:43:1,40.0,726.2,712.3,4.3,4.4,14382.2,2699,6224,Normal,75.10,3197,3166,60.0,8.1,239.1,49.98,8.4,238.9,49.98,8.1,240.2,49.98,14339.053,431.466,3854.430,5752.880
2016-8-7 17:48:1,40.0,712.0,697.2,3.5,3.4,14382.7,2699,4908,Normal,75.60,2518,2449,60.0,6.2,238.7,50.00,6.6,238.3,50.00,6.2,240.0,50.00,14339.552,431.481,3854.564,5753.080
2016-8-7 17:53:1,40.0,750.5,727.2,7.7,7.8,14383.5,2700,11310,Normal,76.40,5821,5758,57.0,15.1,238.8,49.99,15.4,240.0,49.99,15.0,240.4,49.99,14340.350,431.505,3854.778,5753.400
2016-8-7 17:58:1,40.0,714.9,705.2,3.1,3.0,14384.1,2700,4368,Normal,77.00,2241,2187,52.0,5.5,238.8,50.00,5.7,238.6,50.00,5.5,239.8,50.00,14340.948,431.523,3854.939,5753.640
2016-8-7 18:3:1,40.0,708.9,689.2,3.7,3.8,14384.6,2700,5241,Normal,77.50,2701,2657,53.0,6.8,239.3,49.99,7.0,239.0,49.99,6.8,240.1,49.99,14341.446,431.538,3855.073,5753.840
2016-8-7 18:8:1,40.0,697.8,704.8,3.6,3.5,14385.1,2700,4967,Normal,78.00,2565,2513,54.0,6.4,238.8,49.99,6.7,238.2,49.99,6.4,239.6,49.99,14341.945,431.553,3855.207,5754.040
2016-8-7 18:13:1,40.0,706.8,697.2,2.1,2.1,14385.4,2700,3011,Normal,78.30,1552,1519,54.0,3.7,238.2,49.99,3.9,237.7,49.99,3.6,239.3,49.99,14342.244,431.562,3855.287,5754.160
2016-8-7 18:18:1,40.0,693.8,706.7,2.8,2.7,14385.7,2700,3830,Normal,78.60,1966,1923,54.0,4.8,238.5,49.99,5.0,238.6,49.99,4.8,239.4,49.99,14342.543,431.571,3855.368,5754.280
2016-8-7 18:23:1,40.0,701.9,692.3,2.0,1.9,14385.9,2700,2735,Normal,78.80,1425,1370,54.0,3.4,238.1,49.99,3.5,237.7,49.99,3.3,239.4,49.99,14342.742,431.577,3855.421,5754.360
2016-8-7 18:28:1,40.0,726.0,714.2,2.2,2.1,14386.2,2700,3128,Normal,79.10,1614,1573,54.0,3.8,237.9,50.00,4.0,237.6,50.00,3.8,239.2,50.00,14343.041,431.586,3855.502,5754.480
2016-8-7 18:28:20,40.0,718.9,713.2,2.2,2.1,14386.2,2700,3111,Normal,79.10,1607,1564,54.0,3.8,238.2,50.00,4.0,238.0,50.00,3.7,239.4,50.00,14343.041,431.586,3855.502,5754.480
2016-8-7 18:33:20,40.0,707.9,721.9,2.6,2.5,14386.5,2700,3629,Normal,79.40,1868,1820,54.0,4.5,238.5,49.98,4.7,237.9,49.98,4.4,239.6,49.98,14343.341,431.595,3855.582,5754.600
2016-8-7 18:38:20,40.0,760.3,751.3,3.9,3.8,14386.8,2700,5792,Normal,79.70,3014,2908,55.0,7.4,237.9,50.01,7.7,238.4,50.01,7.4,239.6,50.01,14343.640,431.604,3855.662,5754.720
2016-8-7 18:43:20,40.0,710.9,702.2,2.2,2.2,14387.2,2700,3126,Normal,80.10,1618,1568,54.0,3.8,238.1,50.00,4.1,237.9,50.00,3.7,239.6,50.00,14344.038,431.616,3855.770,5754.880
2016-8-7 18:48:20,40.0,691.8,701.7,1.8,1.6,14387.4,2700,2387,Normal,80.30,1252,1194,54.0,2.9,237.5,49.99,3.1,237.3,49.99,2.8,239.0,49.99,14344.238,431.622,3855.823,5754.960
2016-8-7 18:53:20,39.0,679.6,669.2,0.7,0.6,14387.5,2701,871,Normal,80.40,493,438,54.0,1.2,238.1,50.00,1.2,237.5,50.00,1.1,238.9,50.00,14344.338,431.625,3855.850,5755.000
2016-8-7 18:58:20,40.0,676.8,685.5,1.0,0.9,14387.6,2701,1347,Normal,80.50,730,676,52.0,1.7,238.0,50.00,1.8,237.3,50.00,1.6,239.1,50.00,14344.437,431.628,3855.877,5755.040
2016-8-7 19:3:20,40.0,690.8,695.6,1.4,1.3,14387.8,2701,1932,Normal,80.70,1021,971,52.0,2.3,238.2,50.03,2.5,237.3,50.03,2.3,239.2,50.03,14344.637,431.634,3855.930,5755.120
2016-8-7 19:8:20,39.0,722.9,707.2,1.5,1.5,14388.0,2701,2156,Normal,80.90,1131,1085,51.0,2.5,237.2,49.98,2.7,236.8,49.98,2.5,238.4,49.98,14344.836,431.640,3855.984,5755.200
2016-8-7 19:13:20,40.0,721.8,726.9,2.1,2.0,14388.2,2701,2990,Normal,81.10,1547,1503,52.0,3.6,237.8,49.99,3.8,237.5,49.99,3.6,239.0,49.99,14345.035,431.646,3856.038,5755.280
2016-8-7 19:18:20,39.0,722.0,707.2,1.7,1.7,14388.4,2701,2437,Normal,81.30,1276,1220,51.0,2.9,237.8,50.01,3.1,237.0,50.01,2.9,238.8,50.01,14345.235,431.652,3856.091,5755.360
2016-8-7 19:23:20,39.0,721.8,728.9,1.8,1.7,14388.7,2701,2571,Normal,81.60,1352,1279,52.0,3.1,236.9,49.97,3.3,236.9,49.97,3.0,238.3,49.97,14345.534,431.661,3856.172,5755.480
2016-8-7 19:28:20,39.0,712.9,701.2,1.7,1.6,14388.9,2701,2372,Normal,81.80,1246,1186,52.0,2.8,237.7,49.99,3.0,236.9,49.99,2.8,238.9,49.99,14345.733,431.667,3856.225,5755.560
2016-8-7 19:33:20,39.0,710.9,696.2,1.4,1.4,14389.1,2701,1962,Normal,82.00,1037,984,51.0,2.3,237.3,50.00,2.5,236.7,50.00,2.3,238.6,50.00,14345.933,431.673,3856.279,5755.640
2016-8-7 19:38:20,39.0,688.8,696.5,1.2,1.2,14389.2,2701,1679,Normal,82.10,893,845,51.0,2.0,237.9,49.99,2.1,237.0,49.99,2.0,239.0,49.99,14346.032,431.676,3856.306,5755.680
2016-8-7 19:43:20,39.0,695.8,721.8,1.3,1.2,14389.3,2701,1759,Normal,82.20,935,883,51.0,2.1,237.4,50.01,2.2,237.0,50.01,2.0,238.5,50.01,14346.132,431.679,3856.332,5755.720
2016-8-7 19:48:20,39.0,692.8,702.6,0.8,0.7,14389.5,2701,1083,Normal,82.40,597,545,51.0,1.4,236.2,49.99,1.5,236.0,49.99,1.3,237.9,49.99,14346.332,431.685,3856.386,5755.800
2016-8-7 19:53:20,39.0,750.1,743.2,0.7,0.6,14389.6,2702,1029,Normal,82.50,575,514,51.0,1.3,237.2,50.00,1.3,236.0,50.00,1.1,238.9,50.00,14346.431,431.688,3856.413,5755.840
2016-8-7 19:58:20,39.0,697.8,728.9,1.0,0.9,14389.7,2702,1397,Normal,82.60,760,697,50.0,1.6,237.8,50.00,1.8,237.0,50.00,1.6,239.1,50.00,14346.531,431.691,3856.440,5755.880
2016-8-7 20:3:20,39.0,702.8,693.2,1.0,1.0,14389.8,2702,1433,Normal,82.70,774,719,49.0,1.7,237.6,49.99,1.9,236.9,49.99,1.7,238.5,49.99,14346.631,431.694,3856.466,5755.920
2016-8-7 20:8:20,39.0,663.9,671.2,0.6,0.5,14389.9,2702,698,Normal,82.80,406,352,49.0,1.1,238.1,49.96,1.0,236.9,49.96,0.9,239.0,49.96,14346.730,431.697,3856.493,5755.960
2016-8-7 20:13:20,39.0,670.8,681.4,0.5,0.4,14389.9,2702,626,Normal,82.80,370,316,49.0,1.0,238.2,49.98,0.9,236.9,49.98,0.9,239.5,49.98,14346.730,431.697,3856.493,5755.960
2016-8-7 20:18:20,39.0,678.5,669.2,0.5,0.4,14389.9,2702,644,Normal,82.80,379,325,49.0,1.0,238.2,50.00,1.0,237.0,50.00,0.9,239.2,50.00,14346.730,431.697,3856.493,5755.960
2016-8-7 20:23:20,39.0,668.8,690.5,0.6,0.5,14390.0,2702,767,Normal,82.90,440,386,49.0,1.1,238.2,50.00,1.1,237.1,50.00,1.0,239.2,50.00,14346.830,431.700,3856.520,5756.000
2016-8-7 20:28:20,38.0,694.6,672.2,0.6,0.6,14390.1,2702,812,Normal,83.00,464,408,48.0,1.2,237.4,49.99,1.2,236.9,49.99,1.0,238.7,49.99,14346.930,431.703,3856.547,5756.040
2016-8-7 20:33:20,38.0,691.8,696.4,0.7,0.6,14390.2,2702,897,Normal,83.10,506,451,48.0,1.2,237.0,49.97,1.3,236.4,49.97,1.1,238.6,49.97,14347.029,431.706,3856.574,5756.080
2016-8-7 20:38:20,38.0,685.8,692.5,0.6,0.5,14390.3,2702,768,Normal,83.20,442,385,48.0,1.1,237.9,50.00,1.1,236.9,50.00,1.0,239.1,50.00,14347.129,431.709,3856.600,5756.120
2016-8-7 20:43:20,38.0,667.8,680.4,0.5,0.5,14390.4,2702,679,Normal,83.30,397,342,48.0,1.1,237.2,50.01,1.0,236.5,50.01,0.9,238.6,50.01,14347.229,431.712,3856.627,5756.160
2016-8-7 20:48:20,38.0,673.8,660.2,0.4,0.3,14390.4,2702,480,Normal,83.30,298,242,47.0,1.0,238.1,49.97,0.9,237.1,49.97,0.8,238.8,49.97,14347.229,431.712,3856.627,5756.160
2016-8-7 20:53:20,38.0,653.0,630.2,0.4,0.3,14390.4,2703,446,Normal,83.30,282,223,46.0,1.1,240.1,50.00,0.9,239.1,50.00,0.8,241.4,50.00,14347.229,431.712,3856.627,5756.160
2016-8-7 20:58:20,38.0,659.8,642.2,0.4,0.3,14390.4,2703,471,Normal,83.30,293,237,46.0,1.0,240.4,50.02,0.9,239.2,50.02,0.8,241.1,50.02,14347.229,431.712,3856.627,5756.160
2016-8-7 21:3:20,38.0,642.8,644.2,0.3,0.3,14390.4,2703,386,Normal,83.30,250,196,46.0,1.1,240.8,50.00,0.9,239.9,50.00,0.8,241.9,50.00,14347.229,431.712,3856.627,5756.160
2016-8-7 21:8:20,38.0,600.8,600.3,0.3,0.2,14390.4,2703,272,Normal,83.30,190,141,44.0,1.1,241.2,50.02,0.8,240.4,50.02,0.8,242.0,50.02,14347.229,431.712,3856.627,5756.160
2016-8-7 21:13:20,38.0,600.2,599.6,0.2,0.2,14390.4,2703,239,Normal,83.30,173,125,43.0,1.1,241.5,50.00,0.8,240.5,50.00,0.8,242.4,50.00,14347.229,431.712,3856.627,5756.160
2016-8-7 21:18:20,38.0,596.5,596.1,0.2,0.1,14390.4,2703,189,Normal,83.30,148,101,43.0,1.1,241.1,50.00,0.8,240.1,50.00,0.8,242.3,50.00,14347.229,431.712,3856.627,5756.160
2016-8-7 21:23:20,38.0,593.4,593.4,0.2,0.1,14390.4,2703,167,Normal,83.30,137,90,42.0,1.1,241.2,49.99,0.8,240.3,49.99,0.9,242.0,49.99,14347.229,431.712,3856.627,5756.160
2016-8-7 21:28:20,38.0,557.4,573.3,0.2,0.1,14390.4,2703,149,Normal,83.30,126,82,42.0,1.1,241.2,50.02,0.8,240.4,50.02,0.9,242.3,50.02,14347.229,431.712,3856.627,5756.160
2016-8-7 21:33:20,38.0,463.7,478.8,0.2,0.1,14390.4,2703,112,Normal,83.30,103,69,42.0,1.1,241.2,49.98,0.8,240.1,49.98,0.9,242.2,49.98,14347.229,431.712,3856.627,5756.160
2016-8-7 21:38:21,38.0,332.4,344.3,0.2,0.1,14390.4,2703,62,Normal,83.30,72,50,41.0,1.1,241.3,50.02,0.8,240.2,50.02,0.8,242.3,50.02,14347.229,431.712,3856.627,5756.160
2016-8-7 21:43:21,38.0,216.4,220.3,0.2,0.1,14390.4,2703,0,Normal,83.30,45,32,35.0,0.0,242.3,50.04,0.1,241.0,50.04,0.1,242.7,50.04,14347.229,431.712,3856.627,5756.160
