Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-7 10:26:10,39.0,724.8,722.8,5.8,2.8,10871.4,2657,6187,Normal,13.60,4230,2090,50.0,8.5,248.7,50.01,8.2,245.7,50.01,8.2,249.8,50.01,10838.786,326.142,2913.535,4348.560
2016-8-7 10:31:10,40.0,721.8,707.1,11.8,6.2,10872.4,2657,12861,Normal,14.60,8546,4421,50.0,17.5,248.0,49.99,17.2,245.4,49.99,17.1,248.6,49.99,10839.783,326.172,2913.803,4348.960
2016-8-7 10:36:10,40.0,688.8,665.8,3.5,1.9,10873.0,2657,3562,Normal,15.20,2471,1278,49.0,4.9,242.8,49.99,4.9,241.2,49.99,4.9,244.3,49.99,10840.381,326.190,2913.964,4349.200
2016-8-7 10:41:10,40.0,679.0,670.6,12.3,6.3,10873.7,2657,12627,Normal,15.90,8377,4240,51.0,16.9,247.0,50.00,17.0,246.2,50.00,17.0,249.3,50.00,10841.079,326.211,2914.152,4349.480
2016-8-7 10:46:10,40.0,675.9,680.5,3.5,1.8,10874.5,2657,3461,Normal,16.70,2406,1247,48.0,4.7,241.9,49.99,4.9,241.3,49.99,4.8,243.4,49.99,10841.877,326.235,2914.366,4349.800
2016-8-7 10:51:10,40.0,693.5,690.2,12.9,6.6,10875.4,2657,13524,Normal,17.60,8997,4563,50.0,18.1,246.8,49.99,18.2,246.3,49.99,18.2,248.5,49.99,10842.774,326.262,2914.607,4350.160
2016-8-7 10:56:10,40.0,688.8,690.7,5.4,2.7,10876.0,2657,5538,Normal,18.20,3747,1909,48.0,7.7,246.7,50.01,7.4,243.3,50.01,7.4,247.6,50.01,10843.372,326.280,2914.768,4350.400
2016-8-7 11:1:10,40.0,671.3,685.8,7.1,3.5,10876.5,2658,7146,Normal,18.70,4786,2452,52.0,9.8,245.9,50.00,9.7,243.5,50.00,9.6,246.4,50.00,10843.870,326.295,2914.902,4350.600
2016-8-7 11:6:10,40.0,700.2,689.4,2.3,1.2,10876.8,2658,2278,Normal,19.00,1650,865,50.0,3.3,242.3,49.99,3.1,240.6,49.99,3.2,244.2,49.99,10844.170,326.304,2914.982,4350.720
2016-8-7 11:11:11,40.0,724.0,684.9,3.7,2.0,10877.0,2658,3823,Normal,19.20,2681,1376,51.0,5.3,242.0,49.97,5.3,241.2,49.97,5.3,243.2,49.97,10844.369,326.310,2915.036,4350.800
2016-8-7 11:16:11,40.0,713.8,702.2,2.7,1.4,10877.4,2658,2736,Normal,19.60,1956,1021,52.0,3.8,242.2,49.97,3.8,240.8,49.97,3.8,243.2,49.97,10844.768,326.322,2915.143,4350.960
2016-8-7 11:21:11,40.0,718.4,697.4,10.2,5.3,10878.2,2658,10964,Normal,20.40,7335,3750,54.0,14.9,245.9,49.97,14.9,244.1,49.97,14.7,246.2,49.97,10845.565,326.346,2915.358,4351.280
2016-8-7 11:26:11,40.0,673.7,678.1,14.6,7.3,10879.4,2658,15007,Normal,21.60,9886,5009,53.0,20.2,250.6,49.99,19.9,246.9,49.99,19.8,251.6,49.99,10846.762,326.382,2915.679,4351.760
2016-8-7 11:31:11,40.0,678.3,675.4,3.4,1.7,10879.9,2658,3322,Normal,22.10,2307,1190,49.0,4.7,243.1,49.98,4.6,240.8,49.98,4.5,244.1,49.98,10847.260,326.397,2915.813,4351.960
2016-8-7 11:36:11,40.0,729.3,690.0,13.3,7.9,10880.9,2658,15168,Normal,23.10,9748,5452,52.0,20.7,249.8,49.99,19.9,245.6,49.99,20.2,251.1,49.99,10848.257,326.427,2916.081,4352.360
2016-8-7 11:41:11,40.0,665.9,676.0,4.0,2.0,10881.6,2658,3876,Normal,23.80,2681,1368,49.0,5.3,242.7,50.01,5.3,241.6,50.01,5.3,244.3,50.01,10848.955,326.448,2916.269,4352.640
2016-8-7 11:46:11,40.0,653.1,665.4,4.6,2.2,10882.6,2658,4398,Normal,24.80,3006,1522,51.0,6.0,243.6,49.98,6.0,241.9,49.98,6.0,244.9,49.98,10849.952,326.478,2916.537,4353.040
2016-8-7 11:51:11,40.0,672.0,682.4,4.9,2.4,10883.2,2658,4868,Normal,25.40,3331,1695,50.0,6.8,243.4,49.99,6.6,241.3,49.99,6.6,245.0,49.99,10850.550,326.496,2916.698,4353.280
2016-8-7 11:56:11,40.0,662.3,654.8,2.1,1.1,10883.5,2658,1971,Normal,25.70,1423,746,50.0,2.9,242.3,49.96,2.7,240.4,49.96,2.8,244.2,49.96,10850.850,326.505,2916.778,4353.400
2016-8-7 12:1:11,40.0,697.7,697.5,3.1,1.6,10883.7,2659,3099,Normal,25.90,2181,1126,51.0,4.3,244.5,49.98,4.2,242.9,49.98,4.2,246.2,49.98,10851.049,326.511,2916.832,4353.480
2016-8-7 12:6:11,40.0,725.2,663.1,2.5,1.4,10884.0,2659,2566,Normal,26.20,1863,962,51.0,3.7,242.1,49.97,3.5,240.2,49.97,3.6,243.8,49.97,10851.348,326.520,2916.912,4353.600
2016-8-7 12:11:11,40.0,709.1,675.9,13.9,7.6,10885.2,2659,15042,Normal,27.40,9925,5139,54.0,20.4,248.5,50.00,20.0,245.8,50.00,20.1,249.7,50.00,10852.544,326.556,2917.234,4354.080
2016-8-7 12:16:11,40.0,718.2,668.8,13.2,7.9,10886.4,2659,15043,Normal,28.60,9529,5328,53.0,20.0,253.2,49.99,19.7,249.4,49.99,19.8,254.4,49.99,10853.741,326.592,2917.555,4354.560
2016-8-7 12:21:11,40.0,685.9,677.8,5.4,2.8,10887.3,2659,5523,Normal,29.50,3738,1929,49.0,7.7,243.3,50.01,7.5,241.5,50.01,7.5,245.1,50.01,10854.638,326.619,2917.796,4354.920
2016-8-7 12:26:11,40.0,689.9,679.5,5.6,2.9,10887.7,2659,5785,Normal,29.90,3899,1993,51.0,7.9,245.8,49.99,7.8,243.9,49.99,7.8,247.2,49.99,10855.037,326.631,2917.904,4355.080
2016-8-7 12:31:11,40.0,677.5,680.8,4.8,2.4,10888.4,2659,4812,Normal,30.60,3279,1679,51.0,6.8,244.6,50.00,6.5,241.7,50.00,6.5,245.8,50.00,10855.735,326.652,2918.091,4355.360
2016-8-7 12:36:11,40.0,706.2,704.3,6.1,3.1,10888.8,2659,6417,Normal,31.00,4357,2226,53.0,8.7,242.2,49.99,8.9,242.9,49.99,8.8,244.5,49.99,10856.134,326.664,2918.198,4355.520
2016-8-7 12:41:11,40.0,694.5,688.0,4.2,2.2,10889.4,2659,4365,Normal,31.60,2981,1531,54.0,6.2,245.6,49.99,5.8,242.4,49.99,5.9,247.1,49.99,10856.732,326.682,2918.359,4355.760
2016-8-7 12:46:11,40.0,687.4,692.9,2.7,1.4,10889.6,2659,2632,Normal,31.80,1879,976,53.0,3.7,242.4,50.01,3.6,240.9,50.01,3.6,244.2,50.01,10856.931,326.688,2918.413,4355.840
2016-8-7 12:51:11,40.0,720.6,729.8,3.9,1.9,10889.9,2659,4081,Normal,32.10,2858,1453,54.0,5.7,243.2,49.99,5.5,241.9,49.99,5.6,245.5,49.99,10857.230,326.697,2918.493,4355.960
2016-8-7 12:56:11,40.0,704.5,702.6,5.6,2.9,10890.4,2659,5878,Normal,32.60,3996,2042,56.0,8.1,243.5,50.02,8.0,242.4,50.02,8.0,244.7,50.02,10857.729,326.712,2918.627,4356.160
2016-8-7 13:1:11,40.0,693.7,709.0,6.1,3.0,10891.2,2660,6281,Normal,33.40,4267,2141,55.0,8.7,246.2,49.98,8.4,243.4,49.98,8.4,247.7,49.98,10858.526,326.736,2918.842,4356.480
2016-8-7 13:6:11,40.0,692.3,653.6,6.9,3.7,10892.0,2660,7125,Normal,34.20,4838,2454,53.0,9.7,241.8,49.98,9.8,242.3,49.98,9.8,243.8,49.98,10859.324,326.760,2919.056,4356.800
2016-8-7 13:11:11,40.0,678.8,676.9,4.7,2.4,10892.7,2660,4800,Normal,34.90,3243,1661,52.0,6.7,245.8,49.99,6.5,243.3,49.99,6.5,247.3,49.99,10860.022,326.781,2919.244,4357.080
2016-8-7 13:16:11,40.0,673.6,696.4,4.4,2.2,10893.1,2660,4362,Normal,35.30,3009,1547,54.0,6.1,242.8,49.99,6.0,241.4,49.99,5.9,244.3,49.99,10860.421,326.793,2919.351,4357.240
2016-8-7 13:21:11,40.0,700.3,702.8,7.4,3.7,10893.7,2660,7717,Normal,35.90,5203,2641,57.0,10.4,244.8,50.01,10.5,244.8,50.01,10.5,245.5,50.01,10861.019,326.811,2919.512,4357.480
2016-8-7 13:26:11,40.0,691.4,689.5,3.6,1.8,10894.1,2660,3593,Normal,36.30,2501,1289,56.0,5.1,241.7,49.97,4.9,240.5,49.97,5.0,243.3,49.97,10861.418,326.823,2919.619,4357.640
2016-8-7 13:31:11,40.0,686.6,688.6,2.2,1.1,10894.4,2660,2182,Normal,36.60,1577,825,55.0,3.1,244.0,50.01,3.0,242.2,50.01,3.0,245.5,50.01,10861.717,326.832,2919.699,4357.760
2016-8-7 13:36:11,40.0,705.6,689.0,2.4,1.3,10894.5,2660,2419,Normal,36.70,1750,909,55.0,3.5,243.1,50.00,3.3,241.4,50.00,3.3,243.8,50.00,10861.817,326.835,2919.726,4357.800
2016-8-7 13:41:11,40.0,686.3,715.2,2.6,1.3,10894.7,2660,2528,Normal,36.90,1830,956,55.0,3.6,241.6,49.98,3.5,241.0,49.98,3.5,243.2,49.98,10862.016,326.841,2919.780,4357.880
2016-8-7 13:46:11,40.0,723.8,711.2,3.4,1.7,10895.0,2660,3479,Normal,37.20,2465,1260,55.0,4.8,241.5,49.99,4.9,242.1,49.99,4.8,243.0,49.99,10862.315,326.850,2919.860,4358.000
2016-8-7 13:51:11,40.0,722.5,718.3,5.0,2.6,10895.4,2660,5406,Normal,37.60,3683,1882,57.0,7.6,246.3,49.99,7.2,243.5,49.99,7.2,247.1,49.99,10862.714,326.862,2919.967,4358.160
2016-8-7 13:56:11,40.0,721.9,708.1,4.9,2.5,10895.7,2660,5194,Normal,37.90,3583,1820,57.0,7.1,242.3,50.02,7.1,242.3,50.02,7.1,243.7,50.02,10863.013,326.871,2920.048,4358.280
2016-8-7 14:1:11,40.0,707.9,706.0,6.8,3.4,10896.3,2661,7194,Normal,38.50,4852,2470,59.0,9.7,245.1,49.99,9.8,244.3,49.99,9.7,245.0,49.99,10863.611,326.889,2920.208,4358.520
2016-8-7 14:6:11,40.0,700.9,703.8,5.3,2.7,10896.8,2661,5559,Normal,39.00,3769,1924,60.0,7.7,245.7,49.99,7.4,243.8,49.99,7.5,246.7,49.99,10864.110,326.904,2920.342,4358.720
2016-8-7 14:11:12,40.0,699.1,709.5,4.7,2.4,10897.2,2661,4844,Normal,39.40,3331,1703,60.0,6.7,244.2,49.99,6.6,242.2,49.99,6.6,244.5,49.99,10864.508,326.916,2920.450,4358.880
2016-8-7 14:16:12,40.0,702.0,708.3,5.1,2.5,10897.7,2661,5256,Normal,39.90,3595,1837,60.0,7.3,244.0,50.01,7.1,242.5,50.01,7.1,245.1,50.01,10865.007,326.931,2920.584,4359.080
2016-8-7 14:21:12,40.0,710.2,701.1,4.0,2.1,10898.0,2661,4200,Normal,40.20,2903,1489,60.0,5.9,245.3,49.98,5.6,243.4,49.98,5.7,246.1,49.98,10865.306,326.940,2920.664,4359.200
2016-8-7 14:26:12,40.0,727.1,747.3,7.1,3.4,10898.5,2661,7618,Normal,40.70,5226,2572,62.0,10.4,247.2,49.99,10.2,245.7,49.99,10.2,248.0,49.99,10865.805,326.955,2920.798,4359.400
2016-8-7 14:31:12,40.0,725.5,728.5,9.2,4.6,10899.1,2661,9956,Normal,41.30,6685,3373,62.0,13.5,248.5,49.96,13.2,246.6,49.96,13.3,249.9,49.96,10866.403,326.973,2920.959,4359.640
2016-8-7 14:36:12,40.0,703.2,715.4,11.6,5.7,10900.1,2661,12121,Normal,42.30,8183,4085,55.0,16.4,247.0,49.99,16.1,246.6,49.99,16.3,249.1,49.99,10867.400,327.003,2921.227,4360.040
2016-8-7 14:41:12,40.0,675.1,673.2,8.0,4.1,10901.0,2661,8142,Normal,43.20,5461,2772,51.0,11.0,245.4,50.00,11.0,245.1,50.00,11.0,246.8,50.00,10868.297,327.030,2921.468,4360.400
2016-8-7 14:46:12,40.0,751.7,720.5,12.8,7.4,10901.7,2661,14800,Normal,43.90,9652,5397,56.0,19.8,248.0,50.01,19.9,247.6,50.01,19.7,249.1,50.01,10868.995,327.051,2921.656,4360.680
2016-8-7 14:51:12,41.0,676.5,674.6,6.0,3.1,10902.6,2661,6114,Normal,44.80,4107,2093,51.0,8.4,247.2,50.01,8.2,244.4,50.01,8.2,248.2,50.01,10869.892,327.078,2921.897,4361.040
2016-8-7 14:56:12,41.0,722.7,704.8,13.6,7.4,10903.6,2661,14995,Normal,45.80,9832,5264,54.0,20.2,248.9,49.99,19.7,247.1,49.99,20.0,251.8,49.99,10870.889,327.108,2922.165,4361.440
2016-8-7 15:1:12,41.0,679.0,685.5,10.4,5.2,10904.5,2662,10629,Normal,46.70,7124,3581,51.0,14.3,248.3,49.98,14.2,247.2,49.98,14.1,249.7,49.98,10871.787,327.135,2922.406,4361.800
2016-8-7 15:6:12,41.0,690.8,687.4,5.6,2.9,10905.0,2662,5814,Normal,47.20,3915,1998,51.0,8.1,245.4,50.00,7.8,241.9,50.00,7.8,246.5,50.00,10872.285,327.150,2922.540,4362.000
2016-8-7 15:11:12,41.0,693.1,691.2,4.1,2.1,10905.3,2662,4154,Normal,47.50,2861,1468,52.0,5.7,241.2,50.00,5.8,240.6,50.00,5.7,243.0,50.00,10872.584,327.159,2922.620,4362.120
2016-8-7 15:16:12,41.0,690.6,689.5,2.6,1.3,10905.7,2662,2571,Normal,47.90,1839,956,52.0,3.6,238.9,49.98,3.7,238.4,49.98,3.6,240.9,49.98,10872.983,327.171,2922.728,4362.280
