Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-20 16:27:45,36.0,585.7,549.9,1.4,1.4,6549.2,1232,1598,Normal,37.60,858,799,54.0,2.0,237.9,50.01,2.1,238.2,50.01,2.1,241.3,50.01,6529.552,196.476,1755.186,2619.680
2015-9-20 16:32:45,36.0,582.7,557.9,1.5,1.4,6549.3,1232,1665,Normal,37.70,893,832,54.0,2.1,237.8,50.00,2.2,238.1,50.00,2.1,240.6,50.00,6529.652,196.479,1755.212,2619.720
2015-9-20 16:37:46,36.0,575.5,553.7,1.3,1.2,6549.4,1232,1421,Normal,37.80,769,712,54.0,1.8,237.5,50.00,1.9,237.9,50.00,1.8,240.8,50.00,6529.752,196.482,1755.239,2619.760
2015-9-20 16:42:46,36.0,577.4,545.6,1.2,1.2,6549.5,1232,1367,Normal,37.90,741,685,53.0,1.8,237.7,49.99,1.8,238.1,49.99,1.8,241.4,49.99,6529.851,196.485,1755.266,2619.800
2015-9-20 16:47:46,36.0,575.5,539.7,1.2,1.2,6549.6,1232,1301,Normal,38.00,708,652,53.0,1.7,238.6,49.99,1.8,238.0,49.99,1.7,241.8,49.99,6529.951,196.488,1755.293,2619.840
2015-9-20 16:52:46,36.0,575.6,538.8,1.0,1.0,6549.8,1232,1082,Normal,38.20,595,546,53.0,1.5,238.1,49.98,1.5,237.9,49.98,1.5,241.5,49.98,6530.151,196.494,1755.346,2619.920
2015-9-20 16:57:46,36.0,567.7,540.9,1.0,1.0,6549.9,1232,1108,Normal,38.30,607,561,53.0,1.5,238.0,50.01,1.6,238.0,50.01,1.5,241.6,50.01,6530.250,196.497,1755.373,2619.960
2015-9-20 17:2:46,36.0,595.9,558.5,1.2,1.2,6550.0,1232,1381,Normal,38.40,748,693,52.0,1.8,238.4,49.99,1.9,238.2,49.99,1.8,241.8,49.99,6530.350,196.500,1755.400,2620.000
2015-9-20 17:7:46,36.0,578.6,539.8,1.2,1.2,6550.1,1232,1296,Normal,38.50,704,652,52.0,1.7,237.7,50.00,1.8,237.9,50.00,1.7,240.7,50.00,6530.450,196.503,1755.427,2620.040
2015-9-20 17:12:46,36.0,591.8,542.0,1.0,1.0,6550.2,1232,1163,Normal,38.60,634,589,52.0,1.5,237.8,50.00,1.6,237.9,50.00,1.5,241.3,50.00,6530.549,196.506,1755.454,2620.080
2015-9-20 17:17:46,36.0,577.4,543.7,1.0,1.0,6550.3,1232,1090,Normal,38.70,597,552,52.0,1.4,237.1,49.99,1.5,237.5,49.99,1.5,240.3,49.99,6530.649,196.509,1755.480,2620.120
2015-9-20 17:22:46,36.0,561.6,536.8,0.7,0.7,6550.4,1233,800,Normal,38.80,449,411,51.0,1.2,237.0,50.01,1.2,237.0,50.01,1.2,240.6,50.01,6530.749,196.512,1755.507,2620.160
2015-9-20 17:27:46,35.0,573.5,525.6,0.6,0.6,6550.5,1233,682,Normal,38.90,389,352,51.0,1.1,237.4,50.01,1.1,237.1,50.01,1.1,240.6,50.01,6530.849,196.515,1755.534,2620.200
2015-9-20 17:32:46,36.0,562.7,545.2,0.7,0.6,6550.5,1233,694,Normal,38.90,396,357,51.0,1.1,237.8,50.01,1.1,237.6,50.01,1.1,240.8,50.01,6530.849,196.515,1755.534,2620.200
2015-9-20 17:37:46,36.0,558.5,543.8,0.6,0.5,6550.6,1233,619,Normal,39.00,359,320,50.0,1.0,237.3,50.01,1.0,237.3,50.01,1.0,240.2,50.01,6530.948,196.518,1755.561,2620.240
2015-9-20 17:42:46,35.0,574.7,525.0,0.5,0.5,6550.6,1233,531,Normal,39.00,312,278,50.0,0.9,236.8,49.97,0.9,236.7,49.97,1.0,239.8,49.97,6530.948,196.518,1755.561,2620.240
2015-9-20 17:47:46,35.0,568.6,538.8,0.4,0.4,6550.7,1233,430,Normal,39.10,262,228,50.0,0.9,237.0,49.98,0.9,236.6,49.98,0.9,240.3,49.98,6531.048,196.521,1755.588,2620.280
2015-9-20 17:52:46,35.0,550.7,522.9,0.4,0.4,6550.7,1233,428,Normal,39.10,260,228,49.0,0.9,236.4,49.98,0.9,236.3,49.98,0.9,239.7,49.98,6531.048,196.521,1755.588,2620.280
2015-9-20 17:57:46,35.0,544.6,514.9,0.4,0.4,6550.8,1233,411,Normal,39.20,250,221,49.0,1.0,236.7,50.01,0.9,236.5,50.01,0.9,240.3,50.01,6531.148,196.524,1755.614,2620.320
2015-9-20 18:2:46,35.0,556.6,511.9,0.4,0.4,6550.9,1233,448,Normal,39.30,268,239,49.0,0.9,236.8,49.99,0.9,236.4,49.99,0.9,240.4,49.99,6531.247,196.527,1755.641,2620.360
2015-9-20 18:7:46,35.0,559.7,512.8,0.4,0.4,6550.9,1233,463,Normal,39.30,276,246,49.0,0.9,236.6,50.01,0.9,236.7,50.01,0.9,240.2,50.01,6531.247,196.527,1755.641,2620.360
2015-9-20 18:12:46,35.0,575.7,531.9,0.4,0.4,6551.0,1233,488,Normal,39.40,289,259,49.0,0.9,236.9,49.99,0.9,236.5,49.99,0.9,240.3,49.99,6531.347,196.530,1755.668,2620.400
2015-9-20 18:17:46,35.0,559.8,523.9,0.4,0.4,6551.0,1233,405,Normal,39.40,247,218,48.0,0.9,235.8,49.98,0.8,236.1,49.98,0.8,239.5,49.98,6531.347,196.530,1755.668,2620.400
2015-9-20 18:22:46,35.0,540.7,530.9,0.3,0.3,6551.1,1234,302,Normal,39.50,196,166,48.0,1.0,236.3,49.99,0.8,236.3,49.99,0.8,239.8,49.99,6531.447,196.533,1755.695,2620.440
2015-9-20 18:27:46,35.0,546.6,476.9,0.3,0.3,6551.1,1234,264,Normal,39.50,176,147,47.0,1.0,236.3,49.97,0.8,236.4,49.97,0.8,239.9,49.97,6531.447,196.533,1755.695,2620.440
2015-9-20 18:32:46,35.0,521.5,494.8,0.3,0.2,6551.1,1234,258,Normal,39.50,172,146,47.0,1.0,236.6,49.98,0.8,236.6,49.98,0.9,240.0,49.98,6531.447,196.533,1755.695,2620.440
2015-9-20 18:37:46,35.0,517.7,503.9,0.3,0.3,6551.1,1234,275,Normal,39.50,182,152,47.0,1.0,235.8,49.99,0.7,236.2,49.99,0.8,239.2,49.99,6531.447,196.533,1755.695,2620.440
2015-9-20 18:42:46,35.0,565.6,517.8,0.3,0.3,6551.1,1234,279,Normal,39.50,182,156,47.0,1.0,236.1,50.00,0.8,236.1,50.00,0.8,239.7,50.00,6531.447,196.533,1755.695,2620.440
2015-9-20 18:47:46,35.0,530.6,499.8,0.3,0.3,6551.1,1234,295,Normal,39.50,192,163,47.0,1.0,235.9,49.98,0.8,235.9,49.98,0.8,239.4,49.98,6531.447,196.533,1755.695,2620.440
2015-9-20 18:52:46,34.0,549.6,492.8,0.3,0.2,6551.1,1234,248,Normal,39.50,167,141,46.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,240.3,49.99,6531.447,196.533,1755.695,2620.440
2015-9-20 18:57:46,34.0,531.6,495.8,0.2,0.2,6551.1,1234,227,Normal,39.50,156,130,45.0,1.1,236.9,50.01,0.8,236.8,50.01,0.8,240.7,50.01,6531.447,196.533,1755.695,2620.440
2015-9-20 19:2:46,34.0,514.6,509.8,0.2,0.2,6551.1,1234,214,Normal,39.50,149,124,45.0,1.1,236.4,50.00,0.8,236.7,50.00,0.9,239.9,50.00,6531.447,196.533,1755.695,2620.440
2015-9-20 19:7:46,35.0,498.6,472.8,0.2,0.2,6551.1,1234,173,Normal,39.50,128,105,45.0,1.0,236.6,49.99,0.8,236.6,49.99,0.9,239.9,49.99,6531.447,196.533,1755.695,2620.440
2015-9-20 19:12:46,34.0,531.6,482.8,0.2,0.2,6551.1,1234,178,Normal,39.50,131,107,45.0,1.0,236.4,49.99,0.8,236.4,49.99,0.9,239.6,49.99,6531.447,196.533,1755.695,2620.440
2015-9-20 19:17:46,34.0,526.6,468.8,0.2,0.1,6551.1,1234,145,Normal,39.50,113,91,45.0,1.0,236.9,50.00,0.8,236.6,50.00,0.9,240.2,50.00,6531.447,196.533,1755.695,2620.440
2015-9-20 19:22:46,34.0,533.3,498.7,0.1,0.1,6551.1,1235,106,Normal,39.50,94,71,44.0,1.0,236.4,50.00,0.8,236.5,50.00,0.9,239.7,50.00,6531.447,196.533,1755.695,2620.440
2015-9-20 19:27:47,34.0,451.3,414.8,0.1,0.1,6551.1,1235,77,Normal,39.50,78,59,44.0,1.0,235.8,50.01,0.8,236.0,50.01,0.9,239.6,50.01,6531.447,196.533,1755.695,2620.440
2015-9-20 19:32:47,34.0,422.7,385.5,0.1,0.1,6551.1,1235,67,Normal,39.50,72,55,44.0,1.0,239.7,49.98,0.8,239.6,49.98,0.9,243.3,49.98,6531.447,196.533,1755.695,2620.440
2015-9-20 19:37:47,34.0,425.1,387.1,0.1,0.1,6551.1,1235,69,Normal,39.50,73,55,44.0,1.0,239.3,49.99,0.8,239.2,49.99,0.9,242.9,49.99,6531.447,196.533,1755.695,2620.440
2015-9-20 19:42:47,34.0,242.2,215.8,0.1,0.1,6551.1,1235,0,Normal,39.50,39,30,37.0,0.1,240.5,50.00,0.1,240.0,50.00,0.1,243.8,50.00,6531.447,196.533,1755.695,2620.440
