Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-20 16:28:17,38.0,708.9,689.3,1.3,0.7,6209.4,1235,1191,Normal,33.00,981,514,51.0,1.9,242.1,49.99,1.8,240.5,49.99,1.8,244.0,49.99,6190.772,186.282,1664.119,2483.760
2015-9-20 16:33:17,37.0,698.2,696.3,1.4,0.7,6209.5,1235,1276,Normal,33.10,1025,535,50.0,2.0,241.5,50.00,1.9,239.8,50.00,1.9,243.4,50.00,6190.872,186.285,1664.146,2483.800
2015-9-20 16:38:17,37.0,700.1,698.2,1.2,0.6,6209.6,1235,1025,Normal,33.20,867,456,50.0,1.7,241.4,50.01,1.6,240.1,50.01,1.6,243.1,50.01,6190.971,186.288,1664.173,2483.840
2015-9-20 16:43:17,37.0,686.2,688.5,1.2,0.6,6209.7,1236,997,Normal,33.30,837,441,50.0,1.7,240.5,50.00,1.6,239.2,50.00,1.6,242.2,50.00,6191.071,186.291,1664.200,2483.880
2015-9-20 16:48:17,37.0,690.8,698.5,1.1,0.5,6209.7,1236,897,Normal,33.30,786,415,49.0,1.5,240.8,49.98,1.5,239.4,49.98,1.5,242.4,49.98,6191.071,186.291,1664.200,2483.880
2015-9-20 16:53:17,37.0,687.0,692.4,0.9,0.5,6209.8,1236,708,Normal,33.40,661,352,49.0,1.3,239.8,49.99,1.3,239.8,49.99,1.3,242.1,49.99,6191.171,186.294,1664.226,2483.920
2015-9-20 16:58:17,37.0,684.3,669.3,1.0,0.5,6209.8,1236,764,Normal,33.40,690,364,49.0,1.4,240.1,50.01,1.4,239.8,50.01,1.4,242.0,50.01,6191.171,186.294,1664.226,2483.920
2015-9-20 17:3:17,37.0,692.4,690.5,1.2,0.6,6209.9,1236,1034,Normal,33.50,868,456,49.0,1.7,241.9,49.99,1.6,239.7,49.99,1.6,243.3,49.99,6191.270,186.297,1664.253,2483.960
2015-9-20 17:8:17,37.0,688.9,703.1,1.1,0.5,6210.0,1236,874,Normal,33.60,776,410,49.0,1.6,241.8,49.98,1.4,239.2,49.98,1.5,243.5,49.98,6191.370,186.300,1664.280,2484.000
2015-9-20 17:13:17,37.0,692.5,683.8,1.0,0.5,6210.0,1236,793,Normal,33.60,715,378,49.0,1.4,240.9,50.00,1.3,239.5,50.00,1.4,242.9,50.00,6191.370,186.300,1664.280,2484.000
2015-9-20 17:18:17,37.0,692.6,700.1,0.9,0.4,6210.1,1236,692,Normal,33.70,656,349,49.0,1.3,241.5,49.99,1.2,239.6,49.99,1.3,243.2,49.99,6191.470,186.303,1664.307,2484.040
2015-9-20 17:23:17,37.0,681.7,674.9,0.7,0.3,6210.2,1236,449,Normal,33.80,483,262,48.0,1.1,241.2,50.01,1.0,239.4,50.01,1.1,243.4,50.01,6191.569,186.306,1664.334,2484.080
2015-9-20 17:24:53,37.0,686.0,669.3,0.6,0.3,6210.2,1236,408,Normal,33.80,458,250,48.0,1.1,239.9,49.99,1.0,238.2,49.99,1.0,241.8,49.99,6191.569,186.306,1664.334,2484.080
2015-9-20 17:29:53,37.0,673.4,674.1,0.6,0.3,6210.2,1236,349,Normal,33.80,412,228,48.0,1.0,242.1,49.99,0.9,239.3,49.99,1.0,243.6,49.99,6191.569,186.306,1664.334,2484.080
2015-9-20 17:34:53,37.0,685.4,690.2,0.6,0.3,6210.3,1236,356,Normal,33.90,430,235,47.0,1.0,241.0,50.03,0.9,239.7,50.03,0.9,242.9,50.03,6191.669,186.309,1664.360,2484.120
2015-9-20 17:40:20,37.0,668.1,666.3,0.5,0.3,6210.3,1236,281,Normal,33.90,359,200,47.0,0.9,240.8,49.99,0.8,238.1,49.99,1.0,242.8,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 17:45:20,37.0,660.6,663.6,0.4,0.2,6210.3,1237,180,Normal,33.90,296,169,47.0,0.9,241.7,50.00,0.8,239.8,50.00,0.9,243.3,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 17:50:20,37.0,666.6,647.7,0.3,0.2,6210.3,1237,122,Normal,33.90,258,150,46.0,0.9,238.7,50.00,0.8,238.2,50.00,0.8,240.6,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 17:55:20,36.0,645.4,662.8,0.3,0.2,6210.3,1237,102,Normal,33.90,245,143,46.0,0.8,240.5,50.00,0.7,237.6,50.00,0.9,242.1,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 18:0:20,36.0,661.7,654.0,0.4,0.2,6210.3,1237,144,Normal,33.90,270,155,46.0,0.9,240.6,49.98,0.8,238.9,49.98,0.8,242.4,49.98,6191.669,186.309,1664.360,2484.120
2015-9-20 18:5:20,36.0,650.2,656.3,0.4,0.2,6210.3,1237,148,Normal,33.90,267,154,46.0,0.9,238.5,50.00,0.8,237.5,50.00,0.8,240.6,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 18:10:20,36.0,683.4,646.1,0.4,0.2,6210.3,1237,162,Normal,33.90,299,169,46.0,0.9,241.4,50.00,0.7,238.8,50.00,0.9,243.6,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 18:15:20,36.0,672.1,669.4,0.4,0.2,6210.3,1237,139,Normal,33.90,270,156,45.0,0.9,238.9,49.99,0.8,238.6,49.99,0.8,240.8,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 18:20:20,36.0,643.8,669.4,0.3,0.1,6210.3,1237,51,Normal,33.90,219,129,46.0,0.8,239.4,50.01,0.8,237.8,50.01,0.9,242.0,50.01,6191.669,186.309,1664.360,2484.120
2015-9-20 18:25:20,36.0,623.7,622.0,0.2,0.1,6210.3,1237,20,Normal,33.90,164,100,44.0,0.8,240.1,50.00,0.7,238.1,50.00,0.8,242.0,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 18:30:20,36.0,615.3,613.6,0.2,0.1,6210.3,1237,24,Normal,33.90,156,97,44.0,0.8,238.1,50.01,0.8,237.6,50.01,0.8,240.2,50.01,6191.669,186.309,1664.360,2484.120
2015-9-20 18:35:20,36.0,613.7,611.9,0.2,0.1,6210.3,1237,20,Normal,33.90,156,97,43.0,0.8,240.2,49.99,0.8,239.0,49.99,0.8,242.1,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 18:40:20,36.0,616.7,609.8,0.2,0.1,6210.3,1237,24,Normal,33.90,159,98,43.0,0.8,239.7,49.99,0.7,237.6,49.99,0.8,241.5,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 18:45:20,36.0,645.7,643.9,0.2,0.1,6210.3,1238,26,Normal,33.90,181,110,44.0,0.8,238.6,49.99,0.8,237.3,49.99,0.8,240.7,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 18:50:20,36.0,615.4,615.5,0.2,0.1,6210.3,1238,22,Normal,33.90,160,99,43.0,0.8,239.5,49.99,0.8,238.0,49.99,0.8,241.4,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 18:55:20,36.0,601.2,599.5,0.2,0.1,6210.3,1238,7,Normal,33.90,137,87,43.0,0.8,239.6,50.00,0.7,237.7,50.00,0.8,241.7,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 19:0:20,36.0,601.4,599.7,0.2,0.1,6210.3,1238,3,Normal,33.90,133,85,43.0,0.8,239.9,50.01,0.7,238.3,50.01,0.8,242.0,50.01,6191.669,186.309,1664.360,2484.120
2015-9-20 19:5:20,36.0,599.2,592.4,0.1,0.1,6210.3,1238,0,Normal,33.90,115,76,42.0,0.9,238.9,50.00,0.7,238.2,50.00,0.8,240.9,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 19:10:20,36.0,585.2,596.8,0.1,0.1,6210.3,1238,0,Normal,33.90,103,71,42.0,0.8,239.1,49.99,0.7,237.7,49.99,0.8,240.9,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 19:15:20,36.0,596.7,594.7,0.1,0.1,6210.3,1238,0,Normal,33.90,101,69,42.0,0.8,239.6,50.00,0.7,238.0,50.00,0.8,241.2,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 19:20:20,36.0,572.3,583.0,0.1,0.0,6210.3,1238,0,Normal,33.90,71,54,42.0,0.8,239.2,50.02,0.7,237.8,50.02,0.8,241.0,50.02,6191.669,186.309,1664.360,2484.120
2015-9-20 19:25:21,35.0,525.7,539.8,0.1,0.0,6210.3,1238,0,Normal,33.90,53,44,42.0,0.9,239.3,50.02,0.7,237.9,50.02,0.8,241.0,50.02,6191.669,186.309,1664.360,2484.120
2015-9-20 19:30:21,36.0,474.0,463.1,0.0,0.0,6210.3,1238,0,Normal,33.90,42,38,35.0,0.2,238.9,49.99,0.1,237.2,49.99,0.1,240.7,49.99,6191.669,186.309,1664.360,2484.120
2015-9-20 19:35:21,35.0,483.0,472.6,0.0,0.0,6210.3,1238,0,Normal,33.90,43,38,35.0,0.2,241.6,50.00,0.1,239.9,50.00,0.1,243.3,50.00,6191.669,186.309,1664.360,2484.120
2015-9-20 19:40:21,35.0,375.0,363.5,0.0,0.0,6210.3,1238,0,Normal,33.90,31,29,34.0,0.2,242.2,50.02,0.1,240.5,50.02,0.1,244.2,50.02,6191.669,186.309,1664.360,2484.120
