Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-20 16:27:32,38.0,580.0,543.8,1.4,1.4,6656.3,1229,1575,Normal,37.40,842,792,54.0,2.0,238.8,50.00,2.2,237.7,50.00,2.0,241.1,50.00,6636.331,199.689,1783.888,2662.520
2015-9-20 16:32:32,38.0,595.0,550.8,1.4,1.4,6656.4,1229,1641,Normal,37.50,876,825,54.0,2.1,238.9,50.00,2.3,237.8,50.00,2.1,240.9,50.00,6636.431,199.692,1783.915,2662.560
2015-9-20 16:37:32,37.0,579.9,554.7,1.3,1.2,6656.6,1229,1408,Normal,37.70,760,708,53.0,1.8,239.0,50.00,2.0,237.7,50.00,1.8,241.4,50.00,6636.630,199.698,1783.969,2662.640
2015-9-20 16:42:32,37.0,588.0,546.8,1.2,1.2,6656.7,1229,1341,Normal,37.80,724,676,53.0,1.8,239.0,50.00,1.9,237.7,50.00,1.7,241.3,50.00,6636.730,199.701,1783.996,2662.680
2015-9-20 16:47:32,37.0,585.1,543.9,1.1,1.1,6656.8,1230,1285,Normal,37.90,696,649,53.0,1.7,238.9,50.00,1.8,237.7,50.00,1.7,240.8,50.00,6636.830,199.704,1784.022,2662.720
2015-9-20 16:52:32,37.0,577.1,543.9,1.0,0.9,6656.9,1230,1060,Normal,38.00,580,539,53.0,1.4,238.3,49.97,1.5,237.5,49.97,1.4,240.6,49.97,6636.929,199.707,1784.049,2662.760
2015-9-20 16:57:32,37.0,567.0,549.8,1.0,0.9,6657.0,1230,1072,Normal,38.10,586,546,53.0,1.5,239.0,50.02,1.6,237.7,50.02,1.4,241.5,50.02,6637.029,199.710,1784.076,2662.800
2015-9-20 17:2:32,37.0,594.0,560.8,1.2,1.1,6657.1,1230,1335,Normal,38.20,721,673,52.0,1.7,239.3,50.00,1.9,238.0,50.00,1.7,241.3,50.00,6637.129,199.713,1784.103,2662.840
2015-9-20 17:7:32,37.0,583.9,551.8,1.1,1.1,6657.2,1230,1290,Normal,38.30,698,652,51.0,1.7,238.5,49.99,1.8,237.5,49.99,1.7,240.7,49.99,6637.228,199.716,1784.130,2662.880
2015-9-20 17:12:32,37.0,581.1,543.9,1.0,1.0,6657.4,1230,1140,Normal,38.50,619,581,52.0,1.6,238.8,50.01,1.7,237.6,50.01,1.5,241.0,50.01,6637.428,199.722,1784.183,2662.960
2015-9-20 17:17:32,37.0,573.0,546.8,1.0,0.9,6657.5,1230,1072,Normal,38.60,583,548,51.0,1.5,238.3,49.99,1.6,237.4,49.99,1.4,240.7,49.99,6637.528,199.725,1784.210,2663.000
2015-9-20 17:22:32,37.0,577.1,534.9,0.7,0.7,6657.5,1230,783,Normal,38.60,436,406,51.0,1.2,238.2,50.00,1.3,237.0,50.00,1.2,240.7,50.00,6637.528,199.725,1784.210,2663.000
2015-9-20 17:27:32,37.0,554.6,529.8,0.6,0.6,6657.6,1230,660,Normal,38.70,373,346,50.0,1.1,238.5,50.01,1.2,237.1,50.01,1.0,240.8,50.01,6637.627,199.728,1784.237,2663.040
2015-9-20 17:32:32,37.0,563.2,518.9,0.6,0.6,6657.7,1230,661,Normal,38.80,375,345,51.0,1.1,238.8,50.00,1.2,237.3,50.00,1.0,241.1,50.00,6637.727,199.731,1784.264,2663.080
2015-9-20 17:37:32,37.0,553.0,540.8,0.6,0.5,6657.7,1230,593,Normal,38.80,341,312,50.0,1.0,238.4,50.00,1.0,237.1,50.00,1.0,240.7,50.00,6637.727,199.731,1784.264,2663.080
2015-9-20 17:42:32,37.0,551.0,525.8,0.5,0.5,6657.8,1230,508,Normal,38.90,297,271,49.0,1.0,238.1,49.98,1.0,236.6,49.98,1.0,240.1,49.98,6637.827,199.734,1784.290,2663.120
2015-9-20 17:47:32,37.0,544.9,524.8,0.4,0.4,6657.8,1231,406,Normal,38.90,244,221,49.0,1.0,238.0,49.97,0.9,236.5,49.97,0.9,240.1,49.97,6637.827,199.734,1784.290,2663.120
2015-9-20 17:52:33,37.0,538.0,515.8,0.4,0.4,6657.9,1231,398,Normal,39.00,240,218,48.0,0.9,237.5,49.98,0.9,236.2,49.98,0.9,240.0,49.98,6637.926,199.737,1784.317,2663.160
2015-9-20 17:57:33,37.0,536.0,520.8,0.4,0.3,6657.9,1231,377,Normal,39.00,228,208,49.0,1.0,237.9,50.00,0.9,236.5,50.00,0.9,240.4,50.00,6637.926,199.737,1784.317,2663.160
2015-9-20 18:2:33,37.0,539.1,519.9,0.4,0.4,6658.0,1231,414,Normal,39.10,246,228,48.0,1.0,237.9,49.99,0.9,236.3,49.99,0.9,240.5,49.99,6638.026,199.740,1784.344,2663.200
2015-9-20 18:7:33,36.0,545.1,541.9,0.4,0.4,6658.1,1231,431,Normal,39.20,256,235,48.0,1.0,238.1,50.00,0.9,236.6,50.00,0.9,240.8,50.00,6638.126,199.743,1784.371,2663.240
2015-9-20 18:12:33,36.0,566.1,538.9,0.4,0.4,6658.1,1231,458,Normal,39.20,270,247,48.0,1.0,237.4,49.98,1.0,236.2,49.98,0.9,239.7,49.98,6638.126,199.743,1784.371,2663.240
2015-9-20 18:17:33,36.0,555.9,516.9,0.4,0.4,6658.2,1231,376,Normal,39.30,227,208,48.0,1.0,236.7,49.98,0.9,235.9,49.98,0.9,239.5,49.98,6638.225,199.746,1784.398,2663.280
2015-9-20 18:22:33,36.0,556.0,487.9,0.3,0.3,6658.2,1231,276,Normal,39.30,177,158,47.0,1.0,237.0,49.99,0.8,236.2,49.99,0.8,239.6,49.99,6638.225,199.746,1784.398,2663.280
2015-9-20 18:27:33,36.0,503.0,521.9,0.3,0.2,6658.2,1231,238,Normal,39.30,157,140,47.0,1.0,237.3,49.97,0.8,236.2,49.97,0.8,239.8,49.97,6638.225,199.746,1784.398,2663.280
2015-9-20 18:32:33,36.0,527.0,500.9,0.2,0.2,6658.2,1231,232,Normal,39.30,154,137,47.0,1.0,237.8,49.97,0.8,236.4,49.97,0.8,240.2,49.97,6638.225,199.746,1784.398,2663.280
2015-9-20 18:37:33,36.0,551.0,480.3,0.3,0.3,6658.2,1231,267,Normal,39.30,171,156,47.0,1.1,236.8,49.99,0.9,235.9,49.99,0.8,239.2,49.99,6638.225,199.746,1784.398,2663.280
2015-9-20 18:42:33,36.0,561.0,472.8,0.2,0.3,6658.2,1231,245,Normal,39.30,162,143,46.0,1.1,237.0,50.00,0.8,235.9,50.00,0.8,239.7,50.00,6638.225,199.746,1784.398,2663.280
2015-9-20 18:47:33,36.0,564.0,503.8,0.3,0.3,6658.2,1232,278,Normal,39.30,179,159,46.0,1.0,237.0,49.98,0.8,236.0,49.98,0.8,239.8,49.98,6638.225,199.746,1784.398,2663.280
2015-9-20 18:52:33,36.0,514.0,511.8,0.2,0.2,6658.2,1232,223,Normal,39.30,150,132,46.0,1.0,237.3,50.00,0.8,236.4,50.00,0.8,239.6,50.00,6638.225,199.746,1784.398,2663.280
2015-9-20 18:57:34,36.0,532.0,522.9,0.2,0.2,6658.2,1232,199,Normal,39.30,139,120,45.0,1.1,237.7,50.01,0.8,236.4,50.01,0.8,240.4,50.01,6638.225,199.746,1784.398,2663.280
2015-9-20 19:2:34,36.0,535.0,466.9,0.2,0.2,6658.2,1232,184,Normal,39.30,130,113,45.0,1.0,237.6,49.98,0.8,236.3,49.98,0.8,240.1,49.98,6638.225,199.746,1784.398,2663.280
2015-9-20 19:7:34,36.0,508.0,464.9,0.2,0.2,6658.2,1232,147,Normal,39.30,111,96,45.0,1.0,237.8,49.98,0.8,236.5,49.98,0.8,240.1,49.98,6638.225,199.746,1784.398,2663.280
2015-9-20 19:12:34,36.0,509.0,508.9,0.2,0.1,6658.2,1232,149,Normal,39.30,112,96,45.0,1.0,237.0,49.99,0.8,236.2,49.99,0.8,239.2,49.99,6638.225,199.746,1784.398,2663.280
2015-9-20 19:17:34,36.0,486.0,474.9,0.1,0.1,6658.2,1232,120,Normal,39.30,96,83,44.0,1.0,237.8,50.00,0.8,236.4,50.00,0.8,240.0,50.00,6638.225,199.746,1784.398,2663.280
2015-9-20 19:22:34,36.0,514.4,462.8,0.1,0.1,6658.2,1232,80,Normal,39.30,76,64,44.0,1.0,237.0,50.01,0.8,236.2,50.01,0.9,239.3,50.01,6638.225,199.746,1784.398,2663.280
2015-9-20 19:27:34,36.0,420.8,422.7,0.1,0.1,6658.2,1232,52,Normal,39.30,61,51,43.0,1.0,236.8,50.02,0.8,235.8,50.02,0.9,239.5,50.02,6638.225,199.746,1784.398,2663.280
2015-9-20 19:32:34,35.0,384.5,389.7,0.1,0.1,6658.2,1232,43,Normal,39.30,55,47,44.0,1.0,236.9,49.97,0.8,235.5,49.97,0.8,239.3,49.97,6638.225,199.746,1784.398,2663.280
2015-9-20 19:37:35,35.0,389.3,393.0,0.1,0.1,6658.2,1232,44,Normal,39.30,56,48,43.0,1.0,240.2,49.99,0.8,239.1,49.99,0.8,242.8,49.99,6638.225,199.746,1784.398,2663.280
2015-9-20 19:42:35,36.0,218.9,230.9,0.1,0.1,6658.2,1232,0,Normal,39.30,30,28,37.0,0.1,241.4,49.99,0.1,239.8,49.99,0.1,243.7,49.99,6638.225,199.746,1784.398,2663.280
