Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 6:29:54,19.0,603.5,567.3,0.4,0.4,3502.1,1038,430,Normal,0.10,258,231,33.0,1.0,238.3,50.00,0.8,238.7,50.00,0.9,241.6,50.00,3491.594,105.063,938.563,1400.840
2016-4-30 6:34:54,20.0,629.5,564.3,0.4,0.5,3502.1,1038,533,Normal,0.10,309,283,33.0,1.0,238.6,49.99,0.9,238.8,49.99,0.9,244.0,49.99,3491.594,105.063,938.563,1400.840
2016-4-30 6:39:55,20.0,601.5,575.2,0.5,0.5,3502.2,1038,572,Normal,0.20,332,300,34.0,1.0,238.7,49.98,0.9,238.5,49.98,1.0,242.2,49.98,3491.693,105.066,938.590,1400.880
2016-4-30 6:44:55,20.0,612.5,580.3,0.5,0.5,3502.2,1038,627,Normal,0.20,359,327,34.0,1.0,238.7,50.00,1.0,238.5,50.00,1.0,242.3,50.00,3491.693,105.066,938.590,1400.880
2016-4-30 6:49:55,20.0,619.5,573.2,0.6,0.6,3502.3,1038,759,Normal,0.30,428,391,35.0,1.1,238.6,49.99,1.1,238.3,49.99,1.1,241.8,49.99,3491.793,105.069,938.616,1400.920
2016-4-30 6:54:56,21.0,637.0,558.3,0.7,0.7,3502.4,1038,807,Normal,0.40,453,414,36.0,1.1,238.3,49.96,1.2,238.2,49.96,1.2,241.4,49.96,3491.893,105.072,938.643,1400.960
2016-4-30 6:59:56,21.0,618.4,589.3,0.7,0.7,3502.4,1038,875,Normal,0.40,488,446,36.0,1.2,238.2,49.97,1.2,238.3,49.97,1.2,240.8,49.97,3491.893,105.072,938.643,1400.960
2016-4-30 7:4:57,21.0,609.8,582.9,0.9,0.9,3502.5,1038,1074,Normal,0.50,588,546,37.0,1.5,238.3,50.00,1.5,238.7,50.00,1.4,241.6,50.00,3491.992,105.075,938.670,1401.000
2016-4-30 7:9:57,21.0,622.4,593.9,1.0,0.9,3502.6,1038,1179,Normal,0.60,642,596,37.0,1.5,238.6,50.02,1.6,239.0,50.02,1.5,242.2,50.02,3492.092,105.078,938.697,1401.040
2016-4-30 7:14:57,21.0,643.0,602.1,1.1,1.1,3502.7,1038,1423,Normal,0.70,770,712,37.0,1.8,238.3,49.97,1.9,238.4,49.97,1.8,241.7,49.97,3492.192,105.081,938.724,1401.080
2016-4-30 7:19:58,22.0,640.0,588.2,1.0,1.0,3502.8,1038,1237,Normal,0.80,672,624,38.0,1.6,238.6,49.96,1.7,238.2,49.96,1.6,242.4,49.96,3492.292,105.084,938.750,1401.120
2016-4-30 7:24:59,22.0,626.5,603.2,1.1,1.0,3502.9,1038,1289,Normal,0.90,702,646,38.0,1.7,237.9,49.96,1.7,238.1,49.96,1.7,241.2,49.96,3492.391,105.087,938.777,1401.160
2016-4-30 7:29:59,22.0,623.5,585.3,0.9,0.9,3503.1,1039,1067,Normal,1.10,588,539,38.0,1.5,238.1,49.98,1.5,238.1,49.98,1.4,241.4,49.98,3492.591,105.093,938.831,1401.240
2016-4-30 7:34:59,22.0,654.1,575.2,1.1,1.2,3503.2,1039,1413,Normal,1.20,767,705,38.0,1.8,236.9,49.99,1.9,237.6,49.99,1.8,240.1,49.99,3492.690,105.096,938.858,1401.280
2016-4-30 7:39:59,22.0,639.0,608.3,1.8,1.8,3503.3,1039,2266,Normal,1.30,1212,1114,38.0,2.9,238.7,50.00,3.0,238.4,50.00,2.9,242.2,50.00,3492.790,105.099,938.884,1401.320
2016-4-30 7:44:59,22.0,633.8,591.2,1.0,1.0,3503.5,1039,1270,Normal,1.50,691,638,39.0,1.6,237.1,50.02,1.8,237.4,50.02,1.7,240.2,50.02,3492.990,105.105,938.938,1401.400
2016-4-30 7:50:0,23.0,634.9,599.2,1.4,1.4,3503.6,1039,1726,Normal,1.60,928,858,39.0,2.2,237.8,50.01,2.3,237.8,50.01,2.2,240.9,50.01,3493.089,105.108,938.965,1401.440
2016-4-30 7:55:1,23.0,636.2,579.8,1.7,1.7,3503.7,1039,2079,Normal,1.70,1109,1029,39.0,2.6,237.8,50.02,2.7,237.1,50.02,2.7,241.4,50.02,3493.189,105.111,938.992,1401.480
2016-4-30 8:0:2,23.0,648.1,608.6,1.9,1.9,3503.9,1039,2440,Normal,1.90,1283,1217,39.0,3.0,239.4,50.00,3.2,239.3,50.00,3.2,242.4,50.00,3493.388,105.117,939.045,1401.560
2016-4-30 8:1:56,23.0,611.7,610.4,1.9,1.8,3504.0,1039,2310,Normal,2.00,1208,1161,39.0,2.9,241.5,50.01,3.1,241.4,50.01,3.0,245.1,50.01,3493.488,105.120,939.072,1401.600
2016-4-30 8:6:56,23.0,640.0,607.1,1.9,1.9,3504.2,1039,2407,Normal,2.20,1283,1184,40.0,3.0,236.2,49.99,3.3,236.2,49.99,3.2,239.6,49.99,3493.687,105.126,939.126,1401.680
2016-4-30 8:11:56,23.0,637.0,614.3,1.9,1.8,3504.4,1039,2343,Normal,2.40,1241,1162,40.0,2.9,236.2,50.00,3.3,235.8,50.00,3.1,239.6,50.00,3493.887,105.132,939.179,1401.760
2016-4-30 8:16:56,23.0,624.7,607.7,2.0,2.0,3504.6,1039,2467,Normal,2.60,1299,1228,40.0,3.0,239.9,49.96,3.4,239.5,49.96,3.3,242.8,49.96,3494.086,105.138,939.233,1401.840
2016-4-30 8:21:56,23.0,649.1,601.2,2.3,2.3,3504.8,1039,2898,Normal,2.80,1515,1443,40.0,3.6,239.9,50.01,3.9,239.8,50.01,3.8,243.4,50.01,3494.286,105.144,939.286,1401.920
2016-4-30 8:26:56,23.0,624.5,585.2,1.9,1.9,3505.0,1040,2321,Normal,3.00,1221,1160,41.0,2.9,240.4,49.98,3.2,239.7,49.98,3.1,243.9,49.98,3494.485,105.150,939.340,1402.000
2016-4-30 8:31:56,24.0,631.4,605.3,2.4,2.3,3505.2,1040,2909,Normal,3.20,1554,1415,41.0,3.7,239.8,49.96,3.9,239.6,49.96,3.8,243.8,49.96,3494.684,105.156,939.394,1402.080
2016-4-30 8:36:56,24.0,649.1,602.8,2.4,2.5,3505.5,1040,3099,Normal,3.50,1619,1539,41.0,3.9,240.3,49.98,4.2,239.5,49.98,4.1,243.8,49.98,3494.983,105.165,939.474,1402.200
2016-4-30 8:41:56,24.0,643.0,605.0,2.7,2.6,3505.8,1040,3323,Normal,3.80,1761,1622,42.0,4.2,239.6,50.00,4.5,239.4,50.00,4.4,243.1,50.00,3495.283,105.174,939.554,1402.320
2016-4-30 8:46:56,24.0,639.0,595.0,2.6,2.6,3506.0,1040,3230,Normal,4.00,1702,1587,42.0,4.1,239.9,50.01,4.4,240.1,50.01,4.2,243.4,50.01,3495.482,105.180,939.608,1402.400
2016-4-30 8:51:56,24.0,627.6,598.0,2.6,2.6,3506.3,1040,3176,Normal,4.30,1672,1564,42.0,4.0,239.9,49.99,4.3,239.6,49.99,4.2,243.6,49.99,3495.781,105.189,939.688,1402.520
2016-4-30 8:56:56,24.0,653.1,617.6,2.8,2.8,3506.6,1040,3591,Normal,4.60,1881,1769,43.0,4.6,240.7,49.99,4.8,239.7,49.99,4.7,244.9,49.99,3496.080,105.198,939.769,1402.640
2016-4-30 9:1:56,24.0,634.2,616.9,3.0,2.9,3506.9,1040,3707,Normal,4.90,1950,1817,43.0,4.7,240.0,49.96,5.0,239.2,49.96,4.9,244.1,49.96,3496.379,105.207,939.849,1402.760
2016-4-30 9:6:56,24.0,639.0,593.3,3.2,3.2,3507.2,1040,3949,Normal,5.20,2061,1947,44.0,5.1,237.5,49.98,5.4,237.6,49.98,5.2,240.0,49.98,3496.678,105.216,939.930,1402.880
2016-4-30 9:11:56,24.0,612.6,595.4,3.8,3.8,3507.6,1040,4567,Normal,5.60,2345,2281,45.0,6.0,238.7,50.00,6.2,237.7,50.00,6.0,242.0,50.00,3497.077,105.228,940.037,1403.040
2016-4-30 9:16:56,24.0,627.5,591.3,4.3,4.2,3508.0,1040,5127,Normal,6.00,2728,2513,46.0,6.8,238.7,50.00,7.0,238.1,50.00,6.9,242.1,50.00,3497.476,105.240,940.144,1403.200
2016-4-30 9:21:56,25.0,624.4,600.2,4.7,4.9,3508.5,1040,5882,Normal,6.50,3011,3003,47.0,7.9,239.3,50.00,8.1,238.0,50.00,7.9,242.9,50.00,3497.974,105.255,940.278,1403.400
2016-4-30 9:26:56,25.0,619.8,591.4,5.9,5.9,3509.1,1041,7080,Normal,7.10,3721,3518,49.0,9.4,242.0,49.99,9.6,242.0,49.99,9.5,245.0,49.99,3498.573,105.273,940.439,1403.640
2016-4-30 9:31:56,25.0,610.1,586.9,4.5,4.4,3509.7,1041,5298,Normal,7.70,2802,2614,50.0,6.9,241.4,50.00,7.2,241.5,50.00,7.1,244.0,50.00,3499.171,105.291,940.600,1403.880
2016-4-30 9:36:56,25.0,659.3,609.6,5.1,5.3,3510.2,1041,6580,Normal,8.20,3430,3298,51.0,8.7,244.3,50.01,9.0,242.8,50.01,8.7,248.8,50.01,3499.669,105.306,940.734,1404.080
2016-4-30 9:41:57,25.0,622.5,584.4,4.5,4.5,3510.7,1041,5421,Normal,8.70,2862,2680,52.0,7.2,240.1,50.01,7.5,238.9,50.01,7.3,244.0,50.01,3500.168,105.321,940.868,1404.280
2016-4-30 9:46:57,25.0,613.5,592.2,5.5,5.3,3511.3,1041,6484,Normal,9.30,3432,3198,53.0,8.6,240.8,50.00,8.9,239.2,50.00,8.8,243.7,50.00,3500.766,105.339,941.028,1404.520
2016-4-30 9:51:57,26.0,616.2,577.9,6.9,7.0,3511.9,1041,8193,Normal,9.90,4308,4068,55.0,11.0,239.9,50.02,11.2,239.7,50.02,11.1,242.3,50.02,3501.364,105.357,941.189,1404.760
2016-4-30 9:56:57,26.0,611.5,579.2,7.0,7.0,3512.5,1041,8278,Normal,10.50,4354,4110,57.0,11.1,241.3,50.02,11.3,240.5,50.02,11.2,245.2,50.02,3501.963,105.375,941.350,1405.000
2016-4-30 10:1:58,26.0,607.9,567.8,8.4,8.5,3513.3,1041,9797,Normal,11.30,5161,4868,60.0,13.4,239.4,49.99,13.5,239.0,49.99,13.3,243.0,49.99,3502.760,105.399,941.564,1405.320
2016-4-30 10:6:59,27.0,595.1,560.9,9.2,9.2,3514.1,1041,10539,Normal,12.10,5549,5242,47.0,14.3,241.4,50.02,14.4,242.1,50.02,14.2,244.2,50.02,3503.558,105.423,941.779,1405.640
2016-4-30 10:11:59,27.0,589.2,560.7,8.9,8.9,3515.0,1041,10072,Normal,13.00,5298,5014,42.0,13.6,242.2,50.01,13.8,241.2,50.01,13.5,246.9,50.01,3504.455,105.450,942.020,1406.000
2016-4-30 10:16:59,27.0,589.8,561.5,9.5,9.4,3515.9,1041,10695,Normal,13.90,5633,5317,40.0,14.5,241.4,50.00,14.6,241.7,50.00,14.5,244.7,50.00,3505.352,105.477,942.261,1406.360
2016-4-30 10:21:59,27.0,589.4,553.2,8.9,9.0,3516.7,1041,10117,Normal,14.70,5327,5032,39.0,13.6,242.4,49.98,13.9,241.7,49.98,13.7,245.3,49.98,3506.150,105.501,942.476,1406.680
2016-4-30 10:26:59,27.0,589.8,556.6,10.0,10.0,3517.6,1042,11289,Normal,15.60,5940,5617,39.0,15.1,243.6,50.02,15.4,243.8,50.02,15.1,246.3,50.02,3507.047,105.528,942.717,1407.040
2016-4-30 10:31:59,27.0,585.5,550.3,10.5,10.5,3518.6,1042,11761,Normal,16.60,6185,5856,40.0,15.8,244.0,50.01,16.0,242.7,50.01,15.8,248.3,50.01,3508.044,105.558,942.985,1407.440
2016-4-30 10:36:59,27.0,573.0,540.7,10.3,10.3,3519.5,1042,11336,Normal,17.50,5961,5645,40.0,15.2,243.0,50.01,15.5,242.0,50.01,15.3,247.0,50.01,3508.941,105.585,943.226,1407.800
2016-4-30 10:41:59,27.0,566.1,535.9,10.9,10.9,3520.5,1042,11890,Normal,18.50,6250,5923,40.0,15.9,244.4,50.01,16.2,241.3,50.01,16.0,250.0,50.01,3509.939,105.615,943.494,1408.200
2016-4-30 10:45:12,27.0,569.8,550.6,11.2,11.0,3521.1,1042,12292,Normal,19.10,6457,6128,40.0,16.6,241.2,50.01,16.7,243.8,50.01,16.5,243.2,50.01,3510.537,105.633,943.655,1408.440
2016-4-30 10:50:12,27.0,594.8,556.6,6.4,6.5,3521.9,1042,7392,Normal,19.90,3873,3685,41.0,9.8,242.7,50.02,10.1,241.3,50.02,9.9,246.2,50.02,3511.334,105.657,943.869,1408.760
2016-4-30 10:55:13,27.0,598.3,557.2,5.4,5.5,3522.5,1042,6287,Normal,20.50,3297,3131,43.0,8.4,240.8,50.00,8.5,240.8,50.00,8.5,243.7,50.00,3511.932,105.675,944.030,1409.000
2016-4-30 11:0:13,27.0,604.3,571.1,6.7,6.7,3523.1,1042,7785,Normal,21.10,4085,3875,46.0,10.4,240.5,50.00,10.7,241.0,50.00,10.5,242.4,50.00,3512.531,105.693,944.191,1409.240
2016-4-30 11:5:13,27.0,608.9,563.7,7.1,7.3,3523.7,1042,8361,Normal,21.70,4392,4157,49.0,11.1,242.5,50.02,11.5,241.3,50.02,11.2,246.0,50.02,3513.129,105.711,944.352,1409.480
2016-4-30 11:10:13,27.0,605.2,566.0,8.7,8.8,3524.5,1042,10138,Normal,22.50,5333,5046,48.0,13.6,241.5,49.98,13.9,242.5,49.98,13.6,243.8,49.98,3513.927,105.735,944.566,1409.800
2016-4-30 11:15:13,27.0,598.1,552.9,9.6,9.9,3525.4,1042,11065,Normal,23.40,5824,5505,43.0,14.8,242.2,49.99,15.1,242.9,49.99,14.9,243.9,49.99,3514.824,105.762,944.807,1410.160
2016-4-30 11:20:13,27.0,595.8,555.6,8.5,8.7,3526.4,1042,9780,Normal,24.40,5150,4863,41.0,13.1,243.8,49.98,13.4,241.4,49.98,13.1,248.4,49.98,3515.821,105.792,945.075,1410.560
2016-4-30 11:25:13,27.0,588.4,544.2,9.7,9.9,3527.2,1042,11000,Normal,25.20,5793,5470,40.0,14.7,244.2,50.00,15.0,242.1,50.00,14.8,248.0,50.00,3516.618,105.816,945.290,1410.880
2016-4-30 11:30:13,28.0,589.3,551.1,7.8,7.9,3528.0,1043,8853,Normal,26.00,4653,4399,41.0,11.8,242.6,49.98,12.1,241.9,49.98,11.9,245.9,49.98,3517.416,105.840,945.504,1411.200
2016-4-30 11:35:13,27.0,587.3,548.9,6.8,6.9,3528.7,1043,7716,Normal,26.70,4056,3833,44.0,10.3,242.4,49.98,10.5,241.5,49.98,10.3,245.9,49.98,3518.114,105.861,945.692,1411.480
2016-4-30 11:40:13,27.0,583.5,546.3,7.6,7.6,3529.3,1043,8485,Normal,27.30,4464,4211,47.0,11.2,242.3,50.00,11.6,242.4,50.00,11.4,244.5,50.00,3518.712,105.879,945.852,1411.720
2016-4-30 11:45:14,28.0,591.3,554.1,8.4,8.4,3530.1,1043,9505,Normal,28.10,5001,4717,50.0,12.7,244.2,50.00,13.0,242.3,50.00,12.7,248.7,50.00,3519.510,105.903,946.067,1412.040
2016-4-30 11:50:14,28.0,581.9,546.7,11.8,11.8,3531.0,1043,13112,Normal,29.00,6918,6531,45.0,17.6,243.9,50.02,17.9,244.6,50.02,17.6,246.4,50.02,3520.407,105.930,946.308,1412.400
2016-4-30 11:55:14,28.0,572.0,536.8,11.6,11.6,3532.1,1043,12684,Normal,30.10,6677,6309,43.0,17.1,242.3,49.99,17.3,242.1,49.99,17.0,246.7,49.99,3521.504,105.963,946.603,1412.840
2016-4-30 12:0:14,28.0,576.3,536.1,8.7,8.9,3533.0,1043,9667,Normal,31.00,5075,4809,40.0,12.9,242.8,50.01,13.1,243.3,50.01,13.0,245.8,50.01,3522.401,105.990,946.844,1413.200
2016-4-30 12:5:14,28.0,566.4,532.2,9.9,10.0,3533.8,1043,10787,Normal,31.80,5675,5368,40.0,14.5,244.4,50.01,14.6,243.1,50.01,14.4,249.1,50.01,3523.199,106.014,947.058,1413.520
2016-4-30 12:10:14,28.0,567.1,538.0,9.4,9.4,3534.8,1043,10249,Normal,32.80,5396,5098,40.0,13.6,245.6,50.02,13.9,243.6,50.02,13.7,249.7,50.02,3524.196,106.044,947.326,1413.920
2016-4-30 12:15:14,28.0,564.9,528.7,12.2,12.3,3535.9,1043,13215,Normal,33.90,6971,6583,41.0,17.7,246.1,50.01,18.0,243.9,50.01,17.6,250.2,50.01,3525.292,106.077,947.621,1414.360
2016-4-30 12:20:14,28.0,558.3,525.1,12.6,12.6,3537.0,1043,13439,Normal,35.00,7082,6702,42.0,18.1,245.5,49.99,18.2,243.0,49.99,18.0,250.2,49.99,3526.389,106.110,947.916,1414.800
2016-4-30 12:25:14,28.0,559.7,526.5,10.6,10.6,3538.0,1043,11369,Normal,36.00,5982,5658,41.0,15.2,244.4,50.00,15.4,243.1,50.00,15.3,248.5,50.00,3527.386,106.140,948.184,1415.200
2016-4-30 12:30:14,28.0,552.1,528.8,12.3,12.1,3539.0,1044,13007,Normal,37.00,6870,6471,41.0,17.5,243.7,50.00,17.8,241.9,50.00,17.5,249.0,50.00,3528.383,106.170,948.452,1415.600
2016-4-30 12:35:14,28.0,567.0,540.8,10.0,9.8,3539.9,1044,10872,Normal,37.90,5748,5384,40.0,14.5,244.2,50.01,14.9,243.1,50.01,14.6,248.4,50.01,3529.280,106.197,948.693,1415.960
2016-4-30 12:40:15,28.0,559.6,524.3,11.0,11.2,3540.9,1044,11860,Normal,38.90,6230,5913,41.0,15.9,243.3,49.99,16.1,243.5,49.99,15.9,246.3,49.99,3530.277,106.227,948.961,1416.360
2016-4-30 12:45:15,28.0,562.8,530.2,10.0,10.0,3541.8,1044,10771,Normal,39.80,5661,5367,40.0,14.4,244.4,49.99,14.6,242.8,49.99,14.4,248.4,49.99,3531.175,106.254,949.202,1416.720
2016-4-30 12:50:15,28.0,565.7,531.9,9.0,9.0,3542.6,1044,9755,Normal,40.60,5118,4855,39.0,13.1,242.7,50.00,13.3,242.5,50.00,13.2,245.7,50.00,3531.972,106.278,949.417,1417.040
2016-4-30 12:55:15,28.0,563.8,526.6,8.0,8.1,3543.4,1044,8683,Normal,41.40,4562,4316,41.0,11.5,244.1,49.97,11.9,242.1,49.97,11.7,247.7,49.97,3532.770,106.302,949.631,1417.360
2016-4-30 13:0:15,28.0,571.0,535.3,7.6,7.7,3544.1,1044,8376,Normal,42.10,4399,4164,44.0,11.1,243.7,50.00,11.3,242.9,50.00,11.3,246.3,50.00,3533.468,106.323,949.819,1417.640
2016-4-30 13:5:15,28.0,578.4,545.2,6.6,6.6,3544.8,1044,7312,Normal,42.80,3842,3634,46.0,9.6,243.1,49.96,10.0,242.2,49.96,9.8,245.9,49.96,3534.166,106.344,950.006,1417.920
2016-4-30 13:10:15,28.0,581.5,546.2,5.7,5.8,3545.3,1044,6451,Normal,43.30,3389,3207,48.0,8.5,243.3,50.00,8.8,241.9,50.00,8.6,247.1,50.00,3534.664,106.359,950.140,1418.120
2016-4-30 13:15:15,28.0,579.3,549.1,5.4,5.4,3545.8,1044,5997,Normal,43.80,3148,2983,49.0,7.9,241.6,50.01,8.2,241.1,50.01,8.0,244.9,50.01,3535.163,106.374,950.274,1418.320
2016-4-30 13:20:15,28.0,584.5,554.2,5.3,5.3,3546.4,1044,5972,Normal,44.40,3135,2971,50.0,7.9,242.2,49.98,8.2,241.2,49.98,8.0,245.8,49.98,3535.761,106.392,950.435,1418.560
2016-4-30 13:25:15,28.0,590.6,553.3,5.0,5.1,3546.8,1044,5713,Normal,44.80,3000,2841,51.0,7.5,242.5,50.00,7.7,241.5,50.00,7.7,245.7,50.00,3536.160,106.404,950.542,1418.720
2016-4-30 13:30:15,28.0,591.7,550.5,4.6,4.7,3547.3,1045,5242,Normal,45.30,2753,2606,52.0,6.9,242.6,49.99,7.1,241.4,49.99,7.0,246.6,49.99,3536.658,106.419,950.676,1418.920
2016-4-30 13:35:15,28.0,593.2,556.1,4.3,4.3,3547.7,1045,4929,Normal,45.70,2589,2450,52.0,6.4,242.0,50.01,6.7,241.6,50.01,6.5,245.0,50.01,3537.057,106.431,950.784,1419.080
2016-4-30 13:40:15,28.0,592.3,551.1,4.6,4.6,3548.1,1045,5227,Normal,46.10,2749,2595,53.0,6.8,241.9,50.00,7.1,241.5,50.00,7.0,244.5,50.00,3537.456,106.443,950.891,1419.240
2016-4-30 13:45:15,28.0,590.4,563.2,5.1,5.0,3548.6,1045,5804,Normal,46.60,3050,2884,53.0,7.6,241.9,50.00,7.8,241.8,50.00,7.8,244.9,50.00,3537.954,106.458,951.025,1419.440
2016-4-30 13:50:15,28.0,588.8,563.3,5.3,5.2,3549.1,1045,5995,Normal,47.10,3146,2984,54.0,7.9,242.9,50.00,8.1,242.1,50.00,8.0,246.0,50.00,3538.453,106.473,951.159,1419.640
2016-4-30 13:55:16,28.0,590.6,554.4,4.3,4.4,3549.5,1045,4980,Normal,47.50,2611,2481,55.0,6.5,242.9,50.02,6.8,241.8,50.02,6.6,246.4,50.02,3538.852,106.485,951.266,1419.800
2016-4-30 14:0:16,28.0,589.4,550.2,2.7,2.8,3549.9,1045,3156,Normal,47.90,1648,1567,54.0,4.0,238.0,50.03,4.3,237.2,50.03,4.3,241.7,50.03,3539.250,106.497,951.373,1419.960
2016-4-30 14:5:16,28.0,585.5,549.3,1.9,2.0,3550.1,1045,2227,Normal,48.10,1176,1111,53.0,2.7,238.0,50.00,3.1,236.6,50.00,3.0,241.5,50.00,3539.450,106.503,951.427,1420.040
2016-4-30 14:10:16,28.0,583.6,543.4,1.4,1.4,3550.3,1045,1635,Normal,48.30,875,819,52.0,1.9,237.7,50.02,2.3,236.1,50.02,2.3,240.8,50.02,3539.649,106.509,951.480,1420.120
2016-4-30 14:15:16,28.0,607.4,566.2,1.5,1.5,3550.4,1045,1809,Normal,48.40,966,903,51.0,2.1,236.9,49.99,2.5,236.3,49.99,2.5,239.6,49.99,3539.749,106.512,951.507,1420.160
2016-4-30 14:20:16,28.0,610.3,565.1,2.3,2.3,3550.6,1045,2712,Normal,48.60,1431,1340,50.0,3.2,242.2,49.99,3.7,240.4,49.99,3.7,245.1,49.99,3539.948,106.518,951.561,1420.240
2016-4-30 14:25:17,28.0,629.3,582.1,2.8,2.8,3550.8,1045,3400,Normal,48.80,1780,1680,50.0,4.2,241.8,49.99,4.6,240.5,49.99,4.5,245.2,49.99,3540.148,106.524,951.614,1420.320
2016-4-30 14:30:17,28.0,616.4,584.2,2.9,2.9,3551.1,1046,3513,Normal,49.10,1838,1735,50.0,4.4,240.7,49.98,4.7,240.4,49.98,4.7,243.5,49.98,3540.447,106.533,951.695,1420.440
2016-4-30 14:35:18,28.0,619.6,594.4,3.0,3.0,3551.4,1046,3657,Normal,49.40,1916,1801,50.0,4.6,241.9,49.99,4.9,240.7,49.99,4.8,245.4,49.99,3540.746,106.542,951.775,1420.560
2016-4-30 14:40:18,28.0,624.4,601.2,4.2,4.1,3551.8,1046,5039,Normal,49.80,2653,2499,50.0,6.6,238.4,50.00,6.9,237.7,50.00,6.8,241.0,50.00,3541.145,106.554,951.882,1420.720
2016-4-30 14:45:18,28.0,627.5,591.2,4.1,4.1,3552.2,1046,4940,Normal,50.20,2598,2452,51.0,6.5,239.6,50.01,6.7,238.1,50.01,6.7,243.0,50.01,3541.543,106.566,951.990,1420.880
2016-4-30 14:50:18,28.0,633.9,585.8,3.3,3.4,3552.6,1046,4106,Normal,50.60,2142,2024,51.0,5.3,238.0,50.00,5.6,237.6,50.00,5.5,241.1,50.00,3541.942,106.578,952.097,1421.040
2016-4-30 14:55:18,28.0,630.5,583.9,2.9,3.0,3552.9,1046,3628,Normal,50.90,1898,1790,51.0,4.6,238.9,50.03,4.9,237.5,50.03,4.9,242.5,50.03,3542.241,106.587,952.177,1421.160
2016-4-30 15:0:18,28.0,625.5,588.3,2.7,2.7,3553.2,1046,3266,Normal,51.20,1710,1615,51.0,4.1,238.3,50.00,4.4,237.5,50.00,4.4,240.9,50.00,3542.540,106.596,952.258,1421.280
2016-4-30 15:5:18,28.0,618.5,595.2,2.6,2.5,3553.4,1046,3094,Normal,51.40,1626,1528,50.0,3.9,238.2,49.99,4.2,237.4,49.99,4.2,241.6,49.99,3542.740,106.602,952.311,1421.360
