Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 15:14:41,29.0,743.2,746.8,1.7,0.9,3062.7,1039,1692,Normal,46.50,1303,689,46.0,2.6,243.1,49.99,2.3,239.9,49.99,2.5,244.2,49.99,3053.512,91.881,820.804,1225.080
2016-4-30 15:19:41,29.0,737.4,735.6,1.4,0.7,3062.9,1039,1391,Normal,46.70,1101,588,46.0,2.2,241.1,50.00,2.0,238.6,50.00,2.1,242.7,50.00,3053.711,91.887,820.857,1225.160
2016-4-30 15:24:41,29.0,747.5,716.9,2.1,1.1,3063.0,1039,2091,Normal,46.80,1574,815,46.0,3.1,239.9,49.98,2.9,237.9,49.98,3.0,242.5,49.98,3053.811,91.890,820.884,1225.200
2016-4-30 15:29:41,29.0,745.3,751.8,2.5,1.3,3063.2,1040,2617,Normal,47.00,1912,997,45.0,3.7,241.3,49.98,3.6,239.1,49.98,3.6,243.0,49.98,3054.010,91.896,820.938,1225.280
2016-4-30 15:34:41,29.0,746.1,744.2,2.0,1.0,3063.4,1040,1995,Normal,47.20,1496,784,45.0,3.0,242.0,49.99,2.7,238.7,49.99,2.8,243.5,49.99,3054.210,91.902,820.991,1225.360
2016-4-30 15:39:41,29.0,738.1,746.1,1.5,0.8,3063.5,1040,1487,Normal,47.30,1176,624,45.0,2.1,239.8,50.01,2.3,239.0,50.01,2.2,242.2,50.01,3054.309,91.905,821.018,1225.400
2016-4-30 15:44:41,29.0,740.3,745.5,1.7,0.9,3063.6,1040,1660,Normal,47.40,1283,678,45.0,2.5,243.2,50.00,2.3,239.1,50.00,2.4,244.7,50.00,3054.409,91.908,821.045,1225.440
2016-4-30 15:49:41,29.0,729.2,741.6,1.7,0.9,3063.8,1040,1656,Normal,47.60,1278,679,45.0,2.4,241.7,50.03,2.4,239.8,50.03,2.4,243.6,50.03,3054.609,91.914,821.098,1225.520
2016-4-30 15:54:41,29.0,745.5,761.5,2.7,1.4,3063.9,1040,2864,Normal,47.70,2074,1082,45.0,4.2,242.5,50.00,3.8,239.1,50.00,4.0,244.3,50.00,3054.708,91.917,821.125,1225.560
2016-4-30 15:59:42,29.0,753.9,752.0,2.8,1.5,3064.2,1040,3050,Normal,48.00,2178,1131,45.0,4.5,243.5,50.01,4.1,239.5,50.01,4.2,245.0,50.01,3055.007,91.926,821.206,1225.680
2016-4-30 16:4:42,29.0,737.2,731.2,2.2,1.1,3064.4,1040,2215,Normal,48.20,1633,856,45.0,3.2,241.3,50.00,3.1,239.4,50.00,3.1,242.7,50.00,3055.207,91.932,821.259,1225.760
2016-4-30 16:9:42,29.0,735.0,744.5,2.2,1.1,3064.6,1040,2199,Normal,48.40,1630,855,45.0,3.1,241.1,49.99,3.2,239.8,49.99,3.1,242.7,49.99,3055.406,91.938,821.313,1225.840
2016-4-30 16:14:42,29.0,749.8,754.9,2.4,1.2,3064.8,1040,2521,Normal,48.60,1855,967,44.0,3.6,240.3,49.98,3.5,238.4,49.98,3.5,242.2,49.98,3055.606,91.944,821.366,1225.920
2016-4-30 16:19:42,29.0,751.3,737.2,2.6,1.4,3065.0,1040,2756,Normal,48.80,2000,1039,44.0,3.9,240.8,49.99,3.8,238.5,49.99,3.8,242.8,49.99,3055.805,91.950,821.420,1226.000
2016-4-30 16:24:43,29.0,744.4,753.2,2.7,1.4,3065.2,1040,2843,Normal,49.00,2059,1071,45.0,4.1,241.2,49.98,3.9,239.2,49.98,4.0,242.9,49.98,3056.004,91.956,821.474,1226.080
2016-4-30 16:29:43,29.0,735.6,745.9,2.1,1.0,3065.4,1041,2081,Normal,49.20,1555,815,44.0,3.1,242.2,50.00,2.8,239.1,50.00,3.0,244.3,50.00,3056.204,91.962,821.527,1226.160
2016-4-30 16:34:44,28.0,744.2,749.9,2.1,1.1,3065.6,1041,2161,Normal,49.40,1607,842,45.0,3.2,243.3,49.99,2.9,239.8,49.99,3.0,245.0,49.99,3056.403,91.968,821.581,1226.240
2016-4-30 16:39:44,29.0,735.4,739.5,2.1,1.0,3065.8,1041,2078,Normal,49.60,1548,812,45.0,3.0,241.7,50.00,2.9,239.5,50.00,2.9,243.3,50.00,3056.603,91.974,821.634,1226.320
2016-4-30 16:44:44,29.0,735.3,742.8,1.9,1.0,3065.9,1041,1884,Normal,49.70,1423,752,44.0,2.7,242.6,49.99,2.7,239.9,49.99,2.7,243.8,49.99,3056.702,91.977,821.661,1226.360
2016-4-30 16:49:44,29.0,745.2,743.3,2.0,1.0,3066.1,1041,1999,Normal,49.90,1495,786,44.0,3.0,241.7,50.00,2.7,238.6,50.00,2.8,243.2,50.00,3056.902,91.983,821.715,1226.440
2016-4-30 16:54:44,29.0,728.5,742.7,1.8,0.9,3066.3,1041,1797,Normal,50.10,1365,722,44.0,2.7,242.6,49.99,2.5,240.0,49.99,2.6,244.7,49.99,3057.101,91.989,821.768,1226.520
2016-4-30 16:59:44,28.0,733.9,737.9,1.8,0.9,3066.5,1041,1734,Normal,50.30,1327,703,44.0,2.7,240.8,50.00,2.4,238.0,50.00,2.5,243.1,50.00,3057.300,91.995,821.822,1226.600
2016-4-30 17:4:44,29.0,734.8,744.3,1.4,0.7,3066.6,1041,1312,Normal,50.40,1062,567,44.0,2.0,240.5,50.02,1.9,238.3,50.02,2.0,242.7,50.02,3057.400,91.998,821.849,1226.640
2016-4-30 17:9:44,28.0,727.6,733.1,1.2,0.6,3066.7,1041,1052,Normal,50.50,884,478,43.0,1.7,242.8,50.01,1.7,240.9,50.01,1.7,244.8,50.01,3057.500,92.001,821.876,1226.680
2016-4-30 17:14:44,28.0,737.8,719.5,1.1,0.6,3066.7,1041,1032,Normal,50.50,869,471,44.0,1.7,245.6,50.02,1.5,242.5,50.02,1.7,248.1,50.02,3057.500,92.001,821.876,1226.680
2016-4-30 17:19:44,28.0,711.1,727.2,1.0,0.5,3066.8,1041,897,Normal,50.60,774,424,43.0,1.6,243.9,50.03,1.4,241.6,50.03,1.5,245.9,50.03,3057.600,92.004,821.902,1226.720
2016-4-30 17:24:44,28.0,727.1,728.9,1.3,0.7,3066.9,1041,1219,Normal,50.70,982,528,43.0,1.8,244.3,50.01,1.9,242.7,50.01,1.9,245.6,50.01,3057.699,92.007,821.929,1226.760
2016-4-30 17:29:44,28.0,739.8,732.3,1.4,0.8,3067.1,1042,1392,Normal,50.90,1102,588,43.0,2.1,244.3,50.02,2.0,242.5,50.02,2.1,246.3,50.02,3057.899,92.013,821.983,1226.840
2016-4-30 17:32:7,28.0,736.9,735.0,1.4,0.7,3067.1,1042,1349,Normal,50.90,1072,573,43.0,2.1,243.3,50.01,2.0,241.1,50.01,2.0,245.1,50.01,3057.899,92.013,821.983,1226.840
2016-4-30 17:37:7,28.0,725.0,731.0,1.1,0.6,3067.2,1042,976,Normal,51.00,827,449,43.0,1.7,246.2,49.99,1.4,242.0,49.99,1.6,247.7,49.99,3057.998,92.016,822.010,1226.880
2016-4-30 17:42:7,28.0,724.0,712.3,1.0,0.5,3067.3,1042,882,Normal,51.10,762,415,42.0,1.5,244.3,50.01,1.4,241.7,50.01,1.5,246.2,50.01,3058.098,92.019,822.036,1226.920
2016-4-30 17:47:7,28.0,721.0,726.2,1.0,0.5,3067.3,1042,907,Normal,51.10,781,426,42.0,1.5,243.7,49.99,1.5,241.9,49.99,1.5,245.6,49.99,3058.098,92.019,822.036,1226.920
2016-4-30 17:52:8,28.0,715.4,725.4,0.9,0.5,3067.4,1042,757,Normal,51.20,685,378,42.0,1.3,244.0,50.00,1.3,242.3,50.00,1.4,245.9,50.00,3058.198,92.022,822.063,1226.960
2016-4-30 17:57:8,28.0,698.5,704.1,0.6,0.3,3067.4,1042,458,Normal,51.20,471,271,42.0,1.1,242.5,50.04,1.0,240.5,50.04,1.1,244.3,50.04,3058.198,92.022,822.063,1226.960
2016-4-30 18:2:8,28.0,724.4,725.8,1.0,0.5,3067.5,1042,893,Normal,51.30,771,421,42.0,1.5,244.1,49.99,1.4,241.6,49.99,1.5,246.0,49.99,3058.298,92.025,822.090,1227.000
2016-4-30 18:7:8,28.0,727.8,729.8,1.2,0.6,3067.6,1042,1145,Normal,51.40,936,505,41.0,1.8,244.0,50.02,1.7,241.8,50.02,1.8,245.9,50.02,3058.397,92.028,822.117,1227.040
2016-4-30 18:12:9,28.0,719.5,717.6,0.9,0.5,3067.7,1042,819,Normal,51.50,715,392,42.0,1.4,243.8,50.01,1.4,242.2,50.01,1.4,245.9,50.01,3058.497,92.031,822.144,1227.080
2016-4-30 18:17:9,28.0,719.1,717.2,1.0,0.5,3067.7,1042,889,Normal,51.50,759,415,41.0,1.5,245.1,50.00,1.4,242.2,50.00,1.5,246.8,50.00,3058.497,92.031,822.144,1227.080
2016-4-30 18:22:9,28.0,722.2,720.3,0.8,0.4,3067.8,1042,689,Normal,51.60,634,352,41.0,1.3,239.7,50.02,1.2,237.5,50.02,1.3,241.8,50.02,3058.597,92.034,822.170,1227.120
2016-4-30 18:27:9,28.0,729.5,706.5,0.6,0.3,3067.9,1042,439,Normal,51.70,479,277,41.0,1.1,241.3,50.00,1.0,238.7,50.00,1.1,243.0,50.00,3058.696,92.037,822.197,1227.160
2016-4-30 18:32:9,28.0,729.6,696.0,0.7,0.4,3067.9,1043,539,Normal,51.70,544,308,41.0,1.2,239.7,49.98,1.1,237.9,49.98,1.2,241.6,49.98,3058.696,92.037,822.197,1227.160
2016-4-30 18:37:9,28.0,721.8,731.8,0.8,0.4,3068.0,1043,687,Normal,51.80,645,358,41.0,1.3,241.3,50.00,1.2,238.4,50.00,1.3,243.0,50.00,3058.796,92.040,822.224,1227.200
2016-4-30 18:42:9,28.0,727.7,733.7,1.1,0.6,3068.0,1043,945,Normal,51.80,815,444,41.0,1.6,240.0,49.98,1.6,238.9,49.98,1.6,241.8,49.98,3058.796,92.040,822.224,1227.200
2016-4-30 18:47:10,28.0,721.9,711.0,0.9,0.5,3068.1,1043,748,Normal,51.90,676,373,41.0,1.3,239.6,49.97,1.4,238.3,49.97,1.3,241.3,49.97,3058.896,92.043,822.251,1227.240
2016-4-30 18:52:10,28.0,726.1,707.2,0.9,0.5,3068.1,1043,781,Normal,51.90,701,385,41.0,1.4,239.0,49.98,1.4,237.4,49.98,1.4,241.0,49.98,3058.896,92.043,822.251,1227.240
2016-4-30 18:57:10,28.0,720.6,718.7,0.9,0.5,3068.2,1043,728,Normal,52.00,659,366,40.0,1.4,239.1,50.02,1.3,237.7,50.02,1.4,241.1,50.02,3058.995,92.046,822.278,1227.280
2016-4-30 19:2:10,28.0,705.0,724.2,0.8,0.4,3068.3,1043,589,Normal,52.10,576,324,41.0,1.2,240.7,50.02,1.1,238.3,50.02,1.2,242.3,50.02,3059.095,92.049,822.304,1227.320
2016-4-30 19:7:10,28.0,713.8,713.8,0.8,0.4,3068.3,1043,619,Normal,52.10,586,329,40.0,1.3,241.1,50.00,1.1,238.1,50.00,1.3,243.2,50.00,3059.095,92.049,822.304,1227.320
2016-4-30 19:12:10,28.0,701.8,708.1,0.6,0.3,3068.4,1043,396,Normal,52.20,438,254,40.0,1.0,240.1,50.01,1.0,238.3,50.01,1.0,242.1,50.01,3059.195,92.052,822.331,1227.360
2016-4-30 19:17:11,28.0,693.7,699.6,0.5,0.3,3068.4,1043,284,Normal,52.20,364,217,40.0,0.9,240.6,50.01,0.9,238.3,50.01,0.9,242.5,50.01,3059.195,92.052,822.331,1227.360
2016-4-30 19:22:11,28.0,691.4,706.4,0.5,0.3,3068.4,1043,274,Normal,52.20,356,212,40.0,0.9,240.3,50.02,0.9,239.0,50.02,0.9,242.3,50.02,3059.195,92.052,822.331,1227.360
2016-4-30 19:27:11,28.0,679.3,713.0,0.5,0.3,3068.4,1043,289,Normal,52.20,372,221,40.0,0.9,241.5,49.99,0.8,238.5,49.99,0.9,242.8,49.99,3059.195,92.052,822.331,1227.360
2016-4-30 19:32:11,28.0,696.2,697.6,0.4,0.2,3068.4,1044,266,Normal,52.20,344,206,40.0,0.9,241.1,50.01,0.8,237.5,50.01,1.0,242.8,50.01,3059.195,92.052,822.331,1227.360
2016-4-30 19:37:11,28.0,685.3,683.5,0.3,0.2,3068.4,1044,144,Normal,52.20,252,160,39.0,0.8,239.6,49.98,0.8,237.4,49.98,0.8,241.4,49.98,3059.195,92.052,822.331,1227.360
2016-4-30 19:42:11,28.0,645.0,664.2,0.2,0.1,3068.4,1044,51,Normal,52.20,183,124,38.0,0.8,242.0,49.98,0.7,238.8,49.98,0.9,243.7,49.98,3059.195,92.052,822.331,1227.360
2016-4-30 19:42:52,27.0,666.6,668.9,0.2,0.1,3068.4,1044,37,Normal,52.20,175,120,38.0,0.8,240.7,49.98,0.8,238.4,49.98,0.8,242.2,49.98,3059.195,92.052,822.331,1227.360
2016-4-30 19:47:52,27.0,610.8,609.1,0.1,0.1,3068.4,1044,17,Normal,52.20,119,90,37.0,0.8,240.5,50.02,0.7,238.4,50.02,0.8,242.6,50.02,3059.195,92.052,822.331,1227.360
2016-4-30 19:52:52,27.0,607.0,605.3,0.1,0.1,3068.4,1044,2,Normal,52.20,109,85,36.0,0.8,240.8,50.01,0.7,238.4,50.01,0.8,242.3,50.01,3059.195,92.052,822.331,1227.360
2016-4-30 19:57:52,27.0,613.4,611.7,0.2,0.1,3068.4,1044,24,Normal,52.20,126,94,37.0,0.8,240.4,50.01,0.8,238.9,50.01,0.8,242.2,50.01,3059.195,92.052,822.331,1227.360
2016-4-30 20:2:52,27.0,609.9,608.2,0.1,0.1,3068.4,1044,20,Normal,52.20,121,90,36.0,0.8,240.7,49.99,0.7,238.4,49.99,0.8,242.5,49.99,3059.195,92.052,822.331,1227.360
2016-4-30 20:7:52,27.0,606.6,604.8,0.1,0.1,3068.4,1044,7,Normal,52.20,107,84,36.0,0.8,241.3,49.97,0.7,238.9,49.97,0.8,242.9,49.97,3059.195,92.052,822.331,1227.360
2016-4-30 20:12:52,27.0,601.4,604.1,0.1,0.1,3068.4,1044,0,Normal,52.20,82,71,36.0,0.8,241.1,49.97,0.7,238.5,49.97,0.8,242.6,49.97,3059.195,92.052,822.331,1227.360
2016-4-30 20:17:52,27.0,596.3,602.4,0.0,0.0,3068.4,1044,0,Normal,52.20,59,60,36.0,0.8,240.7,49.98,0.7,238.4,49.98,0.8,242.2,49.98,3059.195,92.052,822.331,1227.360
2016-4-30 20:22:52,27.0,601.8,599.6,0.0,0.0,3068.4,1044,0,Normal,52.20,55,57,35.0,0.8,241.1,50.00,0.7,239.1,50.00,0.8,242.8,50.00,3059.195,92.052,822.331,1227.360
2016-4-30 20:27:53,27.0,494.6,602.3,0.1,0.0,3068.4,1045,0,Normal,52.20,49,55,35.0,0.8,240.9,49.98,0.7,239.0,49.98,0.8,242.3,49.98,3059.195,92.052,822.331,1227.360
2016-4-30 20:32:53,27.0,549.8,597.7,0.0,0.0,3068.4,1045,0,Normal,52.20,48,53,35.0,0.8,240.7,49.95,0.7,238.2,49.95,0.8,242.1,49.95,3059.195,92.052,822.331,1227.360
2016-4-30 20:37:53,27.0,648.7,646.8,0.0,0.0,3068.4,1045,0,Normal,52.20,39,51,26.0,0.2,240.5,49.99,0.1,238.2,49.99,0.1,242.4,49.99,3059.195,92.052,822.331,1227.360
2016-4-30 20:42:53,27.0,611.2,603.9,0.0,0.0,3068.4,1045,0,Normal,52.20,31,47,26.0,0.2,241.2,50.00,0.2,238.6,50.00,0.1,242.6,50.00,3059.195,92.052,822.331,1227.360
2016-4-30 20:47:53,27.0,510.0,500.3,0.0,0.0,3068.4,1045,0,Normal,52.20,23,38,25.0,0.2,241.1,50.02,0.1,238.7,50.02,0.1,242.7,50.02,3059.195,92.052,822.331,1227.360
2016-4-30 20:52:53,27.0,400.2,389.2,0.0,0.0,3068.4,1045,0,Normal,52.20,16,29,25.0,0.2,240.3,49.98,0.2,238.5,49.98,0.1,241.8,49.98,3059.195,92.052,822.331,1227.360
2016-4-30 20:57:53,27.0,277.3,266.3,0.0,0.0,3068.4,1045,0,Normal,52.20,9,20,24.0,0.2,240.5,49.99,0.2,238.3,49.99,0.1,242.3,49.99,3059.195,92.052,822.331,1227.360
