Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 8:48:42,25.0,647.1,602.7,2.5,2.4,3513.1,1041,3065,Normal,4.00,1633,1492,41.0,3.9,241.1,50.00,4.2,239.4,50.00,4.0,243.7,50.00,3502.561,105.393,941.511,1405.240
2016-4-30 8:53:42,25.0,663.3,622.8,2.9,3.0,3513.4,1041,3854,Normal,4.30,1995,1919,42.0,4.9,240.3,50.00,5.3,239.3,50.00,5.0,243.1,50.00,3502.860,105.402,941.591,1405.360
2016-4-30 8:58:42,26.0,656.1,607.7,3.1,3.0,3513.7,1041,3899,Normal,4.60,2095,1863,42.0,5.0,240.6,50.00,5.3,239.6,50.00,5.1,243.3,50.00,3503.159,105.411,941.672,1405.480
2016-4-30 9:3:43,26.0,660.2,612.7,3.1,3.1,3514.0,1041,4002,Normal,4.90,2097,1964,43.0,5.2,239.5,49.95,5.4,238.1,49.95,5.2,242.2,49.95,3503.458,105.420,941.752,1405.600
2016-4-30 9:8:43,26.0,659.7,612.0,3.3,3.3,3514.3,1041,4250,Normal,5.20,2232,2077,43.0,5.5,238.5,49.98,5.9,237.0,49.98,5.6,240.9,49.98,3503.757,105.429,941.832,1405.720
2016-4-30 9:13:43,26.0,648.3,582.7,4.5,4.6,3514.7,1041,5556,Normal,5.60,2956,2724,44.0,7.4,239.0,50.02,7.7,238.1,50.02,7.5,241.2,50.02,3504.156,105.441,941.940,1405.880
2016-4-30 9:18:43,26.0,644.1,591.7,4.7,4.5,3515.2,1041,5663,Normal,6.10,3064,2726,45.0,7.6,239.3,50.00,7.9,237.8,50.00,7.6,241.2,50.00,3504.654,105.456,942.074,1406.080
2016-4-30 9:23:43,26.0,643.0,585.0,5.7,5.4,3515.7,1041,6760,Normal,6.60,3689,3223,47.0,9.2,239.5,50.01,9.4,237.9,50.01,9.2,242.3,50.01,3505.153,105.471,942.208,1406.280
2016-4-30 9:28:43,26.0,629.5,586.6,6.7,6.6,3516.2,1041,7955,Normal,7.10,4239,3894,48.0,10.7,242.5,49.98,11.0,242.1,49.98,10.6,244.7,49.98,3505.651,105.486,942.342,1406.480
2016-4-30 9:33:43,27.0,633.5,581.7,4.6,4.5,3516.8,1041,5497,Normal,7.70,2936,2684,49.0,7.3,242.9,50.02,7.6,241.9,50.02,7.3,245.4,50.02,3506.250,105.504,942.502,1406.720
2016-4-30 9:38:43,27.0,649.2,620.7,5.8,5.3,3517.4,1042,7014,Normal,8.30,3820,3351,50.0,9.3,240.9,50.02,9.9,238.7,50.02,9.4,243.6,50.02,3506.848,105.522,942.663,1406.960
2016-4-30 9:43:43,27.0,648.1,590.7,5.9,6.0,3517.9,1042,7329,Normal,8.80,3896,3597,51.0,9.8,241.1,50.01,10.2,239.3,50.01,9.9,243.1,50.01,3507.346,105.537,942.797,1407.160
2016-4-30 9:48:43,27.0,644.2,607.7,5.7,5.3,3518.4,1042,6799,Normal,9.30,3690,3261,52.0,9.0,240.8,50.00,9.4,238.8,50.00,9.2,242.0,50.00,3507.845,105.552,942.931,1407.360
2016-4-30 9:53:43,27.0,622.6,569.5,6.9,6.9,3519.1,1042,8176,Normal,10.00,4369,3990,54.0,11.0,242.2,50.00,11.2,240.1,50.00,11.1,243.9,50.00,3508.543,105.573,943.119,1407.640
2016-4-30 9:58:43,27.0,624.4,571.8,6.8,6.8,3519.8,1042,8045,Normal,10.70,4287,3938,56.0,10.8,240.8,50.01,11.1,239.9,50.01,10.9,242.2,50.01,3509.241,105.594,943.306,1407.920
2016-4-30 10:3:43,28.0,614.8,564.4,8.5,8.5,3520.5,1042,9845,Normal,11.40,5256,4824,54.0,13.3,241.3,50.00,13.6,241.5,50.00,13.2,243.6,50.00,3509.939,105.615,943.494,1408.200
2016-4-30 10:8:43,28.0,606.6,556.8,9.2,9.2,3521.4,1042,10613,Normal,12.30,5664,5202,44.0,14.4,244.2,50.00,14.5,241.3,50.00,14.4,246.6,50.00,3510.836,105.642,943.735,1408.560
2016-4-30 10:13:43,28.0,600.6,558.7,9.5,9.4,3522.3,1042,10798,Normal,13.20,5767,5289,40.0,14.6,244.5,50.01,14.8,241.9,50.01,14.5,247.5,50.01,3511.733,105.669,943.976,1408.920
2016-4-30 10:18:44,28.0,598.5,545.7,9.1,9.2,3523.2,1042,10322,Normal,14.10,5513,5054,39.0,14.0,243.1,50.01,14.1,241.5,50.01,13.9,246.1,50.01,3512.630,105.696,944.218,1409.280
2016-4-30 10:23:44,28.0,606.4,543.5,9.2,9.4,3524.0,1042,10552,Normal,14.90,5646,5158,38.0,14.3,242.1,49.98,14.4,242.0,49.98,14.3,244.2,49.98,3513.428,105.720,944.432,1409.600
2016-4-30 10:28:44,28.0,595.5,551.6,9.8,9.6,3524.9,1042,10991,Normal,15.80,5880,5372,39.0,14.8,244.4,50.00,15.1,241.9,50.00,14.7,247.0,50.00,3514.325,105.747,944.673,1409.960
2016-4-30 10:33:44,28.0,600.4,549.9,10.1,10.1,3525.9,1042,11466,Normal,16.80,6139,5600,38.0,15.5,242.7,49.99,15.7,242.3,49.99,15.5,245.1,49.99,3515.322,105.777,944.941,1410.360
2016-4-30 10:38:44,28.0,596.5,537.7,10.0,10.1,3526.8,1043,11208,Normal,17.70,5994,5481,39.0,15.2,243.6,50.00,15.4,242.5,50.00,15.0,246.6,50.00,3516.220,105.804,945.182,1410.720
2016-4-30 10:43:14,28.0,585.6,532.4,10.9,10.9,3527.7,1043,12038,Normal,18.60,6436,5889,39.0,16.3,241.9,50.01,16.5,243.0,50.01,16.2,244.0,50.01,3517.117,105.831,945.424,1411.080
2016-4-30 10:48:14,29.0,583.7,551.7,7.7,7.4,3528.6,1043,8515,Normal,19.50,4546,4160,40.0,11.4,243.2,50.01,11.7,241.9,50.01,11.5,244.7,50.01,3518.014,105.858,945.665,1411.440
2016-4-30 10:53:14,29.0,593.6,557.7,5.5,5.4,3529.2,1043,6251,Normal,20.10,3330,3061,42.0,8.3,242.6,49.99,8.6,240.3,49.99,8.4,245.0,49.99,3518.612,105.876,945.826,1411.680
2016-4-30 10:58:14,29.0,586.4,564.5,6.8,6.5,3529.8,1043,7627,Normal,20.70,4054,3744,45.0,10.2,242.6,50.01,10.4,241.4,50.01,10.3,244.5,50.01,3519.211,105.894,945.986,1411.920
2016-4-30 11:3:15,29.0,598.6,559.7,7.2,7.1,3530.4,1043,8201,Normal,21.30,4366,4019,47.0,11.0,243.0,49.98,11.3,241.0,49.98,11.0,245.1,49.98,3519.809,105.912,946.147,1412.160
2016-4-30 11:8:15,29.0,595.9,560.0,8.5,8.4,3531.2,1043,9630,Normal,22.10,5120,4726,50.0,12.8,245.5,49.98,13.2,242.0,49.98,13.0,247.5,49.98,3520.606,105.936,946.362,1412.480
2016-4-30 11:13:15,29.0,592.5,556.6,9.8,9.7,3532.0,1043,11052,Normal,22.90,5884,5431,43.0,14.8,244.8,50.02,15.2,242.4,50.02,14.9,247.3,50.02,3521.404,105.960,946.576,1412.800
2016-4-30 11:18:15,29.0,589.9,547.0,10.1,10.1,3532.9,1043,11365,Normal,23.80,6042,5594,41.0,15.3,243.1,49.96,15.6,242.8,49.96,15.3,244.6,49.96,3522.301,105.987,946.817,1413.160
2016-4-30 11:23:15,29.0,583.7,549.8,9.8,9.7,3533.8,1043,10923,Normal,24.70,5804,5379,40.0,14.8,242.0,49.99,15.1,241.0,49.99,14.8,244.3,49.99,3523.199,106.014,947.058,1413.520
2016-4-30 11:28:15,29.0,579.6,542.8,8.1,8.1,3534.7,1043,8995,Normal,25.60,4770,4427,39.0,12.0,244.3,49.99,12.4,241.3,49.99,12.1,246.6,49.99,3524.096,106.041,947.300,1413.880
2016-4-30 11:33:15,29.0,591.5,546.6,7.2,7.2,3535.4,1043,8142,Normal,26.30,4320,4005,42.0,10.8,244.3,50.00,11.2,240.9,50.00,11.0,246.5,50.00,3524.794,106.062,947.487,1414.160
2016-4-30 11:38:15,29.0,585.5,555.6,6.8,6.6,3536.0,1044,7540,Normal,26.90,4007,3702,45.0,10.0,243.3,49.97,10.4,241.1,49.97,10.1,244.9,49.97,3525.392,106.080,947.648,1414.400
2016-4-30 11:43:15,29.0,600.6,553.7,7.3,7.4,3536.7,1044,8387,Normal,27.60,4446,4130,48.0,11.2,244.0,50.00,11.6,241.3,50.00,11.2,246.9,50.00,3526.090,106.101,947.836,1414.680
2016-4-30 11:48:15,29.0,583.4,547.5,9.6,9.5,3537.5,1044,10705,Normal,28.40,5687,5274,45.0,14.4,244.7,49.99,14.7,241.7,49.99,14.3,248.4,49.99,3526.887,106.125,948.050,1415.000
2016-4-30 11:53:15,30.0,575.7,538.8,11.9,11.8,3538.6,1044,13025,Normal,29.50,6918,6441,43.0,17.5,247.5,50.02,17.8,242.7,50.02,17.4,250.5,50.02,3527.984,106.158,948.345,1415.440
2016-4-30 11:58:15,30.0,571.5,529.7,9.6,9.6,3539.6,1044,10450,Normal,30.50,5542,5157,40.0,14.0,244.1,50.02,14.3,242.4,50.02,14.0,247.1,50.02,3528.981,106.188,948.613,1415.840
2016-4-30 12:3:15,30.0,573.9,533.0,9.1,9.1,3540.4,1044,9989,Normal,31.30,5299,4928,39.0,13.5,243.5,50.02,13.7,242.7,50.02,13.4,245.8,50.02,3529.779,106.212,948.827,1416.160
2016-4-30 12:8:15,30.0,569.9,529.0,11.2,11.2,3541.3,1044,12136,Normal,32.20,6437,5988,40.0,16.3,245.7,49.99,16.6,242.8,49.99,16.3,249.1,49.99,3530.676,106.239,949.068,1416.520
2016-4-30 12:13:15,30.0,558.6,525.7,12.5,12.3,3542.3,1044,13247,Normal,33.20,7033,6554,40.0,17.9,243.5,50.03,18.1,244.9,50.03,17.8,245.3,50.03,3531.673,106.269,949.336,1416.920
2016-4-30 12:18:15,30.0,563.5,517.6,12.6,12.7,3543.4,1044,13458,Normal,34.30,7146,6658,41.0,18.2,242.4,50.01,18.4,243.2,50.01,18.1,244.7,50.01,3532.770,106.302,949.631,1417.360
2016-4-30 12:23:15,30.0,562.5,518.7,11.0,11.1,3544.4,1044,11812,Normal,35.30,6260,5833,40.0,15.9,244.1,50.00,16.2,242.5,50.00,15.8,247.3,50.00,3533.767,106.332,949.899,1417.760
2016-4-30 12:28:15,30.0,565.1,513.4,11.4,11.7,3545.4,1044,12308,Normal,36.30,6527,6075,40.0,16.6,244.0,50.01,16.8,242.9,50.01,16.5,247.6,50.01,3534.764,106.362,950.167,1418.160
2016-4-30 12:33:15,30.0,563.5,520.6,10.2,10.3,3546.4,1044,10992,Normal,37.30,5831,5423,40.0,14.7,244.3,50.00,15.0,243.5,50.00,14.7,246.9,50.00,3535.761,106.392,950.435,1418.560
2016-4-30 12:38:16,30.0,561.6,515.7,11.2,11.4,3547.3,1045,12034,Normal,38.20,6357,5963,40.0,16.2,242.7,50.00,16.5,243.0,50.00,16.2,245.1,50.00,3536.658,106.419,950.676,1418.920
2016-4-30 12:43:17,30.0,563.4,524.6,9.7,9.7,3548.3,1045,10437,Normal,39.20,5526,5160,39.0,14.0,244.6,49.97,14.3,243.0,49.97,14.0,246.4,49.97,3537.655,106.449,950.944,1419.320
2016-4-30 12:48:17,30.0,564.6,525.7,9.4,9.4,3549.1,1045,10124,Normal,40.00,5358,5007,38.0,13.6,244.7,50.01,13.8,242.8,50.01,13.7,246.6,50.01,3538.453,106.473,951.159,1419.640
2016-4-30 12:53:17,30.0,568.6,527.8,8.3,8.3,3549.9,1045,8967,Normal,40.80,4744,4425,39.0,11.9,244.2,50.00,12.3,242.1,50.00,12.1,246.1,50.00,3539.250,106.497,951.373,1419.960
2016-4-30 12:58:17,30.0,572.4,531.8,7.6,7.6,3550.6,1045,8339,Normal,41.50,4411,4115,42.0,11.1,243.2,49.99,11.4,241.9,49.99,11.2,245.5,49.99,3539.948,106.518,951.561,1420.240
2016-4-30 13:3:17,30.0,583.6,542.7,7.1,7.1,3551.3,1045,7933,Normal,42.20,4200,3912,45.0,10.6,244.2,49.96,10.9,242.0,49.96,10.6,246.2,49.96,3540.646,106.539,951.748,1420.520
2016-4-30 13:8:17,30.0,580.7,539.8,6.0,6.1,3551.9,1045,6727,Normal,42.80,3560,3318,47.0,8.9,243.5,49.97,9.3,241.8,49.97,9.0,245.5,49.97,3541.244,106.557,951.909,1420.760
2016-4-30 13:13:17,30.0,586.6,537.4,5.3,5.4,3552.4,1045,6010,Normal,43.30,3180,2965,48.0,8.0,242.9,49.99,8.2,241.5,49.99,8.0,245.3,49.99,3541.743,106.572,952.043,1420.960
2016-4-30 13:18:18,30.0,581.6,545.7,5.3,5.3,3553.0,1045,5899,Normal,43.90,3119,2913,49.0,7.8,242.3,49.99,8.1,240.6,49.99,7.8,244.8,49.99,3542.341,106.590,952.204,1421.200
2016-4-30 13:23:19,30.0,581.5,539.7,5.2,5.2,3553.5,1045,5750,Normal,44.40,3041,2838,50.0,7.6,242.7,49.99,7.9,240.9,49.99,7.7,245.0,49.99,3542.840,106.605,952.338,1421.400
2016-4-30 13:28:19,30.0,591.4,549.6,4.8,4.8,3553.9,1045,5479,Normal,44.80,2897,2705,51.0,7.2,242.8,49.97,7.5,241.4,49.97,7.3,244.8,49.97,3543.238,106.617,952.445,1421.560
2016-4-30 13:33:19,30.0,596.6,542.7,4.3,4.4,3554.3,1045,4912,Normal,45.20,2598,2423,51.0,6.4,243.3,50.01,6.7,241.3,50.01,6.5,245.4,50.01,3543.637,106.629,952.552,1421.720
2016-4-30 13:38:19,30.0,586.2,552.8,4.5,4.5,3554.7,1046,5083,Normal,45.60,2689,2508,52.0,6.7,243.2,50.01,6.9,241.4,50.01,6.7,245.6,50.01,3544.036,106.641,952.660,1421.880
2016-4-30 13:43:19,30.0,591.0,548.3,4.9,4.9,3555.2,1046,5510,Normal,46.10,2916,2718,53.0,7.2,243.6,50.02,7.6,241.4,50.02,7.4,246.0,50.02,3544.534,106.656,952.794,1422.080
2016-4-30 13:48:19,30.0,594.6,559.7,5.2,5.1,3555.7,1046,5884,Normal,46.60,3111,2905,54.0,7.8,244.0,50.01,8.1,241.6,50.01,7.8,246.6,50.01,3545.033,106.671,952.928,1422.280
2016-4-30 13:53:19,30.0,589.4,550.6,4.7,4.8,3556.2,1046,5388,Normal,47.10,2843,2666,54.0,7.0,243.6,50.01,7.4,241.2,50.01,7.2,246.1,50.01,3545.531,106.686,953.062,1422.480
2016-4-30 13:58:19,30.0,589.5,545.6,3.3,3.4,3556.5,1046,3798,Normal,47.40,1988,1870,53.0,4.9,239.0,50.01,5.2,237.1,50.01,5.1,241.5,50.01,3545.831,106.695,953.142,1422.600
2016-4-30 14:3:19,31.0,588.6,544.7,2.2,2.2,3556.8,1046,2470,Normal,47.70,1308,1221,53.0,3.1,238.9,50.02,3.5,236.5,50.02,3.4,241.4,50.02,3546.130,106.704,953.222,1422.720
2016-4-30 14:8:19,30.0,580.9,541.0,1.6,1.6,3557.0,1046,1788,Normal,47.90,958,889,52.0,2.1,238.5,50.01,2.6,236.1,50.01,2.5,240.7,50.01,3546.329,106.710,953.276,1422.800
2016-4-30 14:13:20,30.0,587.0,560.5,1.4,1.3,3557.1,1046,1570,Normal,48.00,853,777,51.0,1.9,238.1,50.00,2.3,235.7,50.00,2.2,240.6,50.00,3546.429,106.713,953.303,1422.840
2016-4-30 14:18:21,30.0,593.1,546.7,2.1,2.1,3557.3,1046,2355,Normal,48.20,1259,1156,50.0,2.8,241.8,49.97,3.2,239.5,49.97,3.2,243.5,49.97,3546.628,106.719,953.356,1422.920
2016-4-30 14:23:21,30.0,610.6,579.7,2.6,2.5,3557.5,1046,3036,Normal,48.40,1601,1494,50.0,3.7,243.1,49.99,4.2,240.3,49.99,4.1,245.3,49.99,3546.827,106.725,953.410,1423.000
2016-4-30 14:28:21,30.0,628.7,586.9,2.9,2.9,3557.8,1046,3520,Normal,48.70,1846,1734,49.0,4.4,242.2,50.00,4.8,240.6,50.00,4.7,244.0,50.00,3547.127,106.734,953.490,1423.120
2016-4-30 14:33:21,30.0,618.6,594.7,2.9,2.8,3558.1,1046,3455,Normal,49.00,1815,1699,50.0,4.3,243.0,49.98,4.7,240.7,49.98,4.6,244.6,49.98,3547.426,106.743,953.571,1423.240
2016-4-30 14:38:21,30.0,629.4,587.1,3.8,3.8,3558.4,1047,4590,Normal,49.30,2401,2249,49.0,6.0,239.7,50.01,6.4,237.3,50.01,6.1,242.7,50.01,3547.725,106.752,953.651,1423.360
2016-4-30 14:43:21,30.0,624.6,597.7,4.2,4.2,3558.8,1047,5105,Normal,49.70,2688,2531,51.0,6.7,240.3,49.98,7.1,237.5,49.98,6.9,242.6,49.98,3548.124,106.764,953.758,1423.520
2016-4-30 14:48:22,30.0,625.6,584.8,3.6,3.6,3559.2,1047,4344,Normal,50.10,2269,2134,51.0,5.7,239.4,50.01,5.9,237.5,50.01,5.8,241.6,50.01,3548.522,106.776,953.866,1423.680
2016-4-30 14:53:22,30.0,619.7,587.8,3.1,3.0,3559.5,1047,3691,Normal,50.40,1932,1819,50.0,4.8,239.4,50.00,5.1,237.2,50.00,4.9,242.1,50.00,3548.822,106.785,953.946,1423.800
2016-4-30 14:58:22,30.0,625.6,584.7,2.8,2.8,3559.8,1047,3423,Normal,50.70,1793,1689,50.0,4.3,239.4,50.02,4.7,237.3,50.02,4.6,241.4,50.02,3549.121,106.794,954.026,1423.920
2016-4-30 15:3:22,30.0,634.0,587.8,2.5,2.5,3560.1,1047,3046,Normal,51.00,1599,1506,49.0,3.9,238.7,50.00,4.2,236.9,50.00,4.1,241.0,50.00,3549.420,106.803,954.107,1424.040
2016-4-30 15:8:22,30.0,633.9,583.7,2.4,2.4,3560.3,1047,2939,Normal,51.20,1545,1453,49.0,3.7,239.1,50.03,4.0,237.4,50.03,4.0,241.1,50.03,3549.619,106.809,954.160,1424.120
