Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-30 6:59:55,22.0,744.5,725.8,0.8,0.8,4272.4,1049,1170,Normal,0.60,647,583,33.0,1.3,238.5,49.97,1.4,238.1,49.97,1.3,239.8,49.97,4259.583,128.172,1145.003,1708.960
2016-4-30 7:4:55,22.0,746.5,738.8,1.0,0.9,4272.5,1049,1449,Normal,0.70,785,724,34.0,1.6,238.9,50.00,1.8,238.5,50.00,1.6,240.5,50.00,4259.682,128.175,1145.030,1709.000
2016-4-30 7:9:55,22.0,755.0,762.6,1.1,1.0,4272.7,1049,1579,Normal,0.90,850,789,33.0,1.7,239.2,50.02,1.8,238.7,50.02,1.7,240.7,50.02,4259.882,128.181,1145.084,1709.080
2016-4-30 7:14:55,23.0,765.7,751.8,1.2,1.2,4272.8,1049,1820,Normal,1.00,972,907,34.0,2.0,238.6,49.97,2.2,238.5,49.97,2.0,240.4,49.97,4259.982,128.184,1145.110,1709.120
2016-4-30 7:19:55,23.0,764.7,735.0,1.1,1.1,4273.0,1049,1670,Normal,1.20,892,837,34.0,1.8,238.4,49.96,2.0,238.2,49.96,1.9,240.0,49.96,4260.181,128.190,1145.164,1709.200
2016-4-30 7:24:55,23.0,752.6,738.8,1.2,1.1,4273.1,1050,1706,Normal,1.30,914,851,35.0,1.9,238.5,49.96,2.1,238.0,49.96,2.0,240.3,49.96,4260.281,128.193,1145.191,1709.240
2016-4-30 7:29:55,23.0,743.1,750.6,1.0,0.9,4273.3,1050,1438,Normal,1.50,779,718,35.0,1.6,238.3,49.98,1.7,237.8,49.98,1.6,239.9,49.98,4260.480,128.199,1145.244,1709.320
2016-4-30 7:34:55,23.0,738.1,759.6,1.3,1.2,4273.4,1050,1835,Normal,1.60,975,920,35.0,2.0,237.5,49.99,2.2,237.6,49.99,2.1,239.3,49.99,4260.580,128.202,1145.271,1709.360
2016-4-30 7:39:55,24.0,754.1,769.7,1.9,1.7,4273.6,1050,2772,Normal,1.80,1454,1377,36.0,3.2,238.8,50.01,3.4,238.4,50.01,3.3,240.3,50.01,4260.779,128.208,1145.325,1709.440
2016-4-30 7:44:55,24.0,744.1,763.6,1.2,1.1,4273.8,1050,1776,Normal,2.00,948,888,36.0,1.9,238.1,50.00,2.1,237.1,50.00,2.0,239.8,50.00,4260.979,128.214,1145.378,1709.520
2016-4-30 7:49:56,24.0,750.1,762.7,1.5,1.4,4274.0,1050,2214,Normal,2.20,1168,1105,36.0,2.5,237.8,50.01,2.7,237.6,50.01,2.6,239.4,50.01,4261.178,128.220,1145.432,1709.600
2016-4-30 7:54:56,24.0,762.0,780.7,1.8,1.7,4274.1,1050,2735,Normal,2.30,1412,1382,36.0,3.1,236.8,50.02,3.3,236.1,50.02,3.2,238.1,50.02,4261.278,128.223,1145.459,1709.640
2016-4-30 7:59:56,24.0,763.1,773.8,2.1,2.0,4274.4,1050,3202,Normal,2.60,1667,1595,37.0,3.7,239.6,50.01,4.0,239.3,50.01,3.9,241.3,50.01,4261.577,128.232,1145.539,1709.760
2016-4-30 8:4:56,24.0,759.7,750.7,1.9,1.8,4274.7,1050,2876,Normal,2.90,1507,1429,37.0,3.3,236.7,50.00,3.7,236.6,50.00,3.5,238.5,50.00,4261.876,128.241,1145.620,1709.880
2016-4-30 8:9:56,24.0,746.9,770.7,2.0,1.9,4274.9,1050,2969,Normal,3.10,1526,1502,38.0,3.4,236.3,50.00,3.8,236.1,50.00,3.6,238.3,50.00,4262.075,128.247,1145.673,1709.960
2016-4-30 8:14:56,24.0,742.4,764.7,2.0,1.9,4275.2,1050,2989,Normal,3.40,1550,1498,38.0,3.3,240.9,49.99,3.8,239.7,49.99,3.7,242.6,49.99,4262.374,128.256,1145.754,1710.080
2016-4-30 8:19:56,25.0,752.0,768.7,2.2,2.1,4275.4,1050,3342,Normal,3.60,1713,1689,39.0,3.9,240.0,49.98,4.3,239.5,49.98,4.1,241.7,49.98,4262.574,128.262,1145.807,1710.160
2016-4-30 8:24:56,25.0,760.7,752.8,2.2,2.2,4275.7,1051,3339,Normal,3.90,1735,1664,39.0,3.9,240.3,50.00,4.3,239.7,50.00,4.1,242.1,50.00,4262.873,128.271,1145.888,1710.280
2016-4-30 8:29:56,25.0,762.1,779.8,2.2,2.1,4276.0,1051,3364,Normal,4.20,1724,1700,40.0,3.9,239.7,49.96,4.3,239.3,49.96,4.1,241.9,49.96,4263.172,128.280,1145.968,1710.400
2016-4-30 8:34:56,25.0,754.1,765.7,2.5,2.4,4276.3,1051,3717,Normal,4.50,1907,1869,40.0,4.4,239.0,49.95,4.8,239.0,49.95,4.5,241.7,49.95,4263.471,128.289,1146.048,1710.520
2016-4-30 8:39:56,25.0,762.6,781.0,2.6,2.5,4276.6,1051,3989,Normal,4.80,2031,2018,41.0,4.7,239.9,49.99,5.1,239.6,49.99,4.9,241.7,49.99,4263.770,128.298,1146.129,1710.640
2016-4-30 8:44:56,25.0,757.9,766.8,2.7,2.6,4277.0,1051,4087,Normal,5.20,2119,2027,41.0,4.9,239.9,50.01,5.3,239.3,50.01,5.0,242.0,50.01,4264.169,128.310,1146.236,1710.800
2016-4-30 8:49:56,25.0,755.1,765.6,2.7,2.6,4277.3,1051,4030,Normal,5.50,2060,2029,41.0,4.8,240.2,49.97,5.2,239.6,49.97,5.0,242.1,49.97,4264.468,128.319,1146.316,1710.920
2016-4-30 8:54:56,25.0,748.3,762.1,3.0,3.0,4277.7,1051,4579,Normal,5.90,2329,2309,42.0,5.6,239.8,50.00,5.9,239.8,50.00,5.7,241.8,50.00,4264.867,128.331,1146.424,1711.080
2016-4-30 8:59:56,25.0,784.0,755.8,3.3,3.4,4278.1,1051,5091,Normal,6.30,2608,2596,43.0,6.3,239.2,50.00,6.7,239.0,50.00,6.4,241.3,50.00,4265.266,128.343,1146.531,1711.240
2016-4-30 9:4:56,26.0,761.1,771.7,3.6,3.4,4278.5,1051,5306,Normal,6.70,2753,2672,44.0,6.7,238.4,49.97,7.0,237.9,49.97,6.8,240.2,49.97,4265.664,128.355,1146.638,1711.400
2016-4-30 9:9:56,26.0,748.1,754.7,3.8,3.6,4278.9,1051,5515,Normal,7.10,2855,2784,44.0,7.0,238.7,50.00,7.4,237.8,50.00,7.1,240.3,50.00,4266.063,128.367,1146.745,1711.560
2016-4-30 9:14:56,26.0,761.9,735.8,4.7,4.9,4279.5,1051,7149,Normal,7.70,3654,3656,46.0,9.2,238.2,50.00,9.7,237.9,50.00,9.4,239.7,50.00,4266.662,128.385,1146.906,1711.800
2016-4-30 9:19:57,26.0,749.1,756.7,4.8,4.7,4280.0,1051,7031,Normal,8.20,3616,3573,48.0,9.1,239.7,49.99,9.4,238.5,49.99,9.3,240.7,49.99,4267.160,128.400,1147.040,1712.000
2016-4-30 9:24:57,26.0,753.1,761.7,4.7,4.9,4280.7,1052,7203,Normal,8.90,3612,3752,50.0,9.3,240.8,50.00,9.7,241.1,50.00,9.3,243.0,50.00,4267.858,128.421,1147.228,1712.280
2016-4-30 9:29:58,27.0,738.1,753.7,6.6,6.4,4281.4,1052,9580,Normal,9.60,4904,4891,53.0,12.5,242.7,49.99,12.9,242.2,49.99,12.5,244.7,49.99,4268.556,128.442,1147.415,1712.560
2016-4-30 9:34:58,27.0,742.8,730.8,5.1,5.2,4282.1,1052,7536,Normal,10.30,3857,3848,53.0,9.7,242.8,50.00,10.1,242.1,50.00,9.8,244.5,50.00,4269.254,128.463,1147.603,1712.840
2016-4-30 9:39:58,27.0,727.9,751.5,4.9,4.8,4282.8,1052,7122,Normal,11.00,3641,3641,54.0,9.2,238.5,50.01,9.6,238.5,50.01,9.3,240.5,50.01,4269.952,128.484,1147.790,1713.120
2016-4-30 9:44:59,27.0,734.4,748.7,6.6,6.3,4283.4,1052,9455,Normal,11.60,4900,4767,56.0,12.4,239.6,50.01,12.8,239.6,50.01,12.5,241.4,50.01,4270.550,128.502,1147.951,1713.360
2016-4-30 9:49:59,28.0,755.1,761.8,6.0,6.1,4284.1,1052,9102,Normal,12.30,4580,4727,58.0,11.9,239.4,50.02,12.3,239.1,50.02,12.0,240.9,50.02,4271.248,128.523,1148.139,1713.640
2016-4-30 9:54:59,28.0,717.1,734.6,7.0,6.8,4285.0,1052,9920,Normal,13.20,5086,5070,45.0,13.1,239.8,50.00,13.5,240.1,50.00,13.2,241.8,50.00,4272.145,128.550,1148.380,1714.000
2016-4-30 9:59:59,28.0,720.6,713.8,7.7,7.7,4285.8,1052,10941,Normal,14.00,5627,5574,39.0,14.6,240.2,50.01,14.9,240.5,50.01,14.7,241.8,50.01,4272.943,128.574,1148.594,1714.320
2016-4-30 10:4:59,28.0,723.5,717.8,8.8,8.9,4286.8,1052,12566,Normal,15.00,6442,6423,38.0,16.7,242.0,50.00,17.0,241.8,50.00,16.8,243.5,50.00,4273.940,128.604,1148.862,1714.720
2016-4-30 10:9:59,28.0,709.4,702.8,9.4,9.4,4287.9,1052,13082,Normal,16.10,6720,6699,38.0,17.5,241.8,50.00,18.0,241.7,50.00,17.4,244.4,50.00,4275.036,128.637,1149.157,1715.160
2016-4-30 10:14:59,28.0,709.4,698.8,9.6,9.7,4289.0,1052,13374,Normal,17.20,6868,6850,38.0,17.9,241.3,50.02,18.2,242.7,50.02,17.8,243.0,50.02,4276.133,128.670,1149.452,1715.600
2016-4-30 10:19:59,28.0,693.6,705.0,9.0,8.9,4290.1,1052,12379,Normal,18.30,6341,6333,37.0,16.6,241.6,50.00,16.9,242.5,50.00,16.5,243.5,50.00,4277.230,128.703,1149.747,1716.040
2016-4-30 10:24:59,28.0,693.9,706.3,9.9,9.7,4291.1,1053,13440,Normal,19.30,6902,6884,37.0,18.0,243.2,50.01,18.2,243.8,50.01,17.9,245.2,50.01,4278.227,128.733,1150.015,1716.440
2016-4-30 10:29:59,28.0,697.3,687.8,10.3,10.4,4292.3,1053,14118,Normal,20.50,7248,7233,38.0,19.0,243.5,50.01,19.2,243.6,50.01,18.9,245.0,50.01,4279.423,128.769,1150.336,1716.920
2016-4-30 10:34:59,28.0,687.1,692.1,10.4,10.3,4293.5,1053,13982,Normal,21.70,7180,7161,38.0,18.8,243.6,49.99,19.0,243.5,49.99,18.7,245.0,49.99,4280.619,128.805,1150.658,1717.400
2016-4-30 10:39:59,28.0,687.2,678.8,10.6,10.7,4294.6,1053,14342,Normal,22.80,7354,7357,38.0,19.2,245.9,50.01,19.5,244.4,50.01,19.2,247.1,50.01,4281.716,128.838,1150.953,1717.840
2016-4-30 10:44:59,28.0,675.6,720.9,11.8,10.7,4295.9,1053,15366,Normal,24.10,8015,7746,40.0,20.4,243.1,50.00,20.8,243.3,50.00,20.5,244.2,50.00,4283.012,128.877,1151.301,1718.360
2016-4-30 10:49:59,29.0,689.7,683.0,6.8,6.8,4296.9,1053,9220,Normal,25.10,4713,4714,36.0,12.2,243.6,50.03,12.5,242.3,50.03,12.3,244.5,50.03,4284.009,128.907,1151.569,1718.760
2016-4-30 10:52:20,29.0,709.3,709.0,5.8,5.7,4297.2,1053,8008,Normal,25.40,4115,4072,37.0,10.4,242.1,49.99,10.8,241.4,49.99,10.6,243.1,49.99,4284.308,128.916,1151.650,1718.880
2016-4-30 10:57:21,29.0,708.8,702.3,6.6,6.6,4297.9,1053,9253,Normal,26.10,4739,4721,41.0,12.2,242.6,50.02,12.5,241.9,50.02,12.3,243.1,50.02,4285.006,128.937,1151.837,1719.160
2016-4-30 11:2:21,29.0,725.1,708.5,7.2,7.3,4298.7,1053,10222,Normal,26.90,5244,5221,42.0,13.4,243.6,50.00,13.8,242.1,50.00,13.6,244.6,50.00,4285.804,128.961,1152.052,1719.480
2016-4-30 11:7:21,29.0,727.1,701.1,8.1,8.3,4299.6,1053,11581,Normal,27.80,5949,5908,38.0,15.3,243.7,50.00,15.7,242.4,50.00,15.4,244.9,50.00,4286.701,128.988,1152.293,1719.840
2016-4-30 11:12:22,29.0,715.0,706.9,9.5,9.5,4300.7,1053,13283,Normal,28.90,6842,6782,38.0,17.6,243.7,50.01,18.1,243.1,50.01,17.7,244.8,50.01,4287.798,129.021,1152.588,1720.280
2016-4-30 11:17:22,29.0,705.8,697.0,10.0,10.1,4301.8,1053,13875,Normal,30.00,7147,7084,38.0,18.4,243.6,49.96,18.8,243.5,49.96,18.6,244.3,49.96,4288.895,129.054,1152.882,1720.720
2016-4-30 11:22:22,29.0,703.4,703.4,10.2,10.1,4302.9,1054,14014,Normal,31.10,7223,7151,38.0,18.7,242.7,49.99,19.0,243.1,49.99,18.8,244.1,49.99,4289.991,129.087,1153.177,1721.160
2016-4-30 11:27:23,29.0,697.6,696.7,8.3,8.2,4304.0,1054,11353,Normal,32.20,5838,5786,37.0,15.2,241.5,49.99,15.5,241.5,49.99,15.3,243.0,49.99,4291.088,129.120,1153.472,1721.600
2016-4-30 11:32:23,29.0,701.8,693.0,7.1,7.1,4304.9,1054,9847,Normal,33.10,5073,5009,35.0,13.0,243.2,49.99,13.3,242.5,49.99,13.1,244.3,49.99,4291.985,129.147,1153.713,1721.960
2016-4-30 11:37:23,29.0,712.9,703.0,6.6,6.6,4305.7,1054,9299,Normal,33.90,4779,4729,35.0,12.2,243.3,49.99,12.6,242.2,49.99,12.3,244.6,49.99,4292.783,129.171,1153.928,1722.280
2016-4-30 11:42:23,29.0,702.6,715.4,7.7,7.4,4306.6,1054,10580,Normal,34.80,5452,5379,36.0,14.0,242.6,50.03,14.4,242.8,50.03,14.0,244.3,50.03,4293.680,129.198,1154.169,1722.640
2016-4-30 11:47:23,28.0,698.6,704.3,9.8,9.6,4307.6,1054,13449,Normal,35.80,6935,6860,36.0,17.9,244.3,50.00,18.3,243.8,50.00,17.9,245.6,50.00,4294.677,129.228,1154.437,1723.040
2016-4-30 11:52:23,29.0,762.7,680.8,9.4,12.7,4308.8,1054,15611,Normal,37.00,7271,8742,38.0,20.5,241.6,50.01,21.0,243.3,50.01,20.5,244.1,50.01,4295.874,129.264,1154.758,1723.520
2016-4-30 11:57:23,29.0,674.9,682.9,10.7,10.5,4310.1,1054,14176,Normal,38.30,7298,7242,38.0,19.0,244.9,50.02,19.3,244.4,50.02,18.9,246.6,50.02,4297.170,129.303,1155.107,1724.040
2016-4-30 12:2:23,29.0,691.0,676.8,9.3,9.4,4311.1,1054,12660,Normal,39.30,6510,6452,37.0,16.9,243.4,49.99,17.3,243.5,49.99,16.8,245.4,49.99,4298.167,129.333,1155.375,1724.440
2016-4-30 12:7:23,29.0,689.0,676.8,10.8,10.9,4312.2,1054,14599,Normal,40.40,7514,7461,38.0,19.5,245.5,50.02,19.8,245.3,50.02,19.5,247.0,50.02,4299.263,129.366,1155.670,1724.880
2016-4-30 12:12:23,29.0,671.2,736.6,12.5,10.0,4313.5,1054,15496,Normal,41.70,8461,7434,40.0,20.6,242.1,50.02,20.9,244.2,50.02,20.4,244.0,50.02,4300.560,129.405,1156.018,1725.400
2016-4-30 12:17:23,29.0,672.4,738.8,12.8,9.7,4314.7,1054,15455,Normal,42.90,8639,7213,41.0,20.4,243.1,50.03,20.9,244.1,50.03,20.3,245.5,50.03,4301.756,129.441,1156.340,1725.880
2016-4-30 12:22:23,29.0,682.6,665.8,11.4,11.6,4316.0,1054,15210,Normal,44.20,7815,7786,40.0,20.3,245.4,50.00,20.7,245.1,50.00,20.3,246.7,50.00,4303.052,129.480,1156.688,1726.400
2016-4-30 12:27:23,29.0,657.6,666.7,11.5,11.2,4317.2,1055,14792,Normal,45.40,7627,7546,39.0,19.8,246.4,50.02,20.2,245.2,50.02,19.7,247.9,50.02,4304.248,129.516,1157.010,1726.880
2016-4-30 12:32:24,30.0,665.3,655.6,10.5,10.5,4318.5,1055,13622,Normal,46.70,7029,6943,39.0,18.3,246.1,50.00,18.6,244.9,50.00,18.2,247.4,50.00,4305.545,129.555,1157.358,1727.400
2016-4-30 12:37:25,30.0,671.2,676.8,11.3,11.0,4319.6,1055,14758,Normal,47.80,7645,7492,39.0,19.7,246.6,50.00,20.1,245.1,50.00,19.7,247.7,50.00,4306.641,129.588,1157.653,1727.840
2016-4-30 12:42:25,30.0,674.3,666.8,9.7,9.8,4320.8,1055,12903,Normal,49.00,6634,6601,38.0,17.3,245.4,49.97,17.7,243.7,49.97,17.2,246.3,49.97,4307.838,129.624,1157.974,1728.320
2016-4-30 12:47:25,30.0,665.4,675.9,10.0,9.8,4321.9,1055,13075,Normal,50.10,6738,6673,38.0,17.5,243.4,50.01,17.9,243.6,50.01,17.5,244.9,50.01,4308.934,129.657,1158.269,1728.760
2016-4-30 12:52:26,30.0,680.4,667.9,8.7,8.7,4323.0,1055,11570,Normal,51.20,5953,5892,37.0,15.4,243.2,50.01,16.0,243.0,50.01,15.4,245.3,50.01,4310.031,129.690,1158.564,1729.200
2016-4-30 12:57:26,30.0,683.3,671.8,8.0,8.0,4323.9,1055,10688,Normal,52.10,5503,5439,36.0,14.2,244.9,49.99,14.5,243.5,49.99,14.2,245.9,49.99,4310.928,129.717,1158.805,1729.560
2016-4-30 13:2:26,30.0,682.4,690.1,7.6,7.4,4324.8,1055,10212,Normal,53.00,5258,5197,35.0,13.4,245.4,49.97,13.9,243.5,49.97,13.6,246.1,49.97,4311.826,129.744,1159.046,1729.920
2016-4-30 13:6:2,29.0,681.9,687.9,6.6,6.5,4325.3,1055,8904,Normal,53.50,4579,4525,35.0,11.7,243.9,49.98,12.1,242.8,49.98,11.8,244.9,49.98,4312.324,129.759,1159.180,1730.120
2016-4-30 13:11:2,29.0,696.1,694.2,5.9,5.9,4326.1,1055,8114,Normal,54.30,4177,4119,38.0,10.6,244.5,50.01,11.0,243.2,50.01,10.7,245.6,50.01,4313.122,129.783,1159.395,1730.440
2016-4-30 13:16:2,29.0,704.6,690.5,5.5,5.5,4326.7,1055,7649,Normal,54.90,3937,3884,41.0,10.0,241.9,49.98,10.4,241.5,49.98,10.1,243.8,49.98,4313.720,129.801,1159.556,1730.680
2016-4-30 13:21:2,29.0,702.5,694.8,5.5,5.5,4327.3,1055,7566,Normal,55.50,3896,3839,43.0,9.9,242.5,49.99,10.2,241.8,49.99,10.0,243.5,49.99,4314.318,129.819,1159.716,1730.920
2016-4-30 13:26:2,29.0,697.4,702.2,5.3,5.2,4328.0,1056,7258,Normal,56.20,3736,3685,45.0,9.5,242.3,49.99,9.8,241.9,49.99,9.5,243.7,49.99,4315.016,129.840,1159.904,1731.200
2016-4-30 13:31:2,29.0,716.7,694.8,4.6,4.7,4328.5,1056,6517,Normal,56.70,3356,3307,46.0,8.4,242.8,50.01,8.8,241.8,50.01,8.5,243.9,50.01,4315.515,129.855,1160.038,1731.400
2016-4-30 13:36:2,29.0,705.4,710.3,4.6,4.5,4329.1,1056,6341,Normal,57.30,3270,3214,47.0,8.1,243.2,50.00,8.5,242.1,50.00,8.3,244.2,50.00,4316.113,129.873,1160.199,1731.640
2016-4-30 13:41:2,29.0,700.4,713.3,5.0,4.8,4329.6,1056,6833,Normal,57.80,3523,3463,48.0,8.8,242.7,50.00,9.2,241.7,50.00,8.9,243.9,50.00,4316.611,129.888,1160.333,1731.840
2016-4-30 13:46:2,29.0,715.8,698.9,5.3,5.3,4330.2,1056,7409,Normal,58.40,3818,3758,50.0,9.6,242.9,50.00,10.0,242.3,50.00,9.7,244.4,50.00,4317.209,129.906,1160.494,1732.080
2016-4-30 13:51:2,29.0,719.8,699.9,5.4,5.4,4330.8,1056,7605,Normal,59.00,3914,3861,52.0,9.8,243.6,50.00,10.2,242.7,50.00,10.0,244.7,50.00,4317.808,129.924,1160.654,1732.320
2016-4-30 13:56:2,29.0,718.7,702.8,4.3,4.3,4331.4,1056,6106,Normal,59.60,3143,3100,52.0,7.8,243.5,50.03,8.2,242.2,50.03,7.9,244.8,50.03,4318.406,129.942,1160.815,1732.560
2016-4-30 14:1:2,29.0,714.6,695.8,2.7,2.7,4331.8,1056,3874,Normal,60.00,1989,1945,51.0,4.6,238.2,50.01,5.2,237.1,50.01,5.0,239.8,50.01,4318.805,129.954,1160.922,1732.720
2016-4-30 14:6:3,29.0,703.1,694.7,2.0,2.0,4332.1,1056,2801,Normal,60.30,1457,1403,50.0,3.2,238.7,49.99,3.7,237.0,49.99,3.6,239.8,49.99,4319.104,129.963,1161.003,1732.840
2016-4-30 14:11:3,29.0,697.4,702.2,1.5,1.5,4332.3,1056,2115,Normal,60.50,1117,1057,49.0,2.3,238.3,50.01,2.8,236.5,50.01,2.7,239.5,50.01,4319.303,129.969,1161.056,1732.920
2016-4-30 14:16:3,29.0,721.7,714.8,1.8,1.7,4332.5,1056,2520,Normal,60.70,1320,1259,48.0,2.8,237.1,49.98,3.3,236.4,49.98,3.2,238.7,49.98,4319.502,129.975,1161.110,1733.000
2016-4-30 14:21:3,29.0,727.6,726.3,2.5,2.4,4332.7,1056,3579,Normal,60.90,1851,1788,47.0,4.1,242.3,49.99,4.6,240.2,49.99,4.6,243.2,49.99,4319.702,129.981,1161.164,1733.080
2016-4-30 14:26:3,29.0,738.4,745.6,3.1,3.0,4333.0,1057,4496,Normal,61.20,2309,2247,48.0,5.4,241.6,49.98,5.9,240.8,49.98,5.7,243.2,49.98,4320.001,129.990,1161.244,1733.200
2016-4-30 14:28:54,29.0,742.3,752.7,3.1,3.0,4333.3,1057,4546,Normal,61.50,2331,2274,48.0,5.4,242.6,49.99,5.9,241.1,49.99,5.8,243.7,49.99,4320.300,129.999,1161.324,1733.320
2016-4-30 14:33:54,29.0,754.0,744.8,3.0,3.0,4333.7,1057,4499,Normal,61.90,2311,2248,48.0,5.3,242.3,49.99,5.9,240.5,49.99,5.7,243.4,49.99,4320.699,130.011,1161.432,1733.480
2016-4-30 14:38:54,29.0,758.4,763.8,4.1,3.9,4334.1,1057,6042,Normal,62.30,3125,3052,49.0,7.7,238.0,50.01,8.1,237.3,50.01,7.9,240.2,50.01,4321.098,130.023,1161.539,1733.640
2016-4-30 14:43:54,29.0,765.2,749.9,4.3,4.3,4334.7,1057,6527,Normal,62.90,3363,3311,50.0,8.4,238.2,49.99,8.8,237.7,49.99,8.6,239.9,49.99,4321.696,130.041,1161.700,1733.880
2016-4-30 14:48:55,29.0,745.4,752.7,3.7,3.6,4335.2,1057,5462,Normal,63.40,2819,2765,51.0,6.9,238.6,50.02,7.3,237.6,50.02,7.1,240.3,50.02,4322.194,130.056,1161.834,1734.080
2016-4-30 14:53:55,29.0,759.0,737.9,3.1,3.2,4335.6,1057,4741,Normal,63.80,2428,2372,51.0,5.8,238.4,50.02,6.3,237.1,50.02,6.0,240.1,50.02,4322.593,130.068,1161.941,1734.240
2016-4-30 14:58:55,29.0,760.0,738.8,2.9,2.9,4335.9,1057,4406,Normal,64.10,2257,2208,50.0,5.3,238.2,50.00,5.7,237.4,50.00,5.7,239.5,50.00,4322.892,130.077,1162.021,1734.360
2016-4-30 15:3:55,29.0,759.0,733.9,2.6,2.7,4336.3,1057,3984,Normal,64.50,2049,1995,50.0,4.7,237.6,49.99,5.2,237.3,49.99,5.1,239.2,49.99,4323.291,130.089,1162.128,1734.520
