Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-26 11:31:20,24.0,747.3,769.5,9.3,4.6,335.7,232,10383,Normal,14.90,6986,3595,35.0,13.9,247.1,50.01,14.0,245.8,50.01,14.0,249.9,50.01,334.693,10.071,89.968,134.280
2016-2-26 11:36:20,23.0,753.5,751.0,10.7,5.4,336.6,232,12025,Normal,15.80,8075,4076,35.0,16.3,250.5,49.99,16.1,246.1,49.99,15.9,250.2,49.99,335.590,10.098,90.209,134.640
2016-2-26 11:41:20,24.0,777.8,787.0,10.3,5.0,337.5,232,11800,Normal,16.70,8065,3984,35.0,16.0,249.1,49.98,15.9,245.8,49.98,15.6,248.9,49.98,336.488,10.125,90.450,135.000
2016-2-26 11:46:20,24.0,736.0,749.2,3.6,1.8,338.5,232,3780,Normal,17.70,2689,1373,36.0,5.2,242.2,49.99,5.2,241.2,49.99,5.2,244.1,49.99,337.485,10.155,90.718,135.400
2016-2-26 11:51:20,24.0,758.6,763.9,2.4,1.2,339.0,232,2512,Normal,18.20,1866,948,35.0,3.5,245.2,50.00,3.5,242.6,50.00,3.5,246.3,50.00,337.983,10.170,90.852,135.600
2016-2-26 11:56:20,24.0,775.7,773.7,2.5,1.2,339.3,233,2622,Normal,18.50,1941,992,36.0,3.7,244.9,50.00,3.6,242.4,50.00,3.6,246.6,50.00,338.282,10.179,90.932,135.720
2016-2-26 12:1:20,24.0,789.0,791.8,2.9,1.4,339.5,233,3200,Normal,18.70,2337,1182,37.0,4.6,247.2,50.00,4.2,242.6,50.00,4.3,248.0,50.00,338.481,10.185,90.986,135.800
2016-2-26 12:6:20,24.0,802.0,793.8,4.1,2.1,339.8,233,4779,Normal,19.00,3367,1718,38.0,6.6,246.4,50.00,6.4,242.9,50.00,6.5,247.3,50.00,338.781,10.194,91.066,135.920
2016-2-26 12:11:20,24.0,785.1,779.4,4.7,2.4,340.3,233,5322,Normal,19.50,3711,1882,39.0,7.3,246.2,49.99,7.2,243.6,49.99,7.2,248.3,49.99,339.279,10.209,91.200,136.120
2016-2-26 12:16:20,24.0,774.7,776.4,3.2,1.6,340.8,233,3467,Normal,20.00,2506,1273,38.0,4.8,243.6,50.00,4.8,241.4,50.00,4.7,245.9,50.00,339.778,10.224,91.334,136.320
2016-2-26 12:21:20,24.0,789.0,779.7,3.2,1.6,341.1,233,3606,Normal,20.30,2588,1322,39.0,5.1,246.2,50.00,4.8,242.1,50.00,4.9,247.9,50.00,340.077,10.233,91.415,136.440
2016-2-26 12:26:20,24.0,815.0,812.9,8.1,4.0,341.6,233,9666,Normal,20.80,6635,3317,42.0,13.1,246.8,50.00,13.1,244.8,50.00,12.9,249.3,50.00,340.575,10.248,91.549,136.640
2016-2-26 12:31:20,24.0,776.4,762.8,12.7,6.5,342.5,233,14810,Normal,21.70,9907,5027,41.0,19.8,250.7,50.00,19.6,247.7,50.00,19.6,252.9,50.00,341.473,10.275,91.790,137.000
2016-2-26 12:36:20,24.0,769.2,767.2,4.6,2.3,343.1,233,5110,Normal,22.30,3541,1796,38.0,7.0,247.6,50.00,6.9,243.1,50.00,6.8,248.7,50.00,342.071,10.293,91.951,137.240
2016-2-26 12:41:20,24.0,784.9,764.5,4.6,2.4,343.5,233,5182,Normal,22.70,3643,1839,40.0,7.1,244.2,49.98,7.1,241.6,49.98,7.1,245.4,49.98,342.469,10.305,92.058,137.400
2016-2-26 12:46:20,24.0,775.7,787.4,4.4,2.1,343.9,233,4849,Normal,23.10,3424,1715,41.0,6.8,246.6,50.00,6.4,241.7,50.00,6.5,247.5,50.00,342.868,10.317,92.165,137.560
2016-2-26 12:51:20,24.0,775.3,786.0,3.7,1.8,344.3,233,4089,Normal,23.50,2926,1461,41.0,5.7,246.3,50.00,5.5,242.1,50.00,5.5,247.4,50.00,343.267,10.329,92.272,137.720
2016-2-26 12:56:20,24.0,792.8,790.8,4.1,2.0,344.7,234,4685,Normal,23.90,3290,1659,42.0,6.5,248.4,50.03,6.2,243.4,50.03,6.2,248.9,50.03,343.666,10.341,92.380,137.880
2016-2-26 13:1:20,24.0,797.4,797.6,4.1,2.0,345.1,234,4684,Normal,24.30,3302,1669,43.0,6.4,247.7,49.99,6.4,244.3,49.99,6.3,248.3,49.99,344.065,10.353,92.487,138.040
2016-2-26 13:6:20,24.0,780.2,790.9,4.5,2.2,345.6,234,5041,Normal,24.80,3555,1783,44.0,7.0,245.5,50.00,6.8,242.1,50.00,6.8,246.7,50.00,344.563,10.368,92.621,138.240
2016-2-26 13:11:20,24.0,776.3,787.9,3.9,1.9,346.0,234,4230,Normal,25.20,3037,1515,44.0,5.8,243.3,50.01,5.9,241.5,50.01,5.8,245.1,50.01,344.962,10.380,92.728,138.400
2016-2-26 13:16:20,24.0,786.6,793.8,5.9,2.9,346.5,234,6719,Normal,25.70,4687,2357,45.0,9.2,243.0,50.00,9.2,241.0,50.00,9.2,245.1,50.00,345.461,10.395,92.862,138.600
2016-2-26 13:21:20,24.0,768.8,778.2,11.6,5.7,347.4,234,13282,Normal,26.60,8938,4485,44.0,17.7,249.4,50.00,17.7,246.7,50.00,17.7,251.9,50.00,346.358,10.422,93.103,138.960
2016-2-26 13:26:21,24.0,757.5,792.6,8.2,4.0,348.4,234,9298,Normal,27.60,6264,3222,39.0,12.8,249.8,50.00,12.3,244.2,50.00,12.3,250.6,50.00,347.355,10.452,93.371,139.360
2016-2-26 13:31:21,25.0,792.7,783.2,2.8,1.5,349.1,234,3072,Normal,28.30,2225,1172,38.0,4.3,245.0,50.00,4.2,241.5,50.00,4.2,245.9,50.00,348.053,10.473,93.559,139.640
2016-2-26 13:36:21,25.0,761.6,768.5,11.8,5.8,349.9,234,13229,Normal,29.10,9008,4523,40.0,17.8,247.7,49.99,18.0,245.0,49.99,17.6,247.2,49.99,348.850,10.497,93.773,139.960
2016-2-26 13:41:21,25.0,763.4,770.8,12.6,6.2,350.9,234,14116,Normal,30.10,9668,4834,39.0,19.1,244.3,50.01,19.3,243.9,50.01,19.1,246.3,50.01,349.847,10.527,94.041,140.360
2016-2-26 13:46:21,25.0,788.5,786.5,8.1,4.1,351.4,234,9440,Normal,30.60,6415,3239,39.0,12.8,246.9,50.01,12.7,243.7,50.01,12.7,249.0,50.01,350.346,10.542,94.175,140.560
2016-2-26 13:51:21,25.0,756.0,767.7,12.7,6.2,352.4,234,14278,Normal,31.60,9617,4816,39.0,19.3,250.4,50.00,18.9,246.4,50.00,18.9,251.7,50.00,351.343,10.572,94.443,140.960
2016-2-26 13:56:21,25.0,757.2,773.3,2.8,1.3,353.1,235,2940,Normal,32.30,2185,1078,37.0,4.1,242.2,49.99,4.1,240.6,49.99,4.1,244.2,49.99,352.041,10.593,94.631,141.240
2016-2-26 14:1:21,25.0,766.0,782.5,12.0,5.8,353.7,235,13611,Normal,32.90,9248,4606,40.0,18.3,248.4,50.02,18.1,246.5,50.02,18.2,251.3,50.02,352.639,10.611,94.792,141.480
2016-2-26 14:6:21,25.0,768.4,781.4,7.0,3.4,354.6,235,7914,Normal,33.80,5439,2706,38.0,10.9,247.5,50.00,10.6,243.7,50.00,10.5,248.7,50.00,353.536,10.638,95.033,141.840
2016-2-26 14:11:21,25.0,764.1,780.0,10.9,5.3,355.3,235,12239,Normal,34.50,8357,4150,39.0,16.3,246.4,50.01,16.5,246.3,50.01,16.5,249.1,50.01,354.234,10.659,95.220,142.120
2016-2-26 14:16:22,25.0,761.4,746.9,2.8,1.4,356.1,235,2942,Normal,35.30,2155,1084,36.0,4.1,244.0,50.01,4.1,241.9,50.01,4.0,245.4,50.01,355.032,10.683,95.435,142.440
2016-2-26 14:21:22,25.0,777.8,769.9,9.8,4.9,356.8,235,11293,Normal,36.00,7645,3816,38.0,15.3,247.9,50.00,15.0,245.7,50.00,15.1,251.0,50.00,355.730,10.704,95.622,142.720
2016-2-26 14:26:22,25.0,761.4,767.9,9.2,4.6,357.6,235,10312,Normal,36.80,7049,3563,37.0,14.0,244.3,50.00,14.2,243.7,50.00,14.0,245.4,50.00,356.527,10.728,95.837,143.040
2016-2-26 14:31:22,25.0,764.9,762.9,9.6,4.8,358.4,235,11037,Normal,37.60,7402,3696,36.0,15.0,252.1,49.99,14.6,246.8,49.99,14.4,252.8,49.99,357.325,10.752,96.051,143.360
2016-2-26 14:36:22,25.0,756.0,754.1,2.2,1.1,359.1,235,2291,Normal,38.30,1724,859,36.0,3.3,245.4,50.00,3.1,241.7,50.00,3.2,246.8,50.00,358.023,10.773,96.239,143.640
2016-2-26 14:41:22,25.0,755.8,766.3,2.2,1.1,359.5,235,2241,Normal,38.70,1710,850,37.0,3.2,244.7,49.99,3.1,241.7,49.99,3.1,246.3,49.99,358.421,10.785,96.346,143.800
2016-2-26 14:46:22,25.0,780.4,789.7,8.4,4.1,360.0,235,9664,Normal,39.20,6625,3292,38.0,12.9,247.6,49.99,13.2,246.0,49.99,12.9,248.6,49.99,358.920,10.800,96.480,144.000
2016-2-26 14:51:22,25.0,769.9,778.2,8.5,4.2,360.8,235,9577,Normal,40.00,6566,3268,36.0,12.9,246.5,50.00,13.0,245.2,50.00,12.9,248.4,50.00,359.718,10.824,96.694,144.320
2016-2-26 14:56:22,25.0,778.6,783.2,2.4,1.2,361.4,236,2543,Normal,40.60,1913,967,35.0,3.5,243.5,49.99,3.6,242.3,49.99,3.5,245.5,49.99,360.316,10.842,96.855,144.560
2016-2-26 14:59:59,25.0,772.2,732.2,1.7,0.9,361.5,236,1740,Normal,40.70,1383,695,36.0,2.5,243.9,50.02,2.5,242.0,50.02,2.5,245.5,50.02,360.416,10.845,96.882,144.600
2016-2-26 15:4:59,24.0,804.1,719.8,2.0,1.1,361.7,236,2080,Normal,40.90,1610,840,37.0,2.9,243.8,50.01,3.0,241.9,50.01,2.9,245.6,50.01,360.615,10.851,96.936,144.680
2016-2-26 15:9:59,24.0,757.2,757.3,2.0,1.0,362.1,236,2044,Normal,41.30,1561,788,37.0,3.0,245.5,50.00,2.8,241.9,50.00,2.8,246.8,50.00,361.014,10.863,97.043,144.840
2016-2-26 15:14:59,25.0,676.4,697.3,1.8,0.9,362.2,236,1625,Normal,41.40,1236,643,37.0,2.4,243.3,49.99,2.3,241.3,49.99,2.3,245.2,49.99,361.113,10.866,97.070,144.880
2016-2-26 15:19:59,24.0,789.4,791.5,8.2,4.1,362.8,236,9533,Normal,42.00,6518,3253,41.0,12.8,247.9,49.99,12.8,245.8,49.99,12.8,249.7,49.99,361.712,10.884,97.230,145.120
2016-2-26 15:25:0,24.0,792.4,789.8,7.0,3.5,363.4,236,8102,Normal,42.60,5578,2784,43.0,11.1,246.6,49.99,10.8,243.2,49.99,10.9,248.7,49.99,362.310,10.902,97.391,145.360
2016-2-26 15:30:0,25.0,760.2,758.3,1.9,0.9,364.0,236,1902,Normal,43.20,1470,746,43.0,2.7,243.8,49.99,2.7,241.7,49.99,2.7,245.9,49.99,362.908,10.920,97.552,145.600
2016-2-26 15:33:8,25.0,801.6,799.6,5.5,2.8,364.2,236,6421,Normal,43.40,4449,2255,44.0,8.8,245.7,50.00,8.6,243.2,50.00,8.7,247.9,50.00,363.107,10.926,97.606,145.680
2016-2-26 15:38:8,25.0,785.9,791.2,2.9,1.4,364.6,236,3112,Normal,43.80,2294,1132,44.0,4.3,247.2,49.98,4.2,244.2,49.98,4.2,248.6,49.98,363.506,10.938,97.713,145.840
2016-2-26 15:43:8,25.0,796.4,800.0,5.9,2.9,365.1,236,6795,Normal,44.30,4722,2356,46.0,9.2,247.0,50.02,9.2,244.6,50.02,9.1,248.3,50.02,364.005,10.953,97.847,146.040
2016-2-26 15:48:8,25.0,793.0,796.6,5.5,2.7,365.6,236,6214,Normal,44.80,4367,2178,47.0,8.5,244.1,49.99,8.6,243.0,49.99,8.4,245.3,49.99,364.503,10.968,97.981,146.240
2016-2-26 15:53:8,25.0,801.8,798.9,5.3,2.6,366.0,236,6099,Normal,45.20,4278,2131,47.0,8.3,245.2,50.01,8.3,243.7,50.01,8.2,246.8,50.01,364.902,10.980,98.088,146.400
2016-2-26 15:58:8,25.0,797.5,799.6,5.9,2.9,366.6,237,6774,Normal,45.80,4731,2363,49.0,9.0,245.0,50.00,9.4,244.8,50.00,9.2,246.6,50.00,365.500,10.998,98.249,146.640
2016-2-26 16:3:8,25.0,795.6,802.7,5.4,2.6,367.1,237,6135,Normal,46.30,4313,2146,49.0,8.5,242.8,50.01,8.4,240.0,50.01,8.4,244.5,50.01,365.999,11.013,98.383,146.840
2016-2-26 16:8:8,25.0,790.9,793.9,4.7,2.3,367.6,237,5369,Normal,46.80,3756,1874,50.0,7.6,246.9,50.01,7.1,241.9,50.01,7.2,248.3,50.01,366.497,11.028,98.517,147.040
2016-2-26 16:13:8,25.0,799.1,802.8,4.1,2.0,368.0,237,4643,Normal,47.20,3316,1654,50.0,6.7,244.1,49.99,6.2,239.6,49.99,6.3,245.6,49.99,366.896,11.040,98.624,147.200
2016-2-26 16:18:8,25.0,805.6,780.5,4.1,2.0,368.4,237,4652,Normal,47.60,3313,1633,49.0,6.5,245.6,50.01,6.2,242.0,50.01,6.3,247.4,50.01,367.295,11.052,98.731,147.360
2016-2-26 16:23:9,25.0,761.2,788.9,3.1,1.5,368.8,237,3270,Normal,48.00,2369,1208,49.0,4.7,245.6,49.99,4.4,241.9,49.99,4.5,247.0,49.99,367.694,11.064,98.838,147.520
2016-2-26 16:28:9,25.0,775.1,779.5,3.6,1.8,369.1,237,3927,Normal,48.30,2812,1406,48.0,5.6,245.5,49.99,5.3,241.6,49.99,5.3,246.4,49.99,367.993,11.073,98.919,147.640
2016-2-26 16:33:9,26.0,762.6,768.1,2.9,1.4,369.4,237,3071,Normal,48.60,2252,1126,48.0,4.4,243.5,50.02,4.2,241.0,50.02,4.2,245.1,50.02,368.292,11.082,98.999,147.760
2016-2-26 16:38:9,25.0,803.7,801.7,2.3,1.1,369.6,237,2492,Normal,48.80,1881,961,47.0,3.7,244.4,49.99,3.3,240.3,49.99,3.4,245.3,49.99,368.491,11.088,99.053,147.840
2016-2-26 16:43:9,25.0,807.7,805.7,2.6,1.3,369.7,237,2914,Normal,48.90,2165,1086,46.0,4.2,244.5,49.99,3.9,241.3,49.99,4.0,245.7,49.99,368.591,11.091,99.080,147.880
2016-2-26 16:48:9,25.0,815.2,813.2,2.3,1.2,370.0,237,2563,Normal,49.20,1924,980,46.0,3.7,242.2,49.99,3.6,239.9,49.99,3.5,243.5,49.99,368.890,11.100,99.160,148.000
2016-2-26 16:53:9,25.0,766.6,768.4,1.9,0.9,370.1,237,1920,Normal,49.30,1504,751,45.0,2.7,242.0,49.99,2.7,240.5,49.99,2.8,244.2,49.99,368.990,11.103,99.187,148.040
2016-2-26 16:58:9,25.0,762.7,753.4,1.5,0.7,370.3,238,1403,Normal,49.50,1155,584,45.0,2.3,244.4,49.99,1.9,239.9,49.99,2.1,246.1,49.99,369.189,11.109,99.240,148.120
2016-2-26 17:3:9,25.0,645.3,783.2,1.5,0.6,370.4,238,1170,Normal,49.60,1020,520,44.0,1.9,244.1,50.01,1.8,241.6,50.01,1.8,245.6,50.01,369.289,11.112,99.267,148.160
2016-2-26 17:8:10,25.0,791.8,713.9,1.0,0.5,370.5,238,832,Normal,49.70,811,413,45.0,1.5,241.2,49.98,1.4,239.0,49.98,1.5,243.4,49.98,369.389,11.115,99.294,148.200
2016-2-26 17:13:10,25.0,761.3,597.4,0.8,0.4,370.5,238,564,Normal,49.70,656,258,44.0,1.3,241.0,49.99,1.1,238.5,49.99,1.3,242.8,49.99,369.389,11.115,99.294,148.200
2016-2-26 17:18:10,25.0,746.0,744.0,0.6,0.3,370.6,238,372,Normal,49.80,473,243,43.0,1.0,240.8,49.99,1.0,239.6,49.99,1.0,243.0,49.99,369.488,11.118,99.321,148.240
2016-2-26 17:23:10,25.0,731.0,738.5,0.5,0.2,370.6,238,240,Normal,49.80,384,196,42.0,0.9,242.1,50.00,0.9,239.8,50.00,0.9,243.7,50.00,369.488,11.118,99.321,148.240
2016-2-26 17:28:10,25.0,731.0,738.5,0.4,0.2,370.6,238,126,Normal,49.80,308,161,42.0,0.9,243.2,50.01,0.7,240.2,50.01,0.9,245.2,50.01,369.488,11.118,99.321,148.240
2016-2-26 17:33:10,25.0,708.1,706.3,0.3,0.1,370.6,238,45,Normal,49.80,224,124,40.0,0.9,241.4,50.00,0.8,239.8,50.00,0.8,243.6,50.00,369.488,11.118,99.321,148.240
2016-2-26 17:38:10,25.0,658.5,656.7,0.2,0.1,370.6,238,23,Normal,49.80,177,101,38.0,0.8,241.4,49.99,0.8,239.0,49.99,0.8,243.2,49.99,369.488,11.118,99.321,148.240
