Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-26 17:33:25,25.0,593.5,544.8,0.3,0.3,488.0,242,353,Normal,56.50,218,195,40.0,1.0,239.8,50.00,0.9,238.1,50.00,0.9,242.6,50.00,486.536,14.640,130.784,195.200
2016-2-26 17:38:25,24.0,589.5,523.9,0.3,0.3,488.0,242,282,Normal,56.50,182,160,40.0,1.0,238.6,49.99,0.9,237.0,49.99,0.8,240.8,49.99,486.536,14.640,130.784,195.200
2016-2-26 17:43:26,24.0,578.6,525.8,0.2,0.2,488.0,242,234,Normal,56.50,157,137,39.0,1.0,239.0,50.01,0.8,237.6,50.01,0.8,241.3,50.01,486.536,14.640,130.784,195.200
2016-2-26 17:48:26,24.0,554.4,521.8,0.2,0.2,488.0,242,184,Normal,56.50,132,112,37.0,1.1,239.4,50.01,0.8,237.7,50.01,0.8,241.5,50.01,486.536,14.640,130.784,195.200
2016-2-26 17:53:26,24.0,544.4,490.8,0.1,0.1,488.0,242,133,Normal,56.50,105,88,37.0,1.1,239.4,50.00,0.8,238.0,50.00,0.9,241.6,50.00,486.536,14.640,130.784,195.200
2016-2-26 17:58:26,24.0,536.4,506.9,0.1,0.1,488.0,242,109,Normal,56.50,93,76,37.0,1.1,239.5,50.01,0.8,237.7,50.01,0.8,241.3,50.01,486.536,14.640,130.784,195.200
2016-2-26 18:3:26,24.0,502.7,448.8,0.1,0.1,488.0,242,80,Normal,56.50,78,62,35.0,1.1,239.7,49.98,0.9,238.3,49.98,0.9,242.0,49.98,486.536,14.640,130.784,195.200
2016-2-26 18:8:26,24.0,449.2,445.8,0.1,0.1,488.0,242,60,Normal,56.50,66,54,35.0,1.0,239.4,49.99,0.7,238.1,49.99,0.8,241.8,49.99,486.536,14.640,130.784,195.200
2016-2-26 18:13:26,24.0,337.0,351.1,0.1,0.1,488.0,242,0,Normal,56.50,48,42,27.0,0.1,239.9,50.00,0.1,238.6,50.00,0.1,242.1,50.00,486.536,14.640,130.784,195.200
2016-2-26 18:18:26,23.0,221.9,236.6,0.1,0.1,488.0,242,0,Normal,56.50,30,28,25.0,0.1,240.0,49.99,0.1,238.7,49.99,0.1,242.2,49.99,486.536,14.640,130.784,195.200
