Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 7:52:57,35.0,643.7,588.8,1.5,1.5,29775.8,7115,1894,Normal,1.30,1026,928,46.0,2.8,238.5,50.00,2.7,240.1,50.00,2.6,240.6,50.00,29686.473,893.274,7979.914,11910.320
2017-8-8 7:57:57,35.0,638.6,587.7,1.8,1.7,29775.9,7115,2158,Normal,1.40,1162,1056,46.0,3.2,239.3,50.00,2.9,241.0,50.00,2.8,240.7,50.00,29686.572,893.277,7979.941,11910.360
2017-8-8 8:2:57,35.0,623.3,582.9,2.0,2.0,29776.1,7115,2423,Normal,1.60,1297,1185,47.0,3.4,237.8,50.01,3.2,238.4,50.01,3.2,239.5,50.01,29686.772,893.283,7979.995,11910.440
2017-8-8 8:7:57,35.0,618.3,586.8,2.3,2.2,29776.3,7115,2704,Normal,1.80,1438,1326,47.0,3.8,237.5,49.99,3.7,238.7,49.99,3.5,239.7,49.99,29686.971,893.289,7980.048,11910.520
2017-8-8 8:12:58,36.0,638.7,589.7,2.4,2.4,29776.6,7115,2989,Normal,2.10,1584,1464,48.0,4.2,238.7,49.99,4.0,239.7,49.99,3.9,240.2,49.99,29687.270,893.298,7980.129,11910.640
2017-8-8 8:17:58,35.0,640.7,579.8,2.6,2.7,29776.8,7115,3269,Normal,2.30,1733,1596,48.0,4.6,238.0,50.02,4.3,239.3,50.02,4.3,239.2,50.02,29687.470,893.304,7980.182,11910.720
2017-8-8 8:22:58,36.0,636.7,582.8,2.9,2.9,29777.1,7115,3568,Normal,2.60,1888,1739,49.0,5.0,236.9,49.99,4.8,238.8,49.99,4.8,238.5,49.99,29687.769,893.313,7980.263,11910.840
2017-8-8 8:27:58,36.0,624.2,581.7,3.2,3.2,29777.4,7115,3862,Normal,2.90,2045,1876,50.0,5.4,239.0,49.99,5.2,239.0,49.99,5.2,240.3,49.99,29688.068,893.322,7980.343,11910.960
2017-8-8 8:32:58,36.0,617.1,567.7,3.5,3.5,29777.8,7115,4151,Normal,3.30,2195,2015,50.0,5.8,237.4,50.01,5.6,238.9,50.01,5.5,239.2,50.01,29688.467,893.334,7980.450,11911.120
2017-8-8 8:37:58,36.0,623.2,570.7,3.7,3.7,29778.1,7115,4468,Normal,3.60,2359,2168,51.0,6.3,237.9,49.99,6.0,239.0,49.99,5.9,239.4,49.99,29688.766,893.343,7980.531,11911.240
2017-8-8 8:42:58,36.0,615.7,570.3,4.0,4.0,29778.5,7115,4787,Normal,4.00,2526,2321,52.0,6.7,238.4,50.00,6.5,239.3,50.00,6.3,239.9,50.00,29689.164,893.355,7980.638,11911.400
2017-8-8 8:47:58,36.0,621.9,565.6,4.3,4.3,29778.9,7116,5051,Normal,4.40,2689,2475,54.0,7.2,238.0,50.02,6.9,239.0,50.02,6.8,239.9,50.02,29689.563,893.367,7980.745,11911.560
2017-8-8 8:52:58,37.0,609.2,557.7,4.6,4.6,29779.4,7116,5357,Normal,4.90,2855,2622,54.0,7.6,238.3,50.01,7.3,239.0,50.01,7.3,240.0,50.01,29690.062,893.382,7980.879,11911.760
2017-8-8 8:57:58,37.0,614.2,564.7,4.9,4.8,29779.8,7116,5677,Normal,5.30,3028,2776,56.0,8.0,236.8,50.01,7.7,238.8,50.01,7.8,237.5,50.01,29690.461,893.394,7980.986,11911.920
2017-8-8 9:2:58,37.0,611.3,563.8,5.2,5.1,29780.3,7116,5998,Normal,5.80,3201,2931,57.0,8.5,238.1,50.01,8.0,239.3,50.01,8.2,238.8,50.01,29690.959,893.409,7981.120,11912.120
2017-8-8 9:7:58,37.0,604.3,556.8,5.5,5.5,29780.8,7116,6303,Normal,6.30,3360,3085,59.0,8.9,238.4,50.00,8.5,239.0,50.00,8.7,238.9,50.00,29691.458,893.424,7981.254,11912.320
2017-8-8 9:12:58,37.0,610.2,552.8,5.7,5.8,29781.4,7116,6631,Normal,6.90,3535,3245,60.0,9.4,236.8,50.00,9.0,239.4,50.00,9.1,237.5,50.00,29692.056,893.442,7981.415,11912.560
2017-8-8 9:17:58,37.0,603.2,555.7,6.0,6.0,29781.9,7116,6925,Normal,7.40,3698,3383,61.0,9.8,237.6,49.99,9.4,239.5,49.99,9.5,239.0,49.99,29692.554,893.457,7981.549,11912.760
2017-8-8 9:22:58,38.0,598.1,551.6,6.4,6.3,29782.5,7116,7222,Normal,8.00,3855,3529,63.0,10.3,237.5,50.01,9.8,239.6,50.01,9.9,238.1,50.01,29693.153,893.475,7981.710,11913.000
2017-8-8 9:27:58,38.0,598.5,542.0,6.6,6.7,29783.1,7116,7501,Normal,8.60,3999,3670,65.0,10.6,236.8,50.00,10.3,239.0,50.00,10.2,238.0,50.00,29693.751,893.493,7981.871,11913.240
2017-8-8 9:32:58,38.0,593.2,543.8,6.9,6.9,29783.8,7116,7767,Normal,9.30,4143,3798,66.0,11.0,238.1,49.98,10.5,239.5,49.98,10.7,239.0,49.98,29694.449,893.514,7982.058,11913.520
2017-8-8 9:37:58,38.0,586.3,537.8,7.3,7.2,29784.4,7116,8068,Normal,9.90,4306,3944,68.0,11.4,238.0,49.99,11.0,239.2,49.99,11.1,239.7,49.99,29695.047,893.532,7982.219,11913.760
2017-8-8 9:42:58,38.0,579.2,530.7,7.6,7.6,29785.1,7116,8335,Normal,10.60,4446,4076,70.0,11.8,237.1,49.97,11.5,239.2,49.97,11.5,239.1,49.97,29695.745,893.553,7982.407,11914.040
2017-8-8 9:47:58,39.0,585.1,532.6,7.7,7.8,29785.8,7117,8594,Normal,11.30,4582,4205,61.0,12.1,238.6,49.98,11.7,239.1,49.98,11.8,240.7,49.98,29696.443,893.574,7982.594,11914.320
2017-8-8 9:52:58,39.0,571.4,524.9,8.2,8.1,29786.5,7117,8844,Normal,12.00,4716,4327,65.0,12.3,238.2,50.02,12.2,239.6,50.02,12.0,240.5,50.02,29697.141,893.595,7982.782,11914.600
2017-8-8 9:57:58,39.0,574.2,521.7,8.3,8.4,29787.3,7117,9074,Normal,12.80,4846,4432,69.0,12.7,237.1,49.99,12.6,238.5,49.99,12.4,239.8,49.99,29697.938,893.619,7982.996,11914.920
2017-8-8 10:2:58,40.0,573.2,527.7,8.6,8.6,29788.1,7117,9342,Normal,13.60,4983,4569,63.0,13.0,238.6,50.00,12.9,238.9,50.00,12.8,241.3,50.00,29698.736,893.643,7983.211,11915.240
2017-8-8 10:7:58,40.0,574.4,524.9,8.8,8.8,29788.8,7117,9593,Normal,14.30,5115,4693,53.0,13.3,238.4,49.99,13.3,239.2,49.99,13.1,240.6,49.99,29699.434,893.664,7983.398,11915.520
2017-8-8 10:12:58,40.0,563.2,515.8,9.1,9.1,29789.6,7117,9696,Normal,15.10,5169,4745,50.0,13.5,238.3,50.01,13.4,239.1,50.01,13.3,240.7,50.01,29700.231,893.688,7983.613,11915.840
2017-8-8 10:17:58,40.0,568.9,515.2,9.3,9.4,29790.5,7117,9969,Normal,16.00,5332,4875,48.0,13.9,239.2,49.99,13.8,239.0,49.99,13.6,242.1,49.99,29701.128,893.715,7983.854,11916.200
2017-8-8 10:22:59,40.0,560.3,513.0,9.7,9.7,29791.3,7117,10256,Normal,16.80,5481,5020,47.0,14.3,239.9,50.01,14.2,239.2,50.01,14.0,242.2,50.01,29701.926,893.739,7984.068,11916.520
2017-8-8 10:28:0,40.0,563.1,512.7,9.8,9.9,29792.2,7117,10445,Normal,17.70,5580,5114,47.0,14.3,242.3,50.00,14.2,242.7,50.00,14.1,244.9,50.00,29702.823,893.766,7984.310,11916.880
2017-8-8 10:33:0,40.0,561.1,508.7,10.0,10.0,29793.0,7117,10562,Normal,18.50,5647,5167,47.0,14.5,242.8,49.99,14.4,242.7,49.99,14.2,245.7,49.99,29703.621,893.790,7984.524,11917.200
2017-8-8 10:38:0,40.0,558.7,508.2,10.3,10.4,29793.9,7117,10898,Normal,19.40,5833,5325,47.0,15.0,243.5,49.97,14.9,242.6,49.97,14.7,245.3,49.97,29704.518,893.817,7984.765,11917.560
2017-8-8 10:43:0,40.0,547.4,508.9,10.7,10.5,29794.8,7117,11086,Normal,20.30,5933,5417,47.0,15.2,242.7,50.01,15.1,243.4,50.01,15.0,245.1,50.01,29705.416,893.844,7985.006,11917.920
2017-8-8 10:48:0,40.0,550.6,514.4,11.4,11.1,29795.8,7118,11805,Normal,21.30,6315,5771,48.0,16.2,242.8,50.00,16.0,244.1,50.00,16.0,243.8,50.00,29706.413,893.874,7985.274,11918.320
2017-8-8 10:53:0,40.0,539.9,517.4,11.8,11.3,29796.8,7118,12026,Normal,22.30,6433,5879,49.0,16.5,243.2,50.01,16.3,242.4,50.01,16.3,245.6,50.01,29707.410,893.904,7985.542,11918.720
2017-8-8 10:58:0,40.0,536.1,512.4,12.4,11.9,29797.8,7118,12533,Normal,23.30,6697,6135,49.0,17.1,242.2,50.01,17.1,243.6,50.01,17.0,243.5,50.01,29708.407,893.934,7985.810,11919.120
2017-8-8 11:3:0,40.0,569.4,544.9,7.6,6.3,29798.5,7118,7700,Normal,24.00,4402,3470,48.0,10.6,240.3,50.01,10.5,241.2,50.01,10.5,242.1,50.01,29709.105,893.955,7985.998,11919.400
2017-8-8 11:8:1,40.0,540.2,531.7,2.5,2.5,29798.8,7118,2696,Normal,24.30,1371,1384,50.0,3.8,240.4,50.02,3.7,241.2,50.02,3.6,241.7,50.02,29709.404,893.964,7986.078,11919.520
2017-8-8 11:13:1,40.0,579.3,521.8,3.4,3.3,29799.2,7118,3710,Normal,24.70,1988,1781,51.0,5.0,240.0,50.01,5.1,240.5,50.01,5.0,241.3,50.01,29709.802,893.976,7986.186,11919.680
2017-8-8 11:18:1,40.0,573.0,548.6,9.0,9.3,29800.2,7118,10105,Normal,25.70,5188,5157,52.0,13.9,240.7,50.00,13.8,242.2,50.00,13.7,242.6,50.00,29710.799,894.006,7986.454,11920.080
2017-8-8 11:23:1,40.0,547.9,510.4,11.1,11.1,29801.0,7118,11573,Normal,26.50,6141,5707,53.0,16.0,242.2,50.02,15.8,242.1,50.02,15.7,243.9,50.02,29711.597,894.030,7986.668,11920.400
2017-8-8 11:28:1,40.0,562.6,523.1,13.3,13.3,29801.4,7118,14238,Normal,26.90,7576,7028,54.0,19.5,244.8,49.99,19.4,242.0,49.99,19.3,247.8,49.99,29711.996,894.042,7986.775,11920.560
2017-8-8 11:33:1,40.0,538.8,502.3,13.9,13.8,29802.6,7118,14225,Normal,28.10,7564,7027,52.0,19.4,244.0,50.02,19.3,246.1,50.02,19.3,244.7,50.02,29713.192,894.078,7987.097,11921.040
2017-8-8 11:38:1,40.0,528.1,488.8,14.0,14.0,29803.8,7118,14024,Normal,29.30,7457,6928,51.0,19.2,240.4,49.99,19.1,242.5,49.99,19.0,243.2,49.99,29714.389,894.114,7987.418,11921.520
2017-8-8 11:43:1,40.0,521.2,485.7,14.1,14.0,29805.0,7118,13903,Normal,30.50,7397,6864,52.0,19.1,244.3,49.99,18.8,243.6,49.99,18.8,245.8,49.99,29715.585,894.150,7987.740,11922.000
2017-8-8 11:53:2,41.0,503.2,480.7,15.2,14.9,29807.3,7119,14580,Normal,32.80,7736,7219,52.0,19.9,245.4,50.03,19.7,243.8,50.03,19.7,247.2,50.03,29717.878,894.219,7988.356,11922.920
2017-8-8 12:3:2,41.0,518.5,484.9,3.2,3.1,29809.0,7119,3174,Normal,34.50,1685,1548,50.0,4.4,240.2,49.98,4.4,239.7,49.98,4.3,242.0,49.98,29719.573,894.270,7988.812,11923.600
2017-8-8 12:8:2,41.0,533.2,507.0,2.5,2.6,29809.2,7119,2635,Normal,34.70,1369,1325,52.0,3.7,240.3,50.01,3.7,241.1,50.01,3.6,241.7,50.01,29719.772,894.276,7988.866,11923.680
2017-8-8 12:18:2,41.0,579.7,521.5,13.6,14.5,29810.7,7119,15227,Normal,36.20,7967,7652,55.0,20.6,242.0,49.99,20.7,241.0,49.99,20.4,245.3,49.99,29721.268,894.321,7989.268,11924.280
2017-8-8 12:28:2,41.0,511.2,478.3,15.3,15.3,29813.2,7119,14881,Normal,38.70,7889,7375,54.0,20.3,245.4,50.00,20.2,242.0,50.00,20.1,247.6,50.00,29723.760,894.396,7989.938,11925.280
2017-8-8 12:33:2,42.0,514.2,481.3,14.8,14.8,29814.4,7119,14500,Normal,39.90,7684,7189,53.0,19.8,242.6,50.01,19.7,244.6,50.01,19.7,243.6,50.01,29724.957,894.432,7990.259,11925.760
2017-8-8 12:38:3,42.0,499.9,472.0,15.2,15.0,29815.6,7119,14451,Normal,41.10,7660,7163,53.0,19.8,240.8,50.00,19.7,241.4,50.00,19.7,243.3,50.00,29726.153,894.468,7990.581,11926.240
2017-8-8 12:43:4,42.0,499.4,464.4,15.1,15.1,29816.8,7119,14330,Normal,42.30,7606,7092,53.0,19.6,244.9,49.97,19.4,244.0,49.97,19.5,245.2,49.97,29727.350,894.504,7990.902,11926.720
2017-8-8 12:48:4,42.0,497.9,461.2,15.4,15.5,29818.0,7120,14583,Normal,43.50,7735,7223,53.0,20.0,242.4,49.98,19.9,239.6,49.98,19.9,245.7,49.98,29728.546,894.540,7991.224,11927.200
2017-8-8 12:58:4,42.0,526.7,490.5,10.0,9.9,29819.8,7120,10015,Normal,45.30,5323,4930,53.0,13.9,240.6,50.00,13.8,241.0,50.00,13.7,241.9,50.00,29730.341,894.594,7991.706,11927.920
2017-8-8 13:3:4,43.0,520.4,480.0,2.8,2.8,29820.5,7120,2763,Normal,46.00,1464,1359,51.0,3.7,240.4,49.99,4.0,239.2,49.99,3.9,241.3,49.99,29731.038,894.615,7991.894,11928.200
2017-8-8 13:8:4,42.0,544.1,505.0,2.9,2.9,29820.7,7120,3087,Normal,46.20,1632,1514,51.0,4.2,239.6,50.01,4.3,239.4,50.01,4.2,240.6,50.01,29731.238,894.621,7991.948,11928.280
2017-8-8 13:13:4,42.0,546.3,505.8,12.9,13.1,29821.5,7120,13486,Normal,47.00,7133,6669,55.0,18.3,247.2,50.00,18.4,244.1,50.00,18.2,248.5,50.00,29732.035,894.645,7992.162,11928.600
2017-8-8 13:18:4,42.0,548.4,507.5,14.6,14.9,29822.6,7120,15308,Normal,48.10,8085,7616,54.0,20.7,243.1,50.01,20.8,242.7,50.01,20.7,242.9,50.01,29733.132,894.678,7992.457,11929.040
2017-8-8 13:23:4,42.0,533.4,488.2,15.0,15.5,29823.9,7120,15294,Normal,49.40,8068,7620,54.0,20.7,240.0,50.01,20.8,236.8,50.01,20.8,242.8,50.01,29734.428,894.717,7992.805,11929.560
2017-8-8 13:28:4,42.0,509.9,466.0,3.2,3.2,29824.9,7120,3092,Normal,50.40,1643,1508,51.0,4.2,239.6,50.00,4.3,239.1,50.00,4.2,240.5,50.00,29735.425,894.747,7993.073,11929.960
2017-8-8 13:33:4,43.0,561.7,520.0,14.3,14.6,29825.5,7120,15358,Normal,51.00,8112,7641,55.0,20.7,241.4,50.02,20.9,240.5,50.02,20.8,242.5,50.02,29736.023,894.765,7993.234,11930.200
2017-8-8 13:38:4,43.0,524.2,492.4,15.2,15.2,29826.7,7120,15149,Normal,52.20,8030,7509,55.0,20.4,243.8,50.02,20.6,239.9,50.02,20.5,246.1,50.02,29737.220,894.801,7993.556,11930.680
2017-8-8 13:43:4,43.0,504.7,474.6,15.5,15.5,29828.0,7120,14965,Normal,53.50,7914,7436,54.0,20.3,245.4,50.02,20.4,245.9,50.02,20.3,244.9,50.02,29738.516,894.840,7993.904,11931.200
2017-8-8 13:48:4,43.0,507.8,466.6,15.2,15.5,29829.2,7121,14711,Normal,54.70,7779,7311,54.0,20.1,241.5,50.00,20.2,242.0,50.00,20.0,243.1,50.00,29739.712,894.876,7994.226,11931.680
2017-8-8 13:58:4,43.0,501.8,467.6,15.0,15.2,29831.7,7121,14400,Normal,57.20,7607,7164,53.0,19.6,241.6,50.00,19.7,243.2,50.00,19.6,242.3,50.00,29742.205,894.951,7994.896,11932.680
2017-8-8 14:8:4,43.0,498.7,463.5,14.9,15.1,29834.1,7121,14182,Normal,59.60,7483,7063,53.0,19.3,244.9,50.00,19.4,244.0,50.00,19.3,245.1,50.00,29744.598,895.023,7995.539,11933.640
2017-8-8 14:13:4,43.0,501.7,466.5,14.8,15.0,29835.3,7121,14206,Normal,60.80,7501,7071,53.0,19.4,241.7,49.99,19.5,243.2,49.99,19.3,242.5,49.99,29745.794,895.059,7995.860,11934.120
2017-8-8 14:18:4,43.0,502.4,465.1,14.8,15.1,29836.5,7121,14220,Normal,62.00,7512,7074,53.0,19.4,242.3,50.00,19.5,241.3,50.00,19.4,244.7,50.00,29746.991,895.095,7996.182,11934.600
2017-8-8 14:28:4,44.0,503.6,471.3,14.5,14.7,29838.8,7121,14019,Normal,64.30,7396,6983,53.0,19.1,245.5,50.01,19.2,242.7,50.01,19.0,246.5,50.01,29749.284,895.164,7996.798,11935.520
2017-8-8 14:33:4,44.0,509.5,467.3,14.3,14.7,29840.0,7121,13949,Normal,65.50,7357,6951,53.0,19.0,243.3,50.01,19.1,243.3,50.01,18.9,244.7,50.01,29750.480,895.200,7997.120,11936.000
2017-8-8 14:43:4,44.0,509.7,471.5,14.3,14.6,29842.3,7121,13979,Normal,67.80,7377,6961,53.0,19.0,243.5,50.00,19.1,243.0,50.00,19.0,244.3,50.00,29752.773,895.269,7997.736,11936.920
2017-8-8 14:48:4,44.0,508.5,474.4,14.2,14.4,29843.4,7122,13851,Normal,68.90,7306,6901,53.0,18.9,242.4,50.01,19.0,243.3,50.01,18.8,243.5,50.01,29753.870,895.302,7998.031,11937.360
2017-8-8 14:58:4,44.0,503.8,473.9,14.1,14.2,29845.7,7122,13622,Normal,71.20,7171,6802,52.0,18.6,244.2,50.01,18.6,243.3,50.01,18.4,245.8,50.01,29756.163,895.371,7998.648,11938.280
2017-8-8 15:8:4,44.0,508.3,463.4,13.8,14.3,29848.0,7122,13440,Normal,73.50,7068,6718,52.0,18.3,244.9,50.01,18.3,241.8,50.01,18.2,247.9,50.01,29758.456,895.440,7999.264,11939.200
2017-8-8 15:18:4,44.0,514.6,471.4,13.2,13.9,29850.3,7122,13144,Normal,75.80,6887,6596,52.0,17.9,244.6,50.00,17.9,243.6,50.00,17.8,245.2,50.00,29760.749,895.509,7999.880,11940.120
2017-8-8 15:23:5,44.0,513.7,477.5,13.2,13.6,29851.4,7122,13078,Normal,76.90,6865,6549,52.0,17.8,245.8,49.99,17.8,243.5,49.99,17.7,247.7,49.99,29761.846,895.542,8000.175,11940.560
2017-8-8 15:28:5,44.0,510.5,468.3,13.2,13.8,29852.5,7122,12990,Normal,78.00,6817,6508,52.0,17.7,243.3,50.00,17.7,243.1,50.00,17.6,245.1,50.00,29762.943,895.575,8000.470,11941.000
2017-8-8 15:38:5,44.0,520.5,482.4,12.8,13.2,29854.6,7122,12862,Normal,80.10,6748,6445,51.0,17.6,243.3,50.01,17.6,243.1,50.01,17.3,246.3,50.01,29765.036,895.638,8001.033,11941.840
2017-8-8 15:43:5,44.0,523.1,477.7,12.7,13.2,29855.6,7122,12765,Normal,81.10,6701,6392,52.0,17.4,242.5,49.99,17.4,244.4,49.99,17.2,244.5,49.99,29766.033,895.668,8001.301,11942.240
2017-8-8 15:48:5,44.0,520.8,484.6,12.5,12.8,29856.6,7123,12549,Normal,82.10,6563,6285,51.0,17.3,241.1,50.01,17.4,238.7,50.01,17.1,244.3,50.01,29767.030,895.698,8001.569,11942.640
2017-8-8 15:58:5,44.0,530.5,490.3,11.9,12.3,29858.7,7123,12152,Normal,84.20,6362,6079,50.0,16.7,242.0,50.00,16.8,239.6,50.00,16.5,245.1,50.00,29769.124,895.761,8002.132,11943.480
2017-8-8 16:3:5,44.0,537.6,496.5,11.4,11.9,29859.7,7123,11886,Normal,85.20,6214,5955,51.0,16.3,241.1,50.00,16.4,242.0,50.00,16.1,242.9,50.00,29770.121,895.791,8002.400,11943.880
2017-8-8 16:18:5,43.0,543.4,480.3,10.9,11.9,29862.6,7123,11468,Normal,88.10,5987,5754,50.0,15.7,240.3,49.98,15.8,240.8,49.98,15.6,242.4,49.98,29773.012,895.878,8003.177,11945.040
2017-8-8 16:28:5,43.0,532.4,486.2,10.6,11.2,29864.4,7123,10969,Normal,89.90,5707,5524,49.0,15.0,241.8,50.01,15.1,241.7,50.01,14.9,244.1,50.01,29774.807,895.932,8003.659,11945.760
