Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 16:48:6,43.0,656.3,636.3,10.0,10.1,35420.5,7104,12824,Normal,108.20,6636,6518,48.0,17.6,243.8,49.99,17.7,244.5,49.99,17.3,244.2,49.99,35314.238,1062.615,9492.694,14168.200
2017-8-8 16:53:7,43.0,644.7,653.1,9.9,9.7,35421.6,7104,12541,Normal,109.30,6459,6381,48.0,17.2,243.2,50.01,17.3,244.3,50.01,17.0,243.9,50.01,35315.335,1062.648,9492.989,14168.640
2017-8-8 16:58:7,43.0,658.3,649.1,9.6,9.5,35422.6,7104,12323,Normal,110.30,6366,6251,47.0,16.8,243.2,49.98,16.9,243.8,49.98,16.6,244.2,49.98,35316.332,1062.678,9493.257,14169.040
2017-8-8 17:3:7,43.0,657.2,648.0,9.4,9.3,35423.6,7104,12036,Normal,111.30,6218,6105,47.0,16.4,244.8,49.99,16.4,245.6,49.99,16.2,245.5,49.99,35317.329,1062.708,9493.525,14169.440
2017-8-8 17:8:7,43.0,670.3,648.1,9.0,9.1,35424.7,7105,11737,Normal,112.40,6065,5951,46.0,15.9,242.9,49.99,16.0,245.2,49.99,15.7,244.1,49.99,35318.426,1062.741,9493.820,14169.880
2017-8-8 17:18:7,42.0,670.4,661.1,8.4,8.4,35426.5,7105,11077,Normal,114.20,5719,5621,45.0,15.0,244.1,50.01,15.1,244.9,50.01,14.8,245.1,50.01,35320.221,1062.795,9494.302,14170.600
2017-8-8 17:23:7,42.0,663.6,672.3,8.2,8.0,35427.4,7105,10704,Normal,115.10,5521,5438,45.0,14.5,243.9,49.98,14.6,245.2,49.98,14.3,245.4,49.98,35321.118,1062.822,9494.543,14170.960
2017-8-8 17:28:7,42.0,674.3,673.7,7.8,7.6,35428.3,7105,10254,Normal,116.00,5304,5194,45.0,14.1,239.0,50.00,14.2,240.9,50.00,13.9,240.6,50.00,35322.015,1062.849,9494.784,14171.320
2017-8-8 17:33:7,42.0,678.5,668.0,7.6,7.5,35429.1,7105,10066,Normal,116.80,5208,5098,44.0,13.8,240.5,49.97,13.9,240.9,49.97,13.6,241.9,49.97,35322.813,1062.873,9494.999,14171.640
2017-8-8 17:43:7,41.0,688.5,675.1,7.0,7.0,35430.7,7105,9396,Normal,118.40,4856,4751,44.0,12.8,238.7,49.98,12.9,240.6,49.98,12.6,240.2,49.98,35324.408,1062.921,9495.428,14172.280
2017-8-8 17:53:7,41.0,698.6,678.1,6.3,6.3,35432.2,7105,8568,Normal,119.90,4435,4325,50.0,11.6,239.4,50.00,11.8,240.2,50.00,11.5,240.5,50.00,35325.903,1062.966,9495.830,14172.880
2017-8-8 17:58:7,41.0,698.7,688.1,6.0,6.0,35432.9,7105,8248,Normal,120.60,4265,4169,53.0,11.2,238.8,50.01,11.3,240.5,50.01,11.1,240.1,50.01,35326.601,1062.987,9496.017,14173.160
2017-8-8 18:3:7,41.0,708.8,685.1,5.6,5.7,35433.6,7105,7819,Normal,121.30,4031,3963,55.0,10.6,238.9,50.03,10.7,239.6,50.03,10.4,240.5,50.03,35327.299,1063.008,9496.205,14173.440
2017-8-8 18:8:7,41.0,703.8,696.1,5.4,5.3,35434.2,7106,7424,Normal,121.90,3841,3750,57.0,9.9,242.1,50.00,10.1,242.6,50.00,9.8,243.1,50.00,35327.897,1063.026,9496.366,14173.680
2017-8-8 18:18:7,41.0,710.9,699.1,4.8,4.7,35435.4,7106,6638,Normal,123.10,3443,3343,60.0,8.8,241.1,50.01,9.0,241.7,50.01,8.7,242.5,50.01,35329.094,1063.062,9496.687,14174.160
2017-8-8 18:28:7,41.0,717.9,706.0,4.2,4.1,35436.4,7106,5855,Normal,124.10,3038,2948,61.0,7.7,241.4,50.00,7.9,242.1,50.00,7.6,243.0,50.00,35330.091,1063.092,9496.955,14174.560
2017-8-8 18:33:7,41.0,721.9,710.0,3.9,3.8,35436.9,7106,5460,Normal,124.60,2835,2747,61.0,7.2,240.3,49.98,7.3,241.7,49.98,7.1,242.0,49.98,35330.589,1063.107,9497.089,14174.760
2017-8-8 18:38:7,41.0,723.8,709.1,3.6,3.5,35437.3,7106,5067,Normal,125.00,2639,2542,62.0,6.6,241.4,50.02,6.8,241.6,50.02,6.5,242.6,50.02,35330.988,1063.119,9497.196,14174.920
2017-8-8 18:48:7,41.0,719.8,733.9,3.1,2.9,35438.1,7106,4336,Normal,125.80,2249,2147,61.0,5.5,240.2,49.99,5.7,240.8,49.99,5.6,241.1,49.99,35331.786,1063.143,9497.411,14175.240
2017-8-8 18:58:7,41.0,734.9,726.0,2.5,2.4,35438.8,7106,3594,Normal,126.50,1871,1782,60.0,4.5,240.8,50.00,4.7,240.9,50.00,4.6,242.2,50.00,35332.484,1063.164,9497.598,14175.520
2017-8-8 19:3:7,41.0,742.0,729.0,2.2,2.1,35439.1,7106,3230,Normal,126.80,1687,1602,60.0,4.1,238.6,50.00,4.1,239.9,50.00,4.1,240.1,50.00,35332.783,1063.173,9497.679,14175.640
2017-8-8 19:13:7,41.0,742.9,721.1,1.8,1.7,35439.5,7107,2557,Normal,127.20,1348,1268,58.0,3.3,237.5,50.01,3.4,238.8,50.01,3.1,239.4,50.01,35333.181,1063.185,9497.786,14175.800
2017-8-8 19:18:7,41.0,736.8,735.9,1.6,1.5,35439.8,7107,2227,Normal,127.50,1182,1105,58.0,2.8,236.6,50.01,2.9,237.8,50.01,2.8,238.4,50.01,35333.481,1063.194,9497.866,14175.920
2017-8-8 19:28:7,41.0,653.2,716.8,2.0,1.1,35440.1,7107,2104,Normal,127.80,1339,824,56.0,2.7,237.8,50.02,2.8,238.4,50.02,2.8,239.4,50.02,35333.780,1063.203,9497.947,14176.040
2017-8-8 19:33:7,41.0,644.5,718.7,1.9,1.0,35440.2,7107,1943,Normal,127.90,1249,753,56.0,2.6,236.9,49.99,2.7,238.2,49.99,2.5,238.6,49.99,35333.879,1063.206,9497.974,14176.080
2017-8-8 19:38:7,41.0,638.5,647.1,1.7,1.2,35440.4,7107,1839,Normal,128.10,1092,806,55.0,2.6,238.1,50.02,2.7,239.0,50.02,2.6,239.5,50.02,35334.079,1063.212,9498.027,14176.160
2017-8-8 19:53:7,40.0,586.5,562.0,1.2,1.1,35441.1,7107,1305,Normal,128.80,707,657,53.0,2.1,238.5,50.01,2.2,238.8,50.01,1.9,239.8,50.01,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:3:7,40.0,555.9,532.4,0.7,0.6,35441.1,7107,701,Normal,128.80,408,353,52.0,1.4,238.8,50.02,1.4,239.0,50.02,1.4,240.0,50.02,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:13:7,40.0,568.6,540.1,0.7,0.6,35441.1,7108,737,Normal,128.80,428,369,51.0,1.4,237.9,49.98,1.5,238.3,49.98,1.3,239.1,49.98,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:23:7,40.0,681.9,665.0,0.4,0.4,35441.1,7108,561,Normal,128.80,335,286,51.0,1.1,237.5,50.00,1.2,238.1,50.00,1.1,239.5,50.00,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:28:7,40.0,700.3,679.0,0.4,0.4,35441.1,7108,584,Normal,128.80,344,299,51.0,1.1,236.8,50.01,1.1,238.0,50.01,1.1,239.0,50.01,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:38:7,40.0,686.7,651.3,0.4,0.4,35441.1,7108,533,Normal,128.80,322,271,49.0,1.1,238.1,50.03,1.1,238.4,50.03,1.0,239.4,50.03,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:43:7,39.0,680.0,653.1,0.4,0.4,35441.1,7108,527,Normal,128.80,319,267,50.0,1.1,237.6,50.04,1.0,238.5,50.04,0.9,239.0,50.04,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:48:7,39.0,670.4,656.0,0.4,0.3,35441.1,7108,463,Normal,128.80,287,236,49.0,1.1,236.9,49.97,1.1,237.9,49.97,1.0,238.8,49.97,35334.777,1063.233,9498.215,14176.440
2017-8-8 20:53:7,39.0,667.9,667.4,0.3,0.2,35441.1,7108,377,Normal,128.80,244,193,49.0,1.1,237.2,50.00,1.0,237.6,50.00,0.9,238.8,50.00,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:3:7,39.0,595.1,594.5,0.2,0.2,35441.1,7108,248,Normal,128.80,176,132,46.0,1.2,238.9,49.98,0.9,237.6,49.98,1.0,239.8,49.98,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:8:7,39.0,599.9,599.5,0.2,0.1,35441.1,7109,207,Normal,128.80,156,111,46.0,1.2,241.9,50.00,1.1,239.9,50.00,1.0,242.4,50.00,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:13:7,39.0,596.3,596.2,0.2,0.1,35441.1,7109,175,Normal,128.80,140,95,45.0,1.2,242.3,50.01,1.0,240.5,50.01,1.0,242.4,50.01,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:18:7,39.0,588.2,588.8,0.2,0.1,35441.1,7109,160,Normal,128.80,132,88,45.0,1.2,241.4,49.99,1.1,239.5,49.99,1.0,241.9,49.99,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:23:7,39.0,544.4,563.1,0.2,0.1,35441.1,7109,141,Normal,128.80,119,81,45.0,1.3,241.3,50.00,1.1,239.4,50.00,1.0,241.7,50.00,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:28:7,38.0,469.1,487.9,0.2,0.1,35441.1,7109,110,Normal,128.80,100,69,44.0,1.3,241.4,50.01,1.1,239.3,50.01,1.0,241.4,50.01,35334.777,1063.233,9498.215,14176.440
2017-8-8 21:33:7,38.0,363.1,377.3,0.2,0.1,35441.1,7109,71,Normal,128.80,76,54,44.0,1.3,241.4,50.01,1.1,239.3,50.01,1.0,241.5,50.01,35334.777,1063.233,9498.215,14176.440
