Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 8:37:40,35.0,612.2,579.2,3.8,3.8,29641.2,7028,4511,Normal,3.70,2353,2218,52.0,6.2,237.8,49.99,6.0,239.1,49.99,6.1,240.8,49.99,29552.276,889.236,7943.842,11856.480
2017-8-8 8:42:40,35.0,608.6,576.6,4.1,4.1,29641.6,7028,4838,Normal,4.10,2521,2377,53.0,6.8,237.0,50.00,6.4,239.4,50.00,6.5,239.7,50.00,29552.675,889.248,7943.949,11856.640
2017-8-8 8:47:40,35.0,604.4,569.4,4.4,4.4,29642.0,7028,5100,Normal,4.50,2685,2530,54.0,7.2,237.2,50.01,6.8,239.4,50.01,6.9,240.1,50.01,29553.074,889.260,7944.056,11856.800
2017-8-8 8:52:40,35.0,608.5,571.4,4.6,4.6,29642.4,7028,5411,Normal,4.90,2848,2685,56.0,7.7,235.9,50.01,7.2,239.0,50.01,7.4,238.2,50.01,29553.473,889.272,7944.163,11856.960
2017-8-8 8:57:40,35.0,607.5,565.4,4.9,4.9,29642.9,7028,5712,Normal,5.40,3005,2835,57.0,8.1,237.4,50.01,7.7,239.6,50.01,7.7,239.8,50.01,29553.971,889.287,7944.297,11857.160
2017-8-8 9:2:40,35.0,600.9,566.9,5.2,5.2,29643.4,7028,6045,Normal,5.90,3183,2997,58.0,8.5,236.5,50.01,8.1,239.9,50.01,8.2,237.9,50.01,29554.470,889.302,7944.431,11857.360
2017-8-8 9:7:40,36.0,604.3,563.2,5.4,5.5,29643.9,7028,6343,Normal,6.40,3337,3148,60.0,9.1,237.0,49.99,8.5,239.2,49.99,8.7,238.6,49.99,29554.968,889.317,7944.565,11857.560
2017-8-8 9:12:40,36.0,600.4,566.4,5.8,5.8,29644.4,7028,6667,Normal,6.90,3510,3307,61.0,9.4,237.3,49.99,9.0,240.1,49.99,9.1,239.5,49.99,29555.467,889.332,7944.699,11857.760
2017-8-8 9:17:40,36.0,586.5,562.4,6.2,6.1,29645.0,7028,6957,Normal,7.50,3661,3452,63.0,9.8,235.9,50.00,9.4,239.6,50.00,9.5,237.5,50.00,29556.065,889.350,7944.860,11858.000
2017-8-8 9:22:40,36.0,592.3,554.4,6.4,6.4,29645.6,7029,7265,Normal,8.10,3824,3604,64.0,10.2,236.4,50.00,9.8,239.9,50.00,9.9,237.8,50.00,29556.663,889.368,7945.021,11858.240
2017-8-8 9:27:40,36.0,588.4,550.4,6.7,6.7,29646.2,7029,7547,Normal,8.70,3968,3748,66.0,10.6,236.1,50.00,10.2,239.8,50.00,10.3,237.9,50.00,29557.261,889.386,7945.182,11858.480
2017-8-8 9:32:40,37.0,584.4,543.4,7.0,7.1,29646.9,7029,7821,Normal,9.40,4114,3883,68.0,11.1,236.5,49.97,10.5,239.5,49.97,10.8,238.0,49.97,29557.959,889.407,7945.369,11858.760
2017-8-8 9:37:40,37.0,570.5,539.5,7.4,7.4,29647.5,7029,8090,Normal,10.00,4254,4018,69.0,11.4,236.8,49.98,10.9,239.7,49.98,11.1,238.8,49.98,29558.557,889.425,7945.530,11859.000
2017-8-8 9:42:40,37.0,573.1,545.1,7.6,7.5,29648.2,7029,8374,Normal,10.70,4405,4157,64.0,11.8,236.2,49.96,11.4,239.9,49.96,11.4,237.8,49.96,29559.255,889.446,7945.718,11859.280
2017-8-8 9:47:40,37.0,569.7,537.7,7.9,7.9,29648.9,7029,8631,Normal,11.40,4537,4287,64.0,12.2,237.4,49.99,11.8,239.7,49.99,11.7,240.1,49.99,29559.953,889.467,7945.905,11859.560
2017-8-8 9:52:40,38.0,568.2,533.2,8.1,8.2,29649.6,7029,8887,Normal,12.10,4673,4414,68.0,12.3,238.1,50.01,12.2,239.5,50.01,12.1,242.3,50.01,29560.651,889.488,7946.093,11859.840
2017-8-8 9:57:40,38.0,563.7,533.9,8.4,8.4,29650.4,7029,9124,Normal,12.90,4797,4532,70.0,12.7,236.3,50.00,12.7,238.4,50.00,12.4,240.5,50.00,29561.449,889.512,7946.307,11860.160
2017-8-8 10:2:40,38.0,553.4,534.4,8.8,8.6,29651.2,7029,9344,Normal,13.70,4912,4642,63.0,13.0,238.3,50.01,12.9,239.3,50.01,12.7,242.3,50.01,29562.246,889.536,7946.522,11860.480
2017-8-8 10:7:40,38.0,556.1,527.1,9.0,9.0,29652.0,7029,9627,Normal,14.50,5058,4786,68.0,13.4,238.6,49.99,13.2,239.4,49.99,13.1,242.0,49.99,29563.044,889.560,7946.736,11860.800
2017-8-8 10:12:41,38.0,547.5,523.5,9.2,9.1,29652.8,7029,9726,Normal,15.30,5104,4840,66.0,13.4,238.3,50.02,13.4,239.6,50.02,13.3,242.2,50.02,29563.842,889.584,7946.950,11861.120
2017-8-8 10:17:41,39.0,553.2,515.3,9.4,9.6,29653.6,7029,9995,Normal,16.10,5253,4980,55.0,13.9,238.2,49.99,13.7,240.2,49.99,13.6,241.5,49.99,29564.639,889.608,7947.165,11861.440
2017-8-8 10:22:41,39.0,546.6,517.6,9.7,9.7,29654.4,7030,10231,Normal,16.90,5379,5095,50.0,14.2,237.7,50.01,14.0,239.4,50.01,14.1,241.2,50.01,29565.437,889.632,7947.379,11861.760
2017-8-8 10:27:41,39.0,546.4,517.4,9.9,9.9,29655.3,7030,10428,Normal,17.80,5478,5198,49.0,14.3,241.8,49.99,14.1,243.6,49.99,14.0,245.3,49.99,29566.334,889.659,7947.620,11862.120
2017-8-8 10:32:41,39.0,538.0,516.0,10.2,10.1,29656.2,7030,10553,Normal,18.70,5542,5262,48.0,14.5,241.1,50.00,14.3,243.0,50.00,14.2,244.9,50.00,29567.231,889.686,7947.862,11862.480
2017-8-8 10:37:41,39.0,539.7,516.7,10.4,10.3,29657.0,7030,10840,Normal,19.50,5697,5402,48.0,14.8,242.3,49.97,14.7,242.6,49.97,14.7,246.1,49.97,29568.029,889.710,7948.076,11862.800
2017-8-8 10:42:41,39.0,539.6,512.6,10.6,10.6,29658.0,7030,11051,Normal,20.50,5801,5514,48.0,15.2,242.0,50.00,14.9,243.2,50.00,14.9,245.9,50.00,29569.026,889.740,7948.344,11863.200
2017-8-8 10:47:41,39.0,524.7,521.8,11.6,11.1,29658.9,7030,11742,Normal,21.40,6156,5865,49.0,16.1,242.2,50.02,15.9,243.5,50.02,15.9,245.1,50.02,29569.923,889.767,7948.585,11863.560
2017-8-8 10:52:41,39.0,519.3,514.3,12.0,11.5,29659.9,7030,11988,Normal,22.40,6273,6000,49.0,16.3,244.0,50.02,16.2,243.2,50.02,16.2,247.3,50.02,29570.920,889.797,7948.853,11863.960
2017-8-8 10:57:41,38.0,550.1,511.1,11.7,12.1,29660.9,7030,12444,Normal,23.40,6505,6236,50.0,17.0,241.3,50.01,16.7,244.2,50.01,16.9,243.8,50.01,29571.917,889.827,7949.121,11864.360
2017-8-8 11:2:41,39.0,554.8,518.8,3.8,3.6,29661.6,7030,3983,Normal,24.10,2158,1885,49.0,5.4,240.6,50.02,5.2,241.6,50.02,5.3,243.3,50.02,29572.615,889.848,7949.309,11864.640
2017-8-8 11:7:41,39.0,561.3,530.1,2.2,2.2,29661.9,7030,2385,Normal,24.40,1253,1192,50.0,3.3,239.6,50.02,3.2,240.2,50.02,3.3,242.3,50.02,29572.914,889.857,7949.389,11864.760
2017-8-8 11:12:41,39.0,588.6,545.6,3.2,3.0,29662.3,7030,3509,Normal,24.80,1897,1671,51.0,4.8,239.7,50.02,4.7,240.8,50.02,4.7,242.0,50.02,29573.313,889.869,7949.496,11864.920
2017-8-8 11:17:41,39.0,551.3,523.3,3.1,3.3,29663.2,7030,3454,Normal,25.70,1759,1754,51.0,4.7,239.0,50.00,4.6,240.4,50.00,4.7,241.1,50.00,29574.210,889.896,7949.738,11865.280
2017-8-8 11:22:41,39.0,575.8,542.9,10.5,10.8,29663.9,7031,11763,Normal,26.40,6101,5943,53.0,16.0,244.7,50.01,15.8,244.3,50.01,15.9,247.8,50.01,29574.908,889.917,7949.925,11865.560
2017-8-8 11:27:41,39.0,564.5,531.4,13.2,13.3,29664.4,7031,14316,Normal,26.90,7542,7142,54.0,19.7,243.4,50.00,19.4,239.8,50.00,19.3,248.8,50.00,29575.407,889.932,7950.059,11865.760
2017-8-8 11:32:41,39.0,549.3,510.3,13.6,13.9,29665.6,7031,14326,Normal,28.10,7545,7149,53.0,19.7,240.7,50.02,19.4,243.2,50.02,19.4,242.8,50.02,29576.603,889.968,7950.381,11866.240
2017-8-8 11:37:42,39.0,522.2,502.3,14.1,13.9,29666.8,7031,14086,Normal,29.30,7421,7027,53.0,19.2,240.7,49.98,19.0,245.5,49.98,19.0,243.1,49.98,29577.800,890.004,7950.702,11866.720
2017-8-8 11:42:42,39.0,522.6,488.6,14.0,14.2,29668.0,7031,14011,Normal,30.50,7378,6992,53.0,19.1,241.6,50.00,18.9,243.8,50.00,19.0,244.4,50.00,29578.996,890.040,7951.024,11867.200
2017-8-8 11:52:42,39.0,510.4,478.4,14.9,15.1,29670.3,7031,14596,Normal,32.80,7676,7296,53.0,19.8,244.9,50.02,19.6,244.1,50.02,19.6,248.0,50.02,29581.289,890.109,7951.640,11868.120
2017-8-8 11:57:43,40.0,528.8,503.8,11.9,12.5,29671.5,7031,12430,Normal,34.00,6379,6347,52.0,17.2,238.2,50.01,17.0,239.5,50.01,17.0,241.1,50.01,29582.485,890.145,7951.962,11868.600
2017-8-8 12:7:43,40.0,570.2,544.7,3.9,4.1,29672.3,7031,4497,Normal,34.80,2268,2289,52.0,6.1,239.9,50.02,6.1,241.6,50.02,6.0,242.4,50.02,29583.283,890.169,7952.176,11868.920
2017-8-8 12:12:43,40.0,540.0,513.0,3.5,4.1,29673.1,7031,4036,Normal,35.60,1933,2162,54.0,5.6,240.1,50.00,5.4,240.8,50.00,5.4,243.9,50.00,29584.081,890.193,7952.391,11869.240
2017-8-8 12:22:43,40.0,519.5,488.7,15.2,15.4,29675.1,7032,15176,Normal,37.60,7990,7577,55.0,20.5,242.7,49.99,20.4,243.7,49.99,20.5,245.5,49.99,29586.075,890.253,7952.927,11870.040
2017-8-8 12:27:43,40.0,518.5,491.6,15.0,15.1,29676.3,7032,14946,Normal,38.80,7859,7471,55.0,20.3,245.5,50.01,20.1,241.7,50.01,20.2,249.0,50.01,29587.271,890.289,7953.248,11870.520
2017-8-8 12:37:43,40.0,507.3,479.5,14.9,15.0,29678.8,7032,14523,Normal,41.30,7635,7261,54.0,19.8,243.8,49.99,19.6,246.1,49.99,19.7,245.4,49.99,29589.764,890.364,7953.918,11871.520
2017-8-8 12:47:43,41.0,492.6,465.7,15.4,15.5,29681.2,7032,14602,Normal,43.70,7674,7303,54.0,20.0,241.6,49.97,19.8,239.7,49.97,19.8,245.7,49.97,29592.156,890.436,7954.562,11872.480
2017-8-8 12:52:43,41.0,503.6,476.3,15.8,15.8,29682.1,7032,15247,Normal,44.60,8018,7621,55.0,20.7,242.7,49.98,20.6,240.0,49.98,20.6,246.3,49.98,29593.054,890.463,7954.803,11872.840
2017-8-8 12:57:43,41.0,510.1,482.7,14.4,14.7,29683.0,7032,14164,Normal,45.50,7389,7139,55.0,19.4,244.6,50.02,19.2,243.9,50.02,19.2,246.8,50.02,29593.951,890.490,7955.044,11873.200
2017-8-8 13:7:43,41.0,534.5,509.0,3.0,3.0,29683.9,7032,3163,Normal,46.40,1653,1569,52.0,4.2,239.0,50.00,4.4,239.6,50.00,4.3,240.8,50.00,29594.848,890.517,7955.285,11873.560
2017-8-8 13:12:43,41.0,603.2,559.3,13.1,13.8,29684.6,7032,15398,Normal,47.10,7982,7812,57.0,20.7,240.1,50.01,20.8,243.2,50.01,20.8,240.8,50.01,29595.546,890.538,7955.473,11873.840
2017-8-8 13:22:43,41.0,525.8,490.8,15.3,15.6,29687.0,7033,15434,Normal,49.50,8099,7732,55.0,20.8,239.8,50.00,20.9,237.1,50.00,20.9,242.9,50.00,29597.939,890.610,7956.116,11874.800
2017-8-8 13:27:43,41.0,528.1,499.5,3.0,3.2,29688.1,7033,3229,Normal,50.60,1641,1647,51.0,4.4,239.8,50.02,4.4,239.7,50.02,4.4,242.3,50.02,29599.036,890.643,7956.411,11875.240
2017-8-8 13:32:43,41.0,578.6,513.7,13.3,15.3,29688.7,7033,15326,Normal,51.20,7795,7925,55.0,20.6,242.0,50.04,20.7,241.8,50.04,20.7,243.7,50.04,29599.634,890.661,7956.572,11875.480
2017-8-8 13:42:43,41.0,505.0,474.9,15.5,15.7,29691.2,7033,15081,Normal,53.70,7917,7552,55.0,20.4,242.7,50.02,20.5,241.6,50.02,20.5,245.3,50.02,29602.126,890.736,7957.242,11876.480
2017-8-8 13:47:43,41.0,502.4,474.3,15.3,15.5,29692.4,7033,14781,Normal,54.90,7749,7411,55.0,20.0,245.8,50.01,20.1,244.2,50.01,20.0,248.1,50.01,29603.323,890.772,7957.563,11876.960
2017-8-8 13:57:43,42.0,494.3,466.2,15.2,15.4,29694.9,7033,14438,Normal,57.40,7568,7241,54.0,19.6,241.5,50.00,19.7,242.0,50.00,19.6,243.4,50.00,29605.815,890.847,7958.233,11877.960
2017-8-8 14:7:43,42.0,500.9,467.9,14.8,15.1,29697.3,7033,14234,Normal,59.80,7459,7142,54.0,19.3,241.6,50.00,19.4,242.0,50.00,19.4,243.8,50.00,29608.208,890.919,7958.876,11878.920
2017-8-8 14:17:43,42.0,502.3,472.1,14.8,15.0,29699.7,7033,14264,Normal,62.20,7481,7149,54.0,19.4,241.0,49.99,19.5,239.8,49.99,19.4,244.7,49.99,29610.601,890.991,7959.520,11879.880
2017-8-8 14:22:43,42.0,497.6,471.5,14.9,15.0,29700.9,7034,14237,Normal,63.40,7462,7141,54.0,19.3,244.6,50.01,19.4,241.8,50.01,19.3,248.0,50.01,29611.797,891.027,7959.841,11880.360
2017-8-8 14:32:43,42.0,504.6,473.4,14.4,14.7,29703.2,7034,13974,Normal,65.70,7322,7011,54.0,19.0,242.8,50.01,19.0,242.2,50.01,18.9,246.1,50.01,29614.090,891.096,7960.458,11881.280
2017-8-8 14:37:43,42.0,500.5,472.4,14.6,14.8,29704.3,7034,14034,Normal,66.80,7347,7047,54.0,19.1,242.8,50.00,19.1,243.1,50.00,19.0,245.7,50.00,29615.187,891.129,7960.752,11881.720
2017-8-8 14:47:43,42.0,508.5,476.5,14.2,14.5,29706.6,7034,13900,Normal,69.10,7278,6979,53.0,18.9,243.8,50.01,18.9,243.1,50.01,18.8,246.8,50.01,29617.480,891.198,7961.369,11882.640
2017-8-8 14:52:43,42.0,507.7,472.6,14.1,14.5,29707.8,7034,13773,Normal,70.30,7203,6925,53.0,18.7,242.3,50.00,18.8,242.8,50.00,18.7,244.9,50.00,29618.677,891.234,7961.690,11883.120
2017-8-8 15:2:43,42.0,502.8,473.7,13.9,14.2,29710.0,7034,13533,Normal,72.50,7073,6808,53.0,18.4,244.4,49.97,18.3,242.3,49.97,18.2,248.6,49.97,29620.870,891.300,7962.280,11884.000
2017-8-8 15:7:43,42.0,504.1,472.0,13.8,14.3,29711.2,7034,13494,Normal,73.70,7047,6794,53.0,18.2,245.0,50.00,18.3,246.4,50.00,18.1,246.7,50.00,29622.066,891.336,7962.602,11884.480
2017-8-8 15:12:43,42.0,509.7,475.7,13.6,14.0,29712.3,7034,13377,Normal,74.80,6989,6731,53.0,18.1,241.7,50.00,18.2,243.5,50.00,18.1,243.3,50.00,29623.163,891.369,7962.896,11884.920
2017-8-8 15:17:43,42.0,514.8,480.7,13.3,13.7,29713.5,7034,13232,Normal,76.00,6913,6659,52.0,17.9,243.6,50.00,17.9,243.3,50.00,17.9,246.4,50.00,29624.359,891.405,7963.218,11885.400
2017-8-8 15:27:43,42.0,516.2,483.1,13.1,13.5,29715.8,7035,13067,Normal,78.30,6816,6587,52.0,17.7,241.9,50.01,17.8,243.1,50.01,17.7,245.2,50.01,29626.653,891.474,7963.834,11886.320
2017-8-8 15:37:43,42.0,513.6,482.4,12.9,13.3,29717.8,7035,12874,Normal,80.30,6709,6495,52.0,17.4,245.7,50.01,17.4,243.7,50.01,17.2,250.3,50.01,29628.647,891.534,7964.370,11887.120
2017-8-8 15:47:43,42.0,524.9,485.7,12.4,12.9,29719.9,7035,12588,Normal,82.40,6554,6334,52.0,17.3,240.9,50.01,17.3,239.6,50.01,17.1,245.8,50.01,29630.740,891.597,7964.933,11887.960
2017-8-8 15:57:43,42.0,531.6,480.5,11.7,12.6,29722.0,7035,12146,Normal,84.50,6305,6130,51.0,16.6,241.7,50.01,16.7,240.0,50.01,16.5,246.1,50.01,29632.834,891.660,7965.496,11888.800
2017-8-8 16:7:43,42.0,541.7,485.6,11.0,12.1,29724.0,7035,11658,Normal,86.50,6009,5926,50.0,15.9,242.6,50.01,16.0,241.3,50.01,15.8,245.9,50.01,29634.828,891.720,7966.032,11889.600
2017-8-8 16:17:43,42.0,526.2,487.0,11.2,11.9,29725.9,7035,11510,Normal,88.40,5927,5857,50.0,15.7,241.9,49.98,15.8,240.1,49.98,15.7,245.8,49.98,29636.722,891.777,7966.541,11890.360
2017-8-8 16:22:43,42.0,526.5,483.6,10.9,11.8,29726.8,7036,11298,Normal,89.30,5809,5758,50.0,15.4,240.6,50.02,15.5,242.0,50.02,15.4,243.8,50.02,29637.620,891.804,7966.782,11890.720
2017-8-8 16:27:43,42.0,519.4,489.3,10.8,11.4,29727.7,7036,11050,Normal,90.20,5671,5642,50.0,15.1,242.0,50.01,15.1,242.6,50.01,15.0,244.8,50.01,29638.517,891.831,7967.024,11891.080
2017-8-8 16:37:43,41.0,534.1,500.0,10.1,10.7,29729.5,7036,10591,Normal,92.00,5426,5417,49.0,14.5,240.7,50.00,14.6,241.6,50.00,14.3,244.6,50.00,29640.312,891.885,7967.506,11891.800
2017-8-8 16:42:43,41.0,534.1,493.0,9.9,10.7,29730.4,7036,10431,Normal,92.90,5341,5338,49.0,14.3,241.7,49.99,14.3,241.4,49.99,14.1,246.1,49.99,29641.209,891.912,7967.747,11892.160
2017-8-8 16:52:43,41.0,538.8,496.7,9.5,10.3,29732.2,7036,10110,Normal,94.70,5165,5185,48.0,13.8,241.5,50.01,13.9,242.0,50.01,13.7,244.7,50.01,29643.003,891.966,7968.230,11892.880
