Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-1 8:54:33,23.0,718.8,697.0,0.5,0.2,15046.6,3718,275,Normal,0.10,362,202,34.0,0.9,239.6,50.00,0.9,238.1,50.00,1.0,241.7,50.00,15001.460,451.398,4032.489,6018.640
2016-11-1 8:59:34,24.0,744.5,748.0,0.7,0.4,15046.6,3718,580,Normal,0.10,582,314,35.0,1.2,239.6,49.99,1.2,239.6,49.99,1.2,242.0,49.99,15001.460,451.398,4032.489,6018.640
2016-11-1 9:4:35,23.0,718.9,725.1,0.4,0.2,15046.7,3718,260,Normal,0.20,352,198,36.0,1.0,239.5,49.99,0.9,239.1,49.99,0.9,241.8,49.99,15001.560,451.401,4032.516,6018.680
2016-11-1 9:9:35,24.0,734.6,711.9,0.5,0.2,15046.7,3718,298,Normal,0.20,374,209,35.0,1.0,242.2,50.02,0.9,240.3,50.02,1.0,243.8,50.02,15001.560,451.401,4032.516,6018.680
2016-11-1 9:14:35,24.0,729.6,748.4,0.7,0.3,15046.7,3718,468,Normal,0.20,511,279,36.0,1.1,241.9,49.98,1.0,240.8,49.98,1.1,243.5,49.98,15001.560,451.401,4032.516,6018.680
2016-11-1 9:19:36,24.0,769.2,743.8,1.0,0.5,15046.8,3718,933,Normal,0.30,838,442,36.0,1.6,243.3,49.98,1.5,241.1,49.98,1.6,244.8,49.98,15001.660,451.404,4032.542,6018.720
2016-11-1 9:24:44,24.0,764.1,770.5,1.1,0.5,15046.9,3718,970,Normal,0.40,859,454,36.0,1.6,240.4,49.98,1.6,240.5,49.98,1.6,243.2,49.98,15001.759,451.407,4032.569,6018.760
2016-11-1 9:34:45,25.0,746.7,754.7,0.8,0.4,15047.0,3718,614,Normal,0.50,613,330,37.0,1.3,241.7,49.99,1.1,239.4,49.99,1.3,243.9,49.99,15001.859,451.410,4032.596,6018.800
2016-11-1 9:39:45,25.0,716.7,739.4,0.8,0.4,15047.0,3718,635,Normal,0.50,613,335,37.0,1.3,240.6,50.00,1.2,239.7,50.00,1.3,242.5,50.00,15001.859,451.410,4032.596,6018.800
2016-11-1 9:44:45,25.0,743.5,765.4,1.0,0.5,15047.1,3718,829,Normal,0.60,763,406,38.0,1.5,241.4,49.99,1.4,240.3,49.99,1.4,243.0,49.99,15001.959,451.413,4032.623,6018.840
2016-11-1 9:49:45,25.0,747.5,762.9,1.0,0.5,15047.2,3718,883,Normal,0.70,796,423,38.0,1.6,241.9,49.99,1.5,240.6,49.99,1.5,243.7,49.99,15002.058,451.416,4032.650,6018.880
2016-11-1 9:54:46,25.0,756.3,758.8,1.4,0.7,15047.3,3719,1322,Normal,0.80,1076,563,37.0,2.0,240.7,50.00,2.0,240.4,50.00,2.0,242.7,50.00,15002.158,451.419,4032.676,6018.920
2016-11-1 9:59:46,25.0,763.6,765.1,1.6,0.8,15047.4,3719,1580,Normal,0.90,1240,646,38.0,2.4,240.4,49.99,2.3,239.4,49.99,2.3,242.4,49.99,15002.258,451.422,4032.703,6018.960
2016-11-1 10:4:46,25.0,771.2,766.9,1.4,0.7,15047.5,3719,1413,Normal,1.00,1139,595,38.0,2.3,243.8,49.98,1.9,240.7,49.98,2.1,245.0,49.98,15002.358,451.425,4032.730,6019.000
2016-11-1 10:9:47,25.0,760.1,748.4,1.1,0.6,15047.6,3719,1055,Normal,1.10,904,476,39.0,1.8,242.5,49.99,1.5,240.4,49.99,1.7,244.5,49.99,15002.457,451.428,4032.757,6019.040
2016-11-1 10:14:48,25.0,775.2,759.7,1.3,0.7,15047.7,3719,1309,Normal,1.20,1078,565,39.0,2.0,241.6,50.00,1.9,240.8,50.00,2.0,244.1,50.00,15002.557,451.431,4032.784,6019.080
2016-11-1 10:19:48,26.0,753.0,739.9,1.2,0.6,15047.8,3719,1149,Normal,1.30,958,501,40.0,1.8,243.1,49.99,1.7,242.1,49.99,1.8,245.1,49.99,15002.657,451.434,4032.810,6019.120
2016-11-1 10:24:48,26.0,761.7,763.7,1.2,0.6,15047.9,3719,1181,Normal,1.40,987,518,39.0,1.9,243.3,49.99,1.8,242.1,49.99,1.8,244.8,49.99,15002.756,451.437,4032.837,6019.160
2016-11-1 10:29:49,26.0,768.9,756.3,1.6,0.8,15048.0,3719,1578,Normal,1.50,1248,648,39.0,2.3,242.3,50.01,2.3,241.2,50.01,2.3,243.9,50.01,15002.856,451.440,4032.864,6019.200
2016-11-1 10:34:49,26.0,769.3,760.5,1.5,0.8,15048.1,3719,1502,Normal,1.60,1196,623,39.0,2.3,243.6,49.97,2.1,241.5,49.97,2.2,244.6,49.97,15002.956,451.443,4032.891,6019.240
2016-11-1 10:39:50,26.0,766.5,764.5,1.5,0.8,15048.3,3719,1482,Normal,1.80,1176,613,39.0,2.4,245.3,50.01,2.0,242.3,50.01,2.2,246.4,50.01,15003.155,451.449,4032.944,6019.320
2016-11-1 10:44:51,26.0,777.9,776.0,1.6,0.8,15048.4,3719,1677,Normal,1.90,1310,682,40.0,2.6,245.0,49.99,2.3,242.4,49.99,2.4,246.1,49.99,15003.255,451.452,4032.971,6019.360
2016-11-1 10:49:52,26.0,771.2,757.1,1.5,0.8,15048.5,3719,1492,Normal,2.00,1195,623,40.0,2.3,242.2,49.98,2.1,240.9,49.98,2.2,243.6,49.98,15003.354,451.455,4032.998,6019.400
2016-11-1 10:54:52,26.0,764.7,769.8,1.4,0.7,15048.6,3720,1340,Normal,2.10,1100,573,40.0,2.1,242.2,49.99,1.9,240.9,49.99,2.0,244.4,49.99,15003.454,451.458,4033.025,6019.440
2016-11-1 10:59:52,27.0,766.0,757.1,1.6,0.8,15048.8,3720,1648,Normal,2.30,1290,670,40.0,2.5,244.0,49.99,2.3,241.3,49.99,2.4,245.3,49.99,15003.654,451.464,4033.078,6019.520
2016-11-1 11:4:53,26.0,767.4,759.5,1.9,1.0,15048.9,3720,1968,Normal,2.40,1493,773,40.0,3.0,245.0,49.98,2.6,241.9,49.98,2.8,246.2,49.98,15003.753,451.467,4033.105,6019.560
2016-11-1 11:9:54,27.0,763.1,773.1,1.7,0.8,15049.1,3720,1716,Normal,2.60,1339,693,40.0,2.6,244.3,50.00,2.3,242.0,50.00,2.5,245.8,50.00,15003.953,451.473,4033.159,6019.640
2016-11-1 11:15:11,27.0,767.9,767.9,1.9,1.0,15049.2,3720,1986,Normal,2.70,1517,784,41.0,2.9,240.8,50.00,2.8,240.3,50.00,2.8,243.1,50.00,15004.052,451.476,4033.186,6019.680
2016-11-1 11:20:12,27.0,770.3,776.3,2.0,1.0,15049.4,3720,2111,Normal,2.90,1597,824,41.0,3.1,243.9,49.97,2.8,242.2,49.97,3.0,245.9,49.97,15004.252,451.482,4033.239,6019.760
2016-11-1 11:25:22,27.0,758.1,772.6,1.8,0.9,15049.6,3720,1819,Normal,3.10,1409,730,41.0,2.6,242.1,49.97,2.6,241.5,49.97,2.6,243.4,49.97,15004.451,451.488,4033.293,6019.840
2016-11-1 11:30:22,27.0,768.9,763.3,1.7,0.9,15049.7,3720,1768,Normal,3.20,1367,710,41.0,2.7,243.8,49.99,2.4,241.9,49.99,2.6,245.6,49.99,15004.551,451.491,4033.320,6019.880
2016-11-1 11:35:22,27.0,771.0,760.9,1.9,1.0,15049.9,3720,2020,Normal,3.40,1533,794,42.0,2.9,242.9,49.99,2.8,242.3,49.99,2.9,244.9,49.99,15004.750,451.497,4033.373,6019.960
2016-11-1 11:40:38,27.0,761.0,763.1,2.2,1.1,15050.1,3720,2251,Normal,3.60,1674,865,42.0,3.3,244.8,50.00,3.1,242.5,50.00,3.1,246.1,50.00,15004.950,451.503,4033.427,6020.040
2016-11-1 11:45:39,27.0,765.9,749.9,2.3,1.2,15050.2,3720,2482,Normal,3.70,1832,939,42.0,3.6,243.5,49.97,3.4,241.4,49.97,3.4,244.7,49.97,15005.049,451.506,4033.454,6020.080
2016-11-1 11:50:39,27.0,760.3,758.4,2.0,1.0,15050.4,3720,2018,Normal,3.90,1521,787,42.0,2.9,242.4,50.01,2.8,241.7,50.01,2.9,244.5,50.01,15005.249,451.512,4033.507,6020.160
2016-11-1 11:55:39,27.0,769.2,757.9,1.9,1.0,15050.6,3721,1938,Normal,4.10,1478,766,42.0,2.9,243.2,49.99,2.7,241.8,49.99,2.8,245.0,49.99,15005.448,451.518,4033.561,6020.240
2016-11-1 12:0:39,27.0,764.5,758.0,1.7,0.9,15050.7,3721,1700,Normal,4.20,1321,686,42.0,2.4,242.4,49.97,2.5,242.2,49.97,2.4,243.8,49.97,15005.548,451.521,4033.588,6020.280
2016-11-1 12:5:40,27.0,754.9,757.6,1.9,1.0,15050.9,3721,1953,Normal,4.40,1481,767,42.0,3.0,244.0,49.98,2.6,241.4,49.98,2.8,245.9,49.98,15005.747,451.527,4033.641,6020.360
2016-11-1 12:10:40,27.0,770.3,774.7,2.0,1.0,15051.1,3721,2089,Normal,4.60,1587,819,42.0,3.1,243.1,49.99,2.8,241.4,49.99,3.0,244.8,49.99,15005.947,451.533,4033.695,6020.440
2016-11-1 12:15:41,27.0,768.3,766.4,2.2,1.1,15051.2,3721,2320,Normal,4.70,1724,890,42.0,3.3,242.2,50.00,3.2,241.4,50.00,3.3,244.4,50.00,15006.046,451.536,4033.722,6020.480
2016-11-1 12:20:41,27.0,763.5,766.7,2.3,1.1,15051.4,3721,2404,Normal,4.90,1780,919,43.0,3.4,243.6,50.00,3.3,242.4,50.00,3.4,245.5,50.00,15006.246,451.542,4033.775,6020.560
2016-11-1 12:30:41,27.0,753.6,758.9,1.9,1.0,15051.8,3721,1932,Normal,5.30,1469,762,43.0,2.7,242.4,49.99,2.7,242.4,49.99,2.7,245.1,49.99,15006.645,451.554,4033.882,6020.720
2016-11-1 12:35:42,27.0,764.2,762.3,1.9,1.0,15052.0,3721,1997,Normal,5.50,1507,780,43.0,3.0,244.1,50.00,2.7,242.2,50.00,2.8,246.3,50.00,15006.844,451.560,4033.936,6020.800
2016-11-1 12:40:43,28.0,773.8,751.4,2.5,1.3,15052.2,3721,2701,Normal,5.70,1981,1015,43.0,3.8,244.1,49.99,3.7,242.8,49.99,3.7,245.1,49.99,15007.043,451.566,4033.990,6020.880
2016-11-1 12:45:43,28.0,767.0,761.1,2.4,1.2,15052.4,3721,2526,Normal,5.90,1863,960,43.0,3.5,241.8,49.98,3.6,242.0,49.98,3.5,243.7,49.98,15007.243,451.572,4034.043,6020.960
2016-11-1 12:50:44,28.0,750.6,752.9,2.1,1.0,15052.6,3721,2115,Normal,6.10,1580,818,43.0,3.1,244.9,50.00,2.9,242.8,50.00,2.9,246.1,50.00,15007.442,451.578,4034.097,6021.040
2016-11-1 12:55:44,28.0,768.3,770.4,2.0,1.0,15052.7,3722,2114,Normal,6.20,1601,826,43.0,3.0,240.9,49.99,3.0,240.7,49.99,3.0,242.7,49.99,15007.542,451.581,4034.124,6021.080
2016-11-1 13:0:44,27.0,755.3,761.7,1.9,0.9,15052.9,3722,1884,Normal,6.40,1439,746,43.0,2.8,243.7,49.99,2.6,241.7,49.99,2.7,245.2,49.99,15007.741,451.587,4034.177,6021.160
2016-11-1 13:5:45,28.0,759.8,757.8,1.8,0.9,15053.1,3722,1805,Normal,6.60,1388,720,43.0,2.7,240.1,49.99,2.5,239.5,49.99,2.6,242.3,49.99,15007.941,451.593,4034.231,6021.240
2016-11-1 13:10:46,28.0,758.5,756.7,1.9,1.0,15053.2,3722,2001,Normal,6.70,1509,781,43.0,3.0,242.1,49.98,2.8,240.4,49.98,2.8,243.6,49.98,15008.040,451.596,4034.258,6021.280
2016-11-1 13:15:46,28.0,758.2,765.0,2.1,1.1,15053.4,3722,2184,Normal,6.90,1637,846,43.0,3.3,242.8,50.00,2.9,241.0,50.00,3.1,244.9,50.00,15008.240,451.602,4034.311,6021.360
2016-11-1 13:20:46,28.0,771.9,758.9,2.1,1.1,15053.6,3722,2183,Normal,7.10,1644,851,43.0,3.1,241.2,50.00,3.1,240.9,50.00,3.1,243.1,50.00,15008.439,451.608,4034.365,6021.440
2016-11-1 13:25:46,28.0,758.0,761.0,2.0,1.0,15053.8,3722,2101,Normal,7.30,1576,816,43.0,3.0,243.7,49.99,2.9,242.0,49.99,2.9,244.7,49.99,15008.639,451.614,4034.418,6021.520
2016-11-1 13:30:46,28.0,763.7,772.2,2.0,1.0,15053.9,3722,2013,Normal,7.40,1537,793,43.0,2.9,242.0,49.98,2.8,241.5,49.98,2.9,243.7,49.98,15008.738,451.617,4034.445,6021.560
2016-11-1 13:35:46,28.0,763.8,742.9,1.8,0.9,15054.1,3722,1844,Normal,7.60,1421,734,43.0,2.6,239.8,50.00,2.7,240.4,50.00,2.7,241.5,50.00,15008.938,451.623,4034.499,6021.640
2016-11-1 13:40:52,28.0,755.9,751.8,1.8,0.9,15054.3,3722,1792,Normal,7.80,1375,714,44.0,2.7,242.7,50.01,2.5,240.5,50.01,2.6,244.0,50.01,15009.137,451.629,4034.552,6021.720
2016-11-1 13:45:53,28.0,759.7,757.7,1.6,0.8,15054.4,3722,1572,Normal,7.90,1236,644,43.0,2.4,241.2,49.98,2.2,239.4,49.98,2.3,243.0,49.98,15009.237,451.632,4034.579,6021.760
2016-11-1 13:50:53,28.0,768.5,766.6,1.8,0.9,15054.5,3722,1799,Normal,8.00,1389,721,43.0,2.7,241.5,49.99,2.5,240.4,49.99,2.6,243.0,49.99,15009.336,451.635,4034.606,6021.800
2016-11-1 13:55:53,28.0,771.7,769.8,1.8,0.9,15054.7,3723,1902,Normal,8.20,1455,755,43.0,2.8,243.3,50.00,2.6,241.5,50.00,2.7,244.4,50.00,15009.536,451.641,4034.660,6021.880
2016-11-1 15:1:3,28.0,727.3,742.4,0.9,0.4,15056.2,3724,722,Normal,9.70,679,364,42.0,1.4,241.7,50.00,1.3,240.5,50.00,1.3,243.6,50.00,15011.031,451.686,4035.062,6022.480
2016-11-1 15:6:3,28.0,730.7,737.5,0.7,0.4,15056.2,3724,569,Normal,9.70,576,312,42.0,1.2,243.0,49.99,1.1,241.2,49.99,1.2,244.7,49.99,15011.031,451.686,4035.062,6022.480
2016-11-1 15:11:3,28.0,727.3,730.3,0.6,0.3,15056.3,3724,408,Normal,9.80,462,254,41.0,1.1,242.1,50.00,1.0,240.7,50.00,1.1,244.1,50.00,15011.131,451.689,4035.088,6022.520
2016-11-1 15:16:3,28.0,717.8,729.5,0.5,0.3,15056.3,3724,335,Normal,9.80,414,229,41.0,1.0,240.6,50.01,1.0,240.2,50.01,1.0,242.6,50.01,15011.131,451.689,4035.088,6022.520
2016-11-1 15:21:3,28.0,730.2,710.1,0.5,0.3,15056.3,3724,286,Normal,9.80,384,215,41.0,0.9,242.2,49.99,0.8,240.0,49.99,1.0,244.0,49.99,15011.131,451.689,4035.088,6022.520
2016-11-1 15:26:4,28.0,710.9,703.7,0.4,0.2,15056.3,3724,211,Normal,9.80,318,181,41.0,0.9,239.7,49.99,0.8,239.1,49.99,0.9,241.9,49.99,15011.131,451.689,4035.088,6022.520
2016-11-1 15:31:5,28.0,720.1,728.6,0.3,0.2,15056.4,3724,100,Normal,9.90,262,152,41.0,0.9,241.3,49.99,0.8,240.4,49.99,0.8,243.0,49.99,15011.231,451.692,4035.115,6022.560
2016-11-1 15:36:16,28.0,684.1,697.7,0.3,0.1,15056.4,3724,60,Normal,9.90,213,128,40.0,0.8,241.0,49.99,0.8,239.6,49.99,0.9,243.0,49.99,15011.231,451.692,4035.115,6022.560
2016-11-1 15:41:17,28.0,689.5,696.3,0.2,0.1,15056.4,3724,33,Normal,9.90,194,119,40.0,0.8,241.9,50.01,0.7,239.9,50.01,0.9,244.0,50.01,15011.231,451.692,4035.115,6022.560
2016-11-1 15:46:18,27.0,682.5,680.7,0.2,0.1,15056.4,3724,40,Normal,9.90,187,114,39.0,0.9,240.9,50.01,0.8,240.8,50.01,0.8,243.0,50.01,15011.231,451.692,4035.115,6022.560
2016-11-1 15:51:18,27.0,658.9,657.1,0.2,0.1,15056.4,3724,37,Normal,9.90,169,105,38.0,0.8,240.3,49.98,0.8,240.0,49.98,0.8,242.6,49.98,15011.231,451.692,4035.115,6022.560
2016-11-1 15:56:18,27.0,655.8,676.8,0.2,0.1,15056.4,3725,34,Normal,9.90,181,113,38.0,0.9,239.9,49.99,0.8,239.6,49.99,0.8,241.8,49.99,15011.231,451.692,4035.115,6022.560
2016-11-1 16:6:19,27.0,642.7,641.0,0.2,0.1,15056.4,3725,25,Normal,9.90,151,96,37.0,0.8,241.8,50.00,0.7,240.7,50.00,0.8,243.5,50.00,15011.231,451.692,4035.115,6022.560
2016-11-1 16:11:20,27.0,610.9,609.2,0.1,0.1,15056.4,3725,8,Normal,9.90,117,78,36.0,0.8,241.4,50.01,0.7,240.3,50.01,0.8,243.7,50.01,15011.231,451.692,4035.115,6022.560
2016-11-1 16:16:20,27.0,603.4,604.7,0.1,0.1,15056.4,3725,0,Normal,9.90,93,66,36.0,0.8,241.4,49.98,0.7,240.4,49.98,0.8,244.0,49.98,15011.231,451.692,4035.115,6022.560
2016-11-1 16:21:20,27.0,595.5,604.8,0.1,0.0,15056.4,3725,0,Normal,9.90,75,57,36.0,0.8,240.7,50.01,0.7,240.5,50.01,0.8,243.2,50.01,15011.231,451.692,4035.115,6022.560
2016-11-1 16:26:20,27.0,603.9,601.9,0.0,0.0,15056.4,3725,0,Normal,9.90,60,50,36.0,0.8,240.7,50.00,0.7,240.0,50.00,0.8,243.0,50.00,15011.231,451.692,4035.115,6022.560
2016-11-1 16:31:21,27.0,661.8,659.9,0.0,0.0,15056.4,3725,0,Normal,9.90,44,43,27.0,0.1,240.4,50.01,0.1,240.2,50.01,0.1,242.2,50.01,15011.231,451.692,4035.115,6022.560
2016-11-1 16:36:38,27.0,646.2,642.8,0.0,0.0,15056.4,3725,0,Normal,9.90,36,39,26.0,0.2,241.0,50.00,0.1,240.4,50.00,0.1,243.1,50.00,15011.231,451.692,4035.115,6022.560
2016-11-1 16:46:49,27.0,468.7,457.5,0.0,0.0,15056.4,3725,0,Normal,9.90,22,27,25.0,0.2,240.7,49.98,0.1,239.7,49.98,0.1,242.8,49.98,15011.231,451.692,4035.115,6022.560
2016-11-1 16:51:49,27.0,405.1,392.7,0.0,0.0,15056.4,3725,0,Normal,9.90,18,24,25.0,0.2,240.9,50.00,0.1,239.7,50.00,0.1,243.0,50.00,15011.231,451.692,4035.115,6022.560
