Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-1 8:43:12,21.0,580.2,581.5,0.5,0.4,16884.8,3752,494,Normal,0.40,293,261,35.0,1.0,236.4,49.98,1.0,237.2,49.98,1.1,240.4,49.98,16834.146,506.544,4525.126,6753.920
2016-11-1 8:48:12,21.0,587.4,578.0,0.4,0.4,16884.8,3752,482,Normal,0.40,287,254,35.0,1.2,236.9,50.00,1.2,237.1,50.00,1.2,240.3,50.00,16834.146,506.544,4525.126,6753.920
2016-11-1 9:3:13,21.0,614.1,583.4,0.6,0.6,16885.0,3752,736,Normal,0.60,417,379,36.0,1.3,236.7,49.99,1.4,237.3,49.99,1.3,240.4,49.99,16834.345,506.550,4525.180,6754.000
2016-11-1 9:8:14,22.0,617.1,557.3,0.5,0.5,16885.0,3752,636,Normal,0.60,366,329,36.0,1.4,236.7,50.01,1.5,237.4,50.01,1.5,239.9,50.01,16834.345,506.550,4525.180,6754.000
2016-11-1 9:13:30,22.0,607.1,587.4,0.7,0.7,16885.1,3752,816,Normal,0.70,457,419,37.0,1.4,237.6,49.99,1.5,238.5,49.99,1.5,240.7,49.99,16834.445,506.553,4525.207,6754.040
2016-11-1 9:18:30,22.0,646.7,604.5,1.0,1.0,16885.2,3752,1280,Normal,0.80,693,647,38.0,1.8,238.0,49.98,1.9,238.6,49.98,1.9,241.5,49.98,16834.544,506.556,4525.234,6754.080
2016-11-1 9:23:31,22.0,638.8,605.6,1.3,1.3,16885.3,3753,1580,Normal,0.90,849,791,38.0,2.3,238.1,49.99,2.4,238.6,49.99,2.5,241.9,49.99,16834.644,506.559,4525.260,6754.120
2016-11-1 9:28:31,23.0,633.5,600.3,1.0,1.0,16885.4,3753,1219,Normal,1.00,666,612,38.0,1.9,237.3,50.00,2.0,238.1,50.00,2.1,241.0,50.00,16834.744,506.562,4525.287,6754.160
2016-11-1 9:33:32,23.0,616.1,583.4,1.0,1.0,16885.5,3753,1162,Normal,1.10,635,586,38.0,1.7,236.6,50.00,1.8,238.0,50.00,1.8,240.2,50.00,16834.843,506.565,4525.314,6754.200
2016-11-1 9:34:42,22.0,622.1,592.5,0.9,0.9,16885.6,3753,1060,Normal,1.20,583,536,38.0,1.6,236.6,50.00,1.7,237.8,50.00,1.6,240.1,50.00,16834.943,506.568,4525.341,6754.240
2016-11-1 9:39:42,23.0,638.6,579.4,0.9,0.9,16885.6,3753,1069,Normal,1.20,587,541,38.0,1.6,237.0,50.00,1.7,237.9,50.00,1.7,240.3,50.00,16834.943,506.568,4525.341,6754.240
2016-11-1 9:44:42,23.0,641.7,585.5,1.0,1.1,16885.7,3753,1302,Normal,1.30,707,655,38.0,1.8,238.0,49.99,1.9,238.0,49.99,1.9,241.9,49.99,16835.043,506.571,4525.368,6754.280
2016-11-1 9:49:42,23.0,635.5,595.4,1.1,1.1,16885.9,3753,1359,Normal,1.50,737,682,39.0,2.1,237.5,49.99,2.3,237.9,49.99,2.3,241.6,49.99,16835.242,506.577,4525.421,6754.360
2016-11-1 9:54:42,23.0,633.7,605.5,1.5,1.4,16886.0,3753,1805,Normal,1.60,965,900,39.0,2.4,236.9,50.00,2.5,238.2,50.00,2.4,240.4,50.00,16835.342,506.580,4525.448,6754.400
2016-11-1 9:59:42,23.0,649.8,595.5,1.6,1.7,16886.1,3753,2081,Normal,1.70,1108,1032,39.0,2.8,236.8,49.99,2.9,238.1,49.99,2.8,240.1,49.99,16835.442,506.583,4525.475,6754.440
2016-11-1 10:4:43,23.0,638.7,598.5,1.6,1.5,16886.3,3753,1922,Normal,1.90,1027,955,39.0,2.6,237.6,49.98,2.7,238.2,49.98,2.6,240.6,49.98,16835.641,506.589,4525.528,6754.520
2016-11-1 10:9:48,23.0,626.1,589.2,1.3,1.2,16886.5,3753,1527,Normal,2.10,823,764,40.0,2.0,237.8,49.99,2.1,238.5,49.99,2.1,241.1,49.99,16835.840,506.595,4525.582,6754.600
2016-11-1 10:14:49,23.0,627.3,609.5,1.5,1.4,16886.6,3753,1809,Normal,2.20,964,904,40.0,2.7,237.8,50.00,2.6,238.6,50.00,2.7,241.8,50.00,16835.940,506.598,4525.609,6754.640
2016-11-1 10:19:49,23.0,641.9,594.2,1.3,1.3,16886.7,3753,1615,Normal,2.30,866,808,40.0,2.2,238.6,49.99,2.3,239.3,49.99,2.2,242.0,49.99,16836.040,506.601,4525.636,6754.680
2016-11-1 10:24:50,23.0,627.2,603.5,1.4,1.3,16886.9,3754,1654,Normal,2.50,885,828,40.0,2.2,238.5,49.99,2.3,239.6,49.99,2.3,241.5,49.99,16836.239,506.607,4525.689,6754.760
2016-11-1 10:29:51,24.0,654.7,600.4,1.6,1.7,16887.0,3754,2078,Normal,2.60,1101,1037,40.0,2.9,238.7,50.00,3.0,238.7,50.00,3.1,241.6,50.00,16836.339,506.610,4525.716,6754.800
2016-11-1 10:34:51,24.0,646.7,607.5,1.6,1.6,16887.2,3754,1984,Normal,2.80,1051,992,40.0,2.6,238.5,49.97,2.6,239.5,49.97,2.7,241.2,49.97,16836.538,506.616,4525.770,6754.880
2016-11-1 10:39:51,24.0,641.7,602.5,1.6,1.6,16887.4,3754,1979,Normal,3.00,1056,982,40.0,2.6,238.7,50.01,2.7,239.6,50.01,2.7,241.4,50.01,16836.738,506.622,4525.823,6754.960
2016-11-1 10:44:51,24.0,640.5,608.3,1.8,1.7,16887.5,3754,2187,Normal,3.10,1160,1087,41.0,3.1,237.8,49.99,3.2,239.3,49.99,3.2,240.5,49.99,16836.838,506.625,4525.850,6755.000
2016-11-1 10:49:51,24.0,641.7,603.5,1.6,1.6,16887.7,3754,2020,Normal,3.30,1078,1001,41.0,2.7,238.1,49.98,2.7,239.4,49.98,2.7,240.5,49.98,16837.037,506.631,4525.904,6755.080
2016-11-1 10:54:51,24.0,645.8,601.6,1.5,1.5,16887.9,3754,1848,Normal,3.50,987,920,41.0,2.7,238.6,49.99,2.8,239.1,49.99,2.8,242.1,49.99,16837.236,506.637,4525.957,6755.160
2016-11-1 10:59:52,24.0,628.3,611.7,1.8,1.7,16888.0,3754,2152,Normal,3.60,1145,1067,41.0,2.8,239.7,49.99,2.9,239.8,49.99,2.9,243.4,49.99,16837.336,506.640,4525.984,6755.200
2016-11-1 11:4:53,24.0,647.8,600.5,2.0,2.0,16888.2,3754,2477,Normal,3.80,1309,1228,41.0,3.2,239.7,49.98,3.3,239.6,49.98,3.3,243.1,49.98,16837.535,506.646,4526.038,6755.280
2016-11-1 11:9:54,24.0,647.7,612.5,1.8,1.7,16888.4,3754,2227,Normal,4.00,1183,1104,41.0,2.9,238.2,50.00,3.0,239.1,50.00,2.9,241.0,50.00,16837.735,506.652,4526.091,6755.360
2016-11-1 11:14:55,24.0,630.1,601.7,2.1,2.0,16888.6,3754,2543,Normal,4.20,1344,1258,42.0,3.5,239.1,50.00,3.6,239.6,50.00,3.7,242.8,50.00,16837.934,506.658,4526.145,6755.440
2016-11-1 11:19:55,24.0,642.7,604.5,2.1,2.1,16888.8,3754,2665,Normal,4.40,1410,1314,42.0,3.7,239.3,49.98,3.8,239.7,49.98,3.8,243.3,49.98,16838.134,506.664,4526.198,6755.520
2016-11-1 11:24:56,24.0,644.7,603.6,1.9,1.9,16889.0,3755,2335,Normal,4.60,1236,1159,42.0,3.1,238.7,49.97,3.1,239.6,49.97,3.1,242.0,49.97,16838.333,506.670,4526.252,6755.600
2016-11-1 11:28:58,24.0,645.7,599.3,1.8,1.8,16889.2,3755,2258,Normal,4.80,1195,1122,42.0,2.9,239.3,49.98,3.0,239.9,49.98,3.0,243.1,49.98,16838.532,506.676,4526.306,6755.680
2016-11-1 11:33:59,24.0,639.8,607.8,2.0,2.0,16889.4,3755,2512,Normal,5.00,1324,1248,42.0,3.3,239.2,50.00,3.4,240.2,50.00,3.4,242.8,50.00,16838.732,506.682,4526.359,6755.760
2016-11-1 11:38:59,24.0,639.8,608.0,2.1,2.1,16889.6,3755,2643,Normal,5.20,1395,1308,42.0,3.5,238.7,50.01,3.5,240.0,50.01,3.5,240.8,50.01,16838.931,506.688,4526.413,6755.840
2016-11-1 11:48:59,24.0,628.3,592.9,2.1,2.1,16890.1,3755,2567,Normal,5.70,1352,1275,43.0,3.4,238.6,49.99,3.4,239.6,49.99,3.4,241.9,49.99,16839.430,506.703,4526.547,6756.040
2016-11-1 11:54:0,25.0,628.2,594.3,2.1,2.1,16890.3,3755,2558,Normal,5.90,1353,1265,43.0,3.4,239.0,50.01,3.5,239.8,50.01,3.4,242.6,50.01,16839.629,506.709,4526.600,6756.120
2016-11-1 11:59:0,24.0,634.0,601.5,1.9,1.9,16890.5,3755,2330,Normal,6.10,1236,1154,43.0,3.1,239.5,50.00,3.1,239.7,50.00,3.1,243.3,50.00,16839.829,506.715,4526.654,6756.200
2016-11-1 12:4:0,24.0,640.7,592.4,1.9,2.0,16890.7,3755,2414,Normal,6.30,1279,1194,43.0,3.2,240.0,50.00,3.3,239.8,50.00,3.2,243.7,50.00,16840.028,506.721,4526.708,6756.280
2016-11-1 12:9:1,25.0,650.7,600.7,2.0,2.0,16890.9,3755,2538,Normal,6.50,1342,1255,43.0,3.4,238.7,50.00,3.4,239.6,50.00,3.4,241.9,50.00,16840.227,506.727,4526.761,6756.360
2016-11-1 12:14:1,25.0,635.7,605.1,2.1,2.1,16891.1,3755,2611,Normal,6.70,1379,1291,43.0,3.5,238.9,49.98,3.5,239.8,49.98,3.5,241.9,49.98,16840.427,506.733,4526.815,6756.440
2016-11-1 12:19:2,25.0,646.8,608.5,2.5,2.5,16891.3,3755,3145,Normal,6.90,1650,1554,43.0,4.1,240.5,50.00,4.2,240.6,50.00,4.1,244.0,50.00,16840.626,506.739,4526.868,6756.520
2016-11-1 12:24:2,25.0,632.2,598.9,2.3,2.3,16891.6,3756,2868,Normal,7.20,1506,1422,43.0,3.8,239.5,50.00,3.9,240.0,50.00,3.8,243.4,50.00,16840.925,506.748,4526.949,6756.640
2016-11-1 12:29:3,25.0,630.2,601.4,2.0,2.0,16891.8,3756,2476,Normal,7.40,1309,1226,43.0,3.3,238.7,50.00,3.4,239.9,50.00,3.3,242.5,50.00,16841.125,506.754,4527.002,6756.720
2016-11-1 12:34:4,25.0,634.3,596.9,2.3,2.3,16892.0,3756,2878,Normal,7.60,1513,1424,44.0,3.8,240.0,49.99,3.9,240.3,49.99,3.8,244.4,49.99,16841.324,506.760,4527.056,6756.800
2016-11-1 12:39:4,25.0,650.8,599.7,2.0,2.1,16892.2,3756,2580,Normal,7.80,1363,1277,44.0,3.4,239.4,49.99,3.5,240.2,49.99,3.4,242.5,49.99,16841.523,506.766,4527.110,6756.880
2016-11-1 12:44:4,25.0,646.7,596.2,2.6,2.6,16892.5,3756,3231,Normal,8.10,1698,1593,44.0,4.3,239.1,49.99,4.3,240.4,49.99,4.3,241.5,49.99,16841.822,506.775,4527.190,6757.000
2016-11-1 12:49:4,25.0,643.2,602.9,2.3,2.3,16892.7,3756,2836,Normal,8.30,1492,1403,44.0,3.7,239.6,49.99,3.8,240.4,49.99,3.7,243.1,49.99,16842.022,506.781,4527.244,6757.080
2016-11-1 12:54:4,25.0,640.4,597.0,1.9,1.9,16893.0,3756,2396,Normal,8.60,1268,1188,44.0,3.3,238.4,50.00,3.3,238.9,50.00,3.2,242.2,50.00,16842.321,506.790,4527.324,6757.200
2016-11-1 12:59:4,25.0,629.2,601.2,2.0,2.0,16893.2,3756,2452,Normal,8.80,1297,1215,44.0,3.3,238.6,50.01,3.3,239.1,50.01,3.3,242.0,50.01,16842.520,506.796,4527.378,6757.280
2016-11-1 13:0:56,25.0,625.1,588.7,2.0,1.9,16893.2,3756,2383,Normal,8.80,1265,1178,44.0,3.2,238.7,49.99,3.2,239.3,49.99,3.2,242.3,49.99,16842.520,506.796,4527.378,6757.280
2016-11-1 13:5:57,25.0,626.2,601.2,1.9,1.9,16893.4,3756,2321,Normal,9.00,1233,1148,44.0,3.1,238.7,50.00,3.1,239.2,50.00,3.1,242.6,50.00,16842.720,506.802,4527.431,6757.360
2016-11-1 13:10:57,25.0,640.6,599.3,2.0,2.0,16893.7,3756,2482,Normal,9.30,1314,1228,44.0,3.3,237.7,49.99,3.4,238.8,49.99,3.4,240.4,49.99,16843.019,506.811,4527.512,6757.480
2016-11-1 13:15:57,25.0,636.6,605.4,2.2,2.1,16893.9,3756,2705,Normal,9.50,1429,1335,44.0,3.7,238.4,49.99,3.7,239.3,49.99,3.6,242.2,49.99,16843.218,506.817,4527.565,6757.560
2016-11-1 13:20:58,25.0,636.7,605.0,2.2,2.2,16894.1,3756,2727,Normal,9.70,1438,1348,44.0,3.7,238.2,49.99,3.7,238.9,49.99,3.7,241.3,49.99,16843.418,506.823,4527.619,6757.640
2016-11-1 13:25:59,25.0,645.7,598.4,2.1,2.1,16894.3,3757,2622,Normal,9.90,1383,1299,44.0,3.5,238.6,50.00,3.5,239.1,50.00,3.5,241.7,50.00,16843.617,506.829,4527.672,6757.720
2016-11-1 13:30:59,25.0,640.7,598.3,2.0,2.0,16894.5,3757,2526,Normal,10.10,1332,1253,44.0,3.4,237.7,49.99,3.4,238.9,49.99,3.4,240.2,49.99,16843.817,506.835,4527.726,6757.800
2016-11-1 13:35:59,25.0,642.7,590.0,1.9,1.9,16894.7,3757,2367,Normal,10.30,1253,1174,44.0,3.2,238.4,49.99,3.2,238.8,49.99,3.2,241.8,49.99,16844.016,506.841,4527.780,6757.880
2016-11-1 13:40:59,25.0,640.7,589.7,1.8,1.9,16894.9,3757,2281,Normal,10.50,1209,1131,44.0,3.0,238.0,50.01,3.1,238.8,50.01,3.1,241.2,50.01,16844.215,506.847,4527.833,6757.960
2016-11-1 13:46:0,25.0,636.6,601.3,1.7,1.6,16895.1,3757,2048,Normal,10.70,1089,1019,44.0,2.7,237.5,49.99,2.8,238.5,49.99,2.8,240.2,49.99,16844.415,506.853,4527.887,6758.040
2016-11-1 13:51:0,25.0,629.2,599.0,1.9,1.9,16895.3,3757,2316,Normal,10.90,1225,1151,44.0,3.1,238.6,49.99,3.2,238.9,49.99,3.1,242.4,49.99,16844.614,506.859,4527.940,6758.120
2016-11-1 13:56:0,25.0,635.6,594.2,1.9,2.0,16895.5,3757,2413,Normal,11.10,1276,1197,44.0,3.3,238.1,50.00,3.3,238.9,50.00,3.2,241.1,50.00,16844.814,506.865,4527.994,6758.200
2016-11-1 14:56:25,25.0,637.6,594.5,1.1,1.1,16897.4,3758,1403,Normal,13.00,758,705,43.0,2.0,238.6,49.99,2.1,238.7,49.99,2.1,242.7,49.99,16846.708,506.922,4528.503,6758.960
2016-11-1 15:1:26,25.0,615.2,594.6,1.0,0.9,16897.5,3758,1177,Normal,13.10,646,591,43.0,1.8,238.0,49.99,1.8,238.5,49.99,1.8,241.5,49.99,16846.807,506.925,4528.530,6759.000
2016-11-1 15:6:26,25.0,615.1,575.3,0.8,0.8,16897.6,3758,987,Normal,13.20,547,500,43.0,1.5,238.0,49.98,1.7,238.5,49.98,1.6,241.6,49.98,16846.907,506.928,4528.557,6759.040
2016-11-1 15:11:26,25.0,616.1,576.5,0.7,0.7,16897.7,3758,810,Normal,13.30,456,414,43.0,1.3,238.2,50.00,1.4,238.7,50.00,1.4,242.0,50.00,16847.007,506.931,4528.584,6759.080
2016-11-1 15:16:27,25.0,608.2,579.7,0.6,0.6,16897.7,3758,714,Normal,13.30,406,367,42.0,1.2,238.5,50.00,1.3,238.8,50.00,1.3,242.3,50.00,16847.007,506.931,4528.584,6759.080
2016-11-1 15:21:27,25.0,607.1,564.4,0.6,0.6,16897.8,3758,694,Normal,13.40,396,357,42.0,1.2,237.7,49.99,1.3,238.1,49.99,1.3,241.3,49.99,16847.107,506.934,4528.610,6759.120
2016-11-1 15:26:27,25.0,616.0,570.9,0.5,0.5,16897.8,3759,566,Normal,13.40,330,296,42.0,1.1,237.2,49.98,1.1,237.9,49.98,1.2,240.8,49.98,16847.107,506.934,4528.610,6759.120
2016-11-1 15:31:28,25.0,614.9,553.4,0.4,0.4,16897.9,3759,478,Normal,13.50,284,254,41.0,1.0,237.7,50.01,1.0,238.2,50.01,1.1,241.4,50.01,16847.206,506.937,4528.637,6759.160
2016-11-1 15:36:29,25.0,570.4,556.6,0.4,0.3,16897.9,3759,394,Normal,13.50,241,212,41.0,1.0,238.0,50.00,1.0,238.2,50.00,1.0,241.7,50.00,16847.206,506.937,4528.637,6759.160
2016-11-1 15:41:30,25.0,585.1,544.3,0.3,0.3,16897.9,3759,372,Normal,13.50,231,201,41.0,1.0,237.5,50.01,0.9,238.1,50.01,1.0,241.3,50.01,16847.206,506.937,4528.637,6759.160
2016-11-1 15:46:30,25.0,598.1,528.6,0.3,0.3,16898.0,3759,356,Normal,13.60,223,193,40.0,1.0,237.6,50.01,0.9,238.3,50.01,1.0,241.4,50.01,16847.306,506.940,4528.664,6759.200
2016-11-1 15:51:31,25.0,577.2,546.9,0.3,0.3,16898.0,3759,330,Normal,13.60,209,181,40.0,1.0,237.8,49.98,0.9,238.5,49.98,1.0,241.6,49.98,16847.306,506.940,4528.664,6759.200
2016-11-1 15:56:31,25.0,591.2,565.7,0.3,0.3,16898.0,3759,354,Normal,13.60,222,192,40.0,1.0,237.6,49.98,0.9,238.1,49.98,0.9,240.9,49.98,16847.306,506.940,4528.664,6759.200
2016-11-1 16:6:40,25.0,571.1,541.1,0.3,0.3,16898.1,3759,308,Normal,13.70,198,170,39.0,1.0,238.3,50.00,0.8,238.8,50.00,0.9,242.5,50.00,16847.406,506.943,4528.691,6759.240
2016-11-1 16:11:40,25.0,576.2,510.5,0.2,0.2,16898.1,3759,246,Normal,13.70,166,139,38.0,1.1,238.2,49.99,0.8,239.0,49.99,1.0,242.0,49.99,16847.406,506.943,4528.691,6759.240
2016-11-1 16:16:40,25.0,577.5,552.4,0.2,0.2,16898.1,3759,211,Normal,13.70,148,122,38.0,1.1,237.9,49.98,0.8,239.0,49.98,1.0,242.2,49.98,16847.406,506.943,4528.691,6759.240
2016-11-1 16:21:52,25.0,565.0,520.5,0.2,0.1,16898.1,3759,170,Normal,13.70,126,103,38.0,1.0,238.0,50.01,0.8,238.9,50.01,1.0,242.0,50.01,16847.406,506.943,4528.691,6759.240
2016-11-1 16:36:54,25.0,554.7,512.4,0.1,0.1,16898.2,3760,112,Normal,13.80,96,75,37.0,1.0,238.1,50.00,0.8,239.0,50.00,1.0,241.8,50.00,16847.505,506.946,4528.718,6759.280
2016-11-1 16:41:54,25.0,509.7,466.0,0.1,0.1,16898.2,3760,96,Normal,13.80,88,68,37.0,1.0,238.0,50.01,0.8,239.0,50.01,1.1,241.7,50.01,16847.505,506.946,4528.718,6759.280
2016-11-1 16:46:57,25.0,424.9,382.2,0.1,0.1,16898.2,3760,68,Normal,13.80,72,56,37.0,1.1,237.6,49.99,0.9,238.4,49.99,1.1,241.2,49.99,16847.505,506.946,4528.718,6759.280
2016-11-1 16:52:12,24.0,372.1,331.5,0.1,0.1,16898.2,3760,51,Normal,13.80,62,49,37.0,1.0,237.7,50.00,0.8,238.4,50.00,1.0,241.4,50.00,16847.505,506.946,4528.718,6759.280
2016-11-1 16:57:13,24.0,289.3,254.9,0.1,0.1,16898.2,3760,0,Normal,13.80,47,37,27.0,0.0,238.6,50.01,0.1,239.1,50.01,0.1,242.0,50.01,16847.505,506.946,4528.718,6759.280
