Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-18 19:48:30,35.0,626.4,549.3,0.8,1.1,5038.1,1334,1090,Normal,103.30,514,636,53.0,1.6,239.6,49.95,1.8,237.8,49.95,1.7,242.3,49.95,5022.986,151.143,1350.211,2015.240
2016-5-18 19:53:30,35.0,621.4,531.4,0.7,1.0,5038.2,1334,1003,Normal,103.40,482,581,52.0,1.4,239.8,50.01,1.7,237.9,50.01,1.6,242.0,50.01,5023.085,151.146,1350.238,2015.280
2016-5-18 19:58:30,35.0,614.4,525.3,0.7,1.0,5038.3,1334,930,Normal,103.50,456,533,52.0,1.4,239.1,49.99,1.6,237.2,49.99,1.6,241.5,49.99,5023.185,151.149,1350.264,2015.320
2016-5-18 20:3:30,35.0,604.7,535.4,0.7,0.8,5038.4,1334,860,Normal,103.60,436,483,51.0,1.3,238.4,50.01,1.4,236.9,50.01,1.4,241.1,50.01,5023.285,151.152,1350.291,2015.360
2016-5-18 20:8:30,35.0,606.2,536.1,0.6,0.8,5038.5,1334,808,Normal,103.70,420,447,50.0,1.3,239.5,50.02,1.4,237.3,50.02,1.4,241.7,50.02,5023.385,151.155,1350.318,2015.400
2016-5-18 20:13:30,35.0,607.4,559.8,0.6,0.7,5038.7,1335,767,Normal,103.90,411,415,51.0,1.2,238.2,49.99,1.3,236.8,49.99,1.3,240.7,49.99,5023.584,151.161,1350.372,2015.480
2016-5-18 20:18:30,35.0,611.4,567.2,0.6,0.6,5038.8,1335,711,Normal,104.00,393,378,49.0,1.2,238.3,50.02,1.3,236.7,50.02,1.3,240.9,50.02,5023.684,151.164,1350.398,2015.520
2016-5-18 20:23:30,34.0,589.5,553.4,0.6,0.6,5038.8,1335,661,Normal,104.00,376,345,49.0,1.2,238.0,50.02,1.3,236.3,50.02,1.2,240.4,50.02,5023.684,151.164,1350.398,2015.520
2016-5-18 20:28:30,34.0,585.4,549.4,0.6,0.5,5038.8,1335,633,Normal,104.00,368,325,48.0,1.1,238.4,50.00,1.3,236.1,50.00,1.1,240.4,50.00,5023.684,151.164,1350.398,2015.520
2016-5-18 20:33:30,34.0,564.3,542.3,0.5,0.5,5038.8,1335,564,Normal,104.00,330,293,48.0,1.1,237.7,50.00,1.2,236.2,50.00,1.2,239.9,50.00,5023.684,151.164,1350.398,2015.520
2016-5-18 20:38:30,34.0,577.3,518.4,0.5,0.5,5038.8,1335,503,Normal,104.00,298,264,48.0,1.1,238.6,50.00,1.1,236.3,50.00,1.1,241.1,50.00,5023.684,151.164,1350.398,2015.520
2016-5-18 20:43:30,34.0,550.4,548.5,0.4,0.4,5038.8,1335,452,Normal,104.00,271,240,48.0,1.0,238.2,49.99,1.0,236.3,49.99,1.1,240.4,49.99,5023.684,151.164,1350.398,2015.520
2016-5-18 20:48:30,34.0,571.4,522.4,0.4,0.4,5038.8,1335,423,Normal,104.00,256,226,47.0,1.0,237.8,50.01,1.0,236.2,50.01,1.0,240.2,50.01,5023.684,151.164,1350.398,2015.520
2016-5-18 20:53:30,33.0,560.4,509.4,0.4,0.4,5038.8,1335,389,Normal,104.00,239,210,47.0,1.1,238.0,50.00,1.0,236.0,50.00,1.0,240.6,50.00,5023.684,151.164,1350.398,2015.520
2016-5-18 20:58:30,33.0,547.0,533.1,0.4,0.3,5038.8,1335,363,Normal,104.00,225,197,46.0,1.0,238.0,49.99,0.9,236.5,49.99,1.0,240.4,49.99,5023.684,151.164,1350.398,2015.520
2016-5-18 21:3:30,33.0,539.7,516.4,0.3,0.3,5038.8,1335,297,Normal,104.00,191,166,45.0,1.1,238.8,50.02,0.9,236.6,50.02,0.9,241.1,50.02,5023.684,151.164,1350.398,2015.520
2016-5-18 21:8:30,33.0,561.4,501.4,0.2,0.2,5038.8,1335,251,Normal,104.00,168,143,45.0,1.1,237.9,49.99,0.9,236.3,49.99,0.8,240.2,49.99,5023.684,151.164,1350.398,2015.520
2016-5-18 21:13:30,33.0,559.4,512.4,0.2,0.2,5038.8,1336,211,Normal,104.00,147,124,44.0,1.2,238.7,50.00,0.9,236.8,50.00,0.9,240.8,50.00,5023.684,151.164,1350.398,2015.520
2016-5-18 21:18:30,33.0,525.5,507.4,0.2,0.2,5038.8,1336,172,Normal,104.00,127,104,43.0,1.1,238.8,50.01,0.9,236.9,50.01,0.9,240.9,50.01,5023.684,151.164,1350.398,2015.520
2016-5-18 21:23:30,33.0,506.4,520.4,0.2,0.1,5038.8,1336,136,Normal,104.00,109,86,43.0,1.1,239.0,50.02,0.9,237.1,50.02,0.9,241.1,50.02,5023.684,151.164,1350.398,2015.520
2016-5-18 21:28:30,33.0,485.4,513.4,0.1,0.1,5038.8,1336,108,Normal,104.00,94,74,42.0,1.1,238.6,50.02,0.8,237.0,50.02,0.9,241.0,50.02,5023.684,151.164,1350.398,2015.520
2016-5-18 21:33:30,33.0,525.8,507.4,0.1,0.1,5038.8,1336,87,Normal,104.00,84,63,42.0,1.2,238.2,50.01,0.9,236.4,50.01,1.0,240.5,50.01,5023.684,151.164,1350.398,2015.520
2016-5-18 21:38:30,32.0,453.8,448.3,0.1,0.1,5038.8,1336,66,Normal,104.00,71,55,42.0,1.2,238.4,50.01,0.9,236.7,50.01,0.9,240.6,50.01,5023.684,151.164,1350.398,2015.520
2016-5-18 21:43:30,32.0,375.9,380.9,0.1,0.1,5038.8,1336,45,Normal,104.00,58,47,42.0,1.2,241.6,50.01,0.9,239.1,50.01,0.9,243.4,50.01,5023.684,151.164,1350.398,2015.520
2016-5-18 21:48:30,32.0,292.6,303.0,0.1,0.1,5038.8,1336,0,Normal,104.00,44,37,35.0,0.1,242.0,50.02,0.1,240.0,50.02,0.1,244.5,50.02,5023.684,151.164,1350.398,2015.520
2016-5-18 21:53:30,32.0,217.0,228.0,0.1,0.1,5038.8,1336,0,Normal,104.00,31,28,34.0,0.1,241.9,50.00,0.1,239.6,50.00,0.1,243.9,50.00,5023.684,151.164,1350.398,2015.520
