Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-18 19:53:29,34.0,635.1,553.8,1.5,1.6,5906.2,1335,1804,Normal,63.30,957,907,49.0,2.3,241.0,50.01,2.6,239.1,50.01,2.5,241.9,50.01,5888.481,177.186,1582.862,2362.480
2016-5-18 19:58:29,34.0,623.5,587.8,1.4,1.4,5906.3,1335,1664,Normal,63.40,889,834,48.0,2.1,240.6,49.99,2.4,238.8,49.99,2.3,241.7,49.99,5888.581,177.189,1582.888,2362.520
2016-5-18 20:3:29,34.0,616.5,581.9,1.3,1.2,5906.5,1335,1512,Normal,63.60,818,753,48.0,1.9,239.7,50.01,2.1,238.3,50.01,2.0,241.0,50.01,5888.780,177.195,1582.942,2362.600
2016-5-18 20:8:29,34.0,592.6,585.5,1.2,1.1,5906.6,1335,1334,Normal,63.70,736,658,48.0,1.8,239.8,50.02,1.9,238.4,50.02,1.9,240.7,50.02,5888.880,177.198,1582.969,2362.640
2016-5-18 20:13:29,34.0,615.5,584.0,1.0,0.9,5906.7,1336,1191,Normal,63.80,664,586,47.0,1.6,239.7,49.99,1.8,238.4,49.99,1.7,240.7,49.99,5888.980,177.201,1582.996,2362.680
2016-5-18 20:18:29,33.0,606.3,572.1,0.9,0.9,5906.8,1336,1060,Normal,63.90,599,520,47.0,1.5,239.0,50.02,1.7,237.8,50.02,1.6,240.2,50.02,5889.080,177.204,1583.022,2362.720
2016-5-18 20:23:29,34.0,598.6,577.8,0.8,0.7,5906.9,1336,943,Normal,64.00,539,464,46.0,1.4,238.8,50.02,1.6,237.4,50.02,1.5,239.9,50.02,5889.179,177.207,1583.049,2362.760
2016-5-18 20:28:29,33.0,605.6,581.8,0.8,0.7,5907.0,1336,865,Normal,64.10,499,426,46.0,1.3,239.2,50.00,1.5,237.2,50.00,1.4,239.7,50.00,5889.279,177.210,1583.076,2362.800
2016-5-18 20:33:29,33.0,700.5,716.2,0.6,0.5,5907.1,1336,855,Normal,64.20,485,429,46.0,1.2,237.5,50.00,1.4,236.7,50.00,1.3,238.9,50.00,5889.379,177.213,1583.103,2362.840
2016-5-18 20:38:29,33.0,692.4,682.8,0.6,0.5,5907.2,1336,767,Normal,64.30,442,385,45.0,1.2,238.0,50.00,1.3,236.7,50.00,1.2,239.3,50.00,5889.478,177.216,1583.130,2362.880
2016-5-18 20:43:29,33.0,677.6,703.1,0.5,0.4,5907.3,1336,680,Normal,64.40,397,343,45.0,1.1,237.9,49.99,1.2,236.6,49.99,1.2,239.1,49.99,5889.578,177.219,1583.156,2362.920
2016-5-18 20:48:29,33.0,691.5,699.1,0.5,0.4,5907.3,1336,654,Normal,64.40,385,329,45.0,1.0,237.6,50.01,1.1,236.3,50.01,1.2,238.8,50.01,5889.578,177.219,1583.156,2362.920
2016-5-18 20:53:29,33.0,701.4,695.8,0.5,0.4,5907.3,1336,613,Normal,64.40,365,308,45.0,1.0,237.9,50.00,1.1,236.5,50.00,1.1,239.5,50.00,5889.578,177.219,1583.156,2362.920
2016-5-18 20:58:29,33.0,673.5,685.0,0.5,0.4,5907.3,1336,570,Normal,64.40,342,287,44.0,1.0,238.2,49.99,1.0,237.2,49.99,1.1,239.5,49.99,5889.578,177.219,1583.156,2362.920
2016-5-18 21:3:29,33.0,685.5,693.9,0.4,0.3,5907.3,1336,484,Normal,64.40,301,242,44.0,1.0,237.9,50.02,1.0,236.9,50.02,1.0,239.4,50.02,5889.578,177.219,1583.156,2362.920
2016-5-18 21:8:29,32.0,680.3,679.6,0.3,0.3,5907.3,1336,419,Normal,64.40,267,212,43.0,1.0,238.4,49.99,0.9,236.9,49.99,0.9,239.5,49.99,5889.578,177.219,1583.156,2362.920
2016-5-18 21:13:29,32.0,654.9,654.3,0.3,0.2,5907.3,1337,366,Normal,64.40,238,187,42.0,1.1,238.7,50.00,0.9,237.2,50.00,0.9,239.6,50.00,5889.578,177.219,1583.156,2362.920
2016-5-18 21:18:29,32.0,605.0,604.3,0.3,0.2,5907.3,1337,298,Normal,64.40,202,155,40.0,1.1,238.9,50.01,0.9,237.6,50.01,0.9,239.8,50.01,5889.578,177.219,1583.156,2362.920
2016-5-18 21:23:29,32.0,596.0,595.3,0.3,0.2,5907.3,1337,255,Normal,64.40,180,134,39.0,1.1,239.7,50.01,0.9,237.7,50.01,0.9,240.0,50.01,5889.578,177.219,1583.156,2362.920
2016-5-18 21:28:29,32.0,593.3,592.7,0.2,0.1,5907.3,1337,220,Normal,64.40,163,117,39.0,1.2,239.3,50.02,0.9,237.7,50.02,0.9,240.0,50.02,5889.578,177.219,1583.156,2362.920
2016-5-18 21:33:29,32.0,590.6,590.0,0.2,0.1,5907.3,1337,193,Normal,64.40,149,103,38.0,1.2,238.8,50.01,0.9,237.5,50.01,0.9,239.9,50.01,5889.578,177.219,1583.156,2362.920
2016-5-18 21:38:29,32.0,587.9,587.5,0.2,0.1,5907.3,1337,170,Normal,64.40,137,93,38.0,1.2,239.1,50.01,0.9,237.6,50.01,0.9,239.8,50.01,5889.578,177.219,1583.156,2362.920
2016-5-18 21:43:29,32.0,578.1,589.7,0.2,0.1,5907.3,1337,154,Normal,64.40,129,85,38.0,1.1,242.2,50.01,0.9,239.9,50.01,0.9,242.5,50.01,5889.578,177.219,1583.156,2362.920
2016-5-18 21:48:29,32.0,494.3,506.6,0.2,0.1,5907.3,1337,122,Normal,64.40,108,73,38.0,1.2,241.9,50.02,0.9,240.0,50.02,0.9,242.9,50.02,5889.578,177.219,1583.156,2362.920
2016-5-18 21:53:29,31.0,396.1,404.1,0.2,0.1,5907.3,1337,84,Normal,64.40,85,59,37.0,1.3,242.0,50.00,1.0,239.6,50.00,1.0,242.4,50.00,5889.578,177.219,1583.156,2362.920
2016-5-18 21:58:29,31.0,293.4,297.0,0.2,0.1,5907.3,1337,45,Normal,64.40,61,43,37.0,1.2,242.0,50.03,1.0,239.9,50.03,0.9,242.6,50.03,5889.578,177.219,1583.156,2362.920
