Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-16 17:21:11,28.0,610.5,560.1,0.8,0.9,1060.1,178,989,Normal,13.40,541,508,45.0,1.4,238.3,50.00,1.4,238.7,50.00,1.4,241.8,50.00,1056.920,31.803,284.107,424.040
2015-10-16 17:26:11,28.0,586.4,558.9,0.8,0.8,1060.2,178,956,Normal,13.50,524,491,45.0,1.4,238.6,49.98,1.4,238.4,49.98,1.3,242.0,49.98,1057.019,31.806,284.134,424.080
2015-10-16 17:31:11,28.0,584.5,549.1,0.7,0.7,1060.2,178,779,Normal,13.50,435,403,45.0,1.1,239.5,50.02,1.2,239.1,50.02,1.1,243.4,50.02,1057.019,31.806,284.134,424.080
2015-10-16 17:36:11,28.0,586.7,554.1,0.6,0.6,1060.3,178,721,Normal,13.60,405,375,44.0,1.2,238.8,50.03,1.2,238.5,50.03,1.1,242.5,50.03,1057.119,31.809,284.160,424.120
2015-10-16 17:41:11,28.0,593.4,546.0,0.7,0.7,1060.3,179,746,Normal,13.60,419,386,44.0,1.2,237.5,49.97,1.1,238.2,49.97,1.1,241.2,49.97,1057.119,31.809,284.160,424.120
2015-10-16 17:46:11,28.0,596.7,559.5,0.6,0.6,1060.4,179,700,Normal,13.70,395,365,44.0,1.1,237.7,49.96,1.1,237.5,49.96,1.0,241.0,49.96,1057.219,31.812,284.187,424.160
2015-10-16 17:51:11,28.0,589.4,550.1,0.6,0.6,1060.5,179,660,Normal,13.80,374,346,44.0,1.1,239.1,49.97,1.1,238.5,49.97,1.0,242.9,49.97,1057.319,31.815,284.214,424.200
2015-10-16 17:56:11,28.0,574.6,555.1,0.5,0.5,1060.5,179,583,Normal,13.80,334,308,43.0,1.0,239.1,49.98,1.0,238.7,49.98,1.0,243.0,49.98,1057.319,31.815,284.214,424.200
2015-10-16 18:1:11,28.0,574.5,538.0,0.5,0.4,1060.6,179,498,Normal,13.90,291,266,43.0,0.9,238.0,50.01,0.9,237.8,50.01,0.9,240.9,50.01,1057.418,31.818,284.241,424.240
2015-10-16 18:6:11,28.0,565.5,542.9,0.3,0.3,1060.6,179,344,Normal,13.90,213,191,42.0,1.0,238.0,49.98,0.8,237.6,49.98,0.8,241.3,49.98,1057.418,31.818,284.241,424.240
2015-10-16 18:11:11,28.0,524.4,536.9,0.3,0.2,1060.6,179,242,Normal,13.90,160,142,41.0,1.0,238.7,50.01,0.8,238.1,50.01,0.8,242.1,50.01,1057.418,31.818,284.241,424.240
2015-10-16 18:16:11,28.0,524.5,534.0,0.2,0.2,1060.6,179,191,Normal,13.90,134,117,41.0,1.1,238.7,50.01,0.8,238.3,50.01,0.9,242.2,50.01,1057.418,31.818,284.241,424.240
2015-10-16 18:21:11,28.0,535.5,498.0,0.2,0.2,1060.6,179,162,Normal,13.90,118,103,40.0,1.0,238.7,50.01,0.8,238.3,50.01,0.8,242.0,50.01,1057.418,31.818,284.241,424.240
2015-10-16 18:26:11,28.0,514.5,498.9,0.2,0.1,1060.7,179,137,Normal,14.00,105,92,40.0,1.1,238.8,50.01,0.8,238.6,50.01,0.9,242.4,50.01,1057.518,31.821,284.268,424.280
2015-10-16 18:31:11,28.0,528.1,478.0,0.1,0.1,1060.7,179,119,Normal,14.00,96,82,39.0,1.0,239.0,50.00,0.7,238.5,50.00,0.9,242.1,50.00,1057.518,31.821,284.268,424.280
2015-10-16 18:36:11,28.0,487.8,447.2,0.1,0.1,1060.7,179,91,Normal,14.00,81,69,39.0,1.0,238.9,50.01,0.7,238.5,50.01,0.9,242.2,50.01,1057.518,31.821,284.268,424.280
2015-10-16 18:41:11,28.0,385.5,346.8,0.1,0.1,1060.7,180,57,Normal,14.00,63,54,39.0,1.0,239.1,50.01,0.8,238.3,50.01,0.8,241.9,50.01,1057.518,31.821,284.268,424.280
2015-10-16 18:46:11,28.0,225.8,199.4,0.1,0.1,1060.7,180,0,Normal,14.00,35,31,31.0,0.1,239.3,50.02,0.1,239.0,50.02,0.1,242.1,50.02,1057.518,31.821,284.268,424.280
