Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-16 17:38:43,30.0,681.7,704.9,0.6,0.3,951.4,178,356,Normal,9.50,437,245,42.0,1.0,240.7,49.99,1.0,240.3,49.99,0.9,242.6,49.99,948.546,28.542,254.975,380.560
2015-10-16 17:43:43,30.0,696.1,719.0,0.6,0.3,951.5,178,338,Normal,9.60,431,239,42.0,1.0,240.0,49.96,1.0,240.0,49.96,0.9,242.5,49.96,948.645,28.545,255.002,380.600
2015-10-16 17:48:43,30.0,690.4,710.9,0.5,0.3,951.5,178,306,Normal,9.60,404,227,42.0,0.9,241.6,49.97,0.9,240.2,49.97,0.9,243.6,49.97,948.645,28.545,255.002,380.600
2015-10-16 17:53:43,30.0,692.2,698.4,0.5,0.2,951.5,178,269,Normal,9.60,368,208,41.0,0.9,241.4,49.99,0.8,239.7,49.99,0.9,243.4,49.99,948.645,28.545,255.002,380.600
2015-10-16 17:58:43,30.0,697.3,678.0,0.4,0.2,951.5,178,207,Normal,9.60,325,186,41.0,0.9,241.2,50.00,0.8,239.1,50.00,0.9,242.8,50.00,948.645,28.545,255.002,380.600
2015-10-16 18:3:43,30.0,683.1,694.2,0.3,0.2,951.5,178,101,Normal,9.60,241,144,41.0,0.9,241.7,50.00,0.8,239.9,50.00,0.8,243.5,50.00,948.645,28.545,255.002,380.600
2015-10-16 18:8:43,30.0,629.4,627.7,0.2,0.1,951.5,178,27,Normal,9.60,163,104,39.0,0.8,242.4,49.98,0.7,239.6,49.98,0.8,243.8,49.98,948.645,28.545,255.002,380.600
2015-10-16 18:13:43,30.0,604.4,602.7,0.1,0.1,951.5,178,0,Normal,9.60,116,79,38.0,0.8,241.9,49.99,0.7,239.5,49.99,0.8,243.4,49.99,948.645,28.545,255.002,380.600
2015-10-16 18:18:43,30.0,603.0,601.0,0.1,0.1,951.5,178,0,Normal,9.60,94,69,38.0,0.8,241.9,49.99,0.7,239.5,49.99,0.8,243.6,49.99,948.645,28.545,255.002,380.600
2015-10-16 18:23:43,30.0,600.5,598.3,0.1,0.1,951.5,179,0,Normal,9.60,81,62,38.0,0.9,241.1,50.00,0.7,239.3,50.00,0.8,243.0,50.00,948.645,28.545,255.002,380.600
2015-10-16 18:28:43,29.0,594.5,597.3,0.1,0.0,951.5,179,0,Normal,9.60,66,55,38.0,0.8,241.8,50.00,0.7,239.8,50.00,0.8,243.5,50.00,948.645,28.545,255.002,380.600
2015-10-16 18:33:43,30.0,551.3,595.0,0.0,0.0,951.5,179,0,Normal,9.60,53,48,37.0,0.8,242.2,50.01,0.7,239.9,50.01,0.8,243.9,50.01,948.645,28.545,255.002,380.600
2015-10-16 18:38:43,30.0,485.8,475.9,0.0,0.0,951.5,179,0,Normal,9.60,38,38,29.0,0.2,240.9,50.01,0.1,239.5,50.01,0.1,242.8,50.01,948.645,28.545,255.002,380.600
2015-10-16 18:43:43,29.0,343.1,331.5,0.0,0.0,951.5,179,0,Normal,9.60,24,26,29.0,0.2,241.7,49.99,0.1,239.3,49.99,0.1,243.0,49.99,948.645,28.545,255.002,380.600
