Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-3 10:37:20,28.0,605.6,574.4,4.3,4.3,2309.8,441,5044,Normal,9.00,2651,2506,49.0,6.6,241.4,50.00,6.8,240.9,50.00,6.6,244.9,50.00,2302.871,69.294,619.026,923.920
2015-5-3 10:42:21,28.0,598.5,569.3,3.7,3.7,2310.2,441,4375,Normal,9.40,2280,2155,50.0,5.7,241.0,50.00,5.8,240.8,50.00,5.6,244.8,50.00,2303.269,69.306,619.134,924.080
2015-5-3 10:47:21,28.0,603.7,568.5,3.8,3.8,2310.5,441,4479,Normal,9.70,2338,2200,50.0,5.8,241.1,50.01,6.0,240.8,50.01,5.8,244.8,50.01,2303.568,69.315,619.214,924.200
2015-5-3 10:52:21,28.0,604.6,574.4,2.9,2.9,2310.9,441,3426,Normal,10.10,1801,1685,50.0,4.4,241.4,50.00,4.5,240.8,50.00,4.4,245.4,50.00,2303.967,69.327,619.321,924.360
2015-5-3 10:57:21,28.0,599.7,572.4,3.4,3.4,2311.2,441,3954,Normal,10.40,2057,1956,50.0,5.1,241.3,49.99,5.2,240.8,49.99,5.1,244.8,49.99,2304.266,69.336,619.402,924.480
2015-5-3 11:2:21,29.0,603.8,579.6,5.0,4.9,2311.6,441,5822,Normal,10.80,3055,2898,51.0,7.7,241.4,50.00,7.9,241.6,50.00,7.7,244.3,50.00,2304.665,69.348,619.509,924.640
2015-5-3 11:7:21,29.0,611.6,570.4,4.5,4.6,2312.1,441,5338,Normal,11.30,2817,2640,52.0,7.0,241.8,50.00,7.2,241.4,50.00,7.0,245.0,50.00,2305.164,69.363,619.643,924.840
2015-5-3 11:12:21,29.0,598.7,565.5,2.4,2.4,2312.4,441,2768,Normal,11.60,1460,1367,52.0,3.5,241.1,50.01,3.6,241.0,50.01,3.5,244.6,50.01,2305.463,69.372,619.723,924.960
2015-5-3 11:17:21,29.0,604.6,578.4,3.0,3.0,2312.7,442,3536,Normal,11.90,1851,1745,51.0,4.5,241.1,50.00,4.7,241.1,50.00,4.5,244.1,50.00,2305.762,69.381,619.804,925.080
2015-5-3 11:22:21,29.0,603.5,570.3,3.2,3.2,2313.0,442,3762,Normal,12.20,1970,1852,51.0,4.8,241.4,49.99,5.0,241.1,49.99,4.8,244.2,49.99,2306.061,69.390,619.884,925.200
2015-5-3 11:27:21,29.0,631.5,608.0,10.0,10.2,2313.4,442,12379,Normal,12.60,6390,6284,53.0,16.6,242.1,49.98,16.9,243.3,49.98,16.6,244.1,49.98,2306.460,69.402,619.991,925.360
2015-5-3 11:32:21,29.0,626.5,537.8,10.2,10.5,2314.6,442,11860,Normal,13.80,6462,5681,50.0,15.9,244.8,49.96,16.2,242.5,49.96,15.8,249.9,49.96,2307.656,69.438,620.313,925.840
2015-5-3 11:37:21,29.0,628.8,566.3,11.7,12.8,2315.3,442,14429,Normal,14.50,7486,7314,51.0,19.5,240.6,49.95,19.8,242.5,49.95,19.4,243.0,49.95,2308.354,69.459,620.500,926.120
2015-5-3 11:42:21,29.0,562.3,540.3,4.3,4.2,2316.2,442,4686,Normal,15.40,2439,2307,46.0,6.1,240.8,49.99,6.3,240.8,49.99,6.1,244.3,49.99,2309.251,69.486,620.742,926.480
2015-5-3 11:47:21,29.0,577.2,546.2,4.9,5.0,2316.6,442,5524,Normal,15.80,2899,2749,47.0,7.3,240.8,49.98,7.5,240.9,49.98,7.3,244.5,49.98,2309.650,69.498,620.849,926.640
2015-5-3 11:52:21,30.0,580.1,556.1,4.0,3.9,2317.1,442,4494,Normal,16.30,2339,2215,48.0,5.8,241.4,50.00,6.0,240.6,50.00,5.8,244.8,50.00,2310.149,69.513,620.983,926.840
2015-5-3 11:57:21,30.0,595.2,563.2,4.5,4.5,2317.4,442,5207,Normal,16.60,2726,2598,49.0,6.8,241.4,50.00,7.0,240.9,50.00,6.8,244.7,50.00,2310.448,69.522,621.063,926.960
2015-5-3 12:22:12,30.0,584.2,558.3,2.5,2.4,2319.0,443,2804,Normal,18.20,1475,1388,50.0,3.5,240.0,50.00,3.8,240.1,50.00,3.5,243.6,50.00,2312.043,69.570,621.492,927.600
2015-5-3 12:27:13,30.0,609.3,567.3,3.7,3.8,2319.3,443,4429,Normal,18.50,2314,2174,50.0,5.7,240.9,50.01,5.9,240.8,50.01,5.7,244.0,50.01,2312.342,69.579,621.572,927.720
2015-5-3 12:32:13,30.0,600.3,567.4,4.1,4.1,2319.7,443,4819,Normal,18.90,2516,2362,51.0,6.2,241.2,49.97,6.4,240.8,49.97,6.2,244.5,49.97,2312.741,69.591,621.680,927.880
2015-5-3 12:37:14,30.0,596.3,567.3,3.3,3.2,2320.0,443,3784,Normal,19.20,1986,1858,51.0,4.8,240.7,50.01,5.1,240.4,50.01,4.9,243.7,50.01,2313.040,69.600,621.760,928.000
2015-5-3 12:42:14,30.0,593.4,565.4,3.5,3.4,2320.3,443,4015,Normal,19.50,2099,1975,51.0,5.2,241.3,50.01,5.3,240.9,50.01,5.2,244.8,50.01,2313.339,69.609,621.840,928.120
2015-5-3 12:47:14,30.0,606.4,572.4,2.8,2.8,2320.6,443,3351,Normal,19.80,1759,1651,51.0,4.3,240.4,50.03,4.5,240.6,50.03,4.3,244.1,50.03,2313.638,69.618,621.921,928.240
2015-5-3 12:52:14,30.0,600.8,557.8,3.6,3.7,2320.9,443,4268,Normal,20.10,2229,2099,51.0,5.5,240.8,49.99,5.7,240.5,49.99,5.5,244.3,49.99,2313.937,69.627,622.001,928.360
2015-5-3 12:57:14,30.0,605.2,565.5,3.7,3.7,2321.4,443,4403,Normal,20.60,2301,2161,51.0,5.7,241.2,50.01,5.9,241.1,50.01,5.7,244.7,50.01,2314.436,69.642,622.135,928.560
2015-5-3 13:2:14,29.0,597.5,567.6,3.7,3.7,2321.7,443,4361,Normal,20.90,2280,2140,52.0,5.6,240.9,49.99,5.8,240.7,49.99,5.6,244.2,49.99,2314.735,69.651,622.216,928.680
2015-5-3 13:7:14,29.0,598.8,563.8,4.8,4.8,2322.1,443,5557,Normal,21.30,2927,2755,52.0,7.3,241.9,49.99,7.6,241.2,49.99,7.3,245.4,49.99,2315.134,69.663,622.323,928.840
2015-5-3 13:12:14,30.0,597.9,567.6,4.4,4.3,2322.6,443,5043,Normal,21.80,2659,2496,53.0,6.6,241.3,50.01,6.8,241.1,50.01,6.6,244.6,50.01,2315.632,69.678,622.457,929.040
2015-5-3 13:17:14,30.0,593.4,564.2,3.2,3.1,2322.9,444,3695,Normal,22.10,1942,1813,53.0,4.8,240.7,49.99,4.9,240.7,49.99,4.7,244.1,49.99,2315.931,69.687,622.537,929.160
2015-5-3 13:22:14,30.0,603.1,560.1,3.2,3.2,2323.2,444,3712,Normal,22.40,1944,1828,52.0,4.8,240.2,50.01,4.9,240.6,50.01,4.8,243.3,50.01,2316.230,69.696,622.618,929.280
2015-5-3 13:27:14,30.0,613.0,558.2,4.1,4.2,2323.6,444,4860,Normal,22.80,2526,2393,53.0,6.3,240.6,50.01,6.5,240.9,50.01,6.3,243.6,50.01,2316.629,69.708,622.725,929.440
2015-5-3 13:32:14,30.0,598.0,569.0,4.5,4.5,2324.1,444,5241,Normal,23.30,2755,2603,54.0,6.9,241.8,50.02,7.0,241.7,50.02,6.9,245.3,50.02,2317.128,69.723,622.859,929.640
2015-5-3 13:37:14,30.0,595.3,557.3,4.0,4.0,2324.5,444,4664,Normal,23.70,2436,2288,54.0,6.1,242.1,49.99,6.2,241.3,49.99,6.0,245.9,49.99,2317.526,69.735,622.966,929.800
2015-5-3 13:40:39,30.0,591.1,565.1,3.8,3.7,2324.7,444,4323,Normal,23.90,2259,2124,54.0,5.6,241.3,49.99,5.8,241.0,49.99,5.6,244.5,49.99,2317.726,69.741,623.020,929.880
2015-5-3 13:45:39,30.0,598.2,562.2,3.6,3.6,2325.1,444,4210,Normal,24.30,2201,2068,54.0,5.4,241.6,50.00,5.6,241.0,50.00,5.4,244.9,50.00,2318.125,69.753,623.127,930.040
2015-5-3 13:50:39,30.0,588.3,554.3,3.3,3.3,2325.4,444,3840,Normal,24.60,2005,1894,54.0,4.9,241.7,50.01,5.1,241.0,50.01,4.9,245.6,50.01,2318.424,69.762,623.207,930.160
2015-5-3 13:55:39,30.0,594.3,566.3,3.8,3.8,2325.7,444,4443,Normal,24.90,2312,2190,54.0,5.7,241.7,50.00,5.9,241.1,50.00,5.7,245.7,50.00,2318.723,69.771,623.288,930.280
2015-5-3 14:0:39,30.0,600.4,565.4,3.5,3.5,2326.1,444,4067,Normal,25.30,2131,1995,54.0,5.3,242.0,50.01,5.4,241.7,50.01,5.2,245.7,50.01,2319.122,69.783,623.395,930.440
2015-5-3 14:5:39,30.0,604.4,560.4,2.6,2.6,2326.4,444,3083,Normal,25.60,1628,1515,53.0,3.9,240.4,50.00,4.1,240.1,50.00,3.9,244.0,50.00,2319.421,69.792,623.475,930.560
2015-5-3 14:10:39,30.0,600.8,565.4,2.2,2.1,2326.7,444,2514,Normal,25.90,1335,1239,53.0,3.2,239.9,49.99,3.4,239.7,49.99,3.2,243.5,49.99,2319.720,69.801,623.556,930.680
2015-5-3 14:15:39,30.0,591.4,566.4,2.1,2.0,2326.9,445,2417,Normal,26.10,1281,1195,52.0,3.1,239.6,49.99,3.2,240.0,49.99,3.0,243.1,49.99,2319.919,69.807,623.609,930.760
2015-5-3 14:20:39,30.0,607.1,564.1,2.8,2.8,2327.1,445,3288,Normal,26.30,1731,1617,52.0,4.2,240.3,49.99,4.3,240.5,49.99,4.2,243.5,49.99,2320.119,69.813,623.663,930.840
2015-5-3 14:25:39,30.0,610.3,579.4,3.1,3.1,2327.4,445,3687,Normal,26.60,1936,1810,52.0,4.7,241.0,49.97,4.9,240.2,49.97,4.8,244.4,49.97,2320.418,69.822,623.743,930.960
2015-5-3 14:30:39,30.0,609.6,577.6,3.1,3.0,2327.7,445,3645,Normal,26.90,1909,1795,52.0,4.7,240.5,50.01,4.9,240.4,50.01,4.7,244.0,50.01,2320.717,69.831,623.824,931.080
2015-5-3 14:35:39,30.0,624.1,597.1,3.7,3.7,2328.0,445,4545,Normal,27.20,2365,2240,52.0,5.9,241.0,50.00,6.1,240.8,50.00,5.9,244.4,50.00,2321.016,69.840,623.904,931.200
2015-5-3 14:40:39,30.0,622.2,580.4,12.4,12.6,2328.7,445,14802,Normal,27.90,7807,7370,54.0,19.8,247.4,50.01,20.1,240.0,50.01,19.8,254.1,50.01,2321.714,69.861,624.092,931.480
2015-5-3 14:45:39,30.0,612.7,577.3,12.2,12.3,2329.8,445,14333,Normal,29.00,7543,7158,48.0,19.3,241.5,50.00,19.6,244.0,50.00,19.2,243.9,50.00,2322.811,69.894,624.386,931.920
2015-5-3 14:50:39,30.0,647.5,547.8,10.9,15.3,2331.0,445,15297,Normal,30.20,7193,8497,47.0,20.4,243.1,49.99,20.8,243.9,49.99,20.3,245.7,49.99,2324.007,69.930,624.708,932.400
2015-5-3 14:55:39,30.0,616.7,555.0,12.2,14.3,2332.3,445,15079,Normal,31.50,7511,7956,47.0,20.1,243.6,49.98,20.5,239.3,49.98,20.0,250.0,49.98,2325.303,69.969,625.056,932.920
2015-5-3 15:0:39,30.0,555.4,525.1,6.7,6.6,2333.5,445,7149,Normal,32.70,3789,3520,44.0,9.6,241.4,49.99,9.8,241.8,49.99,9.5,244.9,49.99,2326.499,70.005,625.378,933.400
2015-5-3 15:5:39,30.0,547.7,520.7,3.8,3.7,2334.2,445,4026,Normal,33.40,2107,1978,44.0,5.2,240.6,50.01,5.4,240.5,50.01,5.2,244.3,50.01,2327.197,70.026,625.566,933.680
2015-5-3 15:10:39,31.0,572.9,537.9,3.0,3.0,2334.5,445,3319,Normal,33.70,1744,1634,45.0,4.3,240.8,49.99,4.4,240.7,49.99,4.2,244.7,49.99,2327.497,70.035,625.646,933.800
2015-5-3 15:15:39,30.0,595.7,557.7,2.8,2.8,2334.7,446,3277,Normal,33.90,1717,1619,46.0,4.2,241.0,50.01,4.3,240.6,50.01,4.2,244.6,50.01,2327.696,70.041,625.700,933.880
2015-5-3 15:20:39,30.0,607.3,571.3,3.6,3.6,2335.0,446,4237,Normal,34.20,2203,2093,47.0,5.5,240.5,50.00,5.7,240.6,50.00,5.5,243.9,50.00,2327.995,70.050,625.780,934.000
2015-5-3 15:25:39,31.0,678.1,561.8,10.2,15.3,2335.9,446,15248,Normal,35.10,6965,8675,50.0,20.4,241.5,49.97,20.8,240.5,49.97,20.4,244.6,49.97,2328.892,70.077,626.021,934.360
2015-5-3 15:30:40,30.0,589.8,552.0,3.5,3.5,2336.4,446,3977,Normal,35.60,2078,1958,47.0,5.1,241.3,50.03,5.3,240.8,50.03,5.1,245.1,50.03,2329.391,70.092,626.155,934.560
2015-5-3 15:35:40,31.0,606.7,566.0,3.1,3.2,2336.7,446,3682,Normal,35.90,1915,1826,48.0,4.8,240.4,50.00,4.9,240.5,50.00,4.7,244.1,50.00,2329.690,70.101,626.236,934.680
2015-5-3 15:40:40,30.0,627.5,587.1,5.2,5.4,2337.1,446,6409,Normal,36.30,3334,3219,49.0,8.5,240.6,50.00,8.7,241.6,50.00,8.4,243.7,50.00,2330.089,70.113,626.343,934.840
2015-5-3 15:45:40,30.0,621.7,579.8,7.7,8.0,2337.8,446,9327,Normal,37.00,4847,4689,47.0,12.5,243.5,50.00,12.7,242.1,50.00,12.4,247.5,50.00,2330.787,70.134,626.530,935.120
2015-5-3 15:50:40,30.0,610.0,567.4,7.2,7.4,2338.6,446,8543,Normal,37.80,4458,4276,48.0,11.5,242.1,50.00,11.7,242.5,50.00,11.4,245.8,50.00,2331.584,70.158,626.745,935.440
2015-5-3 16:21:47,31.0,542.5,508.0,11.6,12.4,2345.6,447,12451,Normal,44.80,6373,6374,44.0,16.7,242.7,50.00,17.0,243.9,50.00,16.7,244.8,50.00,2338.563,70.368,628.621,938.240
2015-5-3 16:26:47,31.0,547.9,512.4,11.3,12.0,2346.6,447,12171,Normal,45.80,6228,6233,43.0,16.4,243.4,49.99,16.6,242.5,49.99,16.3,246.3,49.99,2339.560,70.398,628.889,938.640
2015-5-3 16:31:47,31.0,539.5,517.1,8.9,9.0,2347.6,447,9362,Normal,46.80,4871,4700,43.0,12.5,242.8,50.00,12.8,242.6,50.00,12.5,245.6,50.00,2340.557,70.428,629.157,939.040
2015-5-3 16:36:47,31.0,549.4,519.0,11.4,12.1,2348.4,447,12337,Normal,47.60,6298,6333,44.0,16.5,245.5,50.01,16.8,242.8,50.01,16.5,248.8,50.01,2341.355,70.452,629.371,939.360
2015-5-3 16:41:47,31.0,573.9,525.4,10.8,11.9,2349.1,447,12288,Normal,48.30,6268,6312,44.0,16.5,244.8,50.00,16.7,242.5,50.00,16.4,248.8,50.00,2342.053,70.473,629.559,939.640
2015-5-3 16:46:47,31.0,568.0,533.5,9.8,10.6,2350.0,447,11076,Normal,49.20,5645,5694,43.0,14.9,242.0,50.01,15.2,242.1,50.01,14.8,245.5,50.01,2342.950,70.500,629.800,940.000
2015-5-3 16:51:47,31.0,539.7,525.1,2.8,2.9,2350.8,447,3058,Normal,50.00,1567,1550,42.0,3.9,240.8,50.01,4.1,240.2,50.01,3.9,244.5,50.01,2343.748,70.524,630.014,940.320
2015-5-3 16:56:47,31.0,543.0,494.5,4.3,3.9,2351.5,447,4282,Normal,50.70,2380,1962,45.0,5.6,239.9,49.98,5.7,240.5,49.98,5.5,243.3,49.98,2344.445,70.545,630.202,940.600
2015-5-3 16:58:2,31.0,552.9,504.4,2.8,3.1,2351.6,447,3163,Normal,50.80,1608,1615,44.0,4.1,240.2,50.01,4.2,240.2,50.01,4.0,243.7,50.01,2344.545,70.548,630.229,940.640
2015-5-3 17:3:2,31.0,580.5,539.1,5.6,4.6,2352.5,447,5646,Normal,51.70,3275,2498,43.0,7.5,241.3,50.02,7.7,241.2,50.02,7.4,244.4,50.02,2345.443,70.575,630.470,941.000
