Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-5 12:5:29,22.0,615.6,588.9,2.0,2.0,132.1,41,2436,Normal,10.20,1284,1212,43.0,3.0,240.1,50.03,3.3,239.3,50.03,3.2,243.4,50.03,131.704,3.963,35.403,52.840
2015-4-5 12:10:29,22.0,626.0,596.4,3.0,2.9,132.4,41,3628,Normal,10.50,1901,1786,43.0,4.6,240.2,50.02,4.9,240.0,50.02,4.7,243.4,50.02,132.003,3.972,35.483,52.960
2015-4-5 12:15:29,23.0,631.0,590.4,3.3,3.3,132.7,41,4004,Normal,10.80,2092,1972,43.0,5.1,241.6,50.04,5.3,240.2,50.04,5.2,244.6,50.04,132.302,3.981,35.564,53.080
2015-4-5 12:20:30,22.0,630.2,604.2,4.1,4.0,133.1,41,4942,Normal,11.20,2608,2445,44.0,6.5,241.1,50.03,6.7,240.3,50.03,6.5,243.9,50.03,132.701,3.993,35.671,53.240
2015-4-5 12:25:30,22.0,626.8,590.3,3.3,3.3,133.5,41,3986,Normal,11.60,2086,1959,44.0,5.1,240.4,50.02,5.4,240.0,50.02,5.2,242.7,50.02,133.100,4.005,35.778,53.400
2015-4-5 12:30:30,23.0,621.9,592.4,3.2,3.2,133.8,42,3920,Normal,11.90,2049,1930,45.0,5.0,241.5,49.99,5.3,240.0,49.99,5.1,244.5,49.99,133.399,4.014,35.858,53.520
2015-4-5 12:35:30,22.0,622.9,591.4,2.3,2.3,134.1,42,2795,Normal,12.20,1472,1383,44.0,3.5,240.1,49.98,3.8,239.7,49.98,3.6,242.7,49.98,133.698,4.023,35.939,53.640
2015-4-5 12:40:30,23.0,630.9,580.2,2.3,2.3,134.3,42,2832,Normal,12.40,1493,1399,44.0,3.5,240.7,49.98,3.8,239.6,49.98,3.7,243.8,49.98,133.897,4.029,35.992,53.720
2015-4-5 12:45:30,23.0,624.0,583.6,2.7,2.7,134.5,42,3291,Normal,12.60,1724,1627,44.0,4.2,241.1,49.99,4.4,240.2,49.99,4.3,244.3,49.99,134.096,4.035,36.046,53.800
2015-4-5 12:50:30,23.0,629.7,596.2,2.6,2.6,134.8,42,3192,Normal,12.90,1674,1578,44.0,4.0,240.7,49.98,4.3,240.1,49.98,4.1,243.7,49.98,134.396,4.044,36.126,53.920
2015-4-5 12:55:30,23.0,645.5,590.4,2.7,2.8,135.1,42,3460,Normal,13.20,1800,1719,44.0,4.4,241.7,50.00,4.6,240.4,50.00,4.5,244.8,50.00,134.695,4.053,36.207,54.040
2015-4-5 13:0:30,23.0,633.9,606.2,4.4,4.4,135.5,42,5398,Normal,13.60,2836,2683,45.0,7.1,241.3,49.99,7.3,241.0,49.99,7.2,243.9,49.99,135.094,4.065,36.314,54.200
2015-4-5 13:5:30,23.0,629.2,592.6,3.6,3.6,135.9,42,4431,Normal,14.00,2313,2177,45.0,5.7,240.7,49.99,5.9,240.5,49.99,5.8,243.2,49.99,135.492,4.077,36.421,54.360
2015-4-5 13:10:30,23.0,620.3,583.7,2.6,2.6,136.2,42,3128,Normal,14.30,1646,1541,45.0,3.9,241.6,49.99,4.2,240.4,49.99,4.1,244.9,49.99,135.791,4.086,36.502,54.480
2015-4-5 13:15:30,23.0,624.1,582.8,2.4,2.4,136.4,42,2857,Normal,14.50,1507,1409,45.0,3.6,240.9,50.00,3.8,240.4,50.00,3.7,244.2,50.00,135.991,4.092,36.555,54.560
2015-4-5 13:20:30,23.0,610.0,575.5,2.0,1.9,136.7,42,2310,Normal,14.80,1225,1144,45.0,2.9,240.5,50.00,3.1,240.1,50.00,3.0,243.4,50.00,136.290,4.101,36.636,54.680
2015-4-5 13:25:30,23.0,614.7,585.1,2.3,2.2,136.9,42,2706,Normal,15.00,1421,1344,45.0,3.4,241.1,49.99,3.6,240.1,49.99,3.5,244.4,49.99,136.489,4.107,36.689,54.760
2015-4-5 13:30:30,23.0,622.4,598.1,2.7,2.7,137.1,43,3346,Normal,15.20,1746,1660,44.0,4.2,241.5,49.99,4.5,240.6,49.99,4.3,244.6,49.99,136.689,4.113,36.743,54.840
2015-4-5 13:35:30,23.0,628.6,596.0,3.6,3.6,137.4,43,4388,Normal,15.50,2280,2167,45.0,5.6,241.3,49.99,5.9,240.9,49.99,5.7,244.2,49.99,136.988,4.122,36.823,54.960
2015-4-5 13:40:30,23.0,644.6,591.4,4.7,4.9,137.9,43,5873,Normal,16.00,3074,2931,46.0,7.7,241.9,49.98,8.0,241.6,49.98,7.8,244.9,49.98,137.486,4.137,36.957,55.160
2015-4-5 13:45:30,23.0,623.0,587.5,4.9,4.9,138.4,43,5856,Normal,16.50,3071,2916,47.0,7.7,242.7,49.99,8.0,241.4,49.99,7.8,245.9,49.99,137.985,4.152,37.091,55.360
2015-4-5 13:50:31,23.0,619.8,586.3,4.4,4.4,138.8,43,5222,Normal,16.90,2742,2597,48.0,6.8,242.6,49.98,7.1,241.5,49.98,6.9,245.8,49.98,138.384,4.164,37.198,55.520
2015-4-5 13:55:31,23.0,614.9,578.4,3.5,3.5,139.2,43,4238,Normal,17.30,2209,2089,47.0,5.4,243.2,50.00,5.6,241.5,50.00,5.5,246.5,50.00,138.782,4.176,37.306,55.680
2015-4-5 14:0:32,23.0,624.9,584.4,3.5,3.5,139.6,43,4244,Normal,17.70,2210,2093,48.0,5.4,242.2,49.99,5.7,241.3,49.99,5.5,245.5,49.99,139.181,4.188,37.413,55.840
2015-4-5 14:5:32,23.0,649.6,616.0,7.6,8.1,140.0,43,9797,Normal,18.10,4999,5032,48.0,13.1,246.7,50.00,13.3,243.4,50.00,13.0,251.2,50.00,139.580,4.200,37.520,56.000
2015-4-5 14:10:32,24.0,606.8,575.7,6.9,6.9,140.9,43,8100,Normal,19.00,4240,4042,44.0,10.8,243.0,49.97,11.0,243.0,49.97,10.8,246.2,49.97,140.477,4.227,37.761,56.360
2015-4-5 14:15:32,24.0,599.6,572.4,3.9,3.8,141.6,43,4500,Normal,19.70,2351,2208,45.0,5.8,242.4,50.00,6.0,241.5,50.00,5.8,245.9,50.00,141.175,4.248,37.949,56.640
2015-4-5 14:20:32,24.0,601.4,568.3,2.7,2.7,141.9,43,3162,Normal,20.00,1659,1563,45.0,4.0,240.9,49.98,4.2,240.7,49.98,4.0,244.4,49.98,141.474,4.257,38.029,56.760
2015-4-5 14:25:32,24.0,617.5,586.4,3.6,3.7,142.1,43,4417,Normal,20.20,2286,2190,46.0,5.7,241.4,50.00,5.9,241.0,50.00,5.7,244.9,50.00,141.674,4.263,38.083,56.840
2015-4-5 14:30:32,24.0,623.5,589.4,5.1,5.1,142.6,44,6189,Normal,20.70,3249,3079,47.0,8.2,242.6,49.99,8.4,241.8,49.99,8.1,246.4,49.99,142.172,4.278,38.217,57.040
2015-4-5 14:35:32,24.0,620.6,578.5,3.9,3.9,143.1,44,4662,Normal,21.20,2432,2289,48.0,6.0,242.6,49.99,6.3,241.4,49.99,6.0,246.9,49.99,142.671,4.293,38.351,57.240
2015-4-5 14:40:32,24.0,609.4,574.3,2.6,2.5,143.4,44,3029,Normal,21.50,1596,1492,47.0,3.8,241.9,50.01,4.1,241.1,50.01,3.9,245.8,50.01,142.970,4.302,38.431,57.360
2015-4-5 14:45:32,24.0,619.6,583.5,1.8,1.8,143.6,44,2134,Normal,21.70,1133,1061,47.0,2.7,240.1,50.00,2.9,240.0,50.00,2.7,243.7,50.00,143.169,4.308,38.485,57.440
2015-4-5 14:50:32,24.0,624.8,571.6,2.0,2.1,143.8,44,2485,Normal,21.90,1309,1236,46.0,3.1,241.1,50.02,3.4,240.8,50.02,3.2,244.6,50.02,143.369,4.314,38.538,57.520
2015-4-5 14:55:32,24.0,637.8,592.7,3.6,3.7,144.1,44,4552,Normal,22.20,2357,2255,46.0,5.9,242.6,50.04,6.2,241.7,50.04,5.9,246.7,50.04,143.668,4.323,38.619,57.640
2015-4-5 15:0:32,24.0,626.4,591.3,5.1,5.1,144.6,44,6138,Normal,22.70,3212,3063,48.0,8.1,242.8,50.01,8.4,242.0,50.01,8.0,246.8,50.01,144.166,4.338,38.753,57.840
2015-4-5 15:5:32,24.0,626.6,590.3,3.7,3.8,145.0,44,4583,Normal,23.10,2380,2263,48.0,5.9,241.0,50.01,6.2,241.2,50.01,5.9,244.6,50.01,144.565,4.350,38.860,58.000
2015-4-5 15:10:32,24.0,629.7,581.6,3.6,3.7,145.4,44,4470,Normal,23.50,2321,2208,48.0,5.8,241.2,49.98,6.0,241.2,49.98,5.8,244.4,49.98,144.964,4.362,38.967,58.160
2015-4-5 15:15:32,24.0,618.5,602.4,4.8,4.7,145.8,44,5736,Normal,23.90,2993,2871,49.0,7.6,240.8,50.00,7.8,239.9,50.00,7.6,244.3,50.00,145.363,4.374,39.074,58.320
2015-4-5 15:20:32,24.0,618.2,591.1,5.3,5.3,146.4,44,6361,Normal,24.50,3332,3171,48.0,8.4,241.9,50.00,8.7,241.5,50.00,8.4,245.1,50.00,145.961,4.392,39.235,58.560
2015-4-5 15:25:32,24.0,614.6,575.5,3.5,3.5,146.8,44,4226,Normal,24.90,2210,2075,48.0,5.5,240.7,49.99,5.7,240.8,49.99,5.5,243.8,49.99,146.360,4.404,39.342,58.720
2015-4-5 15:30:32,24.0,607.7,574.6,2.4,2.4,147.1,45,2877,Normal,25.20,1518,1419,48.0,3.6,241.1,49.98,3.9,240.6,49.98,3.7,244.4,49.98,146.659,4.413,39.423,58.840
2015-4-5 15:35:32,24.0,611.8,573.6,1.9,1.9,147.3,45,2275,Normal,25.40,1206,1128,47.0,2.9,240.8,49.98,3.0,240.3,49.98,2.9,244.2,49.98,146.858,4.419,39.476,58.920
2015-4-5 15:40:32,24.0,606.5,593.4,2.8,2.7,147.6,45,3347,Normal,25.70,1744,1663,47.0,4.2,241.4,49.98,4.5,240.4,49.98,4.3,245.1,49.98,147.157,4.428,39.557,59.040
2015-4-5 15:45:32,24.0,629.3,592.2,3.5,3.5,147.9,45,4284,Normal,26.00,2226,2117,47.0,5.5,241.4,50.01,5.7,241.0,50.01,5.5,244.5,50.01,147.456,4.437,39.637,59.160
2015-4-5 15:50:32,24.0,659.2,613.4,7.3,7.3,148.3,45,9203,Normal,26.40,4872,4538,49.0,12.2,241.7,49.99,12.5,242.3,49.99,12.3,244.1,49.99,147.855,4.449,39.744,59.320
2015-4-5 15:55:32,24.0,612.6,581.5,4.3,4.3,149.0,45,5144,Normal,27.10,2694,2565,45.0,6.7,241.7,49.99,7.0,241.4,49.99,6.8,244.6,49.99,148.553,4.470,39.932,59.600
2015-4-5 16:0:32,24.0,604.5,576.4,2.6,2.6,149.3,45,3053,Normal,27.40,1599,1513,45.0,3.9,240.6,49.99,4.1,240.7,49.99,3.9,243.8,49.99,148.852,4.479,40.012,59.720
2015-4-5 16:5:32,24.0,622.8,581.6,2.5,2.5,149.6,45,3043,Normal,27.70,1589,1513,45.0,3.9,240.9,49.95,4.1,240.4,49.95,3.9,244.3,49.95,149.151,4.488,40.093,59.840
2015-4-5 16:10:32,24.0,610.2,570.8,1.8,1.8,149.8,45,2174,Normal,27.90,1154,1079,45.0,2.7,241.2,49.99,2.9,240.6,49.99,2.8,245.1,49.99,149.351,4.494,40.146,59.920
2015-4-5 16:15:32,24.0,603.0,574.1,1.5,1.5,150.0,45,1766,Normal,28.10,945,880,45.0,2.2,240.6,49.98,2.4,240.2,49.98,2.3,244.0,49.98,149.550,4.500,40.200,60.000
2015-4-5 16:20:32,24.0,623.3,583.5,1.7,1.7,150.1,45,2034,Normal,28.20,1079,1014,45.0,2.5,240.2,49.97,2.7,240.2,49.97,2.6,243.7,49.97,149.650,4.503,40.227,60.040
2015-4-5 16:25:32,24.0,617.7,587.7,2.2,2.2,150.3,45,2624,Normal,28.40,1380,1303,44.0,3.3,240.5,49.96,3.5,240.3,49.96,3.3,244.3,49.96,149.849,4.509,40.280,60.120
2015-4-5 16:30:32,24.0,632.6,608.6,2.9,2.8,150.6,46,3570,Normal,28.70,1886,1744,44.0,4.6,240.1,49.99,4.8,240.6,49.99,4.6,243.3,49.99,150.148,4.518,40.361,60.240
2015-4-5 16:35:33,24.0,617.3,588.1,2.4,2.4,150.8,46,2937,Normal,28.90,1545,1452,44.0,3.7,240.2,49.98,3.9,240.1,49.98,3.8,243.4,49.98,150.348,4.524,40.414,60.320
2015-4-5 16:40:33,24.0,615.8,586.5,1.9,1.9,151.0,46,2313,Normal,29.10,1224,1148,44.0,2.9,241.1,49.99,3.1,240.4,49.99,2.9,245.0,49.99,150.547,4.530,40.468,60.400
2015-4-5 16:45:33,24.0,622.7,587.4,2.0,2.0,151.2,46,2463,Normal,29.30,1294,1229,44.0,3.1,240.6,50.00,3.3,240.4,50.00,3.1,244.1,50.00,150.746,4.536,40.522,60.480
2015-4-5 16:50:33,24.0,631.5,588.1,2.6,2.6,151.5,46,3171,Normal,29.60,1654,1576,44.0,4.0,240.3,49.99,4.2,240.1,49.99,4.1,243.3,49.99,151.046,4.545,40.602,60.600
2015-4-5 16:55:33,24.0,618.9,582.8,2.2,2.2,151.7,46,2643,Normal,29.80,1388,1314,44.0,3.3,241.2,50.00,3.5,240.4,50.00,3.4,244.8,50.00,151.245,4.551,40.656,60.680
2015-4-5 17:0:33,24.0,638.1,601.0,2.4,2.4,152.0,46,2986,Normal,30.10,1558,1488,44.0,3.8,240.0,49.99,4.0,240.2,49.99,3.8,242.9,49.99,151.544,4.560,40.736,60.800
2015-4-5 17:5:33,24.0,613.4,577.4,1.9,1.9,152.2,46,2284,Normal,30.30,1207,1136,44.0,2.8,241.2,49.98,3.1,240.1,49.98,2.9,244.8,49.98,151.743,4.566,40.790,60.880
2015-4-5 17:10:33,23.0,609.5,570.4,1.1,1.1,152.3,46,1322,Normal,30.40,719,663,44.0,1.7,239.7,50.00,1.9,239.2,50.00,1.8,242.7,50.00,151.843,4.569,40.816,60.920
2015-4-5 17:15:33,23.0,592.7,571.6,0.9,0.9,152.4,46,1017,Normal,30.50,555,522,44.0,1.4,240.6,50.00,1.5,239.7,50.00,1.5,244.1,50.00,151.943,4.572,40.843,60.960
2015-4-5 17:20:33,23.0,609.3,579.3,1.2,1.2,152.5,46,1464,Normal,30.60,784,739,43.0,1.8,239.4,49.99,2.0,239.4,49.99,1.9,242.4,49.99,152.042,4.575,40.870,61.000
2015-4-5 17:25:33,23.0,615.7,587.6,1.4,1.4,152.7,46,1705,Normal,30.80,912,852,43.0,2.1,240.6,49.98,2.4,239.5,49.98,2.3,244.0,49.98,152.242,4.581,40.924,61.080
2015-4-5 17:30:33,23.0,620.4,594.2,1.4,1.4,152.8,47,1690,Normal,30.90,907,843,43.0,2.1,239.8,49.99,2.3,239.1,49.99,2.2,243.6,49.99,152.342,4.584,40.950,61.120
2015-4-5 17:35:33,23.0,639.1,583.5,1.5,1.6,153.0,47,1916,Normal,31.10,1015,960,43.0,2.4,239.4,49.99,2.6,239.5,49.99,2.5,242.7,49.99,152.541,4.590,41.004,61.200
2015-4-5 17:40:33,23.0,629.5,602.6,1.8,1.8,153.1,47,2254,Normal,31.20,1193,1121,42.0,2.8,240.4,49.99,3.0,239.8,49.99,2.9,243.8,49.99,152.641,4.593,41.031,61.240
2015-4-5 17:45:33,23.0,630.5,595.3,1.7,1.7,153.3,47,2073,Normal,31.40,1100,1033,43.0,2.6,239.8,49.98,2.8,239.2,49.98,2.7,243.4,49.98,152.840,4.599,41.084,61.320
2015-4-5 17:50:33,23.0,629.6,597.4,1.5,1.5,153.5,47,1815,Normal,31.60,970,905,42.0,2.3,239.3,49.98,2.5,238.9,49.98,2.4,242.7,49.98,153.040,4.605,41.138,61.400
2015-4-5 17:55:33,23.0,620.6,585.5,1.4,1.3,153.6,47,1635,Normal,31.70,874,821,42.0,2.1,239.7,49.98,2.3,239.0,49.98,2.1,243.4,49.98,153.139,4.608,41.165,61.440
2015-4-5 18:0:34,23.0,621.3,585.3,1.5,1.5,153.8,47,1817,Normal,31.90,968,908,42.0,2.3,239.5,49.98,2.5,238.8,49.98,2.3,243.3,49.98,153.339,4.614,41.218,61.520
2015-4-5 18:5:34,23.0,617.6,585.4,1.3,1.3,153.9,47,1542,Normal,32.00,831,771,42.0,2.0,238.6,50.00,2.1,238.8,50.00,2.0,242.3,50.00,153.438,4.617,41.245,61.560
2015-4-5 18:10:34,23.0,613.5,573.4,1.1,1.1,154.0,47,1323,Normal,32.10,719,663,42.0,1.7,239.1,49.97,1.9,238.7,49.97,1.8,242.6,49.97,153.538,4.620,41.272,61.600
2015-4-5 18:15:34,23.0,607.4,573.4,0.8,0.7,154.1,47,889,Normal,32.20,497,451,42.0,1.2,238.1,49.98,1.4,238.1,49.98,1.3,241.5,49.98,153.638,4.623,41.299,61.640
2015-4-5 18:20:35,23.0,598.4,580.3,0.7,0.6,154.2,47,770,Normal,32.30,437,392,42.0,1.1,238.5,49.99,1.3,238.3,49.99,1.2,241.8,49.99,153.737,4.626,41.326,61.680
2015-4-5 18:25:35,23.0,588.4,551.4,0.6,0.5,154.2,47,615,Normal,32.30,356,318,41.0,1.0,239.0,49.99,1.1,238.3,49.99,1.0,242.2,49.99,153.737,4.626,41.326,61.680
2015-4-5 18:30:35,23.0,613.6,558.6,0.5,0.5,154.3,48,610,Normal,32.40,353,317,41.0,1.0,239.0,50.00,1.1,238.5,50.00,1.1,242.3,50.00,153.837,4.629,41.352,61.720
2015-4-5 18:35:35,23.0,593.0,541.3,0.5,0.5,154.3,48,552,Normal,32.40,325,286,40.0,1.1,238.9,49.98,1.1,238.5,49.98,1.1,242.3,49.98,153.837,4.629,41.352,61.720
2015-4-5 18:40:35,23.0,561.6,520.1,0.3,0.2,154.4,48,268,Normal,32.50,178,149,39.0,1.0,239.5,49.99,0.8,239.2,49.99,0.8,243.5,49.99,153.937,4.632,41.379,61.760
2015-4-5 18:45:35,23.0,576.3,537.7,0.4,0.4,154.4,48,426,Normal,32.50,259,226,39.0,0.9,239.2,50.00,0.9,238.8,50.00,0.9,243.0,50.00,153.937,4.632,41.379,61.760
2015-4-5 18:50:35,23.0,600.6,552.3,0.5,0.5,154.5,48,556,Normal,32.60,326,289,39.0,1.0,238.5,49.98,1.0,238.4,49.98,1.0,241.8,49.98,154.036,4.635,41.406,61.800
2015-4-5 18:55:35,23.0,577.8,570.6,0.4,0.3,154.5,48,420,Normal,32.60,257,222,39.0,0.9,239.0,49.99,0.9,238.7,49.99,0.9,242.4,49.99,154.036,4.635,41.406,61.800
2015-4-5 19:0:35,22.0,590.6,552.5,0.3,0.3,154.6,48,365,Normal,32.70,228,196,39.0,1.0,239.0,49.99,0.9,238.7,49.99,0.9,242.6,49.99,154.136,4.638,41.433,61.840
2015-4-5 19:5:35,23.0,583.6,549.5,0.3,0.3,154.6,48,305,Normal,32.70,197,167,38.0,1.0,239.3,49.99,0.8,238.8,49.99,0.8,242.8,49.99,154.136,4.638,41.433,61.840
2015-4-5 19:10:35,22.0,565.6,511.5,0.2,0.2,154.6,48,232,Normal,32.70,159,133,36.0,1.0,239.6,49.98,0.8,239.1,49.98,0.9,243.3,49.98,154.136,4.638,41.433,61.840
2015-4-5 19:15:35,22.0,578.4,563.5,0.3,0.3,154.6,48,318,Normal,32.70,205,173,38.0,1.0,239.1,50.00,0.8,238.3,50.00,0.8,242.5,50.00,154.136,4.638,41.433,61.840
2015-4-5 19:20:35,22.0,583.5,530.4,0.3,0.3,154.6,48,334,Normal,32.70,212,181,38.0,1.0,238.1,49.98,0.9,237.8,49.98,0.8,242.1,49.98,154.136,4.638,41.433,61.840
2015-4-5 19:25:35,22.0,567.5,534.4,0.3,0.3,154.6,48,306,Normal,32.70,197,168,37.0,1.0,239.0,49.98,0.8,238.7,49.98,0.8,242.4,49.98,154.136,4.638,41.433,61.840
2015-4-5 19:30:35,22.0,576.5,530.5,0.3,0.2,154.6,49,271,Normal,32.70,180,151,37.0,1.0,238.8,49.97,0.8,238.6,49.97,0.8,242.1,49.97,154.136,4.638,41.433,61.840
2015-4-5 19:35:35,22.0,548.5,544.5,0.2,0.1,154.6,49,184,Normal,32.70,135,108,35.0,1.0,239.3,50.00,0.8,239.1,50.00,0.9,243.1,50.00,154.136,4.638,41.433,61.840
2015-4-5 19:40:35,22.0,539.5,512.5,0.2,0.2,154.6,49,186,Normal,32.70,135,110,35.0,1.0,239.6,50.01,0.8,239.1,50.01,0.8,242.9,50.01,154.136,4.638,41.433,61.840
2015-4-5 19:45:36,22.0,538.7,488.5,0.2,0.2,154.6,49,176,Normal,32.70,131,105,35.0,1.0,239.5,49.99,0.8,239.2,49.99,0.9,243.1,49.99,154.136,4.638,41.433,61.840
2015-4-5 19:50:36,22.0,543.5,521.5,0.2,0.1,154.6,49,173,Normal,32.70,129,104,35.0,1.0,239.5,50.00,0.8,239.2,50.00,0.9,243.0,50.00,154.136,4.638,41.433,61.840
2015-4-5 19:55:36,22.0,564.4,506.5,0.2,0.1,154.6,49,151,Normal,32.70,118,93,35.0,1.0,239.7,49.99,0.8,239.2,49.99,0.9,243.2,49.99,154.136,4.638,41.433,61.840
2015-4-5 20:0:36,22.0,560.4,474.5,0.1,0.1,154.6,49,122,Normal,32.70,102,79,34.0,1.0,239.2,50.00,0.8,238.9,50.00,0.9,242.6,50.00,154.136,4.638,41.433,61.840
2015-4-5 20:5:37,22.0,531.4,488.6,0.1,0.1,154.6,49,100,Normal,32.70,91,68,34.0,1.0,238.7,49.99,0.8,238.5,49.99,0.9,242.4,49.99,154.136,4.638,41.433,61.840
2015-4-5 20:10:37,21.0,481.2,438.1,0.1,0.1,154.6,49,84,Normal,32.70,82,61,34.0,1.0,239.1,50.00,0.8,238.9,50.00,0.9,242.7,50.00,154.136,4.638,41.433,61.840
2015-4-5 20:15:37,22.0,411.9,370.5,0.1,0.1,154.6,49,61,Normal,32.70,68,53,33.0,1.0,239.3,50.02,0.8,239.1,50.02,0.9,242.9,50.02,154.136,4.638,41.433,61.840
2015-4-5 20:20:37,22.0,315.0,279.4,0.1,0.1,154.6,49,0,Normal,32.70,51,39,24.0,0.1,240.1,50.02,0.1,239.8,50.02,0.1,243.7,50.02,154.136,4.638,41.433,61.840
2015-4-5 20:25:37,22.0,208.0,183.0,0.1,0.1,154.6,49,0,Normal,32.70,32,25,23.0,0.1,239.7,50.01,0.1,239.6,50.01,0.1,243.2,50.01,154.136,4.638,41.433,61.840
