Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 14:51:59,37.0,556.6,539.7,14.7,13.9,8018.7,1823,15408,Normal,44.00,8226,7578,53.0,20.5,242.4,50.01,20.9,241.4,50.01,20.4,245.8,50.01,7994.644,240.561,2149.012,3207.480
2016-6-16 14:56:59,38.0,561.6,563.7,15.3,12.3,8019.9,1823,15266,Normal,45.20,8659,7000,51.0,20.3,244.4,50.00,20.7,241.3,50.00,20.3,248.2,50.00,7995.840,240.597,2149.333,3207.960
2016-6-16 15:2:0,38.0,532.9,483.2,4.5,4.8,8021.0,1823,4716,Normal,46.30,2440,2335,50.0,6.2,242.2,50.00,6.5,240.4,50.00,6.3,245.2,50.00,7996.937,240.630,2149.628,3208.400
2016-6-16 15:7:0,38.0,585.4,545.0,13.3,14.1,8021.9,1823,15252,Normal,47.20,7872,7772,53.0,20.2,244.9,50.00,20.7,244.2,50.00,20.2,246.9,50.00,7997.834,240.657,2149.869,3208.760
2016-6-16 15:12:0,38.0,573.9,553.3,14.0,13.4,8022.8,1823,15215,Normal,48.10,8122,7484,54.0,20.2,244.3,49.99,20.7,242.5,49.99,20.2,247.1,49.99,7998.732,240.684,2150.110,3209.120
2016-6-16 15:17:0,38.0,555.0,510.1,14.1,15.1,8024.1,1823,15255,Normal,49.40,7888,7760,53.0,20.2,243.9,50.00,20.7,239.7,50.00,20.4,248.1,50.00,8000.028,240.723,2150.459,3209.640
2016-6-16 15:22:0,39.0,524.7,496.5,14.4,14.7,8025.3,1823,14646,Normal,50.60,7634,7389,53.0,19.6,247.7,50.01,19.9,241.3,50.01,19.6,252.8,50.01,8001.224,240.759,2150.780,3210.120
2016-6-16 15:27:0,39.0,516.3,485.2,2.2,2.3,8026.5,1823,2270,Normal,51.80,1192,1138,50.0,2.9,241.6,49.99,3.3,239.6,49.99,3.2,245.0,49.99,8002.421,240.795,2151.102,3210.600
2016-6-16 15:32:1,39.0,607.7,571.7,12.8,13.1,8027.0,1823,14993,Normal,52.30,7823,7555,54.0,19.7,247.6,49.98,20.4,238.3,49.98,19.9,253.9,49.98,8002.919,240.810,2151.236,3210.800
2016-6-16 15:37:1,39.0,547.4,519.8,4.3,4.3,8027.8,1823,4623,Normal,53.10,2387,2295,50.0,6.0,243.4,50.00,6.3,241.9,50.00,6.2,245.9,50.00,8003.717,240.834,2151.450,3211.120
2016-6-16 15:42:1,39.0,595.1,562.5,7.9,7.6,8028.3,1823,8926,Normal,53.60,4774,4353,54.0,11.9,244.3,49.96,12.2,242.4,49.96,12.0,247.8,49.96,8004.215,240.849,2151.584,3211.320
2016-6-16 15:47:1,39.0,595.2,525.7,12.2,9.7,8029.1,1824,12178,Normal,54.40,7314,5154,53.0,16.3,246.1,50.00,16.6,245.5,50.00,16.3,248.1,50.00,8005.013,240.873,2151.799,3211.640
2016-6-16 15:52:1,39.0,554.3,520.6,3.4,3.4,8029.9,1824,3676,Normal,55.20,1908,1827,51.0,4.8,239.3,49.99,5.2,237.7,49.99,5.0,242.6,49.99,8005.810,240.897,2152.013,3211.960
2016-6-16 15:57:1,39.0,560.2,534.6,4.0,4.0,8030.3,1824,4414,Normal,55.60,2287,2187,53.0,5.9,239.8,49.97,6.1,238.7,49.97,6.0,243.0,49.97,8006.209,240.909,2152.120,3212.120
2016-6-16 16:2:1,38.0,610.0,555.4,12.4,13.9,8031.0,1824,15040,Normal,56.30,7626,7801,57.0,20.1,246.6,49.99,20.4,242.3,49.99,20.1,249.4,49.99,8006.907,240.930,2152.308,3212.400
2016-6-16 16:7:1,39.0,567.3,527.6,12.7,13.4,8032.1,1824,14047,Normal,57.40,7293,7115,53.0,18.9,246.9,50.00,19.2,240.1,50.00,19.0,251.8,50.00,8008.004,240.963,2152.603,3212.840
2016-6-16 16:12:1,39.0,564.0,505.3,12.3,13.4,8033.3,1824,13532,Normal,58.60,7017,6863,52.0,18.3,245.5,49.98,18.5,240.9,49.98,18.3,249.9,49.98,8009.200,240.999,2152.924,3213.320
2016-6-16 16:17:1,39.0,563.3,506.3,11.4,12.6,8034.4,1824,12649,Normal,59.70,6512,6438,50.0,17.1,244.0,50.00,17.3,241.2,50.00,17.0,248.3,50.00,8010.297,241.032,2153.219,3213.760
2016-6-16 16:22:1,39.0,540.6,506.6,11.7,12.4,8035.4,1824,12415,Normal,60.70,6383,6328,50.0,16.9,242.2,49.99,17.0,241.4,49.99,16.8,245.8,49.99,8011.294,241.062,2153.487,3214.160
2016-6-16 16:27:1,39.0,548.6,505.0,11.2,12.1,8036.4,1824,12097,Normal,61.70,6209,6176,49.0,16.4,243.9,50.00,16.5,243.2,50.00,16.3,246.6,50.00,8012.291,241.092,2153.755,3214.560
2016-6-16 16:32:2,39.0,540.8,505.1,11.5,12.3,8037.4,1824,12257,Normal,62.70,6285,6264,49.0,16.5,244.2,50.00,16.7,242.9,50.00,16.6,246.3,50.00,8013.288,241.122,2154.023,3214.960
2016-6-16 16:37:2,39.0,541.4,514.5,11.6,12.2,8038.5,1824,12428,Normal,63.80,6366,6358,49.0,16.9,242.6,49.99,17.0,241.2,49.99,16.8,246.0,49.99,8014.385,241.155,2154.318,3215.400
2016-6-16 16:42:2,39.0,541.0,506.3,2.2,2.3,8039.4,1824,2331,Normal,64.70,1220,1171,47.0,3.1,239.0,49.99,3.5,237.7,49.99,3.3,242.1,49.99,8015.282,241.182,2154.559,3215.760
2016-6-16 16:47:2,39.0,573.1,535.3,3.5,3.7,8039.6,1825,4008,Normal,64.90,2062,2006,48.0,5.3,239.7,50.01,5.6,238.5,50.01,5.4,243.0,50.01,8015.481,241.188,2154.613,3215.840
2016-6-16 16:52:2,39.0,570.0,530.2,3.8,4.0,8040.2,1825,4325,Normal,65.50,2227,2157,50.0,5.8,239.8,49.99,6.0,239.4,49.99,5.9,243.1,49.99,8016.079,241.206,2154.774,3216.080
2016-6-16 16:57:3,38.0,558.7,526.9,10.8,11.5,8041.1,1825,11940,Normal,66.40,6100,6124,51.0,16.1,244.4,50.00,16.4,240.8,50.00,16.1,249.3,50.00,8016.977,241.233,2155.015,3216.440
2016-6-16 17:2:3,39.0,564.3,521.5,10.3,11.2,8042.0,1825,11450,Normal,67.30,5844,5879,49.0,15.5,244.3,49.98,15.8,241.0,49.98,15.4,249.0,49.98,8017.874,241.260,2155.256,3216.800
2016-6-16 17:7:3,38.0,563.2,525.4,9.7,10.4,8043.0,1825,10787,Normal,68.30,5502,5542,48.0,14.6,243.7,49.99,14.8,241.7,49.99,14.5,247.5,49.99,8018.871,241.290,2155.524,3217.200
2016-6-16 17:12:3,39.0,545.1,502.3,2.2,2.3,8043.8,1825,2373,Normal,69.10,1229,1203,46.0,3.1,239.5,49.98,3.5,238.3,49.98,3.3,242.6,49.98,8019.669,241.314,2155.738,3217.520
2016-6-16 17:17:3,38.0,565.9,524.2,9.7,10.6,8044.4,1825,10883,Normal,69.70,5536,5605,48.0,14.6,245.2,49.99,14.9,243.6,49.99,14.6,248.1,49.99,8020.267,241.332,2155.899,3217.760
2016-6-16 17:22:3,38.0,562.6,522.8,9.5,10.4,8045.3,1825,10619,Normal,70.60,5401,5471,47.0,14.3,245.1,49.99,14.5,242.4,49.99,14.3,249.0,49.99,8021.164,241.359,2156.140,3218.120
2016-6-16 17:27:3,38.0,551.2,515.5,9.9,10.7,8046.2,1825,10805,Normal,71.50,5495,5567,47.0,14.5,244.3,49.98,14.7,243.4,49.98,14.6,247.1,49.98,8022.061,241.386,2156.382,3218.480
2016-6-16 17:32:3,38.0,554.1,521.2,8.6,9.3,8047.1,1825,9520,Normal,72.40,4817,4917,47.0,12.8,244.2,49.99,13.1,242.9,49.99,12.8,246.8,49.99,8022.959,241.413,2156.623,3218.840
2016-6-16 17:37:3,38.0,552.0,516.3,2.3,2.5,8047.7,1825,2572,Normal,73.00,1322,1310,49.0,3.4,241.2,49.98,3.7,240.0,49.98,3.6,244.3,49.98,8023.557,241.431,2156.784,3219.080
2016-6-16 17:42:3,38.0,634.2,584.5,4.6,5.9,8048.0,1825,6299,Normal,73.30,2960,3480,50.0,8.4,242.9,50.01,8.7,241.5,50.01,8.5,245.4,50.01,8023.856,241.440,2156.864,3219.200
2016-6-16 17:47:4,38.0,543.9,510.0,2.1,2.2,8048.7,1826,2303,Normal,74.00,1196,1167,47.0,3.0,241.7,50.00,3.3,240.5,50.00,3.3,244.5,50.00,8024.554,241.461,2157.052,3219.480
2016-6-16 17:52:4,38.0,583.9,551.1,7.6,8.4,8049.1,1826,8950,Normal,74.40,4471,4680,50.0,12.1,240.8,50.00,12.4,240.4,50.00,12.2,242.7,50.00,8024.953,241.473,2157.159,3219.640
2016-6-16 17:57:4,38.0,578.6,539.9,4.2,4.2,8049.7,1826,4702,Normal,75.00,2469,2293,52.0,6.2,239.3,49.99,6.6,238.0,49.99,6.4,241.7,49.99,8025.551,241.491,2157.320,3219.880
2016-6-16 18:2:4,37.0,586.1,549.3,6.9,7.7,8050.4,1826,8177,Normal,75.70,4077,4284,56.0,11.0,242.7,49.97,11.3,241.6,49.97,11.0,245.7,49.97,8026.249,241.512,2157.507,3220.160
2016-6-16 18:7:4,37.0,548.8,509.2,1.6,1.6,8050.8,1826,1696,Normal,76.10,887,868,56.0,2.3,240.8,50.01,2.6,239.5,50.01,2.6,243.7,50.01,8026.648,241.524,2157.614,3220.320
2016-6-16 18:12:4,37.0,581.2,535.5,2.3,2.5,8051.0,1826,2724,Normal,76.30,1397,1386,56.0,3.5,240.6,49.99,3.9,239.3,49.99,3.7,243.5,49.99,8026.847,241.530,2157.668,3220.400
2016-6-16 18:17:5,38.0,591.2,550.5,2.1,2.2,8051.2,1826,2491,Normal,76.50,1290,1261,56.0,3.2,241.5,50.00,3.6,239.8,50.00,3.5,244.6,50.00,8027.046,241.536,2157.722,3220.480
2016-6-16 18:22:5,37.0,604.2,559.5,6.1,7.0,8051.9,1826,7513,Normal,77.20,3715,3967,60.0,10.1,241.7,49.98,10.3,241.5,49.98,10.2,243.6,49.98,8027.744,241.557,2157.909,3220.760
2016-6-16 18:27:5,37.0,598.8,550.0,5.8,6.8,8052.4,1826,7116,Normal,77.70,3511,3764,61.0,9.6,242.7,50.01,9.7,241.8,50.01,9.6,245.4,50.01,8028.243,241.572,2158.043,3220.960
2016-6-16 18:32:5,37.0,600.2,550.5,6.4,7.4,8052.9,1826,7833,Normal,78.20,3878,4131,62.0,10.4,244.4,50.00,10.7,242.2,50.00,10.6,247.2,50.00,8028.741,241.587,2158.177,3221.160
2016-6-16 18:37:5,37.0,593.3,548.5,2.7,2.9,8053.3,1826,3215,Normal,78.60,1658,1617,62.0,4.2,242.1,49.99,4.4,241.1,49.99,4.4,245.2,49.99,8029.140,241.599,2158.284,3221.320
2016-6-16 18:42:6,37.0,582.2,553.4,3.2,3.5,8053.7,1826,3844,Normal,79.00,1910,1993,61.0,5.0,241.7,50.01,5.3,240.4,50.01,5.2,244.7,50.01,8029.539,241.611,2158.392,3221.480
2016-6-16 18:47:6,37.0,596.2,548.4,4.6,5.5,8054.1,1827,5718,Normal,79.40,2776,3070,63.0,7.6,242.8,50.01,7.8,241.9,50.01,7.8,245.0,50.01,8029.938,241.623,2158.499,3221.640
2016-6-16 18:52:6,37.0,600.0,548.2,4.3,5.3,8054.6,1827,5443,Normal,79.90,2634,2931,63.0,7.3,241.8,49.99,7.5,241.4,49.99,7.4,244.0,49.99,8030.436,241.638,2158.633,3221.840
2016-6-16 18:57:6,38.0,603.8,551.1,3.6,4.5,8055.0,1827,4713,Normal,80.30,2230,2542,63.0,6.1,242.4,50.02,6.5,241.6,50.02,6.3,244.6,50.02,8030.835,241.650,2158.740,3222.000
2016-6-16 19:2:6,38.0,598.7,549.0,3.2,4.1,8055.3,1827,4176,Normal,80.60,1958,2278,63.0,5.5,239.1,50.01,5.8,238.3,50.01,5.7,241.3,50.01,8031.134,241.659,2158.820,3222.120
2016-6-16 19:7:6,38.0,608.9,563.1,2.7,3.5,8055.6,1827,3618,Normal,80.90,1682,1996,62.0,4.7,238.8,50.00,5.1,237.8,50.00,5.0,241.0,50.00,8031.433,241.668,2158.901,3222.240
2016-6-16 19:12:7,38.0,612.7,558.1,2.5,3.4,8055.8,1827,3428,Normal,81.10,1575,1912,61.0,4.5,238.6,50.02,4.8,237.9,50.02,4.7,241.6,50.02,8031.633,241.674,2158.954,3222.320
2016-6-16 19:17:7,38.0,607.1,552.3,2.3,3.1,8056.1,1827,3101,Normal,81.40,1420,1741,60.0,4.0,239.8,49.99,4.4,237.8,49.99,4.3,242.8,49.99,8031.932,241.683,2159.035,3222.440
2016-6-16 19:22:7,38.0,607.1,564.4,2.1,2.8,8056.3,1827,2863,Normal,81.60,1295,1627,60.0,3.7,238.0,49.99,4.1,237.1,49.99,4.0,240.1,49.99,8032.131,241.689,2159.088,3222.520
2016-6-16 19:27:7,38.0,619.2,556.4,1.8,2.6,8056.5,1827,2591,Normal,81.80,1162,1488,59.0,3.4,238.7,49.98,3.8,237.0,49.98,3.6,241.9,49.98,8032.331,241.695,2159.142,3222.600
2016-6-16 19:32:7,37.0,610.2,558.5,1.7,2.4,8056.8,1827,2384,Normal,82.10,1056,1387,59.0,3.1,238.6,50.02,3.4,237.5,50.02,3.3,241.7,50.02,8032.630,241.704,2159.222,3222.720
2016-6-16 19:37:7,37.0,609.3,550.6,1.5,2.2,8057.0,1827,2147,Normal,82.30,941,1265,58.0,2.8,238.2,49.99,3.1,237.1,49.99,3.1,240.8,49.99,8032.829,241.710,2159.276,3222.800
2016-6-16 19:42:8,37.0,607.0,547.2,1.3,2.0,8057.1,1827,1890,Normal,82.40,820,1129,58.0,2.4,239.1,49.98,2.9,237.1,49.98,2.7,242.2,49.98,8032.929,241.713,2159.303,3222.840
2016-6-16 19:47:8,37.0,603.9,551.2,1.2,1.8,8057.3,1828,1729,Normal,82.60,745,1044,57.0,2.2,238.5,49.99,2.7,237.2,49.99,2.6,240.9,49.99,8033.128,241.719,2159.356,3222.920
2016-6-16 19:52:8,37.0,604.9,550.2,1.1,1.7,8057.4,1828,1570,Normal,82.70,674,956,57.0,2.1,238.3,49.99,2.5,237.0,49.99,2.4,241.5,49.99,8033.228,241.722,2159.383,3222.960
2016-6-16 19:57:9,37.0,588.0,549.2,1.0,1.5,8057.5,1828,1397,Normal,82.80,605,852,56.0,1.9,238.9,49.99,2.4,236.9,49.99,2.2,241.9,49.99,8033.328,241.725,2159.410,3223.000
2016-6-16 20:2:9,37.0,605.1,548.8,0.9,1.4,8057.6,1828,1320,Normal,82.90,586,794,56.0,1.8,238.3,50.03,2.3,236.8,50.03,2.1,241.3,50.03,8033.427,241.728,2159.437,3223.040
2016-6-16 20:7:9,37.0,599.2,549.4,0.9,1.3,8057.7,1828,1297,Normal,83.00,590,766,55.0,1.8,238.8,49.99,2.2,237.4,49.99,2.1,241.8,49.99,8033.527,241.731,2159.464,3223.080
2016-6-16 20:12:9,37.0,600.1,545.4,1.1,1.4,8057.8,1828,1422,Normal,83.10,673,809,55.0,1.9,238.4,49.99,2.4,237.0,49.99,2.2,241.1,49.99,8033.627,241.734,2159.490,3223.120
2016-6-16 20:17:9,37.0,606.5,558.8,1.2,1.5,8057.9,1828,1546,Normal,83.20,755,850,54.0,2.0,239.3,50.00,2.5,237.4,50.00,2.4,242.4,50.00,8033.726,241.737,2159.517,3223.160
2016-6-16 20:22:10,37.0,599.2,542.5,1.4,1.7,8058.1,1828,1745,Normal,83.40,878,927,54.0,2.3,239.3,50.04,2.7,237.6,50.04,2.5,242.4,50.04,8033.926,241.743,2159.571,3223.240
2016-6-16 20:27:10,37.0,596.8,542.7,1.3,1.4,8058.2,1828,1580,Normal,83.50,831,808,54.0,2.1,239.0,50.00,2.5,237.6,50.00,2.4,242.0,50.00,8034.025,241.746,2159.598,3223.280
2016-6-16 20:32:10,37.0,569.6,535.8,1.2,1.2,8058.3,1828,1345,Normal,83.60,722,682,54.0,1.8,238.3,50.00,2.3,237.1,50.00,2.2,240.7,50.00,8034.125,241.749,2159.624,3223.320
2016-6-16 20:37:10,37.0,584.4,536.3,1.1,1.2,8058.4,1828,1288,Normal,83.70,687,661,54.0,1.8,238.5,50.00,2.2,237.5,50.00,2.1,241.5,50.00,8034.225,241.752,2159.651,3223.360
2016-6-16 20:42:10,36.0,566.0,541.2,0.9,0.9,8058.5,1828,1021,Normal,83.80,561,520,53.0,1.6,238.4,50.00,2.0,237.2,50.00,1.8,241.7,50.00,8034.324,241.755,2159.678,3223.400
2016-6-16 20:47:10,36.0,566.9,528.2,0.9,0.9,8058.6,1829,990,Normal,83.90,544,506,53.0,1.5,238.1,49.98,2.0,237.0,49.98,1.8,240.8,49.98,8034.424,241.758,2159.705,3223.440
2016-6-16 20:52:11,36.0,561.7,535.2,0.9,0.8,8058.7,1829,932,Normal,84.00,515,477,53.0,1.4,238.4,50.00,1.8,237.2,50.00,1.7,241.6,50.00,8034.524,241.761,2159.732,3223.480
2016-6-16 20:57:11,36.0,568.1,520.4,0.7,0.7,8058.9,1829,770,Normal,84.20,432,397,52.0,1.3,238.9,50.00,1.7,237.4,50.00,1.5,241.8,50.00,8034.723,241.767,2159.785,3223.560
2016-6-16 21:2:11,36.0,565.1,514.3,0.6,0.6,8058.9,1829,605,Normal,84.20,348,316,51.0,1.2,236.9,49.97,1.4,235.4,49.97,1.3,239.6,49.97,8034.723,241.767,2159.785,3223.560
2016-6-16 21:7:11,36.0,548.0,527.3,0.5,0.4,8058.9,1829,491,Normal,84.20,290,260,51.0,1.0,238.2,50.00,1.3,236.0,50.00,1.2,240.8,50.00,8034.723,241.767,2159.785,3223.560
2016-6-16 21:12:11,36.0,547.0,522.3,0.5,0.4,8058.9,1829,475,Normal,84.20,281,253,51.0,1.0,237.6,50.00,1.2,235.7,50.00,1.2,240.6,50.00,8034.723,241.767,2159.785,3223.560
2016-6-16 21:17:12,36.0,567.0,534.3,0.5,0.4,8058.9,1829,489,Normal,84.20,290,259,50.0,1.0,238.6,50.00,1.2,236.6,50.00,1.3,241.2,50.00,8034.723,241.767,2159.785,3223.560
2016-6-16 21:22:12,36.0,563.3,512.3,0.5,0.5,8058.9,1829,506,Normal,84.20,297,268,50.0,1.1,238.0,50.01,1.3,235.9,50.01,1.3,240.6,50.01,8034.723,241.767,2159.785,3223.560
2016-6-16 21:27:12,36.0,553.1,516.3,0.4,0.4,8058.9,1829,436,Normal,84.20,262,233,50.0,1.1,237.0,49.98,1.2,235.5,49.98,1.2,239.9,49.98,8034.723,241.767,2159.785,3223.560
2016-6-16 21:32:12,36.0,551.1,495.6,0.3,0.3,8058.9,1829,306,Normal,84.20,196,169,49.0,1.1,238.1,49.97,1.1,236.2,49.97,1.0,240.2,49.97,8034.723,241.767,2159.785,3223.560
2016-6-16 21:37:12,36.0,534.1,473.4,0.2,0.2,8058.9,1829,226,Normal,84.20,155,130,48.0,1.0,238.7,49.97,1.0,237.1,49.97,0.9,241.1,49.97,8034.723,241.767,2159.785,3223.560
2016-6-16 21:42:12,35.0,547.0,505.3,0.2,0.2,8058.9,1829,207,Normal,84.20,145,122,48.0,1.2,237.8,50.00,1.0,236.3,50.00,1.0,241.1,50.00,8034.723,241.767,2159.785,3223.560
2016-6-16 21:47:13,35.0,551.1,500.3,0.2,0.2,8058.9,1830,190,Normal,84.20,136,113,47.0,1.1,238.9,50.00,0.9,237.1,50.00,0.9,242.3,50.00,8034.723,241.767,2159.785,3223.560
2016-6-16 21:52:13,35.0,523.1,481.4,0.2,0.2,8058.9,1830,157,Normal,84.20,119,97,47.0,1.1,238.3,50.02,0.9,236.9,50.02,1.0,241.6,50.02,8034.723,241.767,2159.785,3223.560
2016-6-16 21:57:13,35.0,485.1,501.3,0.2,0.1,8058.9,1830,129,Normal,84.20,105,83,47.0,1.2,238.9,50.01,0.9,237.5,50.01,1.0,242.3,50.01,8034.723,241.767,2159.785,3223.560
2016-6-16 22:2:14,35.0,493.2,504.3,0.1,0.1,8058.9,1830,115,Normal,84.20,99,76,47.0,1.2,240.9,50.02,1.0,239.8,50.02,1.1,244.3,50.02,8034.723,241.767,2159.785,3223.560
2016-6-16 22:7:14,35.0,487.8,495.8,0.1,0.1,8058.9,1830,100,Normal,84.20,91,69,46.0,1.1,236.8,50.01,0.8,235.9,50.01,0.9,240.5,50.01,8034.723,241.767,2159.785,3223.560
2016-6-16 22:12:14,35.0,445.6,407.4,0.1,0.1,8058.9,1830,71,Normal,84.20,74,57,45.0,1.1,238.7,49.99,0.8,238.2,49.99,0.9,242.1,49.99,8034.723,241.767,2159.785,3223.560
2016-6-16 22:17:14,35.0,389.0,352.0,0.1,0.1,8058.9,1830,53,Normal,84.20,63,49,45.0,1.1,239.1,50.01,0.8,238.3,50.01,0.9,242.3,50.01,8034.723,241.767,2159.785,3223.560
2016-6-16 22:22:14,35.0,326.2,292.5,0.1,0.1,8058.9,1830,0,Normal,84.20,52,41,39.0,0.1,240.0,49.99,0.1,239.2,49.99,0.1,242.9,49.99,8034.723,241.767,2159.785,3223.560
2016-6-16 22:27:14,35.0,252.4,224.6,0.1,0.1,8058.9,1830,0,Normal,84.20,40,31,38.0,0.1,240.3,49.99,0.1,239.4,49.99,0.1,243.1,49.99,8034.723,241.767,2159.785,3223.560
