Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 14:51:14,39.0,579.8,529.2,13.3,14.3,7999.2,1822,15012,Normal,43.60,7768,7630,52.0,20.2,245.8,50.00,20.7,240.9,50.00,20.1,248.7,50.00,7975.202,239.976,2143.786,3199.680
2016-6-16 14:56:14,39.0,579.7,558.6,14.2,12.6,8000.4,1822,14987,Normal,44.80,8284,7089,51.0,19.9,247.8,50.00,20.5,240.5,50.00,19.8,250.9,50.00,7976.399,240.012,2144.107,3200.160
2016-6-16 15:1:15,40.0,565.3,540.3,13.9,14.1,8001.5,1823,15195,Normal,45.90,7904,7682,51.0,20.2,244.6,50.00,20.8,241.6,50.00,20.2,248.0,50.00,7977.496,240.045,2144.402,3200.600
2016-6-16 15:6:15,40.0,585.2,549.1,13.7,13.6,8002.4,1823,15219,Normal,46.80,8066,7544,52.0,20.2,245.5,49.99,20.8,241.4,49.99,20.2,247.3,49.99,7978.393,240.072,2144.643,3200.960
2016-6-16 15:11:15,40.0,608.4,525.3,12.1,15.4,8003.3,1823,15162,Normal,47.70,7398,8155,54.0,20.2,245.0,49.98,20.7,241.2,49.98,20.2,248.5,49.98,7979.290,240.099,2144.884,3201.320
2016-6-16 15:16:15,40.0,558.7,516.7,14.2,14.7,8004.5,1823,15272,Normal,48.90,8004,7661,52.0,20.3,246.4,49.98,20.8,244.2,49.98,20.3,247.9,49.98,7980.487,240.135,2145.206,3201.800
2016-6-16 15:21:16,40.0,535.3,496.5,14.6,14.9,8005.8,1823,14986,Normal,50.20,7881,7491,52.0,20.1,244.8,50.01,20.4,245.7,50.01,20.1,245.9,50.01,7981.783,240.174,2145.554,3202.320
2016-6-16 15:26:16,40.0,529.1,494.4,14.8,15.0,8007.1,1823,14987,Normal,51.50,7875,7497,52.0,20.1,244.6,49.99,20.4,242.9,49.99,20.1,246.9,49.99,7983.079,240.213,2145.903,3202.840
2016-6-16 15:31:16,41.0,614.9,581.1,13.4,12.7,8007.5,1823,15328,Normal,51.90,8293,7430,53.0,20.3,241.7,49.98,21.0,241.0,49.98,20.4,244.6,49.98,7983.478,240.225,2146.010,3203.000
2016-6-16 15:36:16,41.0,560.3,511.6,3.8,3.9,8008.4,1823,4136,Normal,52.80,2162,2033,50.0,5.4,243.7,50.00,5.8,241.0,50.00,5.6,245.0,50.00,7984.375,240.252,2146.251,3203.360
2016-6-16 15:41:16,41.0,571.6,532.8,4.6,4.6,8008.9,1823,5041,Normal,53.30,2658,2496,52.0,6.7,244.0,49.99,7.1,241.4,49.99,6.8,245.5,49.99,7984.873,240.267,2146.385,3203.560
2016-6-16 15:46:16,41.0,578.2,516.9,5.2,4.5,8009.7,1823,5272,Normal,54.10,3036,2354,52.0,7.0,244.3,49.97,7.4,241.7,49.97,7.1,246.4,49.97,7985.671,240.291,2146.600,3203.880
2016-6-16 15:51:17,41.0,553.3,496.1,3.4,3.6,8010.6,1823,3698,Normal,55.00,1945,1812,50.0,4.9,240.0,49.97,5.3,237.5,49.97,5.1,241.7,49.97,7986.568,240.318,2146.841,3204.240
2016-6-16 15:56:17,40.0,571.5,519.3,4.0,4.1,8011.0,1823,4468,Normal,55.40,2337,2190,52.0,5.9,240.8,49.99,6.2,238.2,49.99,6.1,242.4,49.99,7986.967,240.330,2146.948,3204.400
2016-6-16 16:1:17,40.0,610.8,581.0,13.4,12.5,8011.6,1824,15189,Normal,56.00,8261,7319,56.0,20.4,243.2,49.98,20.9,240.4,49.98,20.5,245.0,49.98,7987.565,240.348,2147.109,3204.640
2016-6-16 16:6:17,40.0,569.0,508.8,12.6,13.5,8012.8,1824,13815,Normal,57.20,7258,6912,53.0,18.7,242.4,49.99,19.1,241.9,49.99,18.8,242.9,49.99,7988.762,240.384,2147.430,3205.120
2016-6-16 16:11:17,41.0,566.0,505.8,12.5,13.3,8013.9,1824,13604,Normal,58.30,7146,6807,52.0,18.5,242.8,49.97,18.8,240.5,49.97,18.4,245.5,49.97,7989.858,240.417,2147.725,3205.560
2016-6-16 16:16:17,41.0,563.0,505.8,11.7,12.5,8015.0,1824,12691,Normal,59.40,6649,6368,50.0,17.3,242.7,50.02,17.5,241.4,50.02,17.2,245.6,50.02,7990.955,240.450,2148.020,3206.000
2016-6-16 16:21:17,41.0,569.0,503.8,11.3,12.3,8016.0,1824,12476,Normal,60.40,6512,6261,50.0,16.9,242.6,50.00,17.2,242.5,50.00,16.9,243.8,50.00,7991.952,240.480,2148.288,3206.400
2016-6-16 16:26:18,41.0,542.0,501.9,8.9,10.6,8017.1,1824,10022,Normal,61.50,4895,5366,48.0,13.5,245.3,49.99,13.8,242.1,49.99,13.6,248.1,49.99,7993.049,240.513,2148.583,3206.840
2016-6-16 16:31:19,41.0,562.0,501.9,11.2,12.1,8018.1,1824,12194,Normal,62.50,6343,6141,48.0,16.5,245.8,49.99,16.7,242.1,49.99,16.5,247.6,49.99,7994.046,240.543,2148.851,3207.240
2016-6-16 16:36:19,41.0,558.9,501.8,11.4,12.3,8019.1,1824,12373,Normal,63.50,6425,6242,49.0,16.8,244.0,49.98,17.1,241.3,49.98,16.7,246.4,49.98,7995.043,240.573,2149.119,3207.640
2016-6-16 16:41:19,41.0,567.2,509.0,11.3,12.2,8020.1,1824,12416,Normal,64.50,6454,6258,49.0,16.8,245.6,49.99,17.1,241.9,49.99,16.8,247.2,49.99,7996.040,240.603,2149.387,3208.040
2016-6-16 16:46:19,41.0,603.2,546.0,3.2,3.5,8020.4,1824,3874,Normal,64.80,1989,1944,48.0,5.1,241.3,50.00,5.5,238.5,50.00,5.2,243.1,50.00,7996.339,240.612,2149.467,3208.160
2016-6-16 16:51:19,41.0,612.1,547.0,8.3,8.8,8021.0,1824,9778,Normal,65.40,5163,4847,50.0,13.3,242.8,49.99,13.6,241.0,49.99,13.2,244.6,49.99,7996.937,240.630,2149.628,3208.400
2016-6-16 16:56:20,40.0,569.0,516.8,11.0,11.9,8021.8,1824,12217,Normal,66.20,6321,6187,51.0,16.6,244.6,50.00,16.9,240.7,50.00,16.5,247.8,50.00,7997.735,240.654,2149.842,3208.720
2016-6-16 17:1:20,40.0,565.0,516.9,10.3,11.0,8022.7,1825,11368,Normal,67.10,5870,5769,49.0,15.4,242.2,49.96,15.8,240.9,49.96,15.4,244.3,49.96,7998.632,240.681,2150.084,3209.080
2016-6-16 17:6:20,40.0,575.3,507.2,9.7,10.9,8023.7,1825,10973,Normal,68.10,5660,5574,48.0,14.8,243.3,49.99,15.2,242.3,49.99,14.8,244.3,49.99,7999.629,240.711,2150.352,3209.480
2016-6-16 17:11:20,40.0,577.1,520.9,9.4,10.3,8024.6,1825,10685,Normal,69.00,5503,5436,47.0,14.5,244.3,49.98,14.7,241.6,49.98,14.4,246.8,49.98,8000.526,240.738,2150.593,3209.840
2016-6-16 17:16:20,40.0,576.1,518.9,9.7,10.7,8025.1,1825,10994,Normal,69.50,5654,5601,48.0,14.8,244.1,49.98,15.2,243.8,49.98,14.8,245.6,49.98,8001.025,240.753,2150.727,3210.040
2016-6-16 17:21:20,40.0,569.1,512.9,9.4,10.3,8026.0,1825,10474,Normal,70.40,5402,5322,47.0,14.1,244.3,49.97,14.4,242.9,49.97,14.1,246.6,49.97,8001.922,240.780,2150.968,3210.400
2016-6-16 17:26:20,40.0,568.0,514.9,9.8,10.6,8026.9,1825,10885,Normal,71.30,5616,5528,46.0,14.7,245.9,50.00,14.9,243.0,50.00,14.6,247.7,50.00,8002.819,240.807,2151.209,3210.760
2016-6-16 17:31:20,40.0,570.1,512.9,8.9,9.7,8027.8,1825,9894,Normal,72.20,5106,5024,46.0,13.3,244.8,49.98,13.6,243.3,49.98,13.3,246.0,49.98,8003.717,240.834,2151.450,3211.120
2016-6-16 17:36:20,40.0,580.9,513.8,7.7,8.2,8028.4,1825,8612,Normal,72.80,4526,4279,48.0,11.6,244.5,50.00,11.9,241.9,50.00,11.6,245.9,50.00,8004.315,240.852,2151.611,3211.360
2016-6-16 17:41:21,40.0,597.0,535.9,8.4,9.3,8028.7,1825,9833,Normal,73.10,5052,5015,50.0,13.2,243.1,50.00,13.6,242.3,50.00,13.4,243.7,50.00,8004.614,240.861,2151.692,3211.480
2016-6-16 17:46:21,40.0,590.0,518.9,7.9,9.0,8029.5,1825,9232,Normal,73.90,4728,4711,55.0,12.4,245.7,49.99,12.7,242.8,49.99,12.4,247.9,49.99,8005.412,240.885,2151.906,3211.800
2016-6-16 17:51:21,40.0,601.1,535.9,7.3,8.3,8029.8,1825,8768,Normal,74.20,4461,4503,55.0,12.0,241.1,49.99,12.2,239.5,49.99,11.9,243.1,49.99,8005.711,240.894,2151.986,3211.920
2016-6-16 17:56:21,40.0,571.0,508.9,2.7,2.8,8030.5,1825,3000,Normal,74.90,1593,1466,57.0,3.9,239.4,50.01,4.4,236.9,50.01,4.2,240.7,50.01,8006.408,240.915,2152.174,3212.200
2016-6-16 18:1:21,40.0,592.0,529.8,6.9,7.8,8031.0,1826,8094,Normal,75.40,4106,4169,60.0,10.9,244.2,49.96,11.1,242.0,49.96,10.9,246.1,49.96,8006.907,240.930,2152.308,3212.400
2016-6-16 18:6:22,40.0,566.0,515.9,1.6,1.6,8031.5,1826,1719,Normal,75.90,911,867,60.0,2.3,241.4,50.00,2.7,239.1,50.00,2.6,243.4,50.00,8007.405,240.945,2152.442,3212.600
2016-6-16 18:11:22,40.0,585.9,551.7,2.2,2.2,8031.7,1826,2504,Normal,76.10,1313,1251,59.0,3.3,242.3,50.00,3.6,239.8,50.00,3.5,244.1,50.00,8007.605,240.951,2152.496,3212.680
2016-6-16 18:16:22,40.0,583.2,542.4,2.2,2.2,8031.9,1826,2495,Normal,76.30,1310,1245,59.0,3.2,242.1,50.00,3.6,239.8,50.00,3.5,243.7,50.00,8007.804,240.957,2152.549,3212.760
2016-6-16 18:21:22,40.0,604.1,538.9,6.2,7.2,8032.5,1826,7578,Normal,76.90,3816,3933,62.0,10.2,242.8,49.99,10.5,241.6,49.99,10.2,244.2,49.99,8008.403,240.975,2152.710,3213.000
2016-6-16 18:26:22,40.0,603.9,538.7,5.8,6.8,8033.1,1826,7089,Normal,77.50,3562,3685,63.0,9.5,242.7,49.98,9.9,240.7,49.98,9.6,244.2,49.98,8009.001,240.993,2152.871,3213.240
2016-6-16 18:31:23,40.0,605.2,536.0,6.4,7.4,8033.6,1826,7751,Normal,78.00,3907,4018,64.0,10.4,244.5,50.02,10.7,242.2,50.02,10.4,246.0,50.02,8009.499,241.008,2153.005,3213.440
2016-6-16 18:36:23,40.0,600.9,542.8,6.0,6.9,8034.0,1826,7261,Normal,78.40,3658,3766,64.0,9.7,244.3,50.00,10.0,241.7,50.00,9.8,246.2,50.00,8009.898,241.020,2153.112,3213.600
2016-6-16 18:41:23,40.0,599.0,557.8,3.7,3.8,8034.4,1826,4350,Normal,78.80,2252,2158,63.0,5.7,244.5,49.99,6.1,241.3,49.99,5.8,246.7,49.99,8010.297,241.032,2153.219,3213.760
2016-6-16 18:46:23,40.0,612.1,542.9,4.5,5.3,8034.8,1826,5612,Normal,79.20,2801,2936,64.0,7.4,244.8,50.01,7.8,241.3,50.01,7.6,246.5,50.01,8010.696,241.044,2153.326,3213.920
2016-6-16 18:51:23,40.0,606.0,528.9,4.3,5.2,8035.2,1826,5336,Normal,79.60,2657,2798,64.0,7.0,244.3,50.00,7.4,241.7,50.00,7.2,245.3,50.00,8011.094,241.056,2153.434,3214.080
2016-6-16 18:56:23,40.0,610.0,523.8,3.7,4.6,8035.7,1826,4694,Normal,80.10,2289,2464,64.0,6.1,242.8,50.00,6.5,240.8,50.00,6.2,244.2,50.00,8011.593,241.071,2153.568,3214.280
2016-6-16 19:1:24,40.0,602.1,554.9,2.4,2.8,8036.0,1827,3043,Normal,80.40,1512,1590,63.0,3.9,242.9,49.99,4.4,240.8,49.99,4.1,244.4,49.99,8011.892,241.080,2153.648,3214.400
2016-6-16 19:6:24,40.0,620.0,525.9,2.7,3.7,8036.3,1827,3639,Normal,80.70,1735,1964,62.0,4.8,239.1,50.00,5.2,237.5,50.00,5.0,240.6,50.00,8012.191,241.089,2153.728,3214.520
2016-6-16 19:11:24,40.0,622.8,530.4,2.5,3.4,8036.5,1827,3387,Normal,80.90,1599,1848,61.0,4.5,239.4,50.00,4.9,237.7,50.00,4.7,241.1,50.00,8012.391,241.095,2153.782,3214.600
2016-6-16 19:16:24,40.0,612.9,536.7,2.3,3.1,8036.7,1827,3082,Normal,81.10,1446,1695,61.0,4.0,239.6,49.99,4.4,237.6,49.99,4.3,241.3,49.99,8012.590,241.101,2153.836,3214.680
2016-6-16 19:21:24,40.0,617.2,532.2,2.1,2.9,8037.0,1827,2807,Normal,81.40,1308,1558,60.0,3.7,239.8,50.00,4.1,237.2,50.00,3.9,241.3,50.00,8012.889,241.110,2153.916,3214.800
2016-6-16 19:26:24,40.0,611.9,508.9,1.9,2.7,8037.2,1827,2530,Normal,81.60,1183,1406,60.0,3.3,239.0,49.99,3.8,236.6,49.99,3.5,241.1,49.99,8013.088,241.116,2153.970,3214.880
2016-6-16 19:31:25,40.0,613.2,510.0,1.7,2.5,8037.4,1827,2327,Normal,81.80,1073,1314,59.0,3.0,239.4,50.00,3.5,236.9,50.00,3.2,241.4,50.00,8013.288,241.122,2154.023,3214.960
2016-6-16 19:36:25,40.0,605.7,516.0,1.5,2.3,8037.7,1827,2094,Normal,82.10,956,1197,58.0,2.7,239.3,49.99,3.2,236.5,49.99,3.0,241.4,49.99,8013.587,241.131,2154.104,3215.080
2016-6-16 19:41:25,39.0,611.0,506.8,1.3,2.0,8037.8,1827,1833,Normal,82.20,838,1055,58.0,2.4,239.2,50.00,2.8,236.9,50.00,2.7,240.4,50.00,8013.687,241.134,2154.130,3215.120
2016-6-16 19:46:25,40.0,596.1,505.8,1.2,1.8,8037.9,1827,1660,Normal,82.30,755,965,57.0,2.2,238.8,49.99,2.6,237.1,49.99,2.5,240.8,49.99,8013.786,241.137,2154.157,3215.160
2016-6-16 19:51:25,39.0,603.8,487.6,1.1,1.7,8038.0,1827,1503,Normal,82.40,689,874,57.0,2.0,239.3,50.01,2.6,236.5,50.01,2.3,241.5,50.01,8013.886,241.140,2154.184,3215.200
2016-6-16 19:56:25,39.0,592.0,491.8,1.0,1.5,8038.1,1827,1332,Normal,82.50,619,772,56.0,1.9,239.4,49.99,2.4,236.8,49.99,2.1,241.4,49.99,8013.986,241.143,2154.211,3215.240
2016-6-16 20:1:25,39.0,623.0,496.0,0.9,1.4,8038.2,1828,1241,Normal,82.60,588,713,56.0,1.8,239.2,50.02,2.3,236.7,50.02,2.1,240.7,50.02,8014.085,241.146,2154.238,3215.280
2016-6-16 20:6:25,39.0,600.0,491.8,0.9,1.3,8038.4,1828,1191,Normal,82.80,586,665,55.0,1.7,238.9,49.97,2.2,236.7,49.97,2.0,241.2,49.97,8014.285,241.152,2154.291,3215.360
2016-6-16 20:11:25,39.0,615.0,548.0,1.0,1.3,8038.5,1828,1317,Normal,82.90,657,720,55.0,1.8,239.1,49.99,2.3,236.5,49.99,2.0,241.1,49.99,8014.385,241.155,2154.318,3215.400
2016-6-16 20:16:26,39.0,608.1,540.0,1.2,1.4,8038.6,1828,1480,Normal,83.00,752,787,54.0,2.0,239.8,50.01,2.5,237.1,50.01,2.2,241.8,50.01,8014.484,241.158,2154.345,3215.440
2016-6-16 20:21:26,39.0,612.9,560.7,1.3,1.5,8038.7,1828,1663,Normal,83.10,856,866,54.0,2.2,239.7,49.98,2.7,237.2,49.98,2.4,241.9,49.98,8014.584,241.161,2154.372,3215.480
2016-6-16 20:26:26,39.0,586.0,547.8,1.4,1.4,8038.8,1828,1597,Normal,83.20,844,812,54.0,2.2,239.8,50.00,2.6,237.3,50.00,2.4,241.9,50.00,8014.684,241.164,2154.398,3215.520
2016-6-16 20:31:26,39.0,577.9,525.8,1.2,1.2,8038.9,1828,1352,Normal,83.30,729,683,53.0,1.9,239.2,49.97,2.4,236.7,49.97,2.2,241.0,49.97,8014.783,241.167,2154.425,3215.560
2016-6-16 20:36:26,39.0,588.0,535.8,1.1,1.2,8039.0,1828,1303,Normal,83.40,694,669,53.0,1.8,239.4,50.01,2.2,237.2,50.01,2.1,241.2,50.01,8014.883,241.170,2154.452,3215.600
2016-6-16 20:41:27,39.0,576.1,532.9,0.9,0.9,8039.2,1828,1011,Normal,83.60,557,514,53.0,1.6,239.3,50.01,2.0,236.9,50.01,1.8,241.8,50.01,8015.082,241.176,2154.506,3215.680
2016-6-16 20:46:27,38.0,572.1,534.9,0.9,0.9,8039.3,1828,971,Normal,83.70,536,494,52.0,1.5,239.2,50.00,2.0,237.0,50.00,1.7,241.1,50.00,8015.182,241.179,2154.532,3215.720
2016-6-16 20:51:27,38.0,578.1,538.9,0.8,0.8,8039.4,1828,930,Normal,83.80,516,474,52.0,1.5,239.9,49.99,1.9,237.2,49.99,1.7,241.6,49.99,8015.282,241.182,2154.559,3215.760
2016-6-16 20:56:27,38.0,560.1,518.9,0.7,0.7,8039.5,1828,767,Normal,83.90,431,395,52.0,1.4,239.1,49.99,1.7,236.7,49.99,1.5,240.7,49.99,8015.382,241.185,2154.586,3215.800
2016-6-16 21:1:27,38.0,568.1,513.9,0.6,0.6,8039.6,1829,614,Normal,84.00,352,321,51.0,1.2,238.9,49.97,1.5,235.9,49.97,1.3,240.5,49.97,8015.481,241.188,2154.613,3215.840
2016-6-16 21:6:27,38.0,557.0,497.9,0.5,0.5,8039.6,1829,474,Normal,84.00,281,253,50.0,1.0,238.1,49.99,1.2,235.5,49.99,1.2,240.0,49.99,8015.481,241.188,2154.613,3215.840
2016-6-16 21:11:27,38.0,572.0,514.9,0.4,0.4,8039.6,1829,448,Normal,84.00,266,242,51.0,1.1,238.5,49.99,1.2,236.2,49.99,1.2,240.4,49.99,8015.481,241.188,2154.613,3215.840
2016-6-16 21:16:27,38.0,548.1,504.9,0.5,0.4,8039.6,1829,467,Normal,84.00,277,249,50.0,1.1,238.0,50.01,1.3,235.5,50.01,1.2,239.8,50.01,8015.481,241.188,2154.613,3215.840
2016-6-16 21:21:27,38.0,547.0,513.8,0.5,0.4,8039.6,1829,480,Normal,84.00,283,256,50.0,1.1,238.5,49.99,1.3,235.5,49.99,1.2,239.9,49.99,8015.481,241.188,2154.613,3215.840
2016-6-16 21:26:27,37.0,546.0,503.8,0.4,0.4,8039.6,1829,431,Normal,84.00,259,231,49.0,1.1,237.9,49.99,1.3,234.9,49.99,1.2,239.7,49.99,8015.481,241.188,2154.613,3215.840
2016-6-16 21:31:28,37.0,534.0,489.8,0.3,0.3,8039.6,1829,298,Normal,84.00,190,167,49.0,1.1,238.8,49.96,1.1,235.9,49.96,0.9,240.2,49.96,8015.481,241.188,2154.613,3215.840
2016-6-16 21:36:28,38.0,535.0,510.9,0.2,0.2,8039.6,1829,213,Normal,84.00,148,125,48.0,1.2,239.4,49.97,1.1,236.5,49.97,0.9,241.3,49.97,8015.481,241.188,2154.613,3215.840
2016-6-16 21:41:28,37.0,505.2,481.2,0.2,0.2,8039.6,1829,185,Normal,84.00,132,113,47.0,1.2,238.6,50.01,1.0,236.0,50.01,0.9,240.7,50.01,8015.481,241.188,2154.613,3215.840
2016-6-16 21:46:28,37.0,550.0,494.9,0.2,0.2,8039.6,1829,169,Normal,84.00,123,106,47.0,1.1,239.2,49.98,1.0,236.7,49.98,0.9,240.8,49.98,8015.481,241.188,2154.613,3215.840
2016-6-16 21:51:29,37.0,493.0,453.9,0.2,0.1,8039.6,1829,139,Normal,84.00,108,91,47.0,1.2,239.3,50.02,1.0,236.7,50.02,0.9,241.1,50.02,8015.481,241.188,2154.613,3215.840
2016-6-16 21:56:29,37.0,491.0,443.9,0.1,0.1,8039.6,1829,112,Normal,84.00,94,77,47.0,1.2,240.0,50.03,1.0,237.4,50.03,0.9,241.9,50.03,8015.481,241.188,2154.613,3215.840
2016-6-16 22:1:30,37.0,508.1,450.1,0.1,0.1,8039.6,1830,98,Normal,84.00,87,70,46.0,1.1,241.2,50.01,1.0,238.8,50.01,1.0,243.2,50.01,8015.481,241.188,2154.613,3215.840
2016-6-16 22:6:30,37.0,460.8,468.8,0.1,0.1,8039.6,1830,84,Normal,84.00,79,64,46.0,1.1,238.0,50.02,0.9,236.2,50.02,0.8,240.0,50.02,8015.481,241.188,2154.613,3215.840
2016-6-16 22:11:30,37.0,420.4,415.3,0.1,0.1,8039.6,1830,55,Normal,84.00,63,52,45.0,1.0,239.5,49.99,0.8,237.7,49.99,0.8,241.9,49.99,8015.481,241.188,2154.613,3215.840
2016-6-16 22:16:47,37.0,356.2,359.0,0.1,0.1,8039.6,1830,0,Normal,84.00,52,44,40.0,0.1,240.7,50.01,0.1,238.8,50.01,0.1,242.6,50.01,8015.481,241.188,2154.613,3215.840
2016-6-16 22:21:48,36.0,295.2,302.8,0.1,0.1,8039.6,1830,0,Normal,84.00,43,37,39.0,0.1,241.0,50.00,0.1,239.0,50.00,0.1,242.8,50.00,8015.481,241.188,2154.613,3215.840
2016-6-16 22:26:48,37.0,227.3,237.0,0.1,0.1,8039.6,1830,0,Normal,84.00,32,29,38.0,0.1,240.9,50.00,0.1,239.1,50.00,0.1,242.6,50.00,8015.481,241.188,2154.613,3215.840
