Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-16 14:57:14,39.0,689.8,571.2,14.3,9.4,7081.2,1799,15229,Normal,40.50,9916,5419,50.0,20.4,248.1,50.01,20.5,247.4,50.01,20.3,250.0,50.01,7059.956,212.436,1897.762,2832.480
2016-6-16 15:2:15,39.0,633.4,641.6,4.4,2.2,7082.2,1799,4117,Normal,41.50,2835,1432,47.0,5.7,245.9,50.00,5.6,242.8,50.00,5.5,247.2,50.00,7060.953,212.466,1898.030,2832.880
2016-6-16 15:7:15,39.0,677.4,666.3,14.6,7.6,7083.2,1799,14822,Normal,42.50,9895,5118,51.0,20.0,246.1,49.99,20.1,245.4,49.99,19.9,247.7,49.99,7061.950,212.496,1898.298,2833.280
2016-6-16 15:12:15,39.0,686.0,672.6,14.4,7.6,7084.0,1800,15092,Normal,43.30,9913,5143,51.0,20.1,250.6,49.99,20.0,248.0,49.99,20.0,252.7,49.99,7062.748,212.520,1898.512,2833.600
2016-6-16 15:17:15,39.0,637.3,640.0,15.4,7.7,7085.3,1800,14771,Normal,44.60,9859,4968,51.0,19.7,248.1,50.00,20.0,247.3,50.00,19.7,249.7,50.00,7064.044,212.559,1898.860,2834.120
2016-6-16 15:22:15,39.0,637.3,636.2,14.5,7.3,7086.5,1800,13880,Normal,45.80,9257,4651,51.0,18.5,250.5,50.00,18.7,248.0,50.00,18.3,249.9,50.00,7065.240,212.595,1899.182,2834.600
2016-6-16 15:27:15,39.0,609.0,598.6,2.2,1.1,7087.6,1800,1869,Normal,46.90,1378,698,48.0,2.7,245.5,49.99,2.6,242.5,49.99,2.6,246.9,49.99,7066.337,212.628,1899.477,2835.040
2016-6-16 15:32:16,39.0,710.7,696.6,13.8,7.4,7088.1,1800,15135,Normal,47.40,9827,5172,52.0,20.1,255.0,50.00,19.6,250.2,50.00,19.8,256.8,50.00,7066.836,212.643,1899.611,2835.240
2016-6-16 15:37:16,39.0,676.4,674.6,4.4,2.2,7088.8,1800,4311,Normal,48.10,2978,1502,48.0,5.9,246.5,49.99,5.9,243.3,49.99,5.8,247.4,49.99,7067.534,212.664,1899.798,2835.520
2016-6-16 15:42:16,39.0,712.0,708.5,10.9,5.3,7089.3,1800,11386,Normal,48.60,7824,3750,51.0,15.2,247.5,49.97,15.5,246.9,49.97,15.2,248.0,49.97,7068.032,212.679,1899.932,2835.720
2016-6-16 15:47:16,39.0,704.3,712.0,5.7,2.8,7090.0,1800,5894,Normal,49.30,4031,2024,49.0,8.0,249.5,50.00,7.8,246.1,50.00,7.8,250.6,50.00,7068.730,212.700,1900.120,2836.000
2016-6-16 15:52:16,39.0,665.6,655.8,3.4,1.7,7090.7,1800,3257,Normal,50.00,2295,1158,48.0,4.6,242.1,49.99,4.5,239.3,49.99,4.5,243.4,49.99,7069.428,212.721,1900.308,2836.280
2016-6-16 15:57:17,39.0,683.1,690.1,3.9,1.9,7091.1,1800,3885,Normal,50.40,2730,1377,50.0,5.4,243.0,49.97,5.3,240.7,49.97,5.3,244.1,49.97,7069.827,212.733,1900.415,2836.440
2016-6-16 16:2:17,39.0,677.9,681.8,14.3,7.1,7091.7,1800,14677,Normal,51.00,9742,4898,53.0,19.8,250.1,50.00,19.4,246.8,50.00,19.5,251.8,50.00,7070.425,212.751,1900.576,2836.680
2016-6-16 16:7:17,39.0,659.4,668.7,13.3,6.6,7092.9,1800,13174,Normal,52.20,8826,4445,51.0,17.9,247.2,50.00,17.9,245.0,50.00,17.5,246.9,50.00,7071.621,212.787,1900.897,2837.160
2016-6-16 16:12:17,39.0,651.1,688.9,13.1,6.0,7094.0,1801,12589,Normal,53.30,8563,4199,50.0,17.1,246.2,49.99,17.2,244.7,49.99,16.8,245.9,49.99,7072.718,212.820,1901.192,2837.600
2016-6-16 16:17:17,39.0,651.2,691.3,12.3,5.5,7095.0,1801,11703,Normal,54.30,8016,3861,49.0,15.9,245.3,49.98,15.9,244.3,49.98,15.8,246.7,49.98,7073.715,212.850,1901.460,2838.000
2016-6-16 16:22:17,39.0,655.2,697.8,12.0,5.3,7095.9,1801,11464,Normal,55.20,7865,3738,48.0,15.5,246.6,49.99,15.4,245.0,49.99,15.4,248.4,49.99,7074.612,212.877,1901.701,2838.360
2016-6-16 16:27:17,39.0,654.0,658.1,11.7,5.8,7096.9,1801,11528,Normal,56.20,7718,3870,47.0,15.7,247.2,50.01,15.6,244.9,50.01,15.4,247.2,50.01,7075.609,212.907,1901.969,2838.760
2016-6-16 16:32:18,39.0,664.4,670.4,11.7,5.8,7097.8,1801,11630,Normal,57.10,7785,3904,47.0,15.8,247.9,50.00,15.7,245.5,50.00,15.5,248.1,50.00,7076.507,212.934,1902.210,2839.120
2016-6-16 16:37:18,39.0,665.0,667.9,11.8,5.9,7098.8,1801,11748,Normal,58.10,7889,3961,47.0,15.9,245.3,50.00,15.9,244.9,50.00,15.8,247.3,50.00,7077.504,212.964,1902.478,2839.520
2016-6-16 16:42:18,39.0,652.7,633.3,2.2,1.1,7099.6,1801,1997,Normal,58.90,1464,749,45.0,2.9,241.6,49.99,2.8,239.4,49.99,2.8,243.6,49.99,7078.301,212.988,1902.693,2839.840
2016-6-16 16:47:18,39.0,670.0,663.7,3.7,1.9,7099.9,1801,3626,Normal,59.20,2531,1279,45.0,5.2,244.3,50.00,4.9,240.6,50.00,4.9,245.5,50.00,7078.600,212.997,1902.773,2839.960
2016-6-16 16:52:18,39.0,676.7,674.9,3.9,1.9,7100.4,1801,3790,Normal,59.70,2640,1336,47.0,5.2,243.4,49.99,5.2,241.4,49.99,5.2,244.5,49.99,7079.099,213.012,1902.907,2840.160
2016-6-16 16:57:18,39.0,691.9,689.9,10.8,5.4,7101.2,1801,11227,Normal,60.50,7473,3768,48.0,15.2,249.8,50.01,15.0,246.1,50.01,14.8,249.9,50.01,7079.896,213.036,1903.122,2840.480
2016-6-16 17:2:18,39.0,677.2,680.7,10.5,5.2,7102.2,1801,10743,Normal,61.50,7164,3601,46.0,14.8,248.2,49.99,14.3,244.0,49.99,14.3,249.9,49.99,7080.893,213.066,1903.390,2840.880
2016-6-16 17:7:18,39.0,683.7,681.8,9.8,4.9,7103.0,1801,10109,Normal,62.30,6748,3402,45.0,13.9,248.4,49.99,13.4,244.2,49.99,13.4,249.5,49.99,7081.691,213.090,1903.604,2841.200
2016-6-16 17:12:18,39.0,640.2,636.3,2.1,1.0,7103.8,1802,1863,Normal,63.10,1368,699,43.0,2.7,243.7,50.00,2.6,240.6,50.00,2.6,245.2,50.00,7082.489,213.114,1903.818,2841.520
2016-6-16 17:17:19,39.0,694.8,697.1,9.7,4.8,7104.3,1802,10062,Normal,63.60,6784,3409,45.0,13.7,247.6,49.99,13.4,244.8,49.99,13.5,249.0,49.99,7082.987,213.129,1903.952,2841.720
2016-6-16 17:22:19,39.0,688.3,686.4,9.6,4.8,7105.1,1802,9801,Normal,64.40,6624,3334,45.0,13.2,245.8,49.99,13.4,245.1,49.99,13.2,246.7,49.99,7083.785,213.153,1904.167,2842.040
2016-6-16 17:27:19,39.0,679.9,682.6,10.0,5.0,7105.9,1802,10249,Normal,65.20,6830,3436,44.0,13.9,250.5,49.98,13.6,246.9,49.98,13.5,251.7,49.98,7084.582,213.177,1904.381,2842.360
2016-6-16 17:32:19,38.0,679.0,683.3,5.6,2.7,7106.7,1802,5564,Normal,66.00,3821,1897,44.0,7.7,247.4,49.97,7.4,243.5,49.97,7.4,248.0,49.97,7085.380,213.201,1904.596,2842.680
2016-6-16 17:37:19,38.0,659.1,657.3,2.3,1.2,7107.2,1802,2155,Normal,66.50,1562,799,45.0,3.1,245.0,49.98,3.0,242.3,49.98,3.0,246.2,49.98,7085.878,213.216,1904.730,2842.880
2016-6-16 17:42:19,38.0,729.0,735.0,8.2,4.0,7107.5,1802,8782,Normal,66.80,6021,2979,47.0,11.7,246.4,50.00,12.0,245.5,50.00,11.8,247.5,50.00,7086.177,213.225,1904.810,2843.000
2016-6-16 17:47:19,38.0,657.0,655.2,2.1,1.0,7108.1,1802,1889,Normal,67.40,1387,711,49.0,2.7,245.5,50.00,2.7,242.7,50.00,2.7,247.0,50.00,7086.776,213.243,1904.971,2843.240
2016-6-16 17:52:19,38.0,719.3,720.9,7.6,3.8,7108.5,1802,8090,Normal,67.80,5516,2785,51.0,11.2,243.7,49.99,11.0,241.4,49.99,11.0,244.9,49.99,7087.175,213.255,1905.078,2843.400
2016-6-16 17:57:19,38.0,718.0,723.4,7.1,3.5,7109.0,1802,7568,Normal,68.30,5137,2596,52.0,10.4,246.3,49.99,10.3,242.9,49.99,10.2,246.4,49.99,7087.673,213.270,1905.212,2843.600
2016-6-16 18:2:20,38.0,719.2,717.2,6.9,3.4,7109.6,1802,7289,Normal,68.90,4965,2508,55.0,9.9,246.2,49.98,9.8,244.1,49.98,9.8,247.4,49.98,7088.271,213.288,1905.373,2843.840
2016-6-16 18:7:20,38.0,673.4,664.4,1.5,0.8,7110.0,1802,1353,Normal,69.30,1061,549,54.0,2.1,244.5,49.99,2.0,240.9,49.99,2.0,245.1,49.99,7088.670,213.300,1905.480,2844.000
2016-6-16 18:12:21,38.0,699.3,693.8,2.4,1.2,7110.1,1803,2353,Normal,69.40,1730,887,53.0,3.3,243.0,49.99,3.4,241.6,49.99,3.3,244.6,49.99,7088.770,213.303,1905.507,2844.040
2016-6-16 18:17:21,38.0,716.9,739.5,3.1,1.5,7110.4,1803,3064,Normal,69.70,2238,1129,53.0,4.3,245.0,50.00,4.2,242.0,50.00,4.2,245.6,50.00,7089.069,213.312,1905.587,2844.160
2016-6-16 18:22:21,38.0,728.6,737.7,6.1,3.1,7110.9,1803,6568,Normal,70.20,4517,2297,56.0,8.9,245.0,49.99,9.0,243.3,49.99,8.9,246.1,49.99,7089.567,213.327,1905.721,2844.360
2016-6-16 18:27:21,38.0,724.5,728.9,5.9,3.0,7111.5,1803,6307,Normal,70.80,4322,2199,57.0,8.5,246.5,50.01,8.6,244.9,50.01,8.5,247.7,50.01,7090.166,213.345,1905.882,2844.600
2016-6-16 18:32:21,39.0,733.8,730.1,6.5,3.3,7111.9,1803,7039,Normal,71.20,4798,2439,58.0,9.7,248.3,49.99,9.5,244.4,49.99,9.3,248.2,49.99,7090.564,213.357,1905.989,2844.760
2016-6-16 18:37:21,38.0,685.0,704.2,3.1,1.5,7112.3,1803,3038,Normal,71.60,2188,1092,57.0,4.3,247.2,49.98,4.1,243.5,49.98,4.1,248.2,49.98,7090.963,213.369,1906.096,2844.920
2016-6-16 18:42:22,38.0,740.2,738.2,4.5,2.3,7112.6,1803,4832,Normal,71.90,3343,1705,57.0,6.8,249.1,50.00,6.4,243.9,50.00,6.4,249.7,50.00,7091.262,213.378,1906.177,2845.040
2016-6-16 18:47:22,38.0,734.4,727.7,4.6,2.3,7113.0,1803,4900,Normal,72.30,3382,1721,57.0,6.9,249.8,50.01,6.4,244.7,50.01,6.5,250.8,50.01,7091.661,213.390,1906.284,2845.200
2016-6-16 18:52:22,38.0,743.0,732.6,4.2,2.2,7113.4,1803,4595,Normal,72.70,3187,1638,58.0,6.4,249.4,50.00,6.0,244.6,50.00,6.1,250.0,50.00,7092.060,213.402,1906.391,2845.360
2016-6-16 18:57:22,39.0,732.6,730.2,3.6,1.8,7113.7,1803,3810,Normal,73.00,2680,1373,58.0,5.3,248.1,50.01,5.1,244.1,50.01,5.1,249.0,50.01,7092.359,213.411,1906.472,2845.480
2016-6-16 19:2:22,38.0,729.4,738.8,3.2,1.6,7114.0,1803,3261,Normal,73.30,2341,1203,57.0,4.6,244.8,49.99,4.4,240.9,49.99,4.4,245.8,49.99,7092.658,213.420,1906.552,2845.600
2016-6-16 19:7:22,38.0,723.1,743.9,2.8,1.4,7114.2,1803,2780,Normal,73.50,2037,1048,57.0,4.0,244.1,50.00,3.8,240.5,50.00,3.8,245.1,50.00,7092.857,213.426,1906.606,2845.680
2016-6-16 19:12:23,39.0,728.5,748.9,2.5,1.2,7114.4,1804,2539,Normal,73.70,1889,971,56.0,3.6,243.4,50.01,3.5,240.1,50.01,3.5,244.2,50.01,7093.057,213.432,1906.659,2845.760
2016-6-16 19:17:23,38.0,726.4,750.5,2.3,1.1,7114.6,1804,2272,Normal,73.90,1725,887,56.0,3.3,241.9,49.98,3.2,238.9,49.98,3.2,242.8,49.98,7093.256,213.438,1906.713,2845.840
2016-6-16 19:22:23,39.0,726.8,749.7,2.1,1.0,7114.8,1804,2028,Normal,74.10,1570,806,55.0,2.9,240.5,50.01,2.9,238.5,50.01,2.9,241.8,50.01,7093.456,213.444,1906.766,2845.920
2016-6-16 19:27:23,39.0,731.6,738.4,1.9,0.9,7115.0,1804,1803,Normal,74.30,1414,728,55.0,2.6,240.0,49.98,2.6,237.8,49.98,2.6,241.5,49.98,7093.655,213.450,1906.820,2846.000
2016-6-16 19:32:23,38.0,640.4,742.5,2.8,0.8,7115.1,1804,2159,Normal,74.40,1829,657,54.0,3.1,241.0,50.02,3.0,238.6,50.02,3.1,242.7,50.02,7093.755,213.453,1906.847,2846.040
2016-6-16 19:37:23,38.0,631.8,650.0,2.6,1.2,7115.3,1804,2323,Normal,74.60,1686,835,54.0,3.4,243.1,49.99,3.2,239.1,49.99,3.2,243.7,49.99,7093.954,213.459,1906.900,2846.120
2016-6-16 19:42:23,38.0,629.7,658.1,2.3,1.1,7115.5,1804,2037,Normal,74.80,1507,746,53.0,3.0,243.5,49.99,2.8,239.4,49.99,2.9,244.5,49.99,7094.154,213.465,1906.954,2846.200
2016-6-16 19:47:23,38.0,636.0,586.3,2.1,1.2,7115.6,1804,1902,Normal,74.90,1386,713,53.0,2.8,241.7,50.01,2.7,238.7,50.01,2.7,242.9,50.01,7094.253,213.468,1906.981,2846.240
2016-6-16 19:52:23,38.0,633.5,600.8,2.0,1.0,7115.8,1804,1704,Normal,75.10,1267,647,53.0,2.5,242.8,49.99,2.4,239.6,49.99,2.4,244.3,49.99,7094.453,213.474,1907.034,2846.320
2016-6-16 19:57:23,38.0,625.7,607.4,1.8,0.9,7115.9,1804,1491,Normal,75.20,1129,580,52.0,2.2,242.3,50.00,2.2,239.1,50.00,2.2,244.1,50.00,7094.552,213.477,1907.061,2846.360
2016-6-16 20:2:23,38.0,604.4,594.4,1.7,0.9,7116.0,1804,1392,Normal,75.30,1062,550,52.0,2.1,241.4,50.04,2.1,239.2,50.04,2.0,243.1,50.04,7094.652,213.480,1907.088,2846.400
2016-6-16 20:7:23,38.0,583.3,589.3,1.7,0.9,7116.1,1804,1337,Normal,75.40,1027,532,52.0,2.1,241.8,49.98,2.0,238.2,49.98,2.0,243.1,49.98,7094.752,213.483,1907.115,2846.440
2016-6-16 20:12:23,38.0,589.3,588.6,1.7,0.9,7116.2,1805,1383,Normal,75.50,1057,545,51.0,2.1,242.0,49.99,2.0,239.0,49.99,2.0,243.6,49.99,7094.851,213.486,1907.142,2846.480
2016-6-16 20:17:24,38.0,586.0,598.4,1.8,0.9,7116.3,1805,1397,Normal,75.60,1065,551,51.0,2.1,242.4,49.99,2.0,239.6,49.99,2.1,244.2,49.99,7094.951,213.489,1907.168,2846.520
2016-6-16 20:22:24,38.0,628.4,581.7,1.7,0.9,7116.4,1805,1484,Normal,75.70,1122,578,51.0,2.2,241.1,50.03,2.2,239.2,50.03,2.2,242.2,50.03,7095.051,213.492,1907.195,2846.560
2016-6-16 20:27:25,38.0,622.3,633.0,1.4,0.7,7116.6,1805,1178,Normal,75.90,930,482,51.0,1.9,243.6,50.00,1.7,239.8,50.00,1.8,244.6,50.00,7095.250,213.498,1907.249,2846.640
2016-6-16 20:32:25,38.0,681.2,692.9,1.2,0.6,7116.7,1805,973,Normal,76.00,841,437,51.0,1.6,242.3,49.99,1.5,239.4,49.99,1.6,243.6,49.99,7095.350,213.501,1907.276,2846.680
2016-6-16 20:37:25,38.0,695.9,702.0,1.1,0.5,7116.8,1805,893,Normal,76.10,799,416,50.0,1.5,243.9,50.00,1.4,240.1,50.00,1.5,245.2,50.00,7095.450,213.504,1907.302,2846.720
2016-6-16 20:42:26,38.0,682.3,662.9,0.9,0.5,7116.9,1805,679,Normal,76.20,638,335,50.0,1.3,240.8,49.99,1.3,238.8,49.99,1.3,242.7,49.99,7095.549,213.507,1907.329,2846.760
2016-6-16 20:47:26,38.0,673.0,683.5,0.9,0.4,7116.9,1805,646,Normal,76.20,620,328,50.0,1.3,241.7,49.99,1.2,238.5,49.99,1.3,243.1,49.99,7095.549,213.507,1907.329,2846.760
2016-6-16 20:52:27,38.0,675.2,673.5,0.8,0.4,7116.9,1805,599,Normal,76.20,577,307,49.0,1.2,242.5,49.98,1.2,239.9,49.98,1.2,243.9,49.98,7095.549,213.507,1907.329,2846.760
2016-6-16 20:57:28,38.0,680.5,685.1,0.7,0.3,7116.9,1805,422,Normal,76.20,478,257,49.0,1.1,243.0,50.00,1.0,239.5,50.00,1.1,244.0,50.00,7095.549,213.507,1907.329,2846.760
2016-6-16 21:2:28,37.0,659.4,657.6,0.5,0.3,7116.9,1805,309,Normal,76.20,372,204,48.0,0.9,243.0,49.97,0.8,239.0,49.97,1.0,243.9,49.97,7095.549,213.507,1907.329,2846.760
2016-6-16 21:7:28,37.0,655.7,647.7,0.4,0.2,7116.9,1805,202,Normal,76.20,305,170,47.0,0.9,240.8,50.00,0.8,238.3,50.00,0.8,241.8,50.00,7095.549,213.507,1907.329,2846.760
2016-6-16 21:12:28,38.0,670.8,675.0,0.4,0.2,7116.9,1806,162,Normal,76.20,298,167,47.0,0.9,241.3,50.01,0.8,238.1,50.01,0.8,242.4,50.01,7095.549,213.507,1907.329,2846.760
2016-6-16 21:17:28,37.0,653.2,655.7,0.4,0.2,7116.9,1806,201,Normal,76.20,308,172,47.0,0.9,241.4,49.99,0.8,238.0,49.99,0.9,242.5,49.99,7095.549,213.507,1907.329,2846.760
2016-6-16 21:22:28,37.0,650.0,669.3,0.4,0.2,7116.9,1806,201,Normal,76.20,319,178,47.0,0.9,240.1,49.99,0.8,236.8,49.99,0.9,241.0,49.99,7095.549,213.507,1907.329,2846.760
2016-6-16 21:27:29,37.0,655.8,646.9,0.4,0.2,7116.9,1806,143,Normal,76.20,268,152,47.0,0.9,240.1,49.98,0.8,237.2,49.98,0.9,241.8,49.98,7095.549,213.507,1907.329,2846.760
2016-6-16 21:32:29,37.0,645.3,636.8,0.2,0.1,7116.9,1806,34,Normal,76.20,189,112,46.0,0.9,239.3,49.98,0.8,236.9,49.98,0.8,240.3,49.98,7095.549,213.507,1907.329,2846.760
2016-6-16 21:37:29,37.0,604.2,606.3,0.2,0.1,7116.9,1806,0,Normal,76.20,140,87,45.0,0.8,241.2,49.98,0.8,238.5,49.98,0.8,241.9,49.98,7095.549,213.507,1907.329,2846.760
2016-6-16 21:42:29,37.0,598.7,607.7,0.2,0.1,7116.9,1806,0,Normal,76.20,130,82,45.0,0.8,242.0,50.00,0.7,238.3,50.00,0.9,243.4,50.00,7095.549,213.507,1907.329,2846.760
2016-6-16 21:47:41,37.0,607.5,605.7,0.1,0.1,7116.9,1806,0,Normal,76.20,118,75,44.0,0.9,240.6,50.01,0.7,238.1,50.01,0.8,242.0,50.01,7095.549,213.507,1907.329,2846.760
2016-6-16 21:52:41,37.0,605.3,603.4,0.1,0.1,7116.9,1806,0,Normal,76.20,97,65,44.0,0.8,241.7,50.00,0.7,238.2,50.00,0.8,242.9,50.00,7095.549,213.507,1907.329,2846.760
2016-6-16 21:57:41,37.0,606.2,604.0,0.1,0.0,7116.9,1806,0,Normal,76.20,82,57,44.0,0.8,241.7,50.01,0.7,238.8,50.01,0.8,243.1,50.01,7095.549,213.507,1907.329,2846.760
2016-6-16 22:2:42,37.0,531.1,585.5,0.1,0.0,7116.9,1806,0,Normal,76.20,73,54,44.0,0.9,243.7,50.00,0.8,241.3,50.00,0.8,245.4,50.00,7095.549,213.507,1907.329,2846.760
2016-6-16 22:7:42,36.0,569.2,594.1,0.1,0.0,7116.9,1806,0,Normal,76.20,65,48,43.0,0.8,238.9,50.01,0.8,236.7,50.01,0.8,240.9,50.01,7095.549,213.507,1907.329,2846.760
2016-6-16 22:12:42,37.0,498.9,489.5,0.0,0.0,7116.9,1807,0,Normal,76.20,49,39,37.0,0.2,241.5,49.99,0.1,239.9,49.99,0.1,243.3,49.99,7095.549,213.507,1907.329,2846.760
2016-6-16 22:17:42,37.0,424.8,414.1,0.0,0.0,7116.9,1807,0,Normal,76.20,39,33,37.0,0.1,241.3,50.01,0.1,239.4,50.01,0.1,242.9,50.01,7095.549,213.507,1907.329,2846.760
2016-6-16 22:22:42,36.0,346.0,334.6,0.0,0.0,7116.9,1807,0,Normal,76.20,31,27,36.0,0.2,241.7,50.01,0.1,239.6,50.01,0.1,243.2,50.01,7095.549,213.507,1907.329,2846.760
2016-6-16 22:27:42,36.0,258.7,247.6,0.0,0.0,7116.9,1807,0,Normal,76.20,22,19,35.0,0.2,242.2,50.00,0.1,239.6,50.00,0.1,243.7,50.00,7095.549,213.507,1907.329,2846.760
