Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-24 17:7:50,36.0,600.8,548.5,4.8,5.6,32380.1,7672,5898,Normal,85.10,2908,3122,65.0,7.9,238.9,49.98,8.1,237.7,49.98,8.0,242.4,49.98,32282.960,971.403,8677.867,12952.040
2017-9-24 17:12:50,36.0,607.7,550.3,4.4,5.3,32380.6,7672,5525,Normal,85.60,2709,2940,65.0,7.4,238.3,50.01,7.6,237.9,50.01,7.5,241.8,50.01,32283.458,971.418,8678.001,12952.240
2017-9-24 17:22:50,36.0,613.4,561.0,3.9,4.7,32381.5,7672,4960,Normal,86.50,2409,2663,65.0,6.7,238.4,50.01,6.8,237.7,50.01,6.7,242.5,50.01,32284.356,971.445,8678.242,12952.600
2017-9-24 17:27:50,36.0,609.5,558.3,3.6,4.4,32381.9,7672,4713,Normal,86.90,2259,2514,64.0,6.2,238.1,49.99,6.4,237.0,49.99,6.5,240.4,49.99,32284.754,971.457,8678.349,12952.760
2017-9-24 17:32:50,36.0,616.0,558.6,3.7,4.5,32382.3,7672,4786,Normal,87.30,2292,2553,64.0,6.2,238.9,50.00,6.4,237.0,50.00,6.5,242.2,50.00,32285.153,971.469,8678.456,12952.920
2017-9-24 17:42:51,36.0,611.5,556.2,3.6,4.4,32382.9,7673,4654,Normal,87.90,2235,2478,63.0,6.0,237.4,49.99,6.4,236.3,49.99,6.4,240.4,49.99,32285.751,971.487,8678.617,12953.160
2017-9-24 17:47:51,36.0,616.7,555.5,2.9,3.7,32383.3,7673,3888,Normal,88.30,1841,2106,62.0,5.0,236.7,49.97,5.3,235.7,49.97,5.3,238.9,49.97,32286.150,971.499,8678.724,12953.320
2017-9-24 17:57:51,35.0,571.1,585.8,1.8,1.9,32383.8,7673,2112,Normal,88.80,1051,1121,60.0,2.6,238.5,50.01,2.9,237.4,50.01,2.9,241.2,50.01,32286.649,971.514,8678.858,12953.520
2017-9-24 18:2:51,35.0,615.0,564.6,2.0,2.7,32383.9,7673,2779,Normal,88.90,1294,1544,59.0,3.6,236.9,50.01,3.8,236.6,50.01,3.9,239.9,50.01,32286.748,971.517,8678.885,12953.560
2017-9-24 18:7:51,35.0,585.8,537.5,1.1,1.2,32384.1,7673,1290,Normal,89.10,692,658,58.0,1.7,236.5,50.00,2.0,236.4,50.00,2.0,240.3,50.00,32286.948,971.523,8678.939,12953.640
2017-9-24 18:12:51,35.0,573.9,540.6,1.1,1.2,32384.2,7673,1273,Normal,89.20,678,655,57.0,1.6,237.2,49.99,2.0,235.5,49.99,2.0,240.6,49.99,32287.047,971.526,8678.966,12953.680
2017-9-24 18:22:51,35.0,605.7,558.3,1.3,1.3,32384.4,7673,1516,Normal,89.40,821,755,55.0,1.8,237.2,49.99,2.3,235.6,49.99,2.3,240.4,49.99,32287.247,971.532,8679.019,12953.760
2017-9-24 18:27:51,35.0,577.3,538.0,0.9,0.9,32384.6,7673,1026,Normal,89.60,556,529,55.0,1.4,236.6,50.03,1.8,235.3,50.03,1.8,239.5,50.03,32287.446,971.538,8679.073,12953.840
2017-9-24 18:32:51,35.0,568.0,528.7,0.9,0.9,32384.7,7673,956,Normal,89.70,519,496,54.0,1.3,236.4,49.99,1.7,235.0,49.99,1.7,239.3,49.99,32287.546,971.541,8679.100,12953.880
2017-9-24 18:37:51,35.0,582.8,537.5,0.7,0.7,32384.8,7674,802,Normal,89.80,443,419,53.0,1.1,236.6,50.01,1.5,234.9,50.01,1.5,238.7,50.01,32287.646,971.544,8679.126,12953.920
2017-9-24 18:42:51,35.0,584.8,523.5,0.6,0.6,32384.8,7674,622,Normal,89.80,353,328,52.0,1.0,236.7,50.01,1.3,234.9,50.01,1.3,239.3,50.01,32287.646,971.544,8679.126,12953.920
2017-9-24 18:47:51,34.0,569.9,512.6,0.5,0.5,32384.8,7674,501,Normal,89.80,293,267,51.0,0.9,236.4,49.99,1.2,234.5,49.99,1.2,239.3,49.99,32287.646,971.544,8679.126,12953.920
2017-9-24 18:52:51,34.0,557.8,526.5,0.5,0.4,32384.8,7674,480,Normal,89.80,282,258,51.0,0.9,236.3,50.01,1.1,234.8,50.01,1.2,239.3,50.01,32287.646,971.544,8679.126,12953.920
2017-9-24 18:57:51,34.0,566.8,520.5,0.4,0.4,32384.8,7674,397,Normal,89.80,240,216,50.0,0.9,237.3,50.02,1.1,235.2,50.02,1.0,240.2,50.02,32287.646,971.544,8679.126,12953.920
2017-9-24 19:2:51,34.0,549.8,508.6,0.3,0.3,32384.8,7674,320,Normal,89.80,202,178,49.0,0.9,238.1,50.01,0.9,235.9,50.01,0.8,239.9,50.01,32287.646,971.544,8679.126,12953.920
2017-9-24 19:7:51,34.0,554.9,477.5,0.2,0.2,32384.8,7674,243,Normal,89.80,163,139,48.0,1.0,238.4,49.99,0.9,236.2,49.99,0.8,240.8,49.99,32287.646,971.544,8679.126,12953.920
2017-9-24 19:12:51,34.0,514.9,498.6,0.2,0.2,32384.8,7674,196,Normal,89.80,139,116,47.0,1.0,238.4,49.98,0.9,236.1,49.98,0.8,240.4,49.98,32287.646,971.544,8679.126,12953.920
2017-9-24 19:22:51,34.0,504.9,511.6,0.2,0.1,32384.8,7674,138,Normal,89.80,110,87,46.0,1.0,238.1,50.00,0.9,235.9,50.00,0.8,240.2,50.00,32287.646,971.544,8679.126,12953.920
2017-9-24 19:27:51,33.0,518.7,450.5,0.1,0.1,32384.8,7674,106,Normal,89.80,93,73,45.0,1.2,237.9,49.99,1.0,235.5,49.99,0.9,240.6,49.99,32287.646,971.544,8679.126,12953.920
2017-9-24 19:32:51,33.0,459.2,421.3,0.1,0.1,32384.8,7674,78,Normal,89.80,78,60,45.0,1.1,237.6,50.02,0.9,235.4,50.02,0.8,240.1,50.02,32287.646,971.544,8679.126,12953.920
2017-9-24 19:37:51,33.0,300.1,269.2,0.1,0.1,32384.8,7675,0,Normal,89.80,49,39,39.0,0.1,238.2,50.00,0.1,236.4,50.00,0.1,240.7,50.00,32287.646,971.544,8679.126,12953.920
