Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-24 10:46:31,35.0,585.1,540.3,8.6,8.5,32430.1,7752,9545,Normal,13.80,5089,4670,50.0,13.0,242.3,49.97,13.1,241.6,49.97,13.0,244.4,49.97,32332.810,972.903,8691.267,12972.040
2017-9-24 10:51:31,35.0,591.9,543.4,8.7,8.7,32430.9,7752,9778,Normal,14.60,5224,4773,46.0,13.3,241.9,49.99,13.5,241.2,49.99,13.2,244.0,49.99,32333.607,972.927,8691.481,12972.360
2017-9-24 10:56:31,35.0,588.2,536.7,9.0,9.0,32431.7,7752,10014,Normal,15.40,5357,4896,44.0,13.7,241.0,49.99,13.8,241.7,49.99,13.6,243.2,49.99,32334.405,972.951,8691.696,12972.680
2017-9-24 11:1:31,36.0,584.8,534.8,9.3,9.3,32432.6,7752,10248,Normal,16.30,5481,5011,43.0,14.1,239.1,49.99,14.2,239.5,49.99,14.0,241.2,49.99,32335.302,972.978,8691.937,12973.040
2017-9-24 11:6:31,35.0,582.9,528.9,9.5,9.5,32433.4,7752,10445,Normal,17.10,5588,5105,43.0,14.1,245.6,49.99,14.2,244.3,49.99,13.9,248.0,49.99,32336.100,973.002,8692.151,12973.360
2017-9-24 11:11:31,35.0,575.6,545.3,9.8,9.4,32434.3,7752,10635,Normal,18.00,5685,5204,43.0,14.4,244.2,50.00,14.5,242.6,50.00,14.4,246.0,50.00,32336.997,973.029,8692.392,12973.720
2017-9-24 11:16:31,35.0,570.2,537.9,10.0,9.7,32435.2,7752,10750,Normal,18.90,5739,5267,43.0,14.6,243.4,49.98,14.7,242.1,49.98,14.5,245.5,49.98,32337.894,973.056,8692.634,12974.080
2017-9-24 11:21:31,35.0,568.8,543.0,10.1,9.8,32436.1,7752,10941,Normal,19.80,5832,5370,43.0,14.9,242.2,49.99,14.9,242.2,49.99,14.8,244.6,49.99,32338.792,973.083,8692.875,12974.440
2017-9-24 11:41:31,35.0,565.1,527.5,10.9,10.8,32439.9,7753,11660,Normal,23.60,6192,5746,44.0,15.7,243.2,50.00,16.0,241.5,50.00,15.7,245.8,50.00,32342.580,973.197,8693.893,12975.960
2017-9-24 11:46:31,35.0,569.2,524.7,10.9,10.9,32440.9,7753,11757,Normal,24.60,6237,5800,44.0,15.9,241.7,49.99,16.2,242.3,49.99,15.8,243.8,49.99,32343.577,973.227,8694.161,12976.360
2017-9-24 11:51:31,35.0,565.2,520.6,11.0,11.1,32441.8,7753,11812,Normal,25.50,6264,5830,45.0,16.0,244.3,49.99,16.2,241.9,49.99,15.9,247.1,49.99,32344.475,973.254,8694.402,12976.720
2017-9-24 11:56:31,35.0,567.1,521.6,11.1,11.2,32442.8,7753,11971,Normal,26.50,6351,5906,45.0,16.2,243.2,50.00,16.5,241.8,50.00,16.2,245.2,50.00,32345.472,973.284,8694.670,12977.120
2017-9-24 12:1:31,36.0,563.2,526.7,11.3,11.2,32443.8,7753,12066,Normal,27.50,6402,5951,45.0,16.3,245.4,50.00,16.6,242.8,50.00,16.2,248.0,50.00,32346.469,973.314,8694.938,12977.520
2017-9-24 12:6:31,35.0,549.2,516.6,11.6,11.5,32444.8,7753,12165,Normal,28.50,6444,6011,45.0,16.5,244.9,50.02,16.6,243.7,50.02,16.4,247.0,50.02,32347.466,973.344,8695.206,12977.920
2017-9-24 12:11:31,36.0,555.3,515.7,11.7,11.7,32445.9,7753,12353,Normal,29.60,6552,6096,45.0,16.6,246.1,49.98,16.9,243.2,49.98,16.6,248.2,49.98,32348.562,973.377,8695.501,12978.360
2017-9-24 12:16:31,36.0,552.2,519.6,11.8,11.7,32446.9,7753,12420,Normal,30.60,6587,6128,45.0,16.8,244.7,49.98,17.0,241.0,49.98,16.7,248.4,49.98,32349.559,973.407,8695.769,12978.760
2017-9-24 12:21:31,36.0,547.1,513.6,12.0,11.9,32447.9,7753,12483,Normal,31.60,6612,6168,46.0,16.9,242.1,49.98,17.1,242.7,49.98,16.9,243.8,49.98,32350.556,973.437,8696.037,12979.160
2017-9-24 12:26:31,36.0,550.1,512.6,12.0,12.0,32448.9,7754,12598,Normal,32.60,6674,6224,45.0,17.1,245.9,49.97,17.2,241.3,49.97,16.9,249.6,49.97,32351.553,973.467,8696.305,12979.560
2017-9-24 12:31:31,36.0,557.1,512.6,11.9,12.1,32450.0,7754,12679,Normal,33.70,6717,6265,46.0,17.1,243.9,50.00,17.3,244.0,50.00,17.1,245.1,50.00,32352.650,973.500,8696.600,12980.000
2017-9-24 12:36:31,36.0,549.0,506.6,12.2,12.3,32451.0,7754,12709,Normal,34.70,6749,6287,45.0,17.3,241.7,49.98,17.5,242.5,49.98,17.2,244.4,49.98,32353.647,973.530,8696.868,12980.400
2017-9-24 12:41:31,36.0,542.6,516.3,12.3,12.1,32452.1,7754,12691,Normal,35.80,6734,6283,46.0,17.2,242.1,49.97,17.5,241.6,49.97,17.2,245.1,49.97,32354.744,973.563,8697.163,12980.840
2017-9-24 12:46:31,36.0,543.9,504.5,12.3,12.4,32453.2,7754,12751,Normal,36.90,6764,6315,46.0,17.2,241.5,49.98,17.7,241.1,49.98,17.2,244.6,49.98,32355.840,973.596,8697.458,12981.280
2017-9-24 13:11:31,37.0,541.1,503.5,12.5,12.6,32458.6,7754,12878,Normal,42.30,6825,6384,47.0,17.5,243.6,49.98,17.7,240.4,49.98,17.4,247.3,49.98,32361.224,973.758,8698.905,12983.440
2017-9-24 13:16:31,37.0,540.1,507.6,12.5,12.4,32459.7,7754,12833,Normal,43.40,6802,6361,46.0,17.4,242.3,49.99,17.6,243.4,49.99,17.4,243.6,49.99,32362.321,973.791,8699.200,12983.880
2017-9-24 13:21:31,37.0,545.1,497.5,12.3,12.6,32460.8,7754,12764,Normal,44.50,6767,6326,46.0,17.3,244.7,50.01,17.5,243.2,50.01,17.2,248.0,50.01,32363.418,973.824,8699.494,12984.320
2017-9-24 13:26:31,37.0,547.0,508.5,12.3,12.4,32461.9,7755,12861,Normal,45.60,6810,6382,46.0,17.4,242.6,50.01,17.7,240.7,50.01,17.4,246.4,50.01,32364.514,973.857,8699.789,12984.760
2017-9-24 13:31:31,37.0,549.3,499.8,12.3,12.6,32463.0,7755,12861,Normal,46.70,6813,6379,46.0,17.4,243.5,50.00,17.6,243.7,50.00,17.4,245.5,50.00,32365.611,973.890,8700.084,12985.200
2017-9-24 13:36:32,37.0,540.1,509.6,12.5,12.4,32464.1,7755,12877,Normal,47.80,6815,6393,47.0,17.5,243.7,50.00,17.6,242.4,50.00,17.4,246.8,50.00,32366.708,973.923,8700.379,12985.640
2017-9-24 13:41:32,37.0,547.3,503.7,12.3,12.5,32465.2,7755,12840,Normal,48.90,6786,6384,46.0,17.4,244.0,49.99,17.6,243.5,49.99,17.4,245.7,49.99,32367.804,973.956,8700.674,12986.080
2017-9-24 13:51:32,37.0,536.1,504.6,12.4,12.4,32467.3,7755,12732,Normal,51.00,6721,6338,46.0,17.2,245.8,49.98,17.5,241.0,49.98,17.2,249.2,49.98,32369.898,974.019,8701.236,12986.920
2017-9-24 14:11:34,38.0,541.5,506.1,12.0,12.2,32471.6,7755,12532,Normal,55.30,6592,6239,46.0,16.9,243.0,50.00,17.1,242.6,50.00,17.0,245.2,50.00,32374.185,974.148,8702.389,12988.640
2017-9-24 14:16:34,38.0,543.1,507.6,12.0,12.2,32472.6,7755,12518,Normal,56.30,6577,6238,46.0,16.9,242.0,49.99,17.1,243.3,49.99,17.0,243.5,49.99,32375.182,974.178,8702.657,12989.040
2017-9-24 14:21:34,38.0,543.3,512.3,11.9,12.0,32473.6,7755,12403,Normal,57.30,6516,6182,46.0,16.9,243.0,50.02,17.0,241.0,50.02,16.7,246.4,50.02,32376.179,974.208,8702.925,12989.440
2017-9-24 14:26:34,38.0,553.1,501.7,11.6,12.1,32474.6,7756,12290,Normal,58.30,6455,6128,46.0,16.7,244.0,50.01,16.8,241.6,50.01,16.6,247.5,50.01,32377.176,974.238,8703.193,12989.840
2017-9-24 14:31:34,38.0,553.4,515.8,11.6,11.8,32475.7,7756,12307,Normal,59.40,6470,6130,46.0,16.6,246.2,49.99,16.8,242.6,49.99,16.7,248.3,49.99,32378.273,974.271,8703.488,12990.280
2017-9-24 14:36:34,38.0,549.1,515.5,11.5,11.6,32476.7,7756,12166,Normal,60.40,6390,6066,46.0,16.4,243.5,50.00,16.7,241.7,50.00,16.4,246.6,50.00,32379.270,974.301,8703.756,12990.680
2017-9-24 14:41:34,38.0,556.1,506.6,11.3,11.8,32477.7,7756,12105,Normal,61.40,6357,6037,46.0,16.3,243.0,50.00,16.6,243.0,50.00,16.4,244.9,50.00,32380.267,974.331,8704.024,12991.080
2017-9-24 14:46:34,38.0,560.7,516.2,11.1,11.5,32478.7,7756,11963,Normal,62.40,6276,5973,46.0,16.3,242.9,50.01,16.4,242.8,50.01,16.1,245.6,50.01,32381.264,974.361,8704.292,12991.480
2017-9-24 14:56:34,38.0,564.0,516.5,10.8,11.2,32480.7,7756,11687,Normal,64.40,6119,5847,45.0,15.9,242.3,50.02,16.1,241.2,50.02,15.7,245.6,50.02,32383.258,974.421,8704.828,12992.280
2017-9-24 15:11:34,38.0,563.7,516.2,10.3,10.8,32483.5,7756,11234,Normal,67.20,5872,5629,45.0,15.1,243.5,49.99,15.5,242.2,49.99,15.2,245.5,49.99,32386.050,974.505,8705.578,12993.400
2017-9-24 15:16:34,38.0,568.0,526.5,10.2,10.5,32484.4,7756,11163,Normal,68.10,5834,5595,45.0,15.1,241.4,50.00,15.4,242.1,50.00,15.2,243.2,50.00,32386.947,974.532,8705.819,12993.760
2017-9-24 15:21:34,38.0,575.1,516.6,9.8,10.5,32485.3,7756,10894,Normal,69.00,5684,5469,45.0,14.7,243.6,50.02,15.1,240.9,50.02,14.8,246.3,50.02,32387.844,974.559,8706.060,12994.120
2017-9-24 15:26:34,38.0,578.6,526.1,9.6,10.2,32486.2,7757,10776,Normal,69.90,5613,5420,44.0,14.5,244.8,50.00,14.8,241.9,50.00,14.6,247.3,50.00,32388.741,974.586,8706.302,12994.480
2017-9-24 15:31:34,38.0,574.8,521.3,9.5,10.1,32487.1,7757,10623,Normal,70.80,5528,5348,44.0,14.4,243.8,50.00,14.5,242.5,50.00,14.4,245.4,50.00,32389.639,974.613,8706.543,12994.840
2017-9-24 15:36:34,38.0,581.7,526.1,9.2,9.9,32488.0,7757,10448,Normal,71.70,5430,5267,44.0,14.2,243.5,50.00,14.4,241.0,50.00,14.1,246.7,50.00,32390.536,974.640,8706.784,12995.200
2017-9-24 15:41:34,37.0,579.3,517.8,9.1,9.9,32488.9,7757,10227,Normal,72.60,5305,5166,43.0,13.8,242.9,50.00,14.0,241.8,50.00,13.9,244.8,50.00,32391.433,974.667,8707.025,12995.560
2017-9-24 16:6:34,37.0,582.9,529.6,7.9,8.7,32492.9,7757,9124,Normal,76.60,4685,4644,43.0,12.3,242.8,49.98,12.5,241.5,49.98,12.3,245.3,49.98,32395.421,974.787,8708.097,12997.160
2017-9-24 16:11:34,37.0,583.0,529.5,7.6,8.4,32493.7,7757,8778,Normal,77.40,4500,4474,47.0,11.8,242.2,50.02,12.1,241.5,50.02,11.9,244.7,50.02,32396.219,974.811,8708.312,12997.480
2017-9-24 16:16:34,37.0,587.0,537.5,7.4,8.0,32494.4,7757,8550,Normal,78.10,4382,4359,50.0,11.5,243.4,49.98,11.8,241.1,49.98,11.5,245.4,49.98,32396.917,974.832,8708.499,12997.760
2017-9-24 16:21:34,37.0,587.2,529.8,7.2,7.9,32495.0,7757,8350,Normal,78.70,4276,4261,54.0,11.2,242.3,49.98,11.5,241.1,49.98,11.3,244.8,49.98,32397.515,974.850,8708.660,12998.000
2017-9-24 16:26:35,37.0,590.1,536.5,7.0,7.7,32495.7,7758,8124,Normal,79.40,4151,4155,56.0,11.0,241.2,49.98,11.3,241.2,49.98,10.9,243.5,49.98,32398.213,974.871,8708.848,12998.280
2017-9-24 16:31:35,37.0,586.4,543.8,6.7,7.3,32496.4,7758,7847,Normal,80.10,4005,4018,58.0,10.5,243.7,49.99,10.8,241.5,49.99,10.6,245.7,49.99,32398.911,974.892,8709.035,12998.560
2017-9-24 16:36:35,37.0,593.1,543.6,6.4,7.0,32497.1,7758,7534,Normal,80.80,3842,3862,60.0,10.2,242.4,49.99,10.4,241.1,49.99,10.1,244.8,49.99,32399.609,974.913,8709.223,12998.840
2017-9-24 16:41:35,38.0,593.3,536.7,6.2,6.9,32497.6,7758,7344,Normal,81.30,3740,3769,62.0,9.8,243.4,50.01,10.2,240.8,50.01,9.9,246.3,50.01,32400.107,974.928,8709.357,12999.040
2017-9-24 16:56:35,38.0,600.0,535.5,5.3,6.1,32499.3,7758,6386,Normal,83.00,3216,3314,64.0,8.6,240.9,49.98,8.8,239.9,49.98,8.6,243.8,49.98,32401.802,974.979,8709.812,12999.720
2017-9-24 17:1:36,38.0,597.2,540.7,5.1,5.8,32499.9,7758,6118,Normal,83.60,3062,3193,65.0,8.3,240.3,50.03,8.5,238.4,50.03,8.3,242.8,50.03,32402.400,974.997,8709.973,12999.960
2017-9-24 17:6:36,38.0,601.6,543.2,4.8,5.6,32500.3,7758,5889,Normal,84.00,2936,3085,65.0,7.9,240.1,49.99,8.1,238.3,49.99,8.1,241.9,49.99,32402.799,975.009,8710.080,13000.120
2017-9-24 17:11:36,38.0,606.6,541.9,4.4,5.2,32500.8,7758,5482,Normal,84.50,2723,2883,65.0,7.4,239.0,49.99,7.7,237.1,49.99,7.4,241.7,49.99,32403.298,975.024,8710.214,13000.320
2017-9-24 17:16:36,38.0,611.8,545.0,4.2,5.0,32501.2,7758,5245,Normal,84.90,2589,2773,65.0,7.1,238.0,50.02,7.3,237.5,50.02,7.1,240.8,50.02,32403.696,975.036,8710.322,13000.480
2017-9-24 17:21:36,38.0,611.3,544.2,3.9,4.7,32501.7,7758,4900,Normal,85.40,2408,2601,64.0,6.5,238.1,49.99,6.9,237.0,49.99,6.6,240.5,49.99,32404.195,975.051,8710.456,13000.680
2017-9-24 17:26:36,38.0,617.1,549.5,3.6,4.4,32502.1,7759,4675,Normal,85.80,2261,2474,64.0,6.1,239.2,50.02,6.5,236.3,50.02,6.4,241.1,50.02,32404.594,975.063,8710.563,13000.840
2017-9-24 17:31:36,38.0,614.0,543.5,3.6,4.4,32502.5,7759,4611,Normal,86.20,2235,2435,63.0,6.1,237.5,49.99,6.3,236.2,49.99,6.3,239.2,49.99,32404.993,975.075,8710.670,13001.000
2017-9-24 17:36:36,38.0,614.1,554.6,3.5,4.2,32502.8,7759,4479,Normal,86.50,2165,2373,63.0,5.8,239.6,50.01,6.2,236.2,50.01,6.1,241.1,50.01,32405.292,975.084,8710.750,13001.120
2017-9-24 17:41:36,38.0,618.3,543.8,3.5,4.4,32503.2,7759,4574,Normal,86.90,2217,2416,62.0,5.9,238.1,50.02,6.3,236.5,50.02,6.3,239.1,50.02,32405.690,975.096,8710.858,13001.280
2017-9-24 17:46:36,38.0,614.0,544.5,3.1,3.9,32503.5,7759,4067,Normal,87.20,1947,2179,62.0,5.3,237.8,49.99,5.6,235.9,49.99,5.6,239.5,49.99,32405.990,975.105,8710.938,13001.400
2017-9-24 17:51:36,38.0,611.2,551.6,2.6,3.3,32503.8,7759,3391,Normal,87.50,1602,1849,61.0,4.3,239.6,50.00,4.7,236.2,50.00,4.7,241.1,50.00,32406.289,975.114,8711.018,13001.520
2017-9-24 17:56:36,38.0,571.1,525.6,1.2,1.2,32504.0,7759,1300,Normal,87.70,699,661,60.0,1.6,237.7,49.99,2.0,235.1,49.99,1.9,239.7,49.99,32406.488,975.120,8711.072,13001.600
2017-9-24 18:1:37,38.0,622.2,469.6,2.0,2.8,32504.2,7759,2564,Normal,87.90,1287,1336,59.0,3.2,241.0,50.02,3.6,239.6,50.02,3.6,243.0,50.02,32406.687,975.126,8711.126,13001.680
2017-9-24 18:6:37,38.0,571.2,546.7,1.1,1.1,32504.3,7759,1231,Normal,88.00,669,622,58.0,1.6,238.4,50.01,2.0,235.8,50.01,1.9,240.8,50.01,32406.787,975.129,8711.152,13001.720
