Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-2 15:13:32,43.0,509.4,469.3,15.4,15.9,11843.3,2610,15071,Normal,72.10,7920,7538,55.0,20.7,238.1,49.97,20.9,239.3,49.97,20.3,242.7,49.97,11807.770,355.299,3174.004,4737.320
2016-8-2 15:18:32,44.0,529.8,490.6,4.9,5.0,11844.1,2610,5050,Normal,72.90,2648,2516,52.0,6.9,237.9,50.02,7.1,237.8,50.02,6.6,241.2,50.02,11808.568,355.323,3174.219,4737.640
2016-8-2 15:23:32,44.0,526.0,499.5,5.2,5.1,11844.8,2610,5246,Normal,73.60,2759,2604,54.0,7.2,237.1,49.98,7.4,237.4,49.98,6.9,240.4,49.98,11809.266,355.344,3174.406,4737.920
2016-8-2 15:28:32,44.0,546.1,503.5,5.3,5.4,11845.2,2610,5542,Normal,74.00,2928,2738,56.0,7.6,238.6,49.97,7.7,238.3,49.97,7.3,241.1,49.97,11809.664,355.356,3174.514,4738.080
2016-8-2 15:33:32,44.0,550.1,512.6,4.7,4.7,11845.7,2610,4928,Normal,74.50,2609,2429,57.0,6.7,238.5,50.00,6.9,238.0,50.00,6.5,240.9,50.00,11810.163,355.371,3174.648,4738.280
2016-8-2 15:38:32,43.0,568.8,513.3,4.7,4.9,11846.1,2610,5154,Normal,74.90,2725,2544,58.0,7.0,239.0,50.01,7.2,238.5,50.01,6.8,241.2,50.01,11810.562,355.383,3174.755,4738.440
2016-8-2 15:43:32,43.0,590.6,549.7,7.5,7.4,11846.6,2610,8400,Normal,75.40,4477,4111,61.0,11.5,240.3,50.00,11.7,239.7,50.00,11.2,243.1,50.00,11811.060,355.398,3174.889,4738.640
2016-8-2 15:48:32,43.0,558.4,518.3,6.3,6.4,11847.3,2610,6752,Normal,76.10,3555,3348,61.0,9.2,239.4,50.01,9.4,239.3,50.01,8.9,241.8,50.01,11811.758,355.419,3175.076,4738.920
2016-8-2 15:53:32,43.0,595.5,558.9,7.8,7.7,11847.9,2610,8863,Normal,76.70,4701,4360,63.0,12.1,240.6,50.01,12.3,240.4,50.01,11.8,242.8,50.01,11812.356,355.437,3175.237,4739.160
2016-8-2 15:58:32,43.0,554.5,509.6,6.9,6.9,11848.8,2610,7284,Normal,77.60,3880,3567,60.0,9.9,240.8,50.00,10.1,240.2,50.00,9.6,242.9,50.00,11813.254,355.464,3175.478,4739.520
2016-8-2 16:3:32,43.0,584.1,534.1,13.2,14.3,11849.8,2610,15135,Normal,78.60,7793,7731,60.0,20.4,244.3,49.99,20.7,239.8,49.99,20.1,247.0,49.99,11814.251,355.494,3175.746,4739.920
2016-8-2 16:8:33,43.0,548.6,510.7,5.4,5.4,11850.6,2610,5702,Normal,79.40,3007,2822,56.0,7.7,240.9,49.99,7.9,240.3,49.99,7.4,243.2,49.99,11815.048,355.518,3175.961,4740.240
2016-8-2 16:13:33,43.0,536.9,491.7,4.1,4.2,11851.5,2611,4253,Normal,80.30,2216,2096,54.0,5.7,239.8,49.99,5.8,239.5,49.99,5.4,242.1,49.99,11815.946,355.545,3176.202,4740.600
2016-8-2 16:18:33,43.0,569.5,513.6,5.2,5.5,11851.9,2611,5787,Normal,80.70,3020,2896,56.0,7.8,241.2,50.01,8.0,240.7,50.01,7.6,243.4,50.01,11816.344,355.557,3176.309,4740.760
2016-8-2 16:23:33,43.0,557.5,507.4,10.7,11.3,11852.8,2611,11560,Normal,81.60,6042,5793,57.0,15.7,241.2,49.99,15.9,243.2,49.99,15.4,243.5,49.99,11817.242,355.584,3176.550,4741.120
2016-8-2 16:28:33,43.0,568.0,527.9,11.6,11.5,11853.7,2611,12504,Normal,82.50,6658,6144,54.0,17.0,242.0,50.01,17.2,242.5,50.01,16.7,244.8,50.01,11818.139,355.611,3176.792,4741.480
2016-8-2 16:33:33,43.0,563.7,517.7,3.5,3.6,11854.1,2611,3863,Normal,82.90,2007,1915,54.0,5.1,240.1,49.99,5.3,240.0,49.99,4.9,242.4,49.99,11818.538,355.623,3176.899,4741.640
2016-8-2 16:38:33,43.0,570.7,517.9,4.0,4.2,11854.6,2611,4521,Normal,83.40,2343,2237,55.0,6.0,240.3,49.98,6.2,240.1,49.98,5.8,243.2,49.98,11819.036,355.638,3177.033,4741.840
2016-8-2 16:43:33,43.0,602.5,565.8,7.6,7.6,11855.2,2611,8799,Normal,84.00,4631,4365,57.0,12.0,240.9,49.99,12.2,241.4,49.99,11.7,243.2,49.99,11819.634,355.656,3177.194,4742.080
2016-8-2 16:48:33,43.0,568.4,523.6,5.4,5.6,11855.9,2611,5906,Normal,84.70,3088,2950,57.0,8.0,242.0,50.00,8.1,241.2,50.00,7.7,244.5,50.00,11820.332,355.677,3177.381,4742.360
2016-8-2 16:53:33,43.0,599.8,541.2,10.2,11.6,11856.6,2611,12208,Normal,85.40,6181,6318,58.0,16.5,245.8,50.01,16.7,244.7,50.01,16.2,247.3,50.01,11821.030,355.698,3177.569,4742.640
2016-8-2 16:58:33,43.0,549.0,511.0,3.8,3.9,11857.1,2611,4089,Normal,85.90,2142,2006,56.0,5.4,241.7,50.00,5.6,240.5,50.00,5.2,243.8,50.00,11821.529,355.713,3177.703,4742.840
2016-8-2 17:3:33,42.0,561.5,523.2,3.1,3.1,11857.4,2611,3335,Normal,86.20,1750,1645,56.0,4.4,241.2,49.98,4.6,240.2,49.98,4.2,243.6,49.98,11821.828,355.722,3177.783,4742.960
2016-8-2 17:8:33,42.0,566.8,527.7,2.7,2.7,11857.6,2611,2960,Normal,86.40,1562,1458,57.0,3.9,240.7,49.98,4.1,239.8,49.98,3.7,243.1,49.98,11822.027,355.728,3177.837,4743.040
2016-8-2 17:13:33,42.0,564.2,533.7,2.6,2.6,11857.9,2612,2900,Normal,86.70,1531,1429,57.0,3.8,240.7,49.99,3.9,239.8,49.99,3.7,242.6,49.99,11822.326,355.737,3177.917,4743.160
2016-8-2 17:18:33,42.0,577.3,531.3,2.5,2.6,11858.1,2612,2823,Normal,86.90,1482,1401,57.0,3.7,239.6,49.98,3.9,238.8,49.98,3.6,241.5,49.98,11822.526,355.743,3177.971,4743.240
2016-8-2 17:23:33,42.0,601.0,542.9,9.8,10.8,11858.6,2612,11556,Normal,87.40,5915,5916,59.0,15.7,242.9,49.99,16.0,241.6,49.99,15.4,246.1,49.99,11823.024,355.758,3178.105,4743.440
2016-8-2 17:28:33,42.0,568.4,525.3,3.6,3.6,11859.0,2612,3968,Normal,87.80,2074,1954,56.0,5.3,239.4,49.99,5.5,239.1,49.99,5.1,242.0,49.99,11823.423,355.770,3178.212,4743.600
2016-8-2 17:33:33,42.0,546.4,553.0,4.2,4.3,11859.5,2612,4687,Normal,88.30,2340,2407,57.0,6.3,240.2,50.00,6.4,239.9,50.00,6.0,242.9,50.00,11823.922,355.785,3178.346,4743.800
2016-8-2 17:38:33,42.0,566.0,534.6,3.2,3.2,11859.9,2612,3541,Normal,88.70,1863,1737,58.0,4.7,240.4,49.99,4.9,239.3,49.99,4.5,242.7,49.99,11824.320,355.797,3178.453,4743.960
2016-8-2 17:43:33,42.0,574.9,530.8,3.2,3.3,11860.3,2612,3591,Normal,89.10,1887,1763,59.0,4.8,239.1,49.98,4.9,239.1,49.98,4.5,241.6,49.98,11824.719,355.809,3178.560,4744.120
2016-8-2 17:48:33,42.0,579.3,539.2,2.8,2.8,11860.5,2612,3162,Normal,89.30,1665,1556,58.0,4.2,239.9,49.99,4.4,239.1,49.99,4.0,242.7,49.99,11824.919,355.815,3178.614,4744.200
2016-8-2 17:53:33,41.0,577.0,524.9,2.8,2.9,11860.7,2612,3173,Normal,89.50,1667,1565,58.0,4.2,239.7,49.98,4.4,238.9,49.98,4.0,242.3,49.98,11825.118,355.821,3178.668,4744.280
2016-8-2 17:58:33,41.0,589.8,537.7,3.1,3.2,11861.0,2612,3526,Normal,89.80,1845,1741,58.0,4.6,240.3,49.99,4.9,239.1,49.99,4.5,243.0,49.99,11825.417,355.830,3178.748,4744.400
2016-8-2 18:3:33,41.0,585.4,540.3,3.3,3.4,11861.4,2612,3795,Normal,90.20,1978,1876,59.0,5.0,240.5,50.00,5.3,240.1,50.00,4.8,243.3,50.00,11825.816,355.842,3178.855,4744.560
2016-8-2 18:8:33,41.0,604.4,533.3,7.1,8.2,11861.9,2612,8615,Normal,90.70,4372,4436,62.0,11.8,241.9,49.98,12.0,240.2,49.98,11.3,245.2,49.98,11826.314,355.857,3178.989,4744.760
2016-8-2 18:13:33,41.0,592.9,526.8,6.4,7.4,11862.6,2613,7567,Normal,91.40,3819,3918,64.0,10.3,239.6,50.00,10.6,239.5,50.00,10.0,242.6,50.00,11827.012,355.878,3179.177,4745.040
2016-8-2 18:18:33,41.0,588.6,522.4,5.3,6.3,11863.2,2613,6404,Normal,92.00,3194,3354,65.0,8.7,240.5,49.99,8.9,239.5,49.99,8.4,243.5,49.99,11827.610,355.896,3179.338,4745.280
2016-8-2 18:23:33,41.0,590.5,527.2,4.8,5.8,11863.7,2613,5844,Normal,92.50,2886,3089,65.0,7.9,239.2,50.01,8.2,239.2,50.01,7.7,241.8,50.01,11828.109,355.911,3179.472,4745.480
2016-8-2 18:28:33,41.0,592.5,522.8,4.0,4.8,11864.1,2613,4912,Normal,92.90,2406,2565,65.0,6.5,240.3,49.98,6.7,239.2,49.98,6.3,242.4,49.98,11828.508,355.923,3179.579,4745.640
2016-8-2 18:33:33,41.0,597.3,517.6,4.0,5.0,11864.6,2613,4992,Normal,93.40,2455,2649,66.0,6.7,241.0,49.99,6.9,239.3,49.99,6.5,243.5,49.99,11829.006,355.938,3179.713,4745.840
2016-8-2 18:38:33,41.0,597.3,509.1,3.6,4.7,11865.0,2613,4555,Normal,93.80,2205,2410,65.0,6.0,240.8,50.02,6.2,239.3,50.02,5.8,243.1,50.02,11829.405,355.950,3179.820,4746.000
2016-8-2 18:43:33,41.0,550.4,513.3,1.0,1.0,11865.1,2613,1058,Normal,93.90,577,541,64.0,1.5,238.5,49.98,1.6,237.4,49.98,1.4,241.1,49.98,11829.505,355.953,3179.847,4746.040
2016-8-2 18:48:33,42.0,569.6,510.9,1.1,1.2,11865.3,2613,1223,Normal,94.10,655,628,62.0,1.7,238.7,49.98,1.8,237.4,49.98,1.6,241.3,49.98,11829.704,355.959,3179.900,4746.120
2016-8-2 18:53:33,41.0,558.1,522.3,1.1,1.1,11865.4,2613,1217,Normal,94.20,654,623,62.0,1.7,238.6,49.98,1.8,237.6,49.98,1.6,241.0,49.98,11829.804,355.962,3179.927,4746.160
2016-8-2 18:58:33,41.0,592.7,552.7,1.3,1.4,11865.5,2613,1583,Normal,94.30,824,818,60.0,2.1,238.6,49.99,2.2,237.7,49.99,1.9,241.0,49.99,11829.904,355.965,3179.954,4746.200
2016-8-2 19:3:33,41.0,569.7,524.9,1.2,1.2,11865.6,2613,1293,Normal,94.40,700,653,60.0,1.8,238.2,50.00,1.8,237.6,50.00,1.6,240.7,50.00,11830.003,355.968,3179.981,4746.240
2016-8-2 19:8:33,41.0,568.2,534.8,1.4,1.4,11865.7,2613,1582,Normal,94.50,849,792,59.0,2.1,238.5,50.00,2.2,237.7,50.00,1.9,241.1,50.00,11830.103,355.971,3180.008,4746.280
2016-8-2 19:13:33,41.0,589.0,534.0,1.6,1.9,11865.9,2614,1977,Normal,94.70,1003,1034,58.0,2.6,238.6,49.97,2.7,238.1,49.97,2.4,241.1,49.97,11830.302,355.977,3180.061,4746.360
2016-8-2 19:18:33,41.0,599.8,548.7,1.5,1.6,11866.0,2614,1833,Normal,94.80,959,934,58.0,2.4,238.5,49.98,2.6,237.7,49.98,2.3,241.1,49.98,11830.402,355.980,3180.088,4746.400
2016-8-2 19:23:33,41.0,592.0,552.9,2.0,2.1,11866.2,2614,2364,Normal,95.00,1242,1182,58.0,3.1,238.5,49.98,3.3,237.9,49.98,2.9,241.2,49.98,11830.601,355.986,3180.142,4746.480
2016-8-2 19:28:33,41.0,597.9,545.7,2.5,2.7,11866.4,2614,2943,Normal,95.20,1504,1498,57.0,3.9,239.1,49.98,4.1,238.5,49.98,3.7,241.6,49.98,11830.801,355.992,3180.195,4746.560
2016-8-2 19:33:33,41.0,597.9,509.8,1.5,1.9,11866.7,2614,1830,Normal,95.50,914,976,57.0,2.4,239.1,50.01,2.6,237.9,50.01,2.2,242.1,50.01,11831.100,356.001,3180.276,4746.680
2016-8-2 19:38:33,41.0,586.0,485.9,1.2,1.8,11866.8,2614,1608,Normal,95.60,749,919,57.0,2.2,238.1,49.99,2.3,237.6,49.99,1.9,241.4,49.99,11831.200,356.004,3180.302,4746.720
2016-8-2 19:43:33,41.0,552.8,512.7,0.8,0.8,11866.9,2614,887,Normal,95.70,494,452,57.0,1.4,237.6,50.01,1.4,236.8,50.01,1.2,240.6,50.01,11831.299,356.007,3180.329,4746.760
2016-8-2 19:48:33,41.0,560.9,517.8,0.8,0.7,11867.0,2614,804,Normal,95.80,451,412,56.0,1.3,238.7,50.01,1.3,237.7,50.01,1.1,241.1,50.01,11831.399,356.010,3180.356,4746.800
2016-8-2 19:53:33,40.0,541.9,521.8,0.8,0.7,11867.1,2614,795,Normal,95.90,445,409,55.0,1.3,238.5,49.99,1.3,237.2,49.99,1.1,241.1,49.99,11831.499,356.013,3180.383,4746.840
2016-8-2 19:58:33,40.0,571.0,533.9,0.9,0.8,11867.2,2614,935,Normal,96.00,520,474,55.0,1.4,238.7,50.00,1.4,237.8,50.00,1.2,241.5,50.00,11831.598,356.016,3180.410,4746.880
2016-8-2 20:3:33,40.0,554.9,525.9,0.8,0.7,11867.3,2614,809,Normal,96.10,456,413,55.0,1.3,239.3,49.98,1.3,238.0,49.98,1.1,241.9,49.98,11831.698,356.019,3180.436,4746.920
2016-8-2 20:8:34,40.0,562.0,512.9,0.6,0.6,11867.4,2614,611,Normal,96.20,352,319,54.0,1.1,238.8,50.00,1.1,237.5,50.00,1.0,241.1,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 20:13:34,40.0,553.9,512.9,0.5,0.5,11867.4,2615,519,Normal,96.20,304,274,54.0,1.1,238.2,49.98,1.0,237.1,49.98,0.9,240.5,49.98,11831.798,356.022,3180.463,4746.960
2016-8-2 20:18:34,40.0,559.9,517.8,0.5,0.5,11867.4,2615,555,Normal,96.20,322,292,53.0,1.1,238.0,49.99,1.0,237.1,49.99,0.9,240.0,49.99,11831.798,356.022,3180.463,4746.960
2016-8-2 20:23:34,40.0,533.9,506.9,0.5,0.4,11867.4,2615,461,Normal,96.20,274,247,53.0,1.0,238.1,49.99,0.9,237.2,49.99,0.9,240.4,49.99,11831.798,356.022,3180.463,4746.960
2016-8-2 20:28:34,40.0,524.9,503.8,0.4,0.4,11867.4,2615,377,Normal,96.20,233,204,52.0,1.0,238.5,49.99,0.9,237.5,49.99,0.9,240.6,49.99,11831.798,356.022,3180.463,4746.960
2016-8-2 20:33:34,40.0,532.0,493.9,0.3,0.3,11867.4,2615,297,Normal,96.20,192,165,52.0,1.0,238.2,49.99,0.8,237.4,49.99,0.8,241.2,49.99,11831.798,356.022,3180.463,4746.960
2016-8-2 20:38:34,40.0,507.9,473.9,0.3,0.2,11867.4,2615,233,Normal,96.20,158,134,51.0,1.0,238.9,50.00,0.7,237.9,50.00,0.8,241.6,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 20:43:34,40.0,501.9,470.0,0.2,0.2,11867.4,2615,196,Normal,96.20,138,117,50.0,1.0,239.0,50.00,0.7,238.2,50.00,0.8,241.7,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 20:48:34,39.0,527.0,451.5,0.2,0.2,11867.4,2615,194,Normal,96.20,138,115,49.0,1.1,239.3,49.99,0.8,238.4,49.99,0.8,242.1,49.99,11831.798,356.022,3180.463,4746.960
2016-8-2 20:53:34,39.0,519.9,469.3,0.2,0.2,11867.4,2615,175,Normal,96.20,128,107,49.0,1.1,239.6,50.00,0.8,238.4,50.00,0.8,242.5,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 20:58:34,39.0,489.9,497.9,0.2,0.2,11867.4,2615,168,Normal,96.20,124,103,49.0,1.1,239.4,50.02,0.8,238.6,50.02,0.8,242.4,50.02,11831.798,356.022,3180.463,4746.960
2016-8-2 21:3:34,39.0,508.9,492.9,0.2,0.1,11867.4,2615,158,Normal,96.20,120,98,48.0,1.1,240.7,50.00,0.8,239.5,50.00,0.9,243.7,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 21:8:34,39.0,516.0,417.9,0.1,0.1,11867.4,2615,102,Normal,96.20,90,71,48.0,1.1,236.6,49.98,0.8,235.5,49.98,0.8,239.1,49.98,11831.798,356.022,3180.463,4746.960
2016-8-2 21:13:34,39.0,477.6,443.0,0.1,0.1,11867.4,2616,78,Normal,96.20,77,61,48.0,1.1,238.8,49.99,0.8,237.9,49.99,0.9,241.1,49.99,11831.798,356.022,3180.463,4746.960
2016-8-2 21:18:34,39.0,453.0,427.2,0.1,0.1,11867.4,2616,58,Normal,96.20,67,51,47.0,1.1,238.8,50.00,0.8,238.1,50.00,0.9,241.5,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 21:23:34,39.0,391.6,388.5,0.1,0.1,11867.4,2616,43,Normal,96.20,57,45,47.0,1.1,239.2,49.97,0.8,238.3,49.97,0.9,241.7,49.97,11831.798,356.022,3180.463,4746.960
2016-8-2 21:28:34,39.0,308.5,312.8,0.1,0.1,11867.4,2616,0,Normal,96.20,44,37,41.0,0.1,240.0,50.00,0.1,238.9,50.00,0.1,242.4,50.00,11831.798,356.022,3180.463,4746.960
2016-8-2 21:33:34,39.0,233.4,240.3,0.1,0.1,11867.4,2616,0,Normal,96.20,32,28,41.0,0.1,240.1,49.99,0.1,239.0,49.99,0.1,242.3,49.99,11831.798,356.022,3180.463,4746.960
