Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-2 15:18:32,43.0,644.5,643.2,5.1,5.1,13942.9,2619,6466,Normal,82.70,3308,3303,49.0,8.8,238.9,50.01,9.0,239.6,50.01,8.5,240.6,50.01,13901.071,418.287,3736.697,5577.160
2016-8-2 15:23:32,43.0,649.4,639.4,5.3,5.4,13943.6,2619,6841,Normal,83.40,3507,3488,50.0,9.4,238.5,49.99,9.6,238.9,49.99,9.0,240.4,49.99,13901.769,418.308,3736.885,5577.440
2016-8-2 15:28:32,43.0,659.9,647.1,5.5,5.6,13944.2,2619,7182,Normal,84.00,3691,3652,53.0,9.8,238.9,49.98,10.0,239.6,49.98,9.5,240.3,49.98,13902.367,418.326,3737.046,5577.680
2016-8-2 15:33:32,43.0,665.0,656.2,4.9,4.9,13944.8,2619,6379,Normal,84.60,3282,3241,55.0,8.6,239.1,50.00,8.8,239.6,50.00,8.4,240.1,50.00,13902.966,418.344,3737.206,5577.920
2016-8-2 15:38:32,43.0,680.4,671.4,4.9,5.0,13945.3,2619,6626,Normal,85.10,3405,3369,57.0,8.9,239.9,50.01,9.1,239.7,50.01,8.7,240.6,50.01,13903.464,418.359,3737.340,5578.120
2016-8-2 15:43:32,43.0,706.4,696.8,7.1,7.4,13946.0,2619,10048,Normal,85.80,5103,5184,60.0,13.6,239.2,50.01,13.8,240.7,50.01,13.3,240.9,50.01,13904.162,418.380,3737.528,5578.400
2016-8-2 15:48:32,42.0,694.5,677.1,6.4,6.5,13946.8,2619,8722,Normal,86.60,4455,4463,56.0,11.8,240.3,50.01,12.0,240.8,50.01,11.5,241.7,50.01,13904.960,418.404,3737.742,5578.720
2016-8-2 15:49:32,42.0,686.4,686.5,6.5,6.5,13946.9,2619,8811,Normal,86.70,4499,4510,57.0,11.9,239.5,50.00,12.2,240.4,50.00,11.7,241.0,50.00,13905.059,418.407,3737.769,5578.760
2016-8-2 15:54:32,42.0,796.8,741.5,7.7,13.2,13947.7,2619,15658,Normal,87.50,6206,9855,61.0,20.8,240.5,50.01,21.0,242.1,50.01,20.5,242.2,50.01,13905.857,418.431,3737.984,5579.080
2016-8-2 15:59:32,42.0,678.9,678.3,6.1,6.0,13948.7,2619,8115,Normal,88.50,4152,4145,53.0,11.0,241.3,50.01,11.2,241.1,50.01,10.7,242.3,50.01,13906.854,418.461,3738.252,5579.480
2016-8-2 16:4:32,43.0,628.9,652.8,6.1,5.6,13949.8,2619,7424,Normal,89.60,3915,3676,51.0,10.0,241.3,50.00,10.2,241.3,50.00,9.8,242.3,50.00,13907.951,418.494,3738.546,5579.920
2016-8-2 16:9:32,42.0,675.2,672.2,10.9,10.6,13950.7,2620,14265,Normal,90.50,7431,7200,53.0,19.3,242.5,49.98,19.7,243.8,49.98,19.1,243.5,49.98,13908.848,418.521,3738.788,5580.280
2016-8-2 16:14:32,43.0,635.9,660.1,4.3,4.1,13951.6,2620,5387,Normal,91.40,2765,2742,49.0,7.2,240.7,50.00,7.4,241.0,50.00,7.0,241.8,50.00,13909.745,418.548,3739.029,5580.640
2016-8-2 16:19:32,42.0,702.0,773.5,14.0,7.8,13952.2,2620,15618,Normal,92.00,9885,6134,56.0,20.7,242.5,49.99,21.0,243.2,49.99,20.5,242.9,49.99,13910.343,418.566,3739.190,5580.880
2016-8-2 16:24:32,42.0,685.1,673.0,8.0,8.5,13953.3,2620,11090,Normal,93.10,5566,5788,52.0,15.0,242.6,49.98,15.2,243.0,49.98,14.7,243.8,49.98,13911.440,418.599,3739.484,5581.320
2016-8-2 16:29:32,42.0,641.8,636.6,3.9,3.9,13954.3,2620,4952,Normal,94.10,2551,2512,48.0,6.6,241.0,49.99,6.8,241.5,49.99,6.4,242.0,49.99,13912.437,418.629,3739.752,5581.720
2016-8-2 16:34:32,42.0,667.8,656.9,4.0,3.9,13954.7,2620,5221,Normal,94.50,2699,2638,50.0,6.9,241.5,49.99,7.1,241.5,49.99,6.7,242.4,49.99,13912.836,418.641,3739.860,5581.880
2016-8-2 16:39:32,42.0,683.6,705.8,5.3,5.0,13955.3,2620,7081,Normal,95.10,3653,3587,52.0,9.4,239.9,49.99,9.6,241.4,49.99,9.2,241.6,49.99,13913.434,418.659,3740.020,5582.120
2016-8-2 16:44:33,42.0,679.1,671.1,7.7,7.7,13956.1,2620,10209,Normal,95.90,5247,5205,51.0,13.8,242.7,49.99,14.0,243.1,49.99,13.5,243.7,49.99,13914.232,418.683,3740.235,5582.440
2016-8-2 16:49:33,42.0,755.6,661.7,9.0,13.6,13957.0,2620,15578,Normal,96.80,6901,9077,52.0,20.7,240.8,49.99,20.9,243.4,49.99,20.5,242.6,49.99,13915.129,418.710,3740.476,5582.800
2016-8-2 16:54:33,42.0,640.4,655.8,5.3,5.1,13957.9,2620,6699,Normal,97.70,3432,3418,49.0,9.0,242.7,50.00,9.2,242.5,50.00,8.7,243.7,50.00,13916.026,418.737,3740.717,5583.160
2016-8-2 16:59:33,42.0,668.9,662.3,3.6,3.6,13958.5,2620,4856,Normal,98.30,2471,2445,50.0,6.3,242.1,49.98,6.5,241.9,49.98,6.1,243.3,49.98,13916.625,418.755,3740.878,5583.400
2016-8-2 17:4:33,42.0,676.1,681.8,3.2,3.1,13958.8,2620,4345,Normal,98.60,2220,2185,51.0,5.6,241.3,50.00,5.8,241.8,50.00,5.4,242.6,50.00,13916.924,418.764,3740.958,5583.520
2016-8-2 17:9:33,42.0,691.4,680.4,2.7,2.7,13959.2,2621,3753,Normal,99.00,1924,1888,51.0,4.7,240.1,49.99,5.0,240.2,49.99,4.6,241.6,49.99,13917.322,418.776,3741.066,5583.680
2016-8-2 17:14:33,41.0,700.5,687.7,2.6,2.6,13959.5,2621,3695,Normal,99.30,1894,1861,52.0,4.7,240.0,49.99,4.8,240.1,49.99,4.6,241.2,49.99,13917.621,418.785,3741.146,5583.800
2016-8-2 17:19:33,41.0,698.1,692.3,2.8,2.7,13959.9,2621,3845,Normal,99.70,1972,1933,52.0,4.9,239.6,49.99,5.1,239.7,49.99,4.8,240.8,49.99,13918.020,418.797,3741.253,5583.960
2016-8-2 17:24:33,41.0,718.5,710.3,5.3,5.5,13960.6,2621,7671,Normal,100.40,3884,3959,52.0,10.2,240.5,49.99,10.4,241.0,49.99,9.9,242.3,49.99,13918.718,418.818,3741.441,5584.240
2016-8-2 17:29:33,41.0,673.1,703.9,3.8,3.6,13961.1,2621,5044,Normal,100.90,2592,2565,52.0,6.6,239.2,49.98,6.8,239.5,49.98,6.4,241.0,49.98,13919.217,418.833,3741.575,5584.440
2016-8-2 17:34:33,41.0,673.2,691.2,3.8,3.6,13961.7,2621,5046,Normal,101.50,2596,2563,51.0,6.7,240.1,49.98,6.8,240.3,49.98,6.4,241.8,49.98,13919.815,418.851,3741.736,5584.680
2016-8-2 17:39:33,41.0,697.6,672.3,3.4,3.5,13962.1,2621,4748,Normal,101.90,2423,2384,52.0,6.2,240.0,50.00,6.4,240.0,50.00,6.0,241.0,50.00,13920.214,418.863,3741.843,5584.840
2016-8-2 17:44:33,41.0,693.0,681.3,3.2,3.2,13962.6,2621,4426,Normal,102.40,2255,2230,53.0,5.7,239.7,50.00,5.9,239.9,50.00,5.5,241.4,50.00,13920.712,418.878,3741.977,5585.040
2016-8-2 17:49:33,41.0,680.0,695.8,3.0,2.9,13962.9,2621,4103,Normal,102.70,2099,2063,53.0,5.2,239.9,49.97,5.5,240.0,49.97,5.1,241.6,49.97,13921.011,418.887,3742.057,5585.160
2016-8-2 17:54:33,41.0,679.0,705.9,3.2,3.0,13963.3,2621,4299,Normal,103.10,2195,2163,54.0,5.4,240.1,50.00,5.7,239.9,50.00,5.3,241.8,50.00,13921.410,418.899,3742.164,5585.320
2016-8-2 17:59:33,40.0,689.0,702.8,3.3,3.2,13963.6,2621,4574,Normal,103.40,2334,2300,54.0,5.8,240.8,50.01,6.1,240.5,50.01,5.7,242.4,50.01,13921.709,418.908,3742.245,5585.440
2016-8-2 18:4:33,40.0,698.1,691.3,3.5,3.5,13964.0,2621,4934,Normal,103.80,2523,2471,55.0,6.4,239.9,50.00,6.6,240.1,50.00,6.1,241.9,50.00,13922.108,418.920,3742.352,5585.600
2016-8-2 18:9:33,40.0,720.0,728.1,7.1,6.9,13964.8,2622,10015,Normal,104.60,5172,5081,52.0,13.4,239.4,49.98,13.7,240.6,49.98,13.2,241.4,49.98,13922.906,418.944,3742.566,5585.920
2016-8-2 18:14:33,41.0,722.3,704.3,6.4,6.5,13965.6,2622,9129,Normal,105.40,4695,4639,48.0,12.3,239.1,49.99,12.5,240.8,49.99,11.9,241.3,49.99,13923.703,418.968,3742.781,5586.240
2016-8-2 18:19:33,40.0,722.3,714.3,5.5,5.4,13966.3,2622,7762,Normal,106.10,3998,3938,51.0,10.4,240.1,50.00,10.6,240.3,50.00,10.0,242.1,50.00,13924.401,418.989,3742.968,5586.520
2016-8-2 18:24:33,41.0,709.9,719.0,5.1,4.9,13966.9,2622,7065,Normal,106.70,3647,3576,54.0,9.4,238.8,49.98,9.6,240.0,49.98,9.2,241.0,49.98,13924.999,419.007,3743.129,5586.760
2016-8-2 18:29:33,41.0,710.0,719.0,4.1,4.0,13967.4,2622,5747,Normal,107.20,2970,2906,55.0,7.6,240.1,49.99,7.7,240.1,49.99,7.3,241.4,49.99,13925.498,419.022,3743.263,5586.960
2016-8-2 18:34:33,40.0,725.8,725.2,4.2,4.1,13967.9,2622,5985,Normal,107.70,3100,3019,56.0,7.9,239.6,50.00,8.1,239.8,50.00,7.7,241.0,50.00,13925.996,419.037,3743.397,5587.160
2016-8-2 18:39:33,41.0,728.3,716.1,3.8,3.8,13968.4,2622,5430,Normal,108.20,2816,2736,57.0,7.1,240.1,50.00,7.2,239.6,50.00,6.9,241.0,50.00,13926.495,419.052,3743.531,5587.360
2016-8-2 18:44:33,41.0,648.4,643.2,1.2,1.1,13968.5,2622,1522,Normal,108.30,815,766,55.0,1.9,238.9,49.99,2.0,238.3,49.99,1.8,240.3,49.99,13926.594,419.055,3743.558,5587.400
2016-8-2 18:49:33,41.0,670.3,660.9,1.2,1.2,13968.7,2622,1642,Normal,108.50,875,827,55.0,2.1,239.0,50.00,2.2,238.4,50.00,1.9,240.2,50.00,13926.794,419.061,3743.612,5587.480
2016-8-2 18:54:33,41.0,685.1,669.2,1.2,1.2,13968.8,2622,1660,Normal,108.60,884,835,54.0,2.0,238.7,49.99,2.1,238.4,49.99,1.9,240.1,49.99,13926.894,419.064,3743.638,5587.520
2016-8-2 18:59:33,40.0,713.1,697.3,1.5,1.5,13969.0,2622,2102,Normal,108.80,1104,1057,53.0,2.5,238.6,50.01,2.7,237.9,50.01,2.4,240.1,50.01,13927.093,419.070,3743.692,5587.600
2016-8-2 19:4:33,40.0,700.9,694.3,1.3,1.3,13969.1,2622,1810,Normal,108.90,957,913,53.0,2.1,237.9,49.97,2.3,237.7,49.97,2.1,239.3,49.97,13927.193,419.073,3743.719,5587.640
2016-8-2 19:9:33,40.0,697.2,696.7,1.6,1.5,13969.2,2623,2150,Normal,109.00,1127,1082,52.0,2.6,238.8,50.00,2.8,238.2,50.00,2.5,240.4,50.00,13927.292,419.076,3743.746,5587.680
2016-8-2 19:14:33,40.0,627.0,706.9,2.0,1.6,13969.5,2623,2365,Normal,109.30,1265,1160,53.0,2.9,238.8,50.00,3.0,238.4,50.00,2.8,239.9,50.00,13927.592,419.085,3743.826,5587.800
2016-8-2 19:19:33,40.0,616.5,691.0,2.1,1.8,13969.7,2623,2560,Normal,109.50,1317,1302,52.0,3.2,238.4,49.99,3.3,238.5,49.99,3.0,239.9,49.99,13927.791,419.091,3743.880,5587.880
2016-8-2 19:24:33,40.0,622.3,701.7,2.5,2.3,13969.9,2623,3193,Normal,109.70,1620,1633,52.0,4.0,239.1,49.99,4.2,238.9,49.99,3.9,240.5,49.99,13927.990,419.097,3743.933,5587.960
2016-8-2 19:29:33,40.0,646.1,723.7,2.9,2.4,13970.3,2623,3616,Normal,110.10,1923,1753,53.0,4.5,238.4,49.98,4.7,238.9,49.98,4.4,240.4,49.98,13928.389,419.109,3744.040,5588.120
2016-8-2 19:34:33,40.0,647.0,725.1,2.0,1.4,13970.5,2623,2365,Normal,110.30,1354,1070,53.0,2.8,238.3,50.00,3.1,238.1,50.00,2.7,240.5,50.00,13928.589,419.115,3744.094,5588.200
2016-8-2 19:39:33,40.0,647.1,721.0,2.1,1.2,13970.7,2623,2284,Normal,110.50,1406,938,53.0,2.7,238.8,50.01,2.9,238.2,50.01,2.6,240.6,50.01,13928.788,419.121,3744.148,5588.280
2016-8-2 19:44:33,40.0,659.9,666.4,0.9,0.8,13970.9,2623,1175,Normal,110.70,641,594,52.0,1.6,238.1,50.00,1.6,238.0,50.00,1.4,240.1,50.00,13928.987,419.127,3744.201,5588.360
2016-8-2 19:49:33,40.0,675.8,670.3,0.8,0.8,13971.0,2623,1111,Normal,110.80,609,562,52.0,1.5,238.4,50.00,1.5,238.0,50.00,1.4,240.0,50.00,13929.087,419.130,3744.228,5588.400
2016-8-2 19:54:33,40.0,681.0,686.7,0.9,0.8,13971.1,2623,1159,Normal,110.90,634,584,51.0,1.5,238.6,50.00,1.5,238.2,50.00,1.4,240.2,50.00,13929.187,419.133,3744.255,5588.440
2016-8-2 19:59:33,40.0,697.9,685.3,1.0,0.9,13971.3,2623,1308,Normal,111.10,710,657,51.0,1.6,238.9,50.00,1.7,238.5,50.00,1.5,240.3,50.00,13929.386,419.139,3744.308,5588.520
2016-8-2 20:4:33,39.0,684.9,675.3,0.8,0.8,13971.4,2623,1078,Normal,111.20,594,544,50.0,1.4,239.4,50.00,1.4,238.7,50.00,1.3,240.7,50.00,13929.486,419.142,3744.335,5588.560
2016-8-2 20:9:33,39.0,681.8,662.3,0.7,0.6,13971.5,2624,849,Normal,111.30,480,429,50.0,1.2,238.6,49.98,1.2,238.1,49.98,1.1,239.9,49.98,13929.585,419.145,3744.362,5588.600
2016-8-2 20:14:33,39.0,676.7,664.3,0.6,0.5,13971.6,2624,746,Normal,111.40,428,377,50.0,1.1,238.5,49.98,1.1,238.0,49.98,1.0,239.8,49.98,13929.685,419.148,3744.389,5588.640
2016-8-2 20:19:33,39.0,729.1,718.3,0.6,0.5,13971.7,2624,836,Normal,111.50,474,421,50.0,1.2,237.9,50.00,1.1,237.5,50.00,1.1,239.1,50.00,13929.785,419.151,3744.416,5588.680
2016-8-2 20:24:33,39.0,666.0,679.4,0.6,0.5,13971.8,2624,691,Normal,111.60,401,350,49.0,1.1,238.7,50.01,1.1,238.1,50.01,1.0,239.7,50.01,13929.885,419.154,3744.442,5588.720
2016-8-2 20:29:33,39.0,678.8,660.3,0.5,0.4,13971.8,2624,593,Normal,111.60,352,301,49.0,1.0,239.0,50.00,0.9,238.4,50.00,0.9,240.0,50.00,13929.885,419.154,3744.442,5588.720
2016-8-2 20:34:33,39.0,671.6,633.3,0.4,0.3,13971.8,2624,476,Normal,111.60,293,243,48.0,1.1,239.0,50.00,0.9,238.3,50.00,0.8,240.7,50.00,13929.885,419.154,3744.442,5588.720
2016-8-2 20:39:33,39.0,660.4,657.3,0.3,0.3,13971.8,2624,389,Normal,111.60,250,199,47.0,1.0,238.3,49.99,0.8,238.4,49.99,0.8,240.2,49.99,13929.885,419.154,3744.442,5588.720
2016-8-2 20:44:33,39.0,650.0,649.5,0.3,0.2,13971.8,2624,357,Normal,111.60,233,183,46.0,1.0,238.7,50.01,0.8,238.7,50.01,0.8,240.5,50.01,13929.885,419.154,3744.442,5588.720
2016-8-2 20:49:33,39.0,644.8,644.2,0.3,0.2,13971.8,2624,350,Normal,111.60,230,180,46.0,1.1,239.4,49.99,0.8,238.9,49.99,0.8,240.9,49.99,13929.885,419.154,3744.442,5588.720
2016-8-2 20:54:33,39.0,620.4,619.8,0.3,0.2,13971.8,2624,317,Normal,111.60,212,164,46.0,1.1,239.5,50.00,0.8,239.0,50.00,0.8,240.9,50.00,13929.885,419.154,3744.442,5588.720
2016-8-2 20:59:33,39.0,621.3,620.7,0.3,0.2,13971.8,2624,318,Normal,111.60,213,164,45.0,1.1,240.0,50.01,0.8,239.3,50.01,0.8,241.5,50.01,13929.885,419.154,3744.442,5588.720
2016-8-2 21:4:33,39.0,592.2,591.7,0.3,0.2,13971.8,2624,279,Normal,111.60,192,147,44.0,1.1,237.5,49.98,0.8,236.7,49.98,0.8,238.8,49.98,13929.885,419.154,3744.442,5588.720
2016-8-2 21:9:33,38.0,588.5,587.9,0.2,0.1,13971.8,2625,214,Normal,111.60,159,115,43.0,1.1,237.2,49.99,0.8,236.4,49.99,0.8,238.3,49.99,13929.885,419.154,3744.442,5588.720
2016-8-2 21:14:33,38.0,592.7,592.2,0.2,0.1,13971.8,2625,186,Normal,111.60,145,100,43.0,1.1,239.6,50.00,0.8,239.1,50.00,0.9,240.7,50.00,13929.885,419.154,3744.442,5588.720
2016-8-2 21:19:33,38.0,590.5,590.5,0.2,0.1,13971.8,2625,164,Normal,111.60,134,89,42.0,1.1,240.0,50.01,0.8,239.2,50.01,0.9,241.0,50.01,13929.885,419.154,3744.442,5588.720
2016-8-2 21:24:33,38.0,568.2,582.6,0.2,0.1,13971.8,2625,147,Normal,111.60,124,82,42.0,1.1,239.9,49.98,0.8,239.2,49.98,0.9,240.9,49.98,13929.885,419.154,3744.442,5588.720
2016-8-2 21:29:33,38.0,488.3,504.2,0.2,0.1,13971.8,2625,118,Normal,111.60,105,72,42.0,1.1,240.3,50.01,0.8,239.3,50.01,0.9,241.3,50.01,13929.885,419.154,3744.442,5588.720
2016-8-2 21:34:33,38.0,405.7,419.5,0.2,0.1,13971.8,2625,86,Normal,111.60,86,60,41.0,1.1,239.9,49.99,0.8,239.2,49.99,0.9,240.8,49.99,13929.885,419.154,3744.442,5588.720
2016-8-2 21:39:33,38.0,339.7,350.6,0.2,0.1,13971.8,2625,60,Normal,111.60,70,49,41.0,1.1,240.0,50.00,0.8,239.1,50.00,0.9,241.0,50.00,13929.885,419.154,3744.442,5588.720
2016-8-2 21:44:33,38.0,259.6,266.8,0.2,0.1,13971.8,2625,0,Normal,111.60,53,38,36.0,0.0,240.8,50.00,0.1,239.4,50.00,0.1,241.4,50.00,13929.885,419.154,3744.442,5588.720
