Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 8:7:52,17.0,541.0,508.5,0.2,0.1,1661.2,604,151,Normal,0.10,117,93,28.0,1.0,238.2,49.99,0.8,238.6,49.99,0.9,241.2,49.99,1656.216,49.836,445.202,664.480
2016-3-30 8:12:53,18.0,517.0,469.5,0.2,0.1,1661.2,604,142,Normal,0.10,112,89,28.0,1.0,237.9,49.97,0.8,238.4,49.97,0.9,240.8,49.97,1656.216,49.836,445.202,664.480
2016-3-30 8:17:54,18.0,546.4,522.5,0.2,0.2,1661.2,604,182,Normal,0.10,133,109,28.0,1.0,237.5,49.97,0.7,237.9,49.97,0.8,240.8,49.97,1656.216,49.836,445.202,664.480
2016-3-30 8:22:54,18.0,569.8,541.5,0.3,0.2,1661.2,604,273,Normal,0.10,180,153,31.0,1.0,237.1,49.95,0.7,237.4,49.95,0.9,240.2,49.95,1656.216,49.836,445.202,664.480
2016-3-30 8:27:55,19.0,567.3,528.4,0.5,0.5,1661.3,604,507,Normal,0.20,299,267,33.0,0.9,236.7,49.99,0.9,236.8,49.99,1.0,240.1,49.99,1656.316,49.839,445.228,664.520
2016-3-30 8:32:56,19.0,600.3,552.5,0.5,0.5,1661.3,604,536,Normal,0.20,315,280,33.0,1.0,236.9,50.00,1.0,237.5,50.00,1.0,240.2,50.00,1656.316,49.839,445.228,664.520
2016-3-30 8:37:57,19.0,571.3,561.6,0.4,0.3,1661.4,604,397,Normal,0.30,243,213,33.0,0.9,237.0,50.01,0.9,237.5,50.01,0.9,240.4,50.01,1656.416,49.842,445.255,664.560
2016-3-30 8:42:58,19.0,572.3,555.5,0.4,0.3,1661.4,604,415,Normal,0.30,252,222,33.0,0.9,237.1,50.00,0.9,237.3,50.00,0.9,240.8,50.00,1656.416,49.842,445.255,664.560
2016-3-30 8:47:59,19.0,579.6,566.7,0.4,0.4,1661.4,604,449,Normal,0.30,270,239,33.0,0.9,236.7,49.95,0.9,236.9,49.95,0.9,240.4,49.95,1656.416,49.842,445.255,664.560
2016-3-30 8:53:0,19.0,597.4,578.7,0.6,0.5,1661.5,605,643,Normal,0.40,371,332,34.0,1.1,236.9,50.00,1.1,237.1,50.00,1.1,240.9,50.00,1656.516,49.845,445.282,664.600
2016-3-30 8:58:0,20.0,597.3,559.4,0.4,0.4,1661.5,605,503,Normal,0.40,298,264,34.0,1.0,236.6,49.99,0.9,237.0,49.99,1.0,240.2,49.99,1656.516,49.845,445.282,664.600
2016-3-30 9:3:1,20.0,612.3,548.5,0.5,0.5,1661.6,605,599,Normal,0.50,346,312,34.0,1.0,236.6,49.99,1.1,236.4,49.99,1.0,240.3,49.99,1656.615,49.848,445.309,664.640
2016-3-30 9:8:2,20.0,612.3,575.5,0.7,0.7,1661.6,605,840,Normal,0.50,471,429,35.0,1.2,236.2,50.00,1.3,237.0,50.00,1.3,239.2,50.00,1656.615,49.848,445.309,664.640
2016-3-30 9:13:3,20.0,586.5,566.6,0.5,0.5,1661.7,605,602,Normal,0.60,348,314,35.0,1.0,236.6,49.98,1.1,236.8,49.98,1.1,239.4,49.98,1656.715,49.851,445.336,664.680
2016-3-30 9:18:4,20.0,615.3,550.5,0.4,0.4,1661.7,605,474,Normal,0.60,281,253,35.0,0.9,236.1,49.98,0.9,236.8,49.98,1.0,239.4,49.98,1656.715,49.851,445.336,664.680
2016-3-30 9:23:5,20.0,607.3,545.5,0.5,0.5,1661.8,605,576,Normal,0.70,336,300,35.0,1.0,236.5,49.98,1.0,236.7,49.98,1.1,239.8,49.98,1656.815,49.854,445.362,664.720
2016-3-30 9:28:6,20.0,597.3,571.6,0.5,0.4,1661.8,605,509,Normal,0.70,302,267,35.0,0.9,236.1,50.00,0.9,236.3,50.00,1.0,239.2,50.00,1656.815,49.854,445.362,664.720
2016-3-30 9:33:7,20.0,591.4,570.6,0.5,0.5,1661.9,605,590,Normal,0.80,343,307,35.0,1.0,236.5,50.00,1.0,236.5,50.00,1.1,240.3,50.00,1656.914,49.857,445.389,664.760
2016-3-30 9:38:8,20.0,577.6,571.7,0.5,0.5,1661.9,605,572,Normal,0.80,332,299,36.0,1.0,235.6,50.00,1.0,235.9,50.00,1.0,238.7,50.00,1656.914,49.857,445.389,664.760
2016-3-30 9:43:9,21.0,617.3,589.6,0.6,0.6,1662.0,605,749,Normal,0.90,426,383,36.0,1.2,235.5,49.99,1.2,236.2,49.99,1.2,238.5,49.99,1657.014,49.860,445.416,664.800
2016-3-30 9:48:10,21.0,619.3,556.5,0.6,0.6,1662.0,605,749,Normal,0.90,424,385,36.0,1.1,236.1,49.99,1.2,236.1,49.99,1.2,239.4,49.99,1657.014,49.860,445.416,664.800
2016-3-30 9:53:11,21.0,597.3,574.4,0.7,0.6,1662.1,605,775,Normal,1.00,437,397,37.0,1.2,236.1,49.98,1.2,236.4,49.98,1.2,239.3,49.98,1657.114,49.863,445.443,664.840
2016-3-30 9:58:11,21.0,602.9,566.1,0.6,0.6,1662.2,606,738,Normal,1.10,419,378,37.0,1.2,236.8,50.01,1.2,236.9,50.01,1.2,240.4,50.01,1657.213,49.866,445.470,664.880
2016-3-30 10:3:12,21.0,610.3,574.0,0.5,0.5,1662.2,606,565,Normal,1.10,330,295,36.0,1.0,235.1,50.01,1.0,235.0,50.01,1.1,238.2,50.01,1657.213,49.866,445.470,664.880
2016-3-30 10:8:13,21.0,585.7,581.1,0.6,0.5,1662.2,606,667,Normal,1.10,382,345,37.0,1.1,236.5,49.99,1.2,236.6,49.99,1.2,239.8,49.99,1657.213,49.866,445.470,664.880
2016-3-30 10:13:14,21.0,612.3,586.3,0.9,0.9,1662.3,606,1063,Normal,1.20,586,536,37.0,1.5,236.7,49.98,1.6,236.7,49.98,1.6,239.0,49.98,1657.313,49.869,445.496,664.920
2016-3-30 10:18:15,21.0,613.3,567.7,0.7,0.7,1662.4,606,783,Normal,1.30,442,401,37.0,1.3,236.1,50.00,1.4,236.2,50.00,1.3,239.8,50.00,1657.413,49.872,445.523,664.960
2016-3-30 10:23:16,21.0,606.5,594.5,1.0,0.9,1662.5,606,1120,Normal,1.40,615,565,37.0,1.5,236.2,49.98,1.8,236.2,49.98,1.7,239.0,49.98,1657.513,49.875,445.550,665.000
2016-3-30 10:28:17,21.0,628.6,573.5,0.8,0.8,1662.6,606,956,Normal,1.50,528,488,38.0,1.3,236.6,50.00,1.6,236.3,50.00,1.5,238.4,50.00,1657.612,49.878,445.577,665.040
2016-3-30 10:33:17,21.0,617.3,579.3,0.8,0.8,1662.7,606,1009,Normal,1.60,558,511,38.0,1.4,236.1,49.99,1.6,236.0,49.99,1.6,238.6,49.99,1657.712,49.881,445.604,665.080
2016-3-30 10:38:18,21.0,618.3,581.5,1.1,1.1,1662.8,606,1313,Normal,1.70,714,658,38.0,1.7,236.7,49.99,1.9,236.3,49.99,1.9,239.6,49.99,1657.812,49.884,445.630,665.120
2016-3-30 10:43:19,21.0,614.3,576.6,0.9,0.9,1662.9,606,1037,Normal,1.80,572,524,38.0,1.4,236.9,50.00,1.7,236.3,50.00,1.6,239.6,50.00,1657.911,49.887,445.657,665.160
2016-3-30 10:48:20,22.0,602.3,576.6,0.7,0.7,1663.0,606,812,Normal,1.90,457,414,38.0,1.2,237.6,49.99,1.4,236.8,49.99,1.3,240.2,49.99,1658.011,49.890,445.684,665.200
2016-3-30 10:53:21,21.0,631.7,589.5,0.9,0.9,1663.0,607,1136,Normal,1.90,620,575,38.0,1.6,236.6,50.01,1.8,236.5,50.01,1.7,239.2,50.01,1658.011,49.890,445.684,665.200
2016-3-30 10:58:22,22.0,639.8,606.5,1.6,1.6,1663.2,607,1966,Normal,2.10,1047,979,38.0,2.5,236.6,49.99,2.7,236.9,49.99,2.7,238.6,49.99,1658.210,49.896,445.738,665.280
2016-3-30 11:3:23,22.0,629.7,582.5,1.2,1.2,1663.3,607,1445,Normal,2.20,780,724,39.0,1.8,236.8,49.99,2.1,236.7,49.99,2.1,239.5,49.99,1658.310,49.899,445.764,665.320
2016-3-30 11:8:23,22.0,624.3,586.8,1.3,1.3,1663.4,607,1556,Normal,2.30,838,778,39.0,2.0,238.2,50.01,2.2,237.5,50.01,2.2,241.3,50.01,1658.410,49.902,445.791,665.360
2016-3-30 11:13:24,22.0,617.4,583.7,1.1,1.0,1663.5,607,1276,Normal,2.40,694,642,39.0,1.7,238.3,50.00,2.0,237.4,50.00,1.9,241.5,50.00,1658.509,49.905,445.818,665.400
2016-3-30 11:18:24,22.0,609.3,599.5,1.3,1.3,1663.6,607,1578,Normal,2.50,846,791,39.0,2.0,237.0,49.96,2.3,237.0,49.96,2.2,239.9,49.96,1658.609,49.908,445.845,665.440
2016-3-30 11:23:25,22.0,635.8,586.5,2.1,2.1,1663.8,607,2585,Normal,2.70,1365,1280,39.0,3.4,238.0,49.95,3.6,237.3,49.95,3.5,240.6,49.95,1658.809,49.914,445.898,665.520
2016-3-30 11:28:26,22.0,638.8,606.5,2.5,2.4,1664.1,607,3068,Normal,3.00,1616,1511,40.0,4.0,238.5,50.01,4.2,238.1,50.01,4.2,240.8,50.01,1659.108,49.923,445.979,665.640
2016-3-30 11:33:27,22.0,643.9,609.5,4.0,3.9,1664.4,607,4937,Normal,3.30,2605,2443,40.0,6.5,238.7,49.98,6.8,238.6,49.98,6.7,240.3,49.98,1659.407,49.932,446.059,665.760
2016-3-30 11:38:27,22.0,639.8,600.5,2.0,2.0,1664.7,607,2529,Normal,3.60,1336,1253,41.0,3.2,239.1,49.96,3.5,237.9,49.96,3.4,242.4,49.96,1659.706,49.941,446.140,665.880
2016-3-30 11:43:28,22.0,636.8,581.7,2.2,2.3,1664.9,607,2776,Normal,3.80,1463,1372,41.0,3.6,239.2,49.98,3.8,238.4,49.98,3.8,241.3,49.98,1659.905,49.947,446.193,665.960
2016-3-30 11:48:29,22.0,620.7,586.8,2.1,2.1,1665.1,607,2581,Normal,4.00,1363,1277,41.0,3.3,239.6,50.01,3.5,239.0,50.01,3.5,242.5,50.01,1660.105,49.953,446.247,666.040
2016-3-30 11:53:30,22.0,644.0,604.6,2.9,2.9,1665.4,607,3613,Normal,4.30,1889,1784,41.0,4.7,239.3,50.01,4.9,239.0,50.01,4.8,242.3,50.01,1660.404,49.962,446.327,666.160
2016-3-30 11:58:31,22.0,630.4,593.7,3.2,3.2,1665.7,608,3894,Normal,4.60,2041,1912,42.0,5.1,239.0,50.01,5.4,238.6,50.01,5.1,243.7,50.01,1660.703,49.971,446.408,666.280
2016-3-30 12:3:32,22.0,645.1,608.6,3.6,3.6,1666.0,608,4557,Normal,4.90,2367,2249,42.0,6.0,240.3,50.01,6.2,239.2,50.01,6.1,242.5,50.01,1661.002,49.980,446.488,666.400
2016-3-30 12:8:33,22.0,619.3,588.6,2.3,2.3,1666.2,608,2786,Normal,5.10,1468,1377,42.0,3.6,237.9,50.01,3.8,238.4,50.01,3.8,239.4,50.01,1661.201,49.986,446.542,666.480
2016-3-30 12:13:34,22.0,621.3,585.6,2.1,2.0,1666.5,608,2495,Normal,5.40,1321,1234,42.0,3.2,239.1,50.00,3.4,238.6,50.00,3.4,241.6,50.00,1661.501,49.995,446.622,666.600
2016-3-30 12:18:35,23.0,614.2,586.4,1.9,1.9,1666.7,608,2319,Normal,5.60,1228,1151,42.0,2.9,239.3,50.01,3.2,238.3,50.01,3.2,242.0,50.01,1661.700,50.001,446.676,666.680
2016-3-30 12:23:36,22.0,637.6,605.5,3.0,2.9,1666.9,608,3683,Normal,5.80,1927,1816,43.0,4.9,238.7,50.02,5.0,238.8,50.02,4.9,241.5,50.02,1661.899,50.007,446.729,666.760
2016-3-30 12:22:26,23.0,644.8,608.0,3.4,3.4,1667.0,608,4326,Normal,5.90,2254,2132,43.0,5.7,239.4,50.02,5.8,239.0,50.02,5.8,242.3,50.02,1661.999,50.010,446.756,666.800
2016-3-30 12:27:26,23.0,624.3,595.8,3.0,3.0,1667.3,608,3657,Normal,6.20,1918,1798,43.0,4.8,238.4,50.00,4.9,238.9,50.00,4.9,240.7,50.00,1662.298,50.019,446.836,666.920
2016-3-30 12:32:27,23.0,624.3,596.7,3.3,3.2,1667.7,608,4008,Normal,6.60,2090,1977,44.0,5.3,239.1,49.99,5.4,239.1,49.99,5.3,241.1,49.99,1662.697,50.031,446.944,667.080
2016-3-30 12:37:28,23.0,649.0,599.5,5.5,5.7,1668.1,608,6940,Normal,7.00,3647,3448,46.0,9.4,241.1,50.00,9.5,240.0,50.00,9.4,243.8,50.00,1663.096,50.043,447.051,667.240
2016-3-30 12:42:29,23.0,639.8,603.9,5.0,5.0,1668.6,608,6160,Normal,7.50,3244,3054,46.0,8.3,239.8,50.00,8.5,239.4,50.00,8.3,242.0,50.00,1663.594,50.058,447.185,667.440
2016-3-30 12:47:30,23.0,613.6,573.9,4.9,4.9,1669.2,608,5728,Normal,8.10,3023,2834,47.0,7.8,238.9,50.00,7.8,239.5,50.00,7.8,241.1,50.00,1664.192,50.076,447.346,667.680
2016-3-30 12:52:31,23.0,616.6,586.5,3.6,3.6,1669.7,608,4362,Normal,8.60,2281,2141,48.0,5.8,238.5,50.00,6.0,238.7,50.00,5.9,241.6,50.00,1664.691,50.091,447.480,667.880
2016-3-30 12:57:32,23.0,615.4,579.5,2.9,2.9,1669.9,609,3523,Normal,8.80,1848,1735,47.0,4.6,238.9,49.99,4.8,238.3,49.99,4.8,241.5,49.99,1664.890,50.097,447.533,667.960
2016-3-30 13:2:33,24.0,635.8,593.7,3.5,3.5,1670.2,609,4342,Normal,9.10,2261,2140,47.0,5.8,238.6,50.01,6.0,238.6,50.01,5.8,241.6,50.01,1665.189,50.106,447.614,668.080
2016-3-30 13:7:34,24.0,630.6,589.5,3.0,3.0,1670.6,609,3675,Normal,9.50,1926,1808,48.0,4.9,238.1,49.98,5.1,238.4,49.98,5.0,239.9,49.98,1665.588,50.118,447.721,668.240
2016-3-30 13:12:34,24.0,624.8,595.6,4.4,4.4,1670.9,609,5309,Normal,9.80,2786,2642,48.0,7.2,239.4,49.97,7.3,239.6,49.97,7.2,241.4,49.97,1665.887,50.127,447.801,668.360
2016-3-30 13:17:35,24.0,617.7,584.9,4.4,4.4,1671.4,609,5222,Normal,10.30,2747,2593,49.0,7.2,238.4,49.99,7.1,239.3,49.99,7.1,240.6,49.99,1666.386,50.142,447.935,668.560
2016-3-30 13:22:36,24.0,622.3,576.4,2.7,2.7,1671.7,609,3278,Normal,10.60,1721,1617,48.0,4.4,238.0,50.02,4.4,238.7,50.02,4.4,240.2,50.02,1666.685,50.151,448.016,668.680
2016-3-30 13:27:37,24.0,614.8,596.9,5.0,5.0,1672.0,609,5996,Normal,10.90,3129,3001,49.0,8.1,239.2,49.97,8.2,239.5,49.97,8.2,241.2,49.97,1666.984,50.160,448.096,668.800
2016-3-30 13:32:38,24.0,633.9,597.5,6.5,6.8,1672.7,609,8123,Normal,11.60,4198,4108,48.0,11.1,239.2,49.98,11.2,240.5,49.98,11.1,241.0,49.98,1667.682,50.181,448.284,669.080
2016-3-30 13:37:39,24.0,621.3,577.4,5.2,5.2,1673.4,609,6186,Normal,12.30,3252,3072,48.0,8.4,238.9,50.00,8.5,239.8,50.00,8.4,240.4,50.00,1668.380,50.202,448.471,669.360
2016-3-30 13:42:40,24.0,625.9,601.7,8.9,8.8,1674.1,609,10702,Normal,13.00,5628,5329,47.0,14.6,241.7,50.01,14.7,242.2,50.01,14.5,242.9,50.01,1669.078,50.223,448.659,669.640
2016-3-30 13:47:41,24.0,618.1,578.8,3.9,3.9,1674.9,609,4701,Normal,13.80,2453,2308,43.0,6.3,239.0,50.00,6.4,239.1,50.00,6.3,241.2,50.00,1669.875,50.247,448.873,669.960
2016-3-30 13:52:42,25.0,617.8,575.9,2.7,2.8,1675.2,609,3290,Normal,14.10,1725,1624,44.0,4.3,239.6,50.01,4.4,239.1,50.01,4.5,242.1,50.01,1670.174,50.256,448.954,670.080
2016-3-30 13:57:43,24.0,622.2,608.1,3.3,3.2,1675.4,610,4019,Normal,14.30,2102,1976,45.0,5.3,238.7,50.00,5.5,238.9,50.00,5.4,240.6,50.00,1670.374,50.262,449.007,670.160
2016-3-30 14:2:44,25.0,619.2,588.8,3.9,3.9,1676.0,610,4711,Normal,14.90,2456,2315,45.0,6.3,239.6,49.99,6.3,239.7,49.99,6.3,241.3,49.99,1670.972,50.280,449.168,670.400
2016-3-30 14:7:44,25.0,625.8,596.4,5.2,5.2,1676.4,610,6274,Normal,15.30,3293,3122,46.0,8.5,240.5,49.99,8.6,239.5,49.99,8.5,242.7,49.99,1671.371,50.292,449.275,670.560
2016-3-30 14:12:45,25.0,617.6,587.9,4.3,4.2,1677.0,610,5089,Normal,15.90,2682,2521,46.0,6.8,239.8,49.97,7.0,239.2,49.97,6.9,242.1,49.97,1671.969,50.310,449.436,670.800
2016-3-30 14:17:46,25.0,625.1,590.5,3.5,3.5,1677.4,610,4239,Normal,16.30,2205,2094,45.0,5.6,239.8,50.00,5.7,239.1,50.00,5.7,242.2,50.00,1672.368,50.322,449.543,670.960
2016-3-30 14:22:46,25.0,657.1,564.0,10.9,12.4,1678.5,610,13896,Normal,17.40,7214,7040,46.0,18.8,239.7,50.02,18.9,243.7,50.02,18.8,240.1,50.02,1673.465,50.355,449.838,671.400
2016-3-30 14:27:47,25.0,602.2,568.3,4.6,4.7,1679.2,610,5429,Normal,18.10,2840,2711,43.0,7.3,239.2,50.00,7.5,239.5,50.00,7.4,241.2,50.00,1674.162,50.376,450.026,671.680
2016-3-30 14:32:48,25.0,586.4,558.4,3.0,3.0,1680.1,610,3482,Normal,19.00,1823,1719,41.0,4.7,239.5,50.01,4.7,239.7,50.01,4.7,241.9,50.01,1675.060,50.403,450.267,672.040
2016-3-30 14:37:49,25.0,598.5,562.6,2.4,2.5,1680.4,610,2859,Normal,19.30,1499,1419,42.0,3.8,238.8,49.98,3.9,239.0,49.98,3.8,241.7,49.98,1675.359,50.412,450.347,672.160
2016-3-30 14:42:49,25.0,608.8,571.8,2.3,2.3,1680.6,610,2750,Normal,19.50,1446,1364,43.0,3.6,239.5,49.99,3.7,238.9,49.99,3.7,242.7,49.99,1675.558,50.418,450.401,672.240
2016-3-30 14:47:50,25.0,633.4,595.6,4.7,5.3,1681.4,610,6135,Normal,20.30,3056,3217,42.0,8.3,241.3,49.99,8.4,240.1,49.99,8.3,243.9,49.99,1676.356,50.442,450.615,672.560
2016-3-30 14:52:51,25.0,686.8,551.8,8.9,16.3,1682.4,610,14864,Normal,21.30,6190,9057,44.0,20.0,247.7,50.01,20.3,241.7,50.01,20.0,249.4,50.01,1677.353,50.472,450.883,672.960
2016-3-30 14:57:52,25.0,675.5,574.7,10.1,14.8,1683.1,611,15065,Normal,22.00,6865,8587,44.0,20.3,241.9,50.01,20.6,236.1,50.01,20.4,249.6,50.01,1678.051,50.493,451.071,673.240
2016-3-30 15:2:53,25.0,587.4,553.0,3.0,3.0,1684.1,611,3430,Normal,23.00,1782,1708,40.0,4.5,241.6,49.99,4.6,241.3,49.99,4.6,244.2,49.99,1679.048,50.523,451.339,673.640
2016-3-30 15:7:54,25.0,595.8,582.8,6.2,7.5,1684.6,611,8011,Normal,23.50,3735,4456,42.0,10.9,242.1,49.99,10.9,241.3,49.99,10.8,245.1,49.99,1679.546,50.538,451.473,673.840
2016-3-30 15:12:55,25.0,637.2,581.6,12.0,13.5,1685.6,611,15243,Normal,24.50,7692,7943,43.0,20.5,242.0,50.00,20.7,242.3,50.00,20.5,243.5,50.00,1680.543,50.568,451.741,674.240
2016-3-30 15:17:56,25.0,617.1,586.9,12.9,12.9,1686.8,611,15265,Normal,25.70,8010,7647,43.0,20.6,240.9,50.00,20.8,240.6,50.00,20.4,244.7,50.00,1681.740,50.604,452.062,674.720
2016-3-30 15:22:57,26.0,583.9,553.4,13.1,13.4,1687.8,611,14802,Normal,26.70,7694,7489,43.0,20.1,243.1,50.00,20.1,244.0,50.00,20.0,244.2,50.00,1682.737,50.634,452.330,675.120
2016-3-30 15:27:58,26.0,598.0,562.4,3.9,4.0,1688.5,611,4656,Normal,27.40,2399,2317,40.0,6.2,239.6,50.00,6.2,239.8,50.00,6.1,242.6,50.00,1683.435,50.655,452.518,675.400
2016-3-30 15:32:59,26.0,633.7,583.1,12.0,13.2,1689.4,611,15089,Normal,28.30,7698,7779,44.0,20.4,244.6,50.01,20.5,240.2,50.01,20.3,247.0,50.01,1684.332,50.682,452.759,675.760
2016-3-30 15:37:59,26.0,604.4,560.3,7.0,7.3,1690.3,611,8250,Normal,29.20,4300,4135,41.0,11.3,239.7,50.01,11.3,240.6,50.01,11.2,242.8,50.01,1685.229,50.709,453.000,676.120
2016-3-30 15:43:0,26.0,598.1,544.1,11.9,12.8,1691.5,611,13880,Normal,30.40,7158,7055,42.0,18.9,245.8,50.00,18.8,241.1,50.00,18.7,250.2,50.00,1686.426,50.745,453.322,676.600
2016-3-30 15:48:1,26.0,600.6,544.1,11.9,12.9,1692.6,611,13949,Normal,31.50,7195,7112,42.0,19.1,239.2,49.98,19.1,240.4,49.98,19.0,243.3,49.98,1687.522,50.778,453.617,677.040
2016-3-30 15:53:2,26.0,619.8,579.3,4.0,4.3,1693.1,611,4966,Normal,32.00,2549,2528,41.0,6.8,239.3,49.99,6.7,240.2,49.99,6.6,242.1,49.99,1688.021,50.793,453.751,677.240
2016-3-30 15:58:3,26.0,589.2,550.5,12.5,13.2,1694.1,612,14396,Normal,33.00,7406,7360,43.0,19.5,242.2,50.01,19.6,241.5,50.01,19.4,247.0,50.01,1689.018,50.823,454.019,677.640
2016-3-30 16:3:4,26.0,640.5,604.3,8.1,8.9,1694.7,612,10430,Normal,33.60,5250,5428,41.0,14.2,241.3,50.01,14.3,242.0,50.01,14.2,242.3,50.01,1689.616,50.841,454.180,677.880
2016-3-30 16:8:5,26.0,596.4,553.7,10.8,11.6,1695.7,612,12714,Normal,34.60,6529,6511,42.0,17.4,242.4,49.98,17.5,238.5,49.98,17.4,247.7,49.98,1690.613,50.871,454.448,678.280
2016-3-30 16:13:6,26.0,585.0,542.4,10.5,11.4,1696.7,612,12164,Normal,35.60,6224,6230,40.0,16.6,243.0,49.99,16.6,240.0,49.99,16.5,246.8,49.99,1691.610,50.901,454.716,678.680
2016-3-30 16:18:7,26.0,582.3,544.7,10.3,11.1,1697.7,612,11887,Normal,36.60,6087,6082,40.0,16.2,243.5,50.01,16.3,241.2,50.01,16.1,246.1,50.01,1692.607,50.931,454.984,679.080
2016-3-30 16:23:7,26.0,598.7,554.1,9.2,10.0,1698.9,612,10950,Normal,37.80,5594,5617,39.0,15.0,241.1,50.02,15.1,240.6,50.02,14.9,243.2,50.02,1693.803,50.967,455.305,679.560
2016-3-30 16:28:8,27.0,602.0,566.3,2.0,2.1,1699.2,612,2442,Normal,38.10,1265,1237,38.0,3.2,237.4,50.00,3.3,237.7,50.00,3.3,240.3,50.00,1694.102,50.976,455.386,679.680
2016-3-30 16:33:9,26.0,617.9,576.3,9.4,10.2,1700.0,612,11491,Normal,38.90,5840,5925,39.0,15.8,240.3,50.00,15.8,241.2,50.00,15.5,242.5,50.00,1694.900,51.000,455.600,680.000
2016-3-30 16:38:10,26.0,600.1,572.4,9.0,9.1,1700.8,612,10466,Normal,39.70,5429,5286,39.0,14.4,240.5,50.00,14.4,240.2,50.00,14.2,244.4,50.00,1695.698,51.024,455.814,680.320
2016-3-30 16:43:11,26.0,597.8,567.2,2.3,2.3,1701.1,612,2733,Normal,40.00,1426,1367,39.0,3.5,238.4,50.01,3.8,238.1,50.01,3.7,241.6,50.01,1695.997,51.033,455.895,680.440
2016-3-30 16:48:12,26.0,594.9,563.3,1.4,1.4,1701.2,612,1676,Normal,40.10,890,846,40.0,2.2,238.0,49.99,2.3,237.9,49.99,2.3,241.8,49.99,1696.096,51.036,455.922,680.480
2016-3-30 16:53:13,26.0,607.0,583.3,1.5,1.5,1701.4,612,1817,Normal,40.30,963,913,40.0,2.4,238.4,50.00,2.6,238.2,50.00,2.6,242.0,50.00,1696.296,51.042,455.975,680.560
2016-3-30 16:58:14,26.0,625.9,588.6,1.7,1.7,1701.6,613,2068,Normal,40.50,1092,1036,40.0,2.6,239.3,50.00,2.8,238.9,50.00,2.8,242.9,50.00,1696.495,51.048,456.029,680.640
