Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 8:34:26,21.0,703.4,693.7,0.3,0.2,1383.9,601,95,Normal,0.00,242,157,32.0,0.8,241.6,49.99,0.7,239.9,49.99,0.8,243.2,49.99,1379.748,41.517,370.885,553.560
2016-3-30 8:39:26,21.0,721.6,718.1,0.3,0.2,1383.9,601,47,Normal,0.00,225,149,32.0,0.8,241.7,49.98,0.7,239.6,49.98,0.9,243.7,49.98,1379.748,41.517,370.885,553.560
2016-3-30 8:44:27,21.0,686.7,702.6,0.3,0.2,1383.9,601,55,Normal,0.00,217,143,33.0,0.8,240.7,49.99,0.7,239.2,49.99,0.8,243.0,49.99,1379.748,41.517,370.885,553.560
2016-3-30 8:49:28,21.0,623.4,628.0,0.4,0.2,1383.9,601,202,Normal,0.00,269,170,31.0,0.9,240.9,49.96,0.7,239.0,49.96,0.9,243.1,49.96,1379.748,41.517,370.885,553.560
2016-3-30 8:54:29,22.0,713.9,717.0,0.4,0.2,1383.9,601,194,Normal,0.00,317,195,33.0,0.9,239.7,50.02,0.8,238.6,50.02,0.8,241.4,50.02,1379.748,41.517,370.885,553.560
2016-3-30 8:59:30,21.0,703.0,701.3,0.3,0.2,1383.9,601,141,Normal,0.00,272,172,33.0,0.9,240.9,49.99,0.8,239.5,49.99,0.8,242.1,49.99,1379.748,41.517,370.885,553.560
2016-3-30 9:4:31,22.0,711.3,688.2,0.5,0.3,1383.9,601,346,Normal,0.00,415,241,34.0,1.0,241.3,49.98,0.9,238.6,49.98,1.0,242.7,49.98,1379.748,41.517,370.885,553.560
2016-3-30 9:9:32,22.0,713.9,720.4,0.5,0.3,1384.0,601,266,Normal,0.10,368,221,34.0,0.9,240.4,49.99,0.8,238.2,49.99,1.0,242.2,49.99,1379.848,41.520,370.912,553.600
2016-3-30 9:14:33,22.0,703.5,730.8,0.4,0.2,1384.0,601,204,Normal,0.10,337,205,35.0,0.9,240.6,49.98,0.8,239.3,49.98,0.8,242.0,49.98,1379.848,41.520,370.912,553.600
2016-3-30 9:19:34,22.0,715.9,680.2,0.4,0.2,1384.0,601,174,Normal,0.10,303,186,35.0,0.9,241.1,49.96,0.7,238.4,49.96,1.0,242.9,49.96,1379.848,41.520,370.912,553.600
2016-3-30 9:24:35,22.0,713.3,713.2,0.4,0.2,1384.0,601,214,Normal,0.10,328,201,35.0,0.9,238.6,49.98,0.8,237.8,49.98,0.9,240.1,49.98,1379.848,41.520,370.912,553.600
2016-3-30 9:29:36,22.0,736.9,717.8,0.4,0.2,1384.0,602,204,Normal,0.10,338,208,35.0,0.9,239.8,49.99,0.8,238.7,49.99,0.9,241.5,49.99,1379.848,41.520,370.912,553.600
2016-3-30 9:34:37,22.0,708.2,716.0,0.4,0.2,1384.0,602,231,Normal,0.10,343,209,35.0,0.9,239.4,49.99,0.8,237.5,49.99,0.9,241.0,49.99,1379.848,41.520,370.912,553.600
2016-3-30 9:39:38,23.0,703.0,704.8,0.5,0.3,1384.1,602,268,Normal,0.20,359,216,35.0,0.9,239.9,49.98,0.8,238.3,49.98,0.9,241.3,49.98,1379.948,41.523,370.939,553.640
2016-3-30 9:44:38,23.0,722.8,718.5,0.5,0.3,1384.1,602,344,Normal,0.20,423,248,35.0,1.0,240.2,49.98,0.9,238.4,49.98,1.0,241.7,49.98,1379.948,41.523,370.939,553.640
2016-3-30 9:49:39,23.0,715.0,726.4,0.6,0.3,1384.1,602,369,Normal,0.20,438,255,36.0,1.0,238.2,50.01,1.0,237.2,50.01,1.0,239.8,50.01,1379.948,41.523,370.939,553.640
2016-3-30 9:54:40,23.0,734.9,714.0,0.5,0.3,1384.1,602,330,Normal,0.20,423,249,35.0,1.0,239.9,50.00,0.9,238.4,50.00,1.0,241.9,50.00,1379.948,41.523,370.939,553.640
2016-3-30 9:59:41,23.0,699.2,706.8,0.4,0.2,1384.2,602,147,Normal,0.30,280,176,35.0,0.9,240.2,50.01,0.8,239.0,50.01,0.8,241.7,50.01,1380.047,41.526,370.966,553.680
2016-3-30 10:4:42,23.0,704.6,691.4,0.4,0.2,1384.2,602,191,Normal,0.30,305,188,35.0,0.9,241.7,50.02,0.8,239.0,50.02,0.9,243.4,50.02,1380.047,41.526,370.966,553.680
2016-3-30 10:9:43,23.0,708.8,689.8,0.6,0.3,1384.2,602,399,Normal,0.30,450,259,37.0,1.0,239.8,49.99,1.0,238.2,49.99,1.0,241.7,49.99,1380.047,41.526,370.966,553.680
2016-3-30 10:14:44,23.0,733.5,733.4,0.6,0.3,1384.2,602,457,Normal,0.30,504,290,36.0,1.1,240.0,49.98,1.1,238.2,49.98,1.1,241.0,49.98,1380.047,41.526,370.966,553.680
2016-3-30 10:19:45,24.0,669.9,727.0,0.6,0.3,1384.3,602,389,Normal,0.40,451,270,36.0,1.1,239.4,49.99,1.0,238.7,49.99,1.0,240.6,49.99,1380.147,41.529,370.992,553.720
2016-3-30 10:24:46,23.0,766.5,766.5,1.0,0.5,1384.3,602,897,Normal,0.40,816,446,37.0,1.5,240.8,50.00,1.5,238.0,50.00,1.5,241.1,50.00,1380.147,41.529,370.992,553.720
2016-3-30 10:29:46,24.0,744.9,729.6,0.8,0.4,1384.4,603,598,Normal,0.50,603,341,37.0,1.2,242.4,49.98,1.1,239.1,49.98,1.2,243.2,49.98,1380.247,41.532,371.019,553.760
2016-3-30 10:34:47,23.0,748.8,721.0,0.8,0.4,1384.5,603,628,Normal,0.60,626,352,36.0,1.2,240.7,50.00,1.2,239.2,50.00,1.2,241.5,50.00,1380.347,41.535,371.046,553.800
2016-3-30 10:39:48,24.0,746.8,738.6,0.9,0.5,1384.5,603,789,Normal,0.60,730,404,36.0,1.5,238.8,49.99,1.4,237.0,49.99,1.4,240.1,49.99,1380.347,41.535,371.046,553.800
2016-3-30 10:44:49,24.0,744.5,752.8,0.8,0.4,1384.6,603,602,Normal,0.70,615,344,37.0,1.2,241.9,49.99,1.1,238.7,49.99,1.3,242.9,49.99,1380.446,41.538,371.073,553.840
2016-3-30 10:49:50,24.0,745.1,754.3,0.6,0.3,1384.6,603,425,Normal,0.70,501,285,37.0,1.1,240.8,50.00,1.0,238.5,50.00,1.1,241.3,50.00,1380.446,41.538,371.073,553.840
2016-3-30 10:54:51,24.0,767.1,726.5,0.9,0.5,1384.7,603,820,Normal,0.80,765,423,37.0,1.4,239.9,50.00,1.4,238.7,50.00,1.4,241.1,50.00,1380.546,41.541,371.100,553.880
2016-3-30 11:0:42,24.0,754.4,760.3,1.4,0.7,1384.8,603,1302,Normal,0.90,1075,577,37.0,2.0,241.6,50.01,1.9,239.3,50.01,2.0,242.4,50.01,1380.646,41.544,371.126,553.920
2016-3-30 11:5:43,24.0,742.7,749.0,1.1,0.6,1384.9,603,989,Normal,1.00,865,471,37.0,1.7,241.9,50.01,1.6,238.9,50.01,1.6,242.2,50.01,1380.745,41.547,371.153,553.960
2016-3-30 11:10:44,24.0,770.9,761.6,1.2,0.6,1385.0,603,1089,Normal,1.10,941,513,38.0,1.8,242.6,49.99,1.6,239.8,49.99,1.7,243.5,49.99,1380.845,41.550,371.180,554.000
2016-3-30 11:15:45,24.0,740.2,736.3,0.9,0.5,1385.0,603,725,Normal,1.10,681,379,38.0,1.3,241.5,49.99,1.2,239.3,49.99,1.3,242.9,49.99,1380.845,41.550,371.180,554.000
2016-3-30 11:20:46,24.0,771.1,757.0,1.7,0.9,1385.1,603,1687,Normal,1.20,1329,707,38.0,2.5,240.9,49.96,2.4,239.1,49.96,2.5,242.3,49.96,1380.945,41.553,371.207,554.040
2016-3-30 11:25:47,24.0,771.9,785.4,2.4,1.2,1385.3,603,2512,Normal,1.40,1884,977,38.0,3.6,242.1,49.98,3.4,239.4,49.98,3.5,243.6,49.98,1381.144,41.559,371.260,554.120
2016-3-30 11:30:48,24.0,762.8,769.7,3.0,1.5,1385.5,604,3230,Normal,1.60,2322,1205,39.0,4.6,244.4,49.97,4.3,241.1,49.97,4.4,245.5,49.97,1381.343,41.565,371.314,554.200
2016-3-30 11:35:49,24.0,761.3,758.1,2.7,1.4,1385.8,604,2850,Normal,1.90,2058,1072,39.0,4.2,245.5,49.96,3.8,241.4,49.96,3.9,246.2,49.96,1381.643,41.574,371.394,554.320
2016-3-30 11:40:49,24.0,754.0,743.0,1.8,0.9,1386.0,604,1762,Normal,2.10,1361,720,39.0,2.5,242.1,49.98,2.6,240.8,49.98,2.5,243.1,49.98,1381.842,41.580,371.448,554.400
2016-3-30 11:45:50,24.0,744.5,750.8,1.7,0.9,1386.2,604,1662,Normal,2.30,1300,688,39.0,2.5,242.7,49.99,2.3,240.4,49.99,2.4,243.8,49.99,1382.041,41.586,371.502,554.480
2016-3-30 11:50:51,25.0,758.9,773.7,2.1,1.0,1386.3,604,2084,Normal,2.40,1598,829,40.0,3.1,241.9,49.99,2.9,239.6,49.99,3.0,242.7,49.99,1382.141,41.589,371.528,554.520
2016-3-30 11:55:52,25.0,765.0,770.3,3.6,1.8,1386.6,604,3897,Normal,2.70,2770,1427,40.0,5.4,243.4,49.98,5.3,241.7,49.98,5.4,244.5,49.98,1382.440,41.598,371.609,554.640
2016-3-30 12:0:53,25.0,767.4,755.8,2.6,1.4,1386.9,604,2822,Normal,3.00,2058,1078,41.0,4.1,243.2,50.00,3.8,240.7,50.00,3.9,244.2,50.00,1382.739,41.607,371.689,554.760
2016-3-30 12:5:54,25.0,748.4,739.8,2.2,1.1,1387.1,604,2252,Normal,3.20,1674,878,41.0,3.2,242.6,50.01,3.2,241.3,50.01,3.2,243.2,50.01,1382.939,41.613,371.743,554.840
2016-3-30 12:10:55,25.0,753.3,751.5,2.4,1.3,1387.3,604,2559,Normal,3.40,1871,978,40.0,3.7,243.8,50.01,3.5,240.8,50.01,3.5,244.4,50.01,1383.138,41.619,371.796,554.920
2016-3-30 12:15:55,25.0,739.9,738.1,1.9,1.0,1387.5,604,1950,Normal,3.60,1472,775,40.0,2.8,241.3,50.00,2.7,239.8,50.00,2.8,242.1,50.00,1383.338,41.625,371.850,555.000
2016-3-30 12:20:56,25.0,767.9,781.2,2.4,1.2,1387.7,604,2515,Normal,3.80,1891,971,41.0,3.6,242.3,50.00,3.4,240.3,50.00,3.5,243.6,50.00,1383.537,41.631,371.904,555.080
2016-3-30 12:25:57,25.0,762.1,760.2,3.5,1.8,1388.0,604,3824,Normal,4.10,2689,1388,42.0,5.5,245.6,49.99,5.1,241.9,49.99,5.2,246.1,49.99,1383.836,41.640,371.984,555.200
2016-3-30 12:30:58,25.0,764.3,779.6,3.5,1.7,1388.3,605,3813,Normal,4.40,2737,1402,42.0,5.2,241.9,50.00,5.3,241.2,50.00,5.3,242.6,50.00,1384.135,41.649,372.064,555.320
2016-3-30 12:35:59,25.0,774.8,772.8,5.0,2.6,1388.7,605,5724,Normal,4.80,3932,2015,43.0,8.1,246.9,50.00,7.6,242.6,50.00,7.7,247.0,50.00,1384.534,41.661,372.172,555.480
2016-3-30 12:41:0,25.0,753.8,756.5,3.7,1.9,1389.1,605,4021,Normal,5.20,2842,1464,44.0,5.7,242.2,49.97,5.5,239.9,49.97,5.5,242.9,49.97,1384.933,41.673,372.279,555.640
2016-3-30 12:46:1,25.0,765.2,763.2,5.9,3.0,1389.6,605,6634,Normal,5.70,4525,2313,46.0,9.4,244.7,50.00,8.8,241.4,50.00,9.0,245.2,50.00,1385.431,41.688,372.413,555.840
2016-3-30 12:51:1,26.0,751.7,746.6,3.8,2.0,1390.1,605,4189,Normal,6.20,2928,1509,46.0,6.0,243.8,49.98,5.6,241.0,49.98,5.7,244.8,49.98,1385.930,41.703,372.547,556.040
2016-3-30 12:56:2,26.0,743.4,753.2,2.5,1.3,1390.3,605,2615,Normal,6.40,1927,998,45.0,3.8,241.2,49.99,3.6,239.3,49.99,3.7,242.7,49.99,1386.129,41.709,372.600,556.120
2016-3-30 13:1:3,26.0,759.2,764.9,2.9,1.4,1390.6,605,3017,Normal,6.70,2204,1137,45.0,4.2,240.8,49.98,4.3,240.5,49.98,4.2,241.9,49.98,1386.428,41.718,372.681,556.240
2016-3-30 13:6:4,26.0,755.6,753.3,3.5,1.8,1390.9,605,3788,Normal,7.00,2683,1384,45.0,5.3,243.2,49.98,5.2,241.6,49.98,5.2,244.3,49.98,1386.727,41.727,372.761,556.360
2016-3-30 13:11:5,26.0,771.0,774.0,4.0,2.0,1391.1,605,4428,Normal,7.20,3123,1601,45.0,6.2,242.5,49.97,6.0,240.9,49.97,6.1,243.7,49.97,1386.927,41.733,372.815,556.440
2016-3-30 13:16:6,26.0,754.6,752.7,4.1,2.1,1391.5,605,4544,Normal,7.60,3153,1621,46.0,6.5,244.7,49.98,6.0,241.6,49.98,6.2,245.4,49.98,1387.325,41.745,372.922,556.600
2016-3-30 13:21:7,26.0,744.7,731.0,2.9,1.5,1391.9,605,3102,Normal,8.00,2229,1153,46.0,4.3,241.5,50.00,4.4,241.1,50.00,4.3,242.1,50.00,1387.724,41.757,373.029,556.760
2016-3-30 13:26:8,26.0,761.5,744.1,3.5,1.8,1392.1,605,3802,Normal,8.20,2694,1383,46.0,5.3,243.6,49.98,5.2,241.3,49.98,5.2,243.7,49.98,1387.924,41.763,373.083,556.840
2016-3-30 13:31:9,26.0,749.0,744.7,5.4,2.8,1392.7,606,5963,Normal,8.80,4111,2102,46.0,8.2,241.9,49.99,8.2,241.6,49.99,8.2,242.9,49.99,1388.522,41.781,373.244,557.080
2016-3-30 13:36:10,26.0,741.6,751.0,8.6,4.3,1393.2,606,9456,Normal,9.30,6446,3278,49.0,12.8,242.3,49.99,13.0,243.0,49.99,13.0,243.7,49.99,1389.020,41.796,373.378,557.280
2016-3-30 13:41:11,27.0,812.5,800.7,12.2,6.5,1393.9,606,15008,Normal,10.00,9945,5273,48.0,20.2,249.0,50.01,19.6,246.4,50.01,20.2,252.4,50.01,1389.718,41.817,373.565,557.560
2016-3-30 13:46:12,26.0,731.9,714.7,5.8,3.0,1394.7,606,6320,Normal,10.80,4291,2193,43.0,8.8,245.8,50.00,8.5,242.5,50.00,8.5,245.6,50.00,1390.516,41.841,373.780,557.880
2016-3-30 13:51:13,27.0,739.0,742.0,2.7,1.3,1395.0,606,2765,Normal,11.10,2001,1037,43.0,4.0,244.5,49.98,3.7,241.6,49.98,3.8,245.0,49.98,1390.815,41.850,373.860,558.000
2016-3-30 13:56:13,27.0,745.6,740.8,2.4,1.2,1395.2,606,2439,Normal,11.30,1794,930,44.0,3.4,243.8,50.01,3.4,242.0,50.01,3.4,244.1,50.01,1391.014,41.856,373.914,558.080
2016-3-30 14:1:14,27.0,776.3,774.3,4.8,2.4,1395.6,606,5419,Normal,11.70,3755,1927,45.0,7.6,244.5,50.00,7.2,241.8,50.00,7.4,245.2,50.00,1391.413,41.868,374.021,558.240
2016-3-30 14:6:15,27.0,757.9,755.9,4.1,2.1,1396.0,606,4518,Normal,12.10,3163,1623,45.0,6.2,241.9,50.00,6.3,241.1,50.00,6.2,242.3,50.00,1391.812,41.880,374.128,558.400
2016-3-30 14:11:16,27.0,778.0,767.9,5.2,2.6,1396.5,606,5879,Normal,12.60,4076,2062,46.0,8.3,244.5,49.99,7.9,241.3,49.99,8.0,245.1,49.99,1392.311,41.895,374.262,558.600
2016-3-30 14:16:17,27.0,746.8,735.3,3.8,1.9,1396.9,606,4015,Normal,13.00,2846,1444,45.0,5.6,241.3,50.00,5.6,240.3,50.00,5.5,242.1,50.00,1392.709,41.907,374.369,558.760
2016-3-30 14:21:18,27.0,762.9,757.2,6.7,3.4,1397.5,606,7619,Normal,13.60,5182,2636,47.0,10.4,246.5,49.99,10.3,244.2,49.99,10.2,246.8,49.99,1393.307,41.925,374.530,559.000
2016-3-30 14:26:18,27.0,749.2,739.6,10.9,5.4,1398.5,606,12169,Normal,14.60,8194,4066,44.0,16.5,249.4,50.01,16.3,246.1,50.01,16.1,249.2,50.01,1394.305,41.955,374.798,559.400
2016-3-30 14:31:19,27.0,780.4,735.1,12.1,7.6,1399.5,607,14986,Normal,15.60,9476,5592,45.0,20.0,251.5,49.99,19.8,248.3,49.99,19.8,252.5,49.99,1395.302,41.985,375.066,559.800
2016-3-30 14:36:19,27.0,713.2,725.6,2.4,1.2,1399.7,607,2334,Normal,15.80,1717,890,40.0,3.4,242.5,49.99,3.2,240.9,49.99,3.3,243.7,49.99,1395.501,41.991,375.120,559.880
2016-3-30 14:41:20,27.0,722.0,725.0,2.5,1.3,1399.9,607,2525,Normal,16.00,1834,948,42.0,3.6,244.4,50.00,3.4,241.9,50.00,3.5,245.4,50.00,1395.700,41.997,375.173,559.960
2016-3-30 14:46:21,27.0,781.6,748.3,12.6,6.9,1400.4,607,14964,Normal,16.50,9887,5209,45.0,20.1,249.8,50.01,19.8,247.3,50.01,19.9,251.5,50.01,1396.199,42.012,375.307,560.160
2016-3-30 14:51:22,27.0,762.7,745.1,12.6,6.7,1401.4,607,14826,Normal,17.50,9682,5058,43.0,19.9,253.6,50.01,19.2,248.8,50.01,19.5,255.0,50.01,1397.196,42.042,375.575,560.560
2016-3-30 14:56:23,27.0,722.1,720.2,4.5,2.3,1402.3,607,4782,Normal,18.40,3293,1680,40.0,6.7,245.4,50.00,6.4,242.4,50.00,6.4,245.8,50.00,1398.093,42.069,375.816,560.920
2016-3-30 15:1:24,27.0,688.9,681.5,3.4,1.7,1403.2,607,3417,Normal,19.30,2393,1218,40.0,4.7,244.7,50.00,4.7,243.2,50.00,4.6,245.5,50.00,1398.990,42.096,376.058,561.280
2016-3-30 15:6:25,27.0,774.6,776.1,11.9,6.0,1403.5,607,13599,Normal,19.60,9252,4670,41.0,18.4,244.8,50.00,18.3,244.9,50.00,18.5,247.1,50.00,1399.290,42.105,376.138,561.400
2016-3-30 15:11:26,27.0,762.4,731.3,12.8,7.2,1404.4,607,15079,Normal,20.50,9759,5284,42.0,20.2,253.0,50.00,19.7,249.0,50.00,19.8,253.7,50.00,1400.187,42.132,376.379,561.760
2016-3-30 15:16:27,28.0,678.8,696.3,6.2,3.0,1405.6,607,6191,Normal,21.70,4229,2150,40.0,8.5,242.9,49.98,8.5,242.1,49.98,8.4,244.2,49.98,1401.383,42.168,376.701,562.240
2016-3-30 15:21:28,28.0,706.4,725.0,13.3,6.5,1406.5,607,13965,Normal,22.60,9418,4733,41.0,18.9,247.2,50.01,18.9,246.3,50.01,18.6,246.5,50.01,1402.281,42.195,376.942,562.600
2016-3-30 15:26:29,28.0,716.0,675.7,3.7,2.0,1407.4,607,3809,Normal,23.50,2681,1358,38.0,5.4,241.7,49.99,5.2,240.6,49.99,5.2,242.9,49.99,1403.178,42.222,377.183,562.960
2016-3-30 15:31:30,28.0,753.3,711.6,13.2,7.2,1408.0,608,14858,Normal,24.10,9969,5180,42.0,20.1,245.0,50.00,20.2,245.4,50.00,20.1,245.8,50.00,1403.776,42.240,377.344,563.200
2016-3-30 15:36:30,28.0,717.9,742.5,7.5,3.6,1408.9,608,7982,Normal,25.00,5449,2699,40.0,11.0,245.8,50.01,10.6,243.7,50.01,10.8,247.7,50.01,1404.673,42.267,377.585,563.560
2016-3-30 15:41:30,28.0,706.8,710.2,12.3,6.1,1409.9,608,12958,Normal,26.00,8731,4389,40.0,17.6,246.0,50.02,17.7,245.4,50.02,17.4,245.6,50.02,1405.670,42.297,377.853,563.960
2016-3-30 15:46:31,28.0,707.1,705.1,12.4,6.2,1411.0,608,13078,Normal,27.10,8770,4415,40.0,17.7,246.6,50.01,17.8,245.8,50.01,17.5,246.0,50.01,1406.767,42.330,378.148,564.400
2016-3-30 15:51:32,28.0,745.9,744.0,4.1,2.1,1411.7,608,4415,Normal,27.80,3089,1571,39.0,6.1,243.7,49.99,6.0,242.5,49.99,6.0,244.9,49.99,1407.465,42.351,378.336,564.680
2016-3-30 15:56:33,28.0,720.3,726.8,12.8,6.3,1412.4,608,13847,Normal,28.50,9238,4634,41.0,18.7,250.4,50.00,18.1,247.4,50.00,18.4,252.2,50.00,1408.163,42.372,378.523,564.960
2016-3-30 16:1:33,28.0,704.9,703.1,4.2,2.1,1413.1,608,4293,Normal,29.20,2978,1515,39.0,5.8,242.2,50.00,6.0,241.6,50.00,5.9,243.0,50.00,1408.861,42.393,378.711,565.240
2016-3-30 16:6:34,28.0,714.8,719.4,11.5,5.7,1413.9,608,12420,Normal,30.00,8291,4165,40.0,17.0,247.4,50.00,16.5,244.5,50.00,16.7,249.3,50.00,1409.658,42.417,378.925,565.560
2016-3-30 16:11:35,28.0,713.5,711.3,10.7,5.4,1414.8,608,11405,Normal,30.90,7678,3854,39.0,15.7,244.6,49.98,15.4,243.1,49.98,15.4,246.5,49.98,1410.556,42.444,379.166,565.920
2016-3-30 16:16:36,28.0,707.9,708.1,11.0,5.5,1415.8,608,11645,Normal,31.90,7799,3917,38.0,15.9,246.8,49.99,15.6,244.4,49.99,15.6,248.4,49.99,1411.553,42.474,379.434,566.320
2016-3-30 16:21:37,28.0,726.7,724.7,9.5,4.8,1416.9,608,10304,Normal,33.00,6924,3483,37.0,13.9,246.0,49.99,14.1,244.6,49.99,13.8,246.4,49.99,1412.649,42.507,379.729,566.760
2016-3-30 16:26:38,28.0,707.9,711.2,2.2,1.1,1417.4,608,2179,Normal,33.50,1607,832,36.0,3.1,242.3,50.01,3.1,240.8,50.01,3.0,244.0,50.01,1413.148,42.522,379.863,566.960
2016-3-30 16:31:39,28.0,753.3,753.1,9.6,4.8,1417.9,609,10800,Normal,34.00,7284,3667,38.0,14.6,247.5,49.99,14.6,245.5,49.99,14.4,247.6,49.99,1413.646,42.537,379.997,567.160
2016-3-30 16:36:40,28.0,753.1,751.1,6.1,3.1,1418.7,609,6828,Normal,34.80,4656,2393,37.0,9.3,243.0,49.99,9.4,242.8,49.99,9.3,244.3,49.99,1414.444,42.561,380.212,567.480
2016-3-30 16:41:40,27.0,720.6,718.8,2.4,1.2,1419.0,609,2377,Normal,35.10,1736,893,37.0,3.4,242.8,49.99,3.3,241.2,49.99,3.3,244.0,49.99,1414.743,42.570,380.292,567.600
2016-3-30 16:46:41,27.0,713.6,724.5,1.5,0.8,1419.2,609,1401,Normal,35.30,1117,587,37.0,2.2,241.9,50.01,2.0,239.9,50.01,2.1,243.3,50.01,1414.942,42.576,380.346,567.680
2016-3-30 16:51:42,27.0,722.4,732.4,1.4,0.7,1419.3,609,1307,Normal,35.40,1065,560,38.0,2.0,240.6,49.99,2.0,239.9,49.99,2.0,242.6,49.99,1415.042,42.579,380.372,567.720
2016-3-30 16:56:43,27.0,739.7,746.2,1.6,0.8,1419.4,609,1526,Normal,35.50,1214,632,38.0,2.3,243.1,50.00,2.2,240.9,50.00,2.2,244.3,50.00,1415.142,42.582,380.399,567.760
2016-3-30 17:1:44,27.0,738.2,725.8,1.8,0.9,1419.5,609,1770,Normal,35.60,1361,707,38.0,2.6,244.3,50.00,2.4,242.0,50.00,2.5,246.4,50.00,1415.242,42.585,380.426,567.800
2016-3-30 17:6:45,27.0,741.4,739.5,1.9,1.0,1419.7,609,1916,Normal,35.80,1455,756,39.0,2.8,243.8,50.00,2.7,242.4,50.00,2.7,245.6,50.00,1415.441,42.591,380.480,567.880
