Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 17:3:15,28.0,638.6,588.4,1.9,1.9,1720.6,614,2360,Normal,40.70,1240,1179,40.0,3.1,240.7,50.00,3.4,239.8,50.00,3.2,243.0,50.00,1715.438,51.618,461.121,688.240
2016-3-30 17:8:16,28.0,627.1,596.3,2.1,2.1,1720.8,614,2564,Normal,40.90,1347,1276,41.0,3.3,241.5,49.97,3.6,240.4,49.97,3.3,244.0,49.97,1715.638,51.624,461.174,688.320
2016-3-30 17:13:17,28.0,650.9,589.5,7.7,8.7,1721.4,615,9976,Normal,41.50,5053,5161,44.0,13.5,245.0,50.00,13.7,242.4,50.00,13.3,247.1,50.00,1716.236,51.642,461.335,688.560
2016-3-30 17:18:18,28.0,627.2,579.4,6.8,7.7,1722.1,615,8638,Normal,42.20,4333,4499,39.0,11.6,242.9,50.01,11.9,242.3,50.01,11.5,244.7,50.01,1716.934,51.663,461.523,688.840
2016-3-30 17:23:19,28.0,634.3,578.5,6.0,6.8,1722.8,615,7650,Normal,42.90,3849,3973,43.0,10.2,244.2,50.01,10.5,241.5,50.01,10.2,246.5,50.01,1717.632,51.684,461.710,689.120
2016-3-30 17:28:20,28.0,603.2,561.5,2.0,2.1,1723.2,615,2391,Normal,43.30,1242,1208,43.0,3.0,240.6,50.00,3.3,239.5,50.00,3.1,243.1,50.00,1718.030,51.696,461.818,689.280
2016-3-30 17:33:21,28.0,642.6,581.4,2.5,2.8,1723.4,615,3283,Normal,43.50,1659,1684,43.0,4.2,241.3,50.00,4.5,239.8,50.00,4.3,243.6,50.00,1718.230,51.702,461.871,689.360
2016-3-30 17:38:21,28.0,616.1,557.4,1.5,1.6,1723.6,615,1829,Normal,43.70,966,923,44.0,2.3,241.2,50.00,2.6,239.7,50.00,2.4,243.6,50.00,1718.429,51.708,461.925,689.440
2016-3-30 17:43:22,28.0,631.2,591.3,1.9,2.0,1723.8,615,2387,Normal,43.90,1255,1192,43.0,3.0,241.4,49.99,3.3,239.6,49.99,3.1,243.9,49.99,1718.629,51.714,461.978,689.520
2016-3-30 17:48:23,27.0,632.1,602.4,1.9,1.9,1724.0,615,2380,Normal,44.10,1240,1199,43.0,3.0,241.9,50.01,3.3,240.1,50.01,3.1,244.5,50.01,1718.828,51.720,462.032,689.600
2016-3-30 17:53:24,27.0,640.7,579.4,2.1,2.2,1724.2,615,2641,Normal,44.30,1372,1328,43.0,3.4,241.0,50.01,3.7,240.1,50.01,3.4,243.6,50.01,1719.027,51.726,462.086,689.680
2016-3-30 17:58:25,27.0,630.2,578.4,2.0,2.1,1724.4,615,2429,Normal,44.50,1267,1222,43.0,3.1,241.1,50.00,3.3,240.2,50.00,3.1,243.9,50.00,1719.227,51.732,462.139,689.760
2016-3-30 18:3:26,27.0,634.2,577.4,1.9,2.0,1724.6,615,2334,Normal,44.70,1223,1171,44.0,3.0,241.9,50.01,3.2,240.6,50.01,2.9,244.9,50.01,1719.426,51.738,462.193,689.840
2016-3-30 18:8:27,27.0,624.2,578.4,1.7,1.7,1724.8,615,2082,Normal,44.90,1102,1040,44.0,2.7,237.8,49.99,2.9,236.8,49.99,2.6,240.5,49.99,1719.626,51.744,462.246,689.920
2016-3-30 18:13:28,27.0,608.2,574.4,1.5,1.4,1725.0,616,1723,Normal,45.10,922,861,43.0,2.2,237.3,49.99,2.4,236.0,49.99,2.2,239.9,49.99,1719.825,51.750,462.300,690.000
2016-3-30 18:18:29,27.0,612.2,572.4,1.6,1.6,1725.1,616,1848,Normal,45.20,985,922,43.0,2.4,236.8,50.01,2.5,236.1,50.01,2.3,239.3,50.01,1719.925,51.753,462.327,690.040
2016-3-30 18:17:7,27.0,618.1,572.3,1.5,1.5,1725.1,616,1834,Normal,45.20,979,915,44.0,2.4,237.4,50.01,2.5,236.3,50.01,2.3,240.0,50.01,1719.925,51.753,462.327,690.040
2016-3-30 18:22:7,27.0,608.2,573.4,1.3,1.3,1725.3,616,1517,Normal,45.40,817,759,43.0,2.0,237.8,50.01,2.1,236.7,50.01,1.9,240.1,50.01,1720.124,51.759,462.380,690.120
2016-3-30 18:27:8,27.0,615.2,559.5,1.1,1.1,1725.4,616,1284,Normal,45.50,697,647,44.0,1.7,237.4,49.98,1.8,236.5,49.98,1.7,239.8,49.98,1720.224,51.762,462.407,690.160
2016-3-30 18:32:9,27.0,608.2,577.5,1.1,1.1,1725.5,616,1320,Normal,45.60,713,667,43.0,1.7,237.5,50.01,1.8,236.7,50.01,1.7,239.8,50.01,1720.324,51.765,462.434,690.200
2016-3-30 18:35:42,27.0,622.2,582.4,1.2,1.2,1725.6,616,1478,Normal,45.70,790,748,43.0,1.9,237.3,50.01,2.0,236.7,50.01,1.9,239.8,50.01,1720.423,51.768,462.461,690.240
2016-3-30 18:40:43,27.0,613.3,569.8,1.2,1.2,1725.7,616,1431,Normal,45.80,766,724,43.0,1.9,237.3,49.97,2.0,236.6,49.97,1.8,240.1,49.97,1720.523,51.771,462.488,690.280
2016-3-30 18:45:44,26.0,615.2,581.2,1.1,1.1,1725.8,616,1333,Normal,45.90,719,674,42.0,1.8,237.5,50.00,1.9,236.7,50.00,1.7,240.2,50.00,1720.623,51.774,462.514,690.320
2016-3-30 18:50:44,26.0,610.2,564.5,1.0,1.0,1725.9,616,1135,Normal,46.00,620,574,42.0,1.6,237.9,50.00,1.6,237.0,50.00,1.5,240.5,50.00,1720.722,51.777,462.541,690.360
2016-3-30 18:55:45,26.0,586.8,575.1,0.8,0.8,1726.0,616,929,Normal,46.10,515,474,42.0,1.3,236.1,49.99,1.4,235.4,49.99,1.3,238.3,49.99,1720.822,51.780,462.568,690.400
2016-3-30 19:0:46,26.0,584.3,563.7,0.7,0.7,1726.0,616,784,Normal,46.10,440,403,42.0,1.2,239.6,50.00,1.3,239.2,50.00,1.2,242.1,50.00,1720.822,51.780,462.568,690.400
2016-3-30 19:5:47,26.0,597.9,556.3,0.6,0.6,1726.1,616,668,Normal,46.20,381,346,41.0,1.2,240.1,50.00,1.2,239.6,50.00,1.1,242.3,50.00,1720.922,51.783,462.595,690.440
2016-3-30 19:10:48,26.0,577.8,567.0,0.5,0.5,1726.1,616,599,Normal,46.20,346,312,41.0,1.1,236.8,50.00,1.1,236.1,50.00,1.0,239.4,50.00,1720.922,51.783,462.595,690.440
2016-3-30 19:15:48,26.0,580.3,553.6,0.5,0.5,1726.2,617,536,Normal,46.30,314,281,41.0,1.1,236.6,49.97,1.0,236.1,49.97,1.0,239.1,49.97,1721.021,51.786,462.622,690.480
2016-3-30 19:20:49,26.0,566.8,543.0,0.4,0.4,1726.3,617,457,Normal,46.40,273,243,40.0,1.0,236.9,49.98,1.0,236.2,49.98,1.0,239.7,49.98,1721.121,51.789,462.648,690.520
2016-3-30 19:25:50,26.0,567.2,541.5,0.3,0.3,1726.3,617,331,Normal,46.40,209,181,40.0,1.0,236.8,49.99,0.9,236.1,49.99,0.9,239.5,49.99,1721.121,51.789,462.648,690.520
2016-3-30 19:30:51,26.0,561.2,525.4,0.2,0.2,1726.3,617,233,Normal,46.40,159,134,39.0,1.0,237.0,50.00,0.8,236.4,50.00,0.8,239.6,50.00,1721.121,51.789,462.648,690.520
2016-3-30 19:35:52,26.0,543.2,476.4,0.2,0.2,1726.3,617,194,Normal,46.40,139,114,38.0,1.1,236.7,50.00,0.9,236.2,50.00,0.9,239.2,50.00,1721.121,51.789,462.648,690.520
2016-3-30 19:40:53,26.0,520.2,518.4,0.2,0.1,1726.3,617,154,Normal,46.40,118,96,37.0,1.1,236.9,49.99,0.8,236.5,49.99,0.9,239.3,49.99,1721.121,51.789,462.648,690.520
2016-3-30 19:45:54,25.0,516.2,485.4,0.1,0.1,1726.3,617,120,Normal,46.40,99,80,37.0,1.0,236.6,50.01,0.8,235.9,50.01,0.9,238.8,50.01,1721.121,51.789,462.648,690.520
2016-3-30 19:50:55,26.0,511.4,427.3,0.1,0.1,1726.3,617,82,Normal,46.40,80,61,36.0,1.0,236.7,50.02,0.8,236.3,50.02,0.9,239.3,50.02,1721.121,51.789,462.648,690.520
2016-3-30 19:55:56,25.0,451.2,449.1,0.1,0.1,1726.3,617,64,Normal,46.40,69,54,36.0,1.1,236.7,50.00,0.9,236.3,50.00,0.9,239.1,50.00,1721.121,51.789,462.648,690.520
2016-3-30 20:0:57,25.0,384.6,389.6,0.1,0.1,1726.3,617,45,Normal,46.40,58,47,36.0,1.1,236.6,50.01,0.8,235.9,50.01,0.9,238.8,50.01,1721.121,51.789,462.648,690.520
2016-3-30 20:5:58,25.0,316.8,326.2,0.1,0.1,1726.3,617,0,Normal,46.40,47,39,27.0,0.1,240.6,49.99,0.1,239.5,49.99,0.1,242.5,49.99,1721.121,51.789,462.648,690.520
2016-3-30 20:10:58,25.0,251.3,261.9,0.1,0.1,1726.3,617,0,Normal,46.40,36,31,26.0,0.1,239.3,50.01,0.1,238.2,50.01,0.1,241.2,50.01,1721.121,51.789,462.648,690.520
